timestamp,ch1,ch2,label
1779865595.5861042,1967,2162,9_S
1779865595.5861719,1935,2230,9_S
1779865595.5862248,2063,2079,9_S
1779865595.586276,2111,1949,9_S
1779865595.586324,2130,2022,9_S
1779865595.586373,2038,2061,9_S
1779865595.58654,2076,2040,9_S
1779865595.586592,2125,1972,9_S
1779865595.586642,2058,2079,9_S
1779865595.58693,1999,2192,9_S
1779865595.587361,2069,2160,9_S
1779865595.5874188,2100,2057,9_S
1779865595.587471,2095,2043,9_S
1779865595.5875258,2057,2075,9_S
1779865595.5875762,2044,2099,9_S
1779865595.591071,2129,2013,9_S
1779865595.593153,2082,2050,9_S
1779865595.595746,2002,2163,9_S
1779865595.5958242,1986,2212,9_S
1779865595.635211,2155,2061,9_S
1779865595.6354759,2129,2012,9_S
1779865595.635804,2113,2051,9_S
1779865595.635957,2051,2133,9_S
1779865595.636033,2114,2082,9_S
1779865595.636099,2073,2036,9_S
1779865595.636327,1977,2139,9_S
1779865595.6366029,1921,2238,9_S
1779865595.636669,2034,2161,9_S
1779865595.636874,2034,2048,9_S
1779865595.636936,2056,2043,9_S
1779865595.6374998,2020,2088,9_S
1779865595.63759,2028,2057,9_S
1779865595.6376681,2138,1973,9_S
1779865595.637792,2114,2040,9_S
1779865595.638158,1992,2149,9_S
1779865595.638358,2041,2190,9_S
1779865595.638539,2120,2140,9_S
1779865595.638623,2109,2014,9_S
1779865595.63872,2052,2008,9_S
1779865595.642184,2079,2067,9_S
1779865595.6423879,2123,2048,9_S
1779865595.642622,2036,2058,9_S
1779865595.645442,1949,2166,9_S
1779865595.6456451,1922,2272,9_S
1779865595.6493208,2053,2039,9_S
1779865595.650285,2107,2052,9_S
1779865595.6527932,2077,1988,9_S
1779865595.654559,2030,2179,9_S
1779865595.6788108,2075,2043,9_S
1779865595.679171,2077,2005,9_S
1779865595.6793962,2075,2127,9_S
1779865595.6796741,1964,2243,9_S
1779865595.67995,2065,2103,9_S
1779865595.6805792,2083,2076,9_S
1779865595.680748,2067,2042,9_S
1779865595.682011,2026,2073,9_S
1779865595.695783,2168,2067,9_S
1779865595.710081,2241,1874,9_S
1779865595.710189,2244,2058,9_S
1779865595.71104,2149,2214,9_S
1779865595.711448,1926,2119,9_S
1779865595.71161,1956,2113,9_S
1779865595.711818,2034,2041,9_S
1779865595.711895,2050,2065,9_S
1779865595.712041,1982,2097,9_S
1779865595.7126982,2103,2108,9_S
1779865595.7130592,2278,1997,9_S
1779865595.713324,2555,2036,9_S
1779865595.7135859,2603,2183,9_S
1779865595.7137861,1617,2311,9_S
1779865595.713866,1854,1947,9_S
1779865595.713932,2096,1962,9_S
1779865595.7139971,2841,1976,9_S
1779865595.7140632,2190,2150,9_S
1779865595.7141278,1191,2162,9_S
1779865595.714192,1231,2130,9_S
1779865595.714317,1719,2226,9_S
1779865595.716394,2505,2070,9_S
1779865595.717309,2767,1872,9_S
1779865595.7452302,2090,2320,9_S
1779865595.745333,2858,2009,9_S
1779865595.746413,1998,2182,9_S
1779865595.746491,1676,2132,9_S
1779865595.7465641,1780,2088,9_S
1779865595.746633,1561,2147,9_S
1779865595.747107,1598,2206,9_S
1779865595.747287,1704,2084,9_S
1779865595.7473652,1731,2065,9_S
1779865595.747465,1722,2064,9_S
1779865595.747666,1921,2108,9_S
1779865595.747859,2392,1979,9_S
1779865595.748035,2642,2074,9_S
1779865595.7489128,2618,2155,9_S
1779865595.767308,1824,2375,9_S
1779865595.775414,1901,2161,9_S
1779865595.7761579,2405,1940,9_S
1779865595.776439,2298,2111,9_S
1779865595.776521,1951,2013,9_S
1779865595.7765918,1739,2111,9_S
1779865595.776663,1800,2074,9_S
1779865595.776736,1905,2121,9_S
1779865595.805492,2036,2293,9_S
1779865595.805611,2127,2091,9_S
1779865595.805677,2059,1967,9_S
1779865595.8057358,2253,2105,9_S
1779865595.805795,2094,2112,9_S
1779865595.8059928,1955,2020,9_S
1779865595.806155,2132,1999,9_S
1779865595.8063512,2179,2083,9_S
1779865595.8066602,2419,2129,9_S
1779865595.8067331,2419,2300,9_S
1779865595.8070421,2404,2020,9_S
1779865595.807102,2614,1655,9_S
1779865595.8072162,2392,2142,9_S
1779865595.807292,1957,2282,9_S
1779865595.810348,1857,1943,9_S
1779865595.810755,1730,1968,9_S
1779865595.810978,1501,2139,9_S
1779865595.811102,1540,2312,9_S
1779865595.829139,1760,2098,9_S
1779865595.8299909,1906,2051,9_S
1779865595.833201,1952,2032,9_S
1779865595.8375292,1914,2156,9_S
1779865595.8381052,2215,2003,9_S
1779865595.838742,2355,1925,9_S
1779865595.840283,2282,2066,9_S
1779865595.840357,2140,2229,9_S
1779865595.8404212,2127,2155,9_S
1779865595.840965,2043,2062,9_S
1779865595.841256,2160,2016,9_S
1779865595.84159,2113,2328,9_S
1779865595.842177,2006,1990,9_S
1779865595.842242,2463,1894,9_S
1779865595.842303,2077,2018,9_S
1779865595.842361,1869,2171,9_S
1779865595.842417,1921,2185,9_S
1779865595.8431501,1966,1973,9_S
1779865595.843359,1974,1978,9_S
1779865595.843526,1907,1973,9_S
1779865595.844077,1995,2074,9_S
1779865595.844258,2110,2018,9_S
1779865595.844321,2182,2008,9_S
1779865595.84438,2093,2154,9_S
1779865595.845867,2046,2198,9_S
1779865595.8477068,2145,2032,9_S
1779865595.8846111,2099,1933,9_S
1779865595.887032,2008,1911,9_S
1779865595.887118,1947,2023,9_S
1779865595.887386,2150,1915,9_S
1779865595.887635,2172,2036,9_S
1779865595.8877928,2043,2154,9_S
1779865595.887886,2000,2265,9_S
1779865595.887962,2103,2160,9_S
1779865595.888022,2101,2078,9_S
1779865595.8882968,2080,2040,9_S
1779865595.888365,1986,2082,9_S
1779865595.888721,2018,2073,9_S
1779865595.8890398,2090,1997,9_S
1779865595.889211,2036,2019,9_S
1779865595.889382,1977,2152,9_S
1779865595.8899179,2048,2188,9_S
1779865595.8900712,2130,2080,9_S
1779865595.890145,2138,2037,9_S
1779865595.890202,2129,2124,9_S
1779865595.890493,2090,2151,9_S
1779865595.89055,2136,2057,9_S
1779865595.891968,2061,2065,9_S
1779865595.893769,1984,2158,9_S
1779865595.8966131,1958,2232,9_S
1779865595.898196,2111,2119,9_S
1779865595.9123871,2123,2078,9_S
1779865595.914124,2089,2065,9_S
1779865595.9178848,2022,2143,9_S
1779865595.920654,2084,2063,9_S
1779865595.9276822,2061,2025,9_S
1779865595.928124,2015,2156,9_S
1779865595.928242,1960,2262,9_S
1779865595.9283829,2073,2141,9_S
1779865595.928515,2071,2033,9_S
1779865595.928603,2092,1973,9_S
1779865595.928672,2030,2048,9_S
1779865595.92873,2064,2104,9_S
1779865595.9287832,2091,2078,9_S
1779865595.928902,1964,2073,9_S
1779865595.9289632,1948,2217,9_S
1779865595.930331,2014,2254,9_S
1779865595.93644,2065,2152,9_S
1779865595.941932,2084,2038,9_S
1779865595.944875,2042,2046,9_S
1779865595.9468641,2005,2131,9_S
1779865595.9498072,2090,2055,9_S
1779865595.9505112,2101,2030,9_S
1779865595.9539251,1983,2135,9_S
1779865595.954098,1914,2163,9_S
1779865595.954176,2037,2074,9_S
1779865595.95424,2091,1965,9_S
1779865595.9543018,2092,1976,9_S
1779865595.954467,2030,2066,9_S
1779865595.956065,2047,1988,9_S
1779865595.95757,2061,2004,9_S
1779865595.960208,2028,2101,9_S
1779865595.9664152,1963,2341,9_S
1779865595.971348,2079,2293,9_S
1779865595.979163,2081,2110,9_S
1779865595.984326,2053,2048,9_S
1779865595.984566,2000,2183,9_S
1779865595.984731,2007,2076,9_S
1779865595.984879,2066,2025,9_S
1779865595.98502,1979,2063,9_S
1779865595.985127,1907,2125,9_S
1779865595.985396,1931,2161,9_S
1779865595.985476,2061,2092,9_S
1779865595.9855418,2081,1950,9_S
1779865595.9856079,2061,2083,9_S
1779865596.002251,2037,2084,9_S
1779865596.0056372,2068,2046,9_S
1779865596.0087051,2022,2014,9_S
1779865596.00981,1950,2214,9_S
1779865596.009993,1910,2282,9_S
1779865596.010119,2101,2185,9_S
1779865596.010231,2052,2096,9_S
1779865596.010359,2036,2072,9_S
1779865596.010442,2009,2194,9_S
1779865596.01051,2126,2120,9_S
1779865596.010575,2194,2083,9_S
1779865596.0107782,2078,2166,9_S
1779865596.0121338,1875,2286,9_S
1779865596.01514,2321,2122,9_S
1779865596.016522,2849,2029,9_S
1779865596.026869,2290,2075,9_S
1779865596.0294552,2081,1936,9_S
1779865596.032008,1680,2156,9_S
1779865596.0409951,1958,1875,9_S
1779865596.041122,2366,1768,9_S
1779865596.041245,1991,1883,9_S
1779865596.04136,1528,1971,9_S
1779865596.0414562,1725,1899,9_S
1779865596.041616,1937,1645,9_S
1779865596.0417001,2206,1606,9_S
1779865596.0417721,2795,1774,9_S
1779865596.041856,3620,1369,9_S
1779865596.0419168,1385,2193,9_S
1779865596.0491772,688,2317,9_S
1779865596.053513,1590,2166,9_S
1779865596.061068,1940,2157,9_S
1779865596.065547,1927,2278,9_S
1779865596.065711,1541,2017,9_S
1779865596.0659342,1763,2172,9_S
1779865596.0660071,1838,2019,9_S
1779865596.066067,2336,2171,9_S
1779865596.0662222,2194,2228,9_S
1779865596.0662808,2255,2043,9_S
1779865596.066445,2205,2065,9_S
1779865596.066727,2162,2038,9_S
1779865596.068237,2072,1764,9_S
1779865596.0696619,1952,2063,9_S
1779865596.0726552,2211,2303,9_S
1779865596.074155,1767,1855,9_S
1779865596.084605,1939,2153,9_S
1779865596.085223,2935,2340,9_S
1779865596.093548,2706,2013,9_S
1779865596.0974221,2597,1795,9_S
1779865596.0975108,1792,2094,9_S
1779865596.0976288,1631,1934,9_S
1779865596.0977159,1781,2180,9_S
1779865596.0977821,1848,1930,9_S
1779865596.097844,1842,1899,9_S
1779865596.0980191,1743,2185,9_S
1779865596.0980859,1758,2149,9_S
1779865596.098154,2036,2064,9_S
1779865596.099531,2183,2001,9_S
1779865596.108214,2157,1974,9_S
1779865596.109698,2261,2415,9_S
1779865596.119491,2275,2115,9_S
1779865596.1204329,2223,1855,9_S
1779865596.120756,2176,2235,9_S
1779865596.124147,1958,2200,9_S
1779865596.124264,2099,2117,9_S
1779865596.12432,2122,2014,9_S
1779865596.124376,2186,2032,9_S
1779865596.124567,2183,2238,9_S
1779865596.124678,2171,2093,9_S
1779865596.124744,2269,2032,9_S
1779865596.1260722,2167,2115,9_S
1779865596.1274931,1985,2304,9_S
1779865596.1301959,2014,2286,9_S
1779865596.1392791,2145,2192,9_S
1779865596.143232,2171,2106,9_S
1779865596.146395,2218,2026,9_S
1779865596.149151,2240,1987,9_S
1779865596.149245,2207,1950,9_S
1779865596.14979,2012,2163,9_S
1779865596.15008,1910,2078,9_S
1779865596.150153,1953,2264,9_S
1779865596.150209,2162,2022,9_S
1779865596.150262,2217,1854,9_S
1779865596.154002,2135,2370,9_S
1779865596.155379,1984,2239,9_S
1779865596.155435,2022,2033,9_S
1779865596.169068,2196,2028,9_S
1779865596.1746402,2100,2090,9_S
1779865596.177122,2314,2129,9_S
1779865596.178159,2598,2359,9_S
1779865596.178422,1932,2386,9_S
1779865596.17871,1734,2106,9_S
1779865596.178886,1900,2129,9_S
1779865596.179094,2202,2034,9_S
1779865596.179235,1954,2114,9_S
1779865596.179348,1830,2173,9_S
1779865596.179432,2121,2164,9_S
1779865596.179568,2794,1969,9_S
1779865596.182286,2174,2347,9_S
