timestamp,ch1,ch2,label
1779865634.5989661,1869,2116,10_S
1779865634.59902,1825,2304,10_S
1779865634.599097,1850,2180,10_S
1779865634.5992079,1931,1998,10_S
1779865634.599333,1886,1963,10_S
1779865634.599395,1875,1966,10_S
1779865634.599454,1857,2023,10_S
1779865634.609938,2178,1762,10_S
1779865634.6127958,2050,2029,10_S
1779865634.615395,1838,2112,10_S
1779865634.615958,1737,2239,10_S
1779865634.619903,2006,1933,10_S
1779865634.6211169,2197,1920,10_S
1779865634.624532,2037,2062,10_S
1779865634.624898,1944,2104,10_S
1779865634.625,2024,1960,10_S
1779865634.625118,2104,1950,10_S
1779865634.625195,1837,2084,10_S
1779865634.62526,1834,2156,10_S
1779865634.625334,1991,2065,10_S
1779865634.626741,2024,1959,10_S
1779865634.628171,2056,2034,10_S
1779865634.631416,1930,1957,10_S
1779865634.642462,1986,1955,10_S
1779865634.643169,2026,1910,10_S
1779865634.6464782,1999,2123,10_S
1779865634.6467571,1955,2207,10_S
1779865634.65284,1999,2037,10_S
1779865634.6537821,2088,2068,10_S
1779865634.657237,2074,2039,10_S
1779865634.6573389,2003,2046,10_S
1779865634.6575701,1944,2034,10_S
1779865634.657745,2035,1889,10_S
1779865634.6579819,2017,1967,10_S
1779865634.658057,1982,2160,10_S
1779865634.6581209,1978,2298,10_S
1779865634.658182,2084,2068,10_S
1779865634.666949,2079,2003,10_S
1779865634.6700659,2092,1966,10_S
1779865634.675064,2000,2049,10_S
1779865634.6795788,2033,2001,10_S
1779865634.6801531,2147,1810,10_S
1779865634.683826,2023,2088,10_S
1779865634.683983,1906,2344,10_S
1779865634.684107,1991,2105,10_S
1779865634.684174,2048,1936,10_S
1779865634.684236,2051,1956,10_S
1779865634.684298,1995,2032,10_S
1779865634.6843588,2107,2082,10_S
1779865634.6844192,2064,2046,10_S
1779865634.685942,1981,2093,10_S
1779865634.690486,2139,2144,10_S
1779865634.690586,2215,2077,10_S
1779865634.699003,2146,2080,10_S
1779865634.703435,2222,2067,10_S
1779865634.704632,1933,2148,10_S
1779865634.711454,1832,2158,10_S
1779865634.7150211,1990,2045,10_S
1779865634.715487,2003,2117,10_S
1779865634.715567,1926,2232,10_S
1779865634.715635,1907,2321,10_S
1779865634.715708,2025,2138,10_S
1779865634.715803,2009,2044,10_S
1779865634.7158651,2096,2014,10_S
1779865634.715966,2116,2041,10_S
1779865634.71605,2186,1999,10_S
1779865634.728182,2087,1874,10_S
1779865634.733323,1965,2080,10_S
1779865634.738057,1977,2306,10_S
1779865634.7389739,2063,2232,10_S
1779865634.742226,2047,2100,10_S
1779865634.7423959,2045,2039,10_S
1779865634.7425349,2022,2105,10_S
1779865634.742629,2074,2023,10_S
1779865634.742729,2160,2014,10_S
1779865634.742804,2088,2082,10_S
1779865634.742869,1969,2289,10_S
1779865634.742978,2347,2243,10_S
1779865634.74308,2193,2131,10_S
1779865634.744481,1905,2036,10_S
1779865634.7458858,2041,1932,10_S
1779865634.7488089,2140,2194,10_S
1779865634.757189,2072,2043,10_S
1779865634.7600331,1897,2087,10_S
1779865634.760563,1777,2134,10_S
1779865634.763529,1804,2245,10_S
1779865634.76529,1965,2166,10_S
1779865634.7699342,2058,2110,10_S
1779865634.770863,2093,2008,10_S
1779865634.774262,2106,2040,10_S
1779865634.7743711,2139,1974,10_S
1779865634.774528,2157,1889,10_S
1779865634.7746089,2052,2043,10_S
1779865634.774679,1947,2237,10_S
1779865634.7749052,2055,2087,10_S
1779865634.776306,2067,1976,10_S
1779865634.78383,2101,1960,10_S
1779865634.788338,2026,2070,10_S
1779865634.797005,2082,2036,10_S
1779865634.801224,2141,1989,10_S
1779865634.8017259,2230,2015,10_S
1779865634.801793,2159,2021,10_S
1779865634.801907,1890,2314,10_S
1779865634.801992,1913,2191,10_S
1779865634.802057,1980,2041,10_S
1779865634.802121,1983,2025,10_S
1779865634.802182,2006,2226,10_S
1779865634.802242,2066,2068,10_S
1779865634.802303,1999,2104,10_S
1779865634.803849,1935,2180,10_S
1779865634.8067148,1922,2326,10_S
1779865634.8082922,2055,2082,10_S
1779865634.819138,2137,1949,10_S
1779865634.82163,2137,1946,10_S
1779865634.8244858,2079,2039,10_S
1779865634.829087,2088,2019,10_S
1779865634.8297029,2102,1974,10_S
1779865634.833714,1991,2101,10_S
1779865634.8339279,1959,2226,10_S
1779865634.8340921,2060,2150,10_S
1779865634.834254,2165,2005,10_S
1779865634.8344052,2185,1993,10_S
1779865634.8344882,2074,2057,10_S
1779865634.8345962,2041,2000,10_S
1779865634.8347158,2078,1876,10_S
1779865634.8365371,2025,1961,10_S
1779865634.843402,1947,2161,10_S
1779865634.846991,1971,2232,10_S
1779865634.849858,2013,2048,10_S
1779865634.8500988,2064,2019,10_S
1779865634.856906,2101,2098,10_S
1779865634.8570619,2088,2201,10_S
1779865634.857565,2147,2057,10_S
1779865634.8611789,2134,2127,10_S
1779865634.861307,2065,2292,10_S
1779865634.861438,1948,2219,10_S
1779865634.861581,2034,2028,10_S
1779865634.861666,2061,1890,10_S
1779865634.8617222,2049,1911,10_S
1779865634.864458,1961,2010,10_S
1779865634.865847,2027,1880,10_S
1779865634.875514,2030,1839,10_S
1779865634.886157,1982,2041,10_S
1779865634.8870668,1943,2255,10_S
1779865634.8879611,2000,2201,10_S
1779865634.891812,2042,1977,10_S
1779865634.8922,2092,1972,10_S
1779865634.8923242,2066,2051,10_S
1779865634.892399,2086,2072,10_S
1779865634.8924658,2094,1971,10_S
1779865634.89254,2041,2056,10_S
1779865634.892601,1988,2176,10_S
1779865634.892662,1978,2230,10_S
1779865634.892724,2089,2085,10_S
1779865634.894133,2165,1995,10_S
1779865634.9049869,2122,2029,10_S
1779865634.9054022,2021,2147,10_S
1779865634.914423,2066,1945,10_S
1779865634.9148831,1970,1981,10_S
1779865634.9156978,1907,2168,10_S
1779865634.916178,1857,2278,10_S
1779865634.9195971,2016,2155,10_S
1779865634.919765,2083,2118,10_S
1779865634.919877,2137,2150,10_S
1779865634.919994,2078,2186,10_S
1779865634.920058,2067,2144,10_S
1779865634.9201128,2079,2112,10_S
1779865634.9202769,2077,2172,10_S
1779865634.92174,1954,2245,10_S
1779865634.92448,1992,2174,10_S
1779865634.9258611,2041,1964,10_S
1779865634.935423,2049,1833,10_S
1779865634.9378188,2030,1923,10_S
1779865634.9379158,1996,1962,10_S
1779865634.93799,2117,1733,10_S
1779865634.938061,2059,1910,10_S
1779865634.9384792,2030,2069,10_S
1779865634.943419,2034,2196,10_S
1779865634.9479308,2094,2072,10_S
1779865634.94855,2013,2021,10_S
1779865634.9522822,2019,1959,10_S
1779865634.95369,2027,2023,10_S
1779865634.95378,2087,1923,10_S
1779865634.9538612,2076,1981,10_S
1779865634.953992,2153,2176,10_S
1779865634.9616761,2052,2301,10_S
1779865634.962697,2060,2136,10_S
1779865634.965478,2062,2028,10_S
1779865634.9705322,2066,1909,10_S
1779865634.977143,2028,2088,10_S
1779865634.9817579,1991,2022,10_S
1779865634.981861,2027,1915,10_S
1779865634.98193,1960,2063,10_S
1779865634.982154,1948,2236,10_S
1779865634.982291,2020,2170,10_S
1779865634.982368,2098,2038,10_S
1779865634.982434,2051,1981,10_S
1779865634.982501,2062,2027,10_S
1779865634.9825652,2086,2068,10_S
1779865634.983834,2094,1981,10_S
1779865634.986915,1920,2045,10_S
1779865634.9888499,1937,2213,10_S
1779865635.000161,1981,2265,10_S
1779865635.002948,2118,2141,10_S
1779865635.005693,2099,2028,10_S
1779865635.009975,2074,1976,10_S
1779865635.010655,2022,2052,10_S
1779865635.011446,2203,2057,10_S
1779865635.0150578,2062,1983,10_S
1779865635.015552,1994,2136,10_S
1779865635.015667,1957,2262,10_S
1779865635.015842,2038,2157,10_S
1779865635.015916,2068,1972,10_S
1779865635.016027,2120,1973,10_S
1779865635.0161018,2072,2007,10_S
1779865635.016215,2025,1898,10_S
1779865635.017714,1904,1827,10_S
1779865635.036572,1978,1997,10_S
1779865635.040902,2068,2141,10_S
1779865635.041009,2036,2090,10_S
1779865635.0410829,2005,1944,10_S
1779865635.0412412,2038,1891,10_S
1779865635.041337,2162,2029,10_S
1779865635.041416,2147,2022,10_S
1779865635.041492,2125,1745,10_S
1779865635.0415518,2043,1878,10_S
1779865635.0416598,1944,2160,10_S
1779865635.0417652,1928,2302,10_S
1779865635.041821,2032,1984,10_S
1779865635.044495,2025,1967,10_S
1779865635.0459352,2059,1982,10_S
1779865635.061602,2087,2089,10_S
1779865635.071956,2070,2004,10_S
1779865635.072184,2122,2003,10_S
1779865635.07257,2010,2159,10_S
1779865635.0727239,1868,2278,10_S
1779865635.072886,2019,1912,10_S
1779865635.0729978,2070,1735,10_S
1779865635.073097,2032,1684,10_S
1779865635.0732312,1996,1744,10_S
1779865635.0734038,2089,1821,10_S
1779865635.073663,2113,1739,10_S
1779865635.073909,2027,1807,10_S
1779865635.0739672,1985,1986,10_S
1779865635.074024,2038,2009,10_S
1779865635.085634,1977,1911,10_S
1779865635.088927,1997,1869,10_S
1779865635.0968268,1994,1933,10_S
1779865635.097079,2041,2005,10_S
1779865635.0972512,2084,1908,10_S
1779865635.097345,2115,1910,10_S
1779865635.097425,1964,2115,10_S
1779865635.0975628,1834,2192,10_S
1779865635.097693,2012,1995,10_S
1779865635.097759,2250,1947,10_S
1779865635.0978382,2157,1887,10_S
1779865635.097943,2103,2120,10_S
1779865635.100959,2153,2006,10_S
1779865635.102366,2134,2085,10_S
1779865635.1038988,2080,2188,10_S
1779865635.116488,1943,2253,10_S
1779865635.121692,1957,1930,10_S
1779865635.126038,2083,1880,10_S
1779865635.129245,2369,2089,10_S
1779865635.130024,2202,2209,10_S
1779865635.1306581,2082,1981,10_S
1779865635.1307478,2127,1855,10_S
1779865635.130816,2183,1949,10_S
1779865635.130878,2051,2178,10_S
1779865635.130941,2203,2296,10_S
1779865635.131038,2207,2072,10_S
1779865635.131107,2146,2043,10_S
1779865635.131189,2073,2041,10_S
1779865635.132548,2033,2122,10_S
1779865635.141658,2181,1884,10_S
1779865635.144327,2086,1963,10_S
1779865635.1559522,2037,2209,10_S
1779865635.157294,2067,2261,10_S
1779865635.1573708,2045,2078,10_S
1779865635.157629,2080,2000,10_S
1779865635.157686,2140,2056,10_S
1779865635.15786,2007,2140,10_S
1779865635.1580448,2057,2038,10_S
1779865635.158113,2133,2003,10_S
1779865635.1581829,2059,2059,10_S
1779865635.1582358,1940,2191,10_S
1779865635.158289,2079,2000,10_S
1779865635.159733,2204,2021,10_S
1779865635.162462,2095,1966,10_S
1779865635.163954,1814,2016,10_S
1779865635.174644,1993,1877,10_S
1779865635.17491,1981,1795,10_S
1779865635.1796649,1912,1998,10_S
1779865635.188027,2070,2324,10_S
1779865635.188125,2165,2461,10_S
1779865635.188181,2111,2118,10_S
1779865635.188233,2135,1807,10_S
1779865635.188282,2027,1766,10_S
1779865635.1883311,2154,2150,10_S
1779865635.188384,2233,2177,10_S
1779865635.1885881,2148,2142,10_S
1779865635.188722,1933,2170,10_S
1779865635.19021,1831,2208,10_S
1779865635.2083552,2081,2138,10_S
1779865635.2090409,2371,2205,10_S
1779865635.2124999,2123,2162,10_S
1779865635.212672,1937,1992,10_S
1779865635.212801,2189,1910,10_S
1779865635.212897,2087,1894,10_S
1779865635.212996,2003,2150,10_S
1779865635.213092,2014,2391,10_S
1779865635.2131572,2050,2099,10_S
1779865635.2132192,2022,1972,10_S
1779865635.213299,2112,1929,10_S
1779865635.214666,2085,2019,10_S
1779865635.2161448,2076,1992,10_S
1779865635.217643,2088,1897,10_S
1779865635.220358,2111,2209,10_S
1779865635.2316658,1924,2238,10_S
1779865635.23205,2014,2178,10_S
1779865635.2323709,2124,2001,10_S
1779865635.238111,2179,1950,10_S
1779865635.23832,2084,2137,10_S
1779865635.2386298,1941,2274,10_S
1779865635.24288,2135,2031,10_S
1779865635.2434618,2036,2064,10_S
1779865635.244024,1934,2268,10_S
1779865635.247564,2079,2418,10_S
1779865635.247663,2119,2158,10_S
1779865635.247759,2068,2093,10_S
1779865635.247992,2208,2108,10_S
1779865635.24806,2130,2157,10_S
1779865635.258015,2065,2016,10_S
1779865635.260475,2051,2065,10_S
1779865635.2608058,2062,2272,10_S
1779865635.26394,1993,2473,10_S
1779865635.269977,1969,2363,10_S
1779865635.270284,1993,2321,10_S
1779865635.270634,2081,2224,10_S
1779865635.270984,2013,2310,10_S
1779865635.271499,2099,2260,10_S
1779865635.274764,2185,2086,10_S
1779865635.275229,2100,2195,10_S
1779865635.275397,1931,2306,10_S
1779865635.275504,2022,2192,10_S
