timestamp,ch1,ch2,label
1779865417.2526112,2057,2065,6_S
1779865417.2533681,2051,2070,6_S
1779865417.2539709,1966,2167,6_S
1779865417.265911,2000,2272,6_S
1779865417.275012,2083,2119,6_S
1779865417.281418,2086,2016,6_S
1779865417.281596,2081,1992,6_S
1779865417.281672,2090,2079,6_S
1779865417.281736,2122,2085,6_S
1779865417.2818,2091,2040,6_S
1779865417.2818902,2003,2118,6_S
1779865417.2820091,1993,2184,6_S
1779865417.2821388,2101,2191,6_S
1779865417.282305,2107,2115,6_S
1779865417.282377,2034,2049,6_S
1779865417.282444,1992,2065,6_S
1779865417.282509,2042,2042,6_S
1779865417.282572,2161,2004,6_S
1779865417.2840152,2066,2030,6_S
1779865417.285391,1995,2187,6_S
1779865417.288304,2032,2238,6_S
1779865417.2899132,2115,2074,6_S
1779865417.2914581,2125,2004,6_S
1779865417.303751,2076,2010,6_S
1779865417.316534,2051,2073,6_S
1779865417.319087,2083,2034,6_S
1779865417.3195279,2111,2089,6_S
1779865417.319843,2011,2171,6_S
1779865417.3255832,1907,2238,6_S
1779865417.3257961,2039,2130,6_S
1779865417.325932,2052,2065,6_S
1779865417.326025,2081,2009,6_S
1779865417.326095,2112,2041,6_S
1779865417.32621,2131,2037,6_S
1779865417.326352,2081,1991,6_S
1779865417.326433,2021,2066,6_S
1779865417.3265011,1989,2174,6_S
1779865417.326567,2029,2147,6_S
1779865417.326632,2133,2072,6_S
1779865417.32671,2099,2011,6_S
1779865417.328065,1981,2023,6_S
1779865417.3294349,2005,2113,6_S
1779865417.3323011,2133,2014,6_S
1779865417.3340921,2046,2064,6_S
1779865417.34587,1971,2152,6_S
1779865417.353611,2019,2180,6_S
1779865417.359879,2083,2036,6_S
1779865417.36413,2117,1983,6_S
1779865417.36554,2120,2052,6_S
1779865417.3656309,2073,2087,6_S
1779865417.365698,2111,2037,6_S
1779865417.365761,2050,2028,6_S
1779865417.365821,2017,2168,6_S
1779865417.3658822,1978,2317,6_S
1779865417.365943,2048,2143,6_S
1779865417.3660119,2106,2006,6_S
1779865417.366095,2108,1986,6_S
1779865417.3661828,2007,2074,6_S
1779865417.366258,2046,2065,6_S
1779865417.366338,2092,1981,6_S
1779865417.367761,2017,2091,6_S
1779865417.3779352,1953,2220,6_S
1779865417.380521,2096,2192,6_S
1779865417.384304,2096,2092,6_S
1779865417.384734,2042,2083,6_S
1779865417.392361,2026,2101,6_S
1779865417.396354,2042,2084,6_S
1779865417.39677,2102,2011,6_S
1779865417.397099,2066,2043,6_S
1779865417.397181,2020,2177,6_S
1779865417.39731,2010,2215,6_S
1779865417.397574,2083,2031,6_S
1779865417.397654,2089,2026,6_S
1779865417.397789,2070,2072,6_S
1779865417.397896,2037,2157,6_S
1779865417.3979719,2100,2101,6_S
1779865417.399325,2073,2077,6_S
1779865417.402014,2045,2140,6_S
1779865417.4035041,1987,2255,6_S
1779865417.420521,2078,2156,6_S
1779865417.428011,2097,2070,6_S
1779865417.4308321,2085,2007,6_S
1779865417.4315069,2059,2087,6_S
1779865417.436904,2099,2040,6_S
1779865417.437441,2068,1997,6_S
1779865417.4376352,1980,2095,6_S
1779865417.4377549,1897,2211,6_S
1779865417.438076,2042,2163,6_S
1779865417.4389231,2125,2066,6_S
1779865417.4390159,2099,2019,6_S
1779865417.439102,2053,2062,6_S
1779865417.439307,2041,2126,6_S
1779865417.440021,2099,1997,6_S
1779865417.4410949,2053,2047,6_S
1779865417.441833,2008,2219,6_S
1779865417.452527,2018,2290,6_S
1779865417.456854,2118,2082,6_S
1779865417.464997,2115,1996,6_S
1779865417.4738,2095,2031,6_S
1779865417.474484,2063,2160,6_S
1779865417.4749172,2097,2105,6_S
1779865417.475028,2070,2041,6_S
1779865417.475111,2001,2116,6_S
1779865417.475258,2019,2266,6_S
1779865417.475372,2114,2070,6_S
1779865417.475449,2054,1994,6_S
1779865417.475599,2068,1949,6_S
1779865417.475689,2035,2063,6_S
1779865417.475768,2113,2049,6_S
1779865417.475853,2194,1988,6_S
1779865417.475927,2097,2076,6_S
1779865417.4760509,2025,2195,6_S
1779865417.476129,1981,2153,6_S
1779865417.476209,2018,2042,6_S
1779865417.4762821,2093,2013,6_S
1779865417.47777,2068,2062,6_S
1779865417.48048,2068,2078,6_S
1779865417.482066,2145,1973,6_S
1779865417.4840388,2028,2011,6_S
1779865417.4968,1938,2182,6_S
1779865417.500225,1938,2251,6_S
1779865417.501073,2087,2127,6_S
1779865417.510706,2131,2049,6_S
1779865417.5163782,2086,2049,6_S
1779865417.517025,2023,2118,6_S
1779865417.51719,2093,2048,6_S
1779865417.5173519,2057,2040,6_S
1779865417.517539,2017,2107,6_S
1779865417.517616,1994,2225,6_S
