timestamp,ch1,ch2,label
1778661305.235253,2013,0,e_S
1778661305.235283,2032,0,e_S
1778661305.235308,2127,0,e_S
1778661305.235332,2074,0,e_S
1778661305.235353,2187,0,e_S
1778661305.235373,2218,0,e_S
1778661305.2354932,2008,0,e_S
1778661305.23558,1973,0,e_S
1778661305.235678,1956,0,e_S
1778661305.2421088,1990,0,e_S
1778661305.2470999,2133,0,e_S
1778661305.249563,2142,0,e_S
1778661305.251159,2027,0,e_S
1778661305.2519438,2140,0,e_S
1778661305.253518,2031,0,e_S
1778661305.2537532,1909,0,e_S
1778661305.25431,1930,0,e_S
1778661305.254389,2078,0,e_S
1778661305.255744,2072,0,e_S
1778661305.258539,2107,0,e_S
1778661305.2627368,2177,0,e_S
1778661305.263792,2248,0,e_S
1778661305.2666,2010,0,e_S
1778661305.267694,2016,0,e_S
1778661305.271457,2024,0,e_S
1778661305.272095,1893,0,e_S
1778661305.2733922,2117,0,e_S
1778661305.273987,2194,0,e_S
1778661305.2753768,1964,0,e_S
1778661305.278034,1857,0,e_S
1778661305.279404,2245,0,e_S
1778661305.286709,2008,0,e_S
1778661305.290271,1942,0,e_S
1778661305.290976,1935,0,e_S
1778661305.292449,2039,0,e_S
1778661305.293727,2103,0,e_S
1778661305.293922,2075,0,e_S
1778661305.295615,2036,0,e_S
1778661305.296064,2160,0,e_S
1778661305.298142,2121,0,e_S
1778661305.29954,2044,0,e_S
1778661305.3021598,1937,0,e_S
1778661305.303505,2093,0,e_S
1778661305.306131,2214,0,e_S
1778661305.3112588,2067,0,e_S
1778661305.313697,1956,0,e_S
1778661305.3157399,2114,0,e_S
1778661305.316622,2148,0,e_S
1778661305.3182662,2085,0,e_S
1778661305.320251,1849,0,e_S
1778661305.320477,1923,0,e_S
1778661305.324372,2105,0,e_S
1778661305.324609,2180,0,e_S
1778661305.32594,2035,0,e_S
1778661305.327258,2002,0,e_S
1778661305.333201,2165,0,e_S
1778661305.333281,2025,0,e_S
1778661305.335239,1936,0,e_S
1778661305.335475,1950,0,e_S
1778661305.3388171,2016,0,e_S
1778661305.342317,2109,0,e_S
1778661305.3425941,2145,0,e_S
1778661305.344919,2023,0,e_S
1778661305.346282,2158,0,e_S
1778661305.347611,2148,0,e_S
1778661305.35037,2005,0,e_S
1778661305.351732,1912,0,e_S
1778661305.359064,2059,0,e_S
1778661305.3626602,2074,0,e_S
1778661305.364457,2129,0,e_S
1778661305.368135,1972,0,e_S
1778661305.368549,2061,0,e_S
1778661305.368736,2135,0,e_S
1778661305.368962,2057,0,e_S
1778661305.371149,1910,0,e_S
1778661305.3713112,1988,0,e_S
1778661305.3713741,2058,0,e_S
1778661305.374033,2086,0,e_S
1778661305.375336,2040,0,e_S
1778661305.3803148,2080,0,e_S
1778661305.380927,2172,0,e_S
1778661305.384135,2094,0,e_S
1778661305.384644,1960,0,e_S
1778661305.386623,1948,0,e_S
1778661305.390099,2039,0,e_S
1778661305.390379,2105,0,e_S
1778661305.392639,2095,0,e_S
1778661305.394015,2088,0,e_S
1778661305.395377,2144,0,e_S
1778661305.398052,2064,0,e_S
1778661305.3992362,1980,0,e_S
1778661305.401932,1888,0,e_S
1778661305.40769,2039,0,e_S
1778661305.408563,2051,0,e_S
1778661305.4102678,2109,0,e_S
1778661305.412224,1993,0,e_S
1778661305.4131992,2103,0,e_S
1778661305.4135768,2151,0,e_S
1778661305.4162638,2042,0,e_S
1778661305.418251,1986,0,e_S
1778661305.420307,1970,0,e_S
1778661305.4216058,2071,0,e_S
1778661305.42418,2127,0,e_S
1778661305.428961,2019,0,e_S
1778661305.429406,2016,0,e_S
1778661305.429492,2165,0,e_S
1778661305.43161,2121,0,e_S
1778661305.436772,1939,0,e_S
1778661305.436909,1904,0,e_S
1778661305.440925,2029,0,e_S
1778661305.440964,2108,0,e_S
1778661305.442256,2094,0,e_S
1778661305.4435468,2047,0,e_S
1778661305.446096,2151,0,e_S
1778661305.447542,2125,0,e_S
1778661305.4502358,2033,0,e_S
1778661305.45503,1902,0,e_S
1778661305.455658,2038,0,e_S
1778661305.455775,2055,0,e_S
1778661305.457259,2090,0,e_S
1778661305.4605281,2072,0,e_S
1778661305.4625769,2116,0,e_S
1778661305.464821,2143,0,e_S
1778661305.466922,2046,0,e_S
1778661305.4682271,1922,0,e_S
1778661305.469522,2008,0,e_S
1778661305.475511,2281,0,e_S
1778661305.476019,2335,0,e_S
1778661305.476893,1706,0,e_S
1778661305.4783812,1724,0,e_S
1778661305.481738,2266,0,e_S
1778661305.4829388,2141,0,e_S
1778661305.484403,1834,0,e_S
1778661305.486418,1855,0,e_S
1778661305.4886699,2121,0,e_S
1778661305.489962,2214,0,e_S
1778661305.491314,2437,0,e_S
1778661305.49387,1774,0,e_S
1778661305.4951591,1988,0,e_S
1778661305.497827,2373,0,e_S
1778661305.5027761,1012,0,e_S
1778661305.502939,1830,0,e_S
1778661305.503839,2291,0,e_S
1778661305.505716,2334,0,e_S
1778661305.507694,1830,0,e_S
1778661305.512908,1789,0,e_S
1778661305.51359,2255,0,e_S
1778661305.5140631,2424,0,e_S
1778661305.516941,2403,0,e_S
1778661305.517099,2101,0,e_S
1778661305.519667,1723,0,e_S
1778661305.525047,1961,0,e_S
1778661305.527023,2264,0,e_S
1778661305.527197,2083,0,e_S
1778661305.528529,1755,0,e_S
1778661305.532711,2929,0,e_S
1778661305.532897,2287,0,e_S
1778661305.5349782,1261,0,e_S
1778661305.5352662,1340,0,e_S
1778661305.538154,2463,0,e_S
1778661305.5394602,2054,0,e_S
1778661305.542016,2319,0,e_S
1778661305.5434,2452,0,e_S
1778661305.54597,2274,0,e_S
1778661305.5505228,1744,0,e_S
1778661305.551372,2181,0,e_S
1778661305.551469,2389,0,e_S
1778661305.553985,2116,0,e_S
1778661305.556032,1636,0,e_S
1778661305.559285,2094,0,e_S
1778661305.561425,1827,0,e_S
1778661305.561615,2133,0,e_S
1778661305.563326,2477,0,e_S
1778661305.565954,2046,0,e_S
1778661305.567262,1549,0,e_S
1778661305.572,2551,0,e_S
1778661305.572868,1885,0,e_S
1778661305.574674,1832,0,e_S
1778661305.57619,2350,0,e_S
1778661305.578379,2220,0,e_S
1778661305.580056,2340,0,e_S
1778661305.582199,1904,0,e_S
1778661305.5844522,1894,0,e_S
1778661305.5857458,2450,0,e_S
1778661305.5870888,2130,0,e_S
1778661305.589657,2173,0,e_S
1778661305.592315,2496,0,e_S
1778661305.593607,1706,0,e_S
1778661305.5997992,2249,0,e_S
1778661305.6007,2140,0,e_S
1778661305.601991,2484,0,e_S
1778661305.602162,1362,0,e_S
1778661305.603648,2370,0,e_S
1778661305.605641,2051,0,e_S
1778661305.607381,1618,0,e_S
1778661305.610313,1985,0,e_S
1778661305.6124,2709,0,e_S
1778661305.613954,2271,0,e_S
1778661305.615394,2085,0,e_S
1778661305.623565,1797,0,e_S
1778661305.624976,2338,0,e_S
1778661305.625078,1924,0,e_S
1778661305.626026,2563,0,e_S
1778661305.626854,2052,0,e_S
1778661305.6298082,2154,0,e_S
1778661305.632465,2177,0,e_S
1778661305.634324,2096,0,e_S
1778661305.634998,3094,0,e_S
1778661305.635144,1270,0,e_S
1778661305.637793,1223,0,e_S
1778661305.639223,2767,0,e_S
1778661305.641987,2262,0,e_S
1778661305.643329,2448,0,e_S
1778661305.653879,1244,0,e_S
1778661305.658319,1869,0,e_S
1778661305.661035,2889,0,e_S
1778661305.661314,2479,0,e_S
1778661305.661767,2670,0,e_S
1778661305.6621,1219,0,e_S
1778661305.6645892,2766,0,e_S
1778661305.664733,3380,0,e_S
1778661305.664808,2491,0,e_S
1778661305.664865,1895,0,e_S
1778661305.666253,1839,0,e_S
1778661305.667624,2889,0,e_S
1778661305.675432,1857,0,e_S
1778661305.6774259,1470,0,e_S
1778661305.6798542,3132,0,e_S
1778661305.682632,2647,0,e_S
1778661305.684473,2020,0,e_S
1778661305.687486,2536,0,e_S
1778661305.6876612,2353,0,e_S
1778661305.688214,1861,0,e_S
1778661305.690634,1789,0,e_S
1778661305.690733,2797,0,e_S
1778661305.6907892,2558,0,e_S
1778661305.692291,2358,0,e_S
1778661305.693674,1665,0,e_S
1778661305.696322,2355,0,e_S
1778661305.6977,2005,0,e_S
1778661305.699035,1990,0,e_S
1778661305.705819,2131,0,e_S
1778661305.709012,1591,0,e_S
1778661305.709335,2933,0,e_S
1778661305.709565,1821,0,e_S
1778661305.711754,1534,0,e_S
1778661305.7132668,1658,0,e_S
1778661305.713823,2158,0,e_S
1778661305.71897,2087,0,e_S
1778661305.719367,1629,0,e_S
1778661305.719501,1954,0,e_S
1778661305.7219388,1812,0,e_S
1778661305.723348,1120,0,e_S
1778661305.726285,1017,0,e_S
1778661305.733716,1746,0,e_S
1778661305.735918,1603,0,e_S
1778661305.736814,2043,0,e_S
1778661305.737448,947,0,e_S
1778661305.73826,99,0,e_S
1778661305.73875,2263,0,e_S
1778661305.742969,2380,0,e_S
1778661305.743265,934,0,e_S
1778661305.7436512,327,0,e_S
1778661305.745845,1861,0,e_S
1778661305.747259,1575,0,e_S
1778661305.74976,961,0,e_S
1778661305.7511182,1808,0,e_S
1778661305.753574,912,0,e_S
1778661305.754996,1298,0,e_S
1778661305.762031,1568,0,e_S
1778661305.763884,1500,0,e_S
1778661305.7685099,1049,0,e_S
1778661305.770593,2183,0,e_S
1778661305.770952,1183,0,e_S
1778661305.773796,0,0,e_S
1778661305.774391,777,0,e_S
1778661305.77632,2181,0,e_S
1778661305.776798,1659,0,e_S
1778661305.777071,1786,0,e_S
1778661305.77715,2333,0,e_S
1778661305.779902,1610,0,e_S
1778661305.781286,1223,0,e_S
1778661305.78741,1574,0,e_S
1778661305.78844,2364,0,e_S
1778661305.790004,1120,0,e_S
1778661305.79023,1490,0,e_S
1778661305.793049,2608,0,e_S
1778661305.793547,1133,0,e_S
1778661305.799532,167,0,e_S
1778661305.799828,2345,0,e_S
1778661305.799996,2299,0,e_S
1778661305.802304,1543,0,e_S
1778661305.8037271,1795,0,e_S
1778661305.8050802,1884,0,e_S
1778661305.8076968,1827,0,e_S
1778661305.809088,2359,0,e_S
1778661305.8117278,1690,0,e_S
1778661305.820346,1975,0,e_S
1778661305.8207731,2329,0,e_S
1778661305.8226528,2345,0,e_S
1778661305.823185,1295,0,e_S
1778661305.823859,1581,0,e_S
1778661305.8244019,848,0,e_S
1778661305.827478,2694,0,e_S
1778661305.830687,2668,0,e_S
1778661305.833457,1975,0,e_S
1778661305.8338299,1135,0,e_S
1778661305.833865,1983,0,e_S
1778661305.835187,2534,0,e_S
1778661305.8377512,2507,0,e_S
1778661305.8436291,2004,0,e_S
1778661305.8444722,1969,0,e_S
1778661305.8445828,2591,0,e_S
1778661305.84597,1400,0,e_S
1778661305.849091,209,0,e_S
1778661305.849577,2503,0,e_S
1778661305.8517451,2770,0,e_S
1778661305.8547819,1760,0,e_S
1778661305.857097,2546,0,e_S
1778661305.857297,2090,0,e_S
1778661305.8599622,1137,0,e_S
1778661305.861283,2706,0,e_S
1778661305.863845,2634,0,e_S
1778661305.865234,1909,0,e_S
1778661305.8716521,1514,0,e_S
1778661305.87245,1393,0,e_S
1778661305.872959,2236,0,e_S
1778661305.8745549,1724,0,e_S
1778661305.876589,1983,0,e_S
1778661305.878417,2323,0,e_S
1778661305.880165,2148,0,e_S
1778661305.883439,0,0,e_S
1778661305.883709,3443,0,e_S
1778661305.8858829,3607,0,e_S
1778661305.887181,1246,0,e_S
1778661305.889736,1137,0,e_S
1778661305.894336,1853,0,e_S
1778661305.894828,2173,0,e_S
1778661305.896106,2398,0,e_S
1778661305.8994648,2175,0,e_S
1778661305.900039,1571,0,e_S
1778661305.902102,1770,0,e_S
1778661305.9037921,1738,0,e_S
1778661305.907134,1464,0,e_S
1778661305.907382,1622,0,e_S
1778661305.909141,2057,0,e_S
1778661305.911702,1984,0,e_S
1778661305.913001,2717,0,e_S
1778661305.915599,1496,0,e_S
1778661305.916894,1515,0,e_S
1778661305.924267,2481,0,e_S
1778661305.924703,2062,0,e_S
1778661305.9262688,1965,0,e_S
1778661305.9264529,430,0,e_S
1778661305.928171,2025,0,e_S
1778661305.930115,2165,0,e_S
1778661305.9412491,1745,0,e_S
1778661305.9412842,1335,0,e_S
1778661305.941311,1335,0,e_S
1778661305.941389,2011,0,e_S
1778661305.941421,1669,0,e_S
1778661305.991175,1928,0,e_S
1778661305.9912472,1477,0,e_S
1778661305.9912791,1959,0,e_S
1778661305.991307,2358,0,e_S
1778661305.991335,1445,0,e_S
1778661305.99136,970,0,e_S
1778661305.9913862,1491,0,e_S
1778661305.991412,1754,0,e_S
1778661305.9914382,1854,0,e_S
1778661305.9914649,1547,0,e_S
1778661305.991491,1145,0,e_S
1778661305.9915168,1436,0,e_S
1778661305.991543,1873,0,e_S
1778661305.9915688,1028,0,e_S
1778661305.991593,969,0,e_S
1778661305.991619,2424,0,e_S
1778661305.9916449,1247,0,e_S
1778661305.991669,878,0,e_S
1778661305.9916952,2343,0,e_S
1778661305.991721,1550,0,e_S
1778661305.9917471,1277,0,e_S
1778661305.991773,1537,0,e_S
1778661305.991799,1745,0,e_S
1778661305.9918232,439,0,e_S
1778661305.991848,1981,0,e_S
1778661305.991874,1899,0,e_S
1778661305.993313,1113,0,e_S
1778661306.001023,1433,0,e_S
1778661306.001656,1239,0,e_S
1778661306.002229,2352,0,e_S
1778661306.0035892,808,0,e_S
1778661306.0038998,1205,0,e_S
1778661306.005792,1554,0,e_S
1778661306.007318,1991,0,e_S
1778661306.009631,493,0,e_S
1778661306.0133471,1390,0,e_S
1778661306.0135329,1759,0,e_S
1778661306.015771,1672,0,e_S
1778661306.017075,841,0,e_S
1778661306.019424,1504,0,e_S
1778661306.0219772,1603,0,e_S
1778661306.023264,1878,0,e_S
1778661306.029407,2225,0,e_S
