timestamp,ch1,ch2,label
1778661388.5449312,2099,0,u
1778661388.550397,2167,0,u
1778661388.551853,2044,0,u
1778661388.553832,2029,0,u
1778661388.554496,2139,0,u
1778661388.555466,2088,0,u
1778661388.5589309,1941,0,u
1778661388.559055,1934,0,u
1778661388.5613708,2060,0,u
1778661388.56267,2130,0,u
1778661388.563997,2041,0,u
1778661388.5665789,2063,0,u
1778661388.56787,2149,0,u
1778661388.570443,2161,0,u
1778661388.574872,2027,0,u
1778661388.575375,1886,0,u
1778661388.577698,2017,0,u
1778661388.577831,2105,0,u
1778661388.581634,2088,0,u
1778661388.583232,2038,0,u
1778661388.585035,2089,0,u
1778661388.587248,2149,0,u
1778661388.5885482,2046,0,u
1778661388.589838,1909,0,u
1778661388.595456,1996,0,u
1778661388.595912,2080,0,u
1778661388.59664,2102,0,u
1778661388.599749,2065,0,u
1778661388.600234,2100,0,u
1778661388.6021702,2166,0,u
1778661388.605236,2075,0,u
1778661388.60699,1944,0,u
1778661388.6082938,1925,0,u
1778661388.61086,2069,0,u
1778661388.612153,2076,0,u
1778661388.6147149,2050,0,u
1778661388.6160629,2065,0,u
1778661388.62129,2157,0,u
1778661388.62138,2117,0,u
1778661388.623455,1952,0,u
1778661388.625022,1859,0,u
1778661388.626892,2037,0,u
1778661388.628478,2105,0,u
1778661388.63029,2097,0,u
1778661388.632447,2057,0,u
1778661388.633711,2124,0,u
1778661388.6362638,2148,0,u
1778661388.638818,2040,0,u
1778661388.640108,1944,0,u
1778661388.645931,2059,0,u
1778661388.6470442,2060,0,u
1778661388.650468,2060,0,u
1778661388.650914,2017,0,u
1778661388.65133,2091,0,u
1778661388.653142,2186,0,u
1778661388.654521,2017,0,u
1778661388.656424,1896,0,u
1778661388.6584551,1901,0,u
1778661388.659758,2044,0,u
1778661388.6622589,2098,0,u
1778661388.6664739,2082,0,u
1778661388.666873,2048,0,u
1778661388.6691682,2154,0,u
1778661388.670874,2133,0,u
1778661388.6725729,1975,0,u
1778661388.6758962,1870,0,u
1778661388.676,2048,0,u
1778661388.679132,2119,0,u
1778661388.6804218,2102,0,u
1778661388.681758,2047,0,u
1778661388.68433,2101,0,u
1778661388.685623,2153,0,u
1778661388.691991,2080,0,u
1778661388.692446,1908,0,u
1778661388.69288,1941,0,u
1778661388.694274,2049,0,u
1778661388.695859,2110,0,u
1778661388.699403,2043,0,u
1778661388.7012758,2067,0,u
1778661388.703252,2149,0,u
1778661388.704551,2096,0,u
1778661388.705843,1953,0,u
1778661388.708392,1931,0,u
1778661388.7096791,2103,0,u
1778661388.717014,2188,0,u
1778661388.717487,2104,0,u
1778661388.7187252,2015,0,u
1778661388.71891,2220,0,u
1778661388.720628,2181,0,u
1778661388.722523,1944,0,u
1778661388.725596,1827,0,u
1778661388.725703,1987,0,u
1778661388.7276769,2075,0,u
1778661388.730145,2110,0,u
1778661388.7328022,2007,0,u
1778661388.734174,2070,0,u
1778661388.735557,2131,0,u
1778661388.740963,2031,0,u
1778661388.741376,1955,0,u
1778661388.7436411,2027,0,u
1778661388.743715,2058,0,u
1778661388.7468219,2124,0,u
1778661388.750104,2061,0,u
1778661388.750217,2064,0,u
1778661388.7521899,2146,0,u
1778661388.753545,2120,0,u
1778661388.7561002,1976,0,u
1778661388.758655,1960,0,u
1778661388.7599418,2062,0,u
1778661388.766457,2097,0,u
1778661388.767756,2106,0,u
1778661388.767839,2049,0,u
1778661388.7700071,2122,0,u
1778661388.770099,2109,0,u
1778661388.7717912,1982,0,u
1778661388.774792,1870,0,u
1778661388.776936,2059,0,u
1778661388.778235,2110,0,u
1778661388.779538,2104,0,u
1778661388.78211,2034,0,u
1778661388.784676,2075,0,u
1778661388.790522,2115,0,u
1778661388.790915,2064,0,u
1778661388.7913442,1906,0,u
1778661388.7943392,2000,0,u
1778661388.794713,2169,0,u
1778661388.797651,2092,0,u
1778661388.797754,1915,0,u
1778661388.799636,2048,0,u
1778661388.8022552,2215,0,u
1778661388.803552,2309,0,u
1778661388.806119,1930,0,u
1778661388.808673,1421,0,u
1778661388.8099608,2026,0,u
1778661388.814411,2117,0,u
1778661388.816177,2188,0,u
1778661388.81741,2515,0,u
1778661388.817516,2163,0,u
1778661388.8209972,1462,0,u
1778661388.8225229,1825,0,u
1778661388.824508,1219,0,u
1778661388.826707,2715,0,u
1778661388.828021,2520,0,u
1778661388.830629,2386,0,u
1778661388.835524,1933,0,u
1778661388.8355541,1643,0,u
1778661388.8355808,2504,0,u
1778661388.838128,2392,0,u
1778661388.843323,1660,0,u
1778661388.84609,1852,0,u
1778661388.846318,2159,0,u
1778661388.847522,2287,0,u
1778661388.8522282,1707,0,u
1778661388.852413,1619,0,u
1778661388.854826,2227,0,u
1778661388.8549278,2515,0,u
1778661388.856894,2370,0,u
1778661388.8582458,2062,0,u
1778661388.859575,2012,0,u
1778661388.867551,1985,0,u
1778661388.869836,2064,0,u
1778661388.8710341,2179,0,u
1778661388.875911,2251,0,u
1778661388.8762581,2273,0,u
1778661388.8766332,2133,0,u
1778661388.8769112,1989,0,u
1778661388.879012,2071,0,u
1778661388.879123,2123,0,u
1778661388.880492,2261,0,u
1778661388.881878,1977,0,u
1778661388.8846312,2183,0,u
1778661388.886009,2285,0,u
1778661388.888454,2094,0,u
1778661388.893344,2010,0,u
1778661388.895621,2034,0,u
1778661388.8956978,2014,0,u
1778661388.8957791,2018,0,u
1778661388.89941,1942,0,u
1778661388.900835,1992,0,u
1778661388.902935,2162,0,u
1778661388.904814,2108,0,u
1778661388.906154,1869,0,u
1778661388.907444,1846,0,u
1778661388.9100008,2005,0,u
1778661388.912554,2055,0,u
1778661388.917684,2065,0,u
1778661388.9185102,1900,0,u
1778661388.9189398,2124,0,u
1778661388.92073,2120,0,u
1778661388.9228969,1910,0,u
1778661388.925696,1694,0,u
1778661388.925847,1855,0,u
1778661388.9277718,1981,0,u
1778661388.929813,1909,0,u
1778661388.932422,1823,0,u
1778661388.933723,1978,0,u
1778661388.9362738,2125,0,u
1778661388.9375591,1966,0,u
1778661388.9422898,1671,0,u
1778661388.942671,1799,0,u
1778661388.94494,1955,0,u
1778661388.946787,2181,0,u
1778661388.9483252,2089,0,u
1778661388.9520159,1951,0,u
1778661388.952186,2091,0,u
1778661388.954103,2061,0,u
1778661388.9553971,1970,0,u
1778661388.957951,1911,0,u
1778661388.9593039,2102,0,u
1778661388.9618611,2069,0,u
1778661388.963395,2041,0,u
1778661388.9695559,1948,0,u
1778661388.9696472,2072,0,u
1778661388.969783,2074,0,u
1778661388.9733582,2010,0,u
1778661388.974692,1910,0,u
1778661388.976753,1889,0,u
1778661388.978697,2042,0,u
1778661388.980018,2108,0,u
1778661388.981384,1969,0,u
1778661388.984001,2146,0,u
1778661388.985344,2270,0,u
1778661388.9915478,2165,0,u
1778661388.99196,1718,0,u
1778661388.992018,1889,0,u
1778661388.99419,2131,0,u
1778661388.995948,1965,0,u
1778661388.999094,1860,0,u
1778661389.0010839,2192,0,u
1778661389.0031202,2356,0,u
1778661389.004423,2091,0,u
1778661389.005713,1902,0,u
1778661389.008259,2057,0,u
1778661389.009543,2145,0,u
1778661389.016664,2309,0,u
1778661389.0182028,1879,0,u
1778661389.018305,1918,0,u
1778661389.018404,2474,0,u
1778661389.020597,2459,0,u
1778661389.022131,1951,0,u
1778661389.0253718,1908,0,u
1778661389.025443,2018,0,u
1778661389.02823,2347,0,u
1778661389.029622,2036,0,u
1778661389.033799,2140,0,u
1778661389.0338318,2113,0,u
1778661389.03547,2300,0,u
1778661389.04259,2187,0,u
1778661389.0433369,2151,0,u
1778661389.044479,2004,0,u
1778661389.044642,1859,0,u
1778661389.04647,2485,0,u
1778661389.04998,2270,0,u
1778661389.050156,2269,0,u
1778661389.054158,2100,0,u
1778661389.054451,1968,0,u
1778661389.055753,1825,0,u
1778661389.0583549,2295,0,u
1778661389.062995,2471,0,u
1778661389.063122,2194,0,u
1778661389.0669801,2224,0,u
1778661389.0676842,2337,0,u
1778661389.0692842,2413,0,u
1778661389.069752,2244,0,u
1778661389.071468,2142,0,u
1778661389.073812,2078,0,u
1778661389.076128,2160,0,u
1778661389.07743,1917,0,u
1778661389.080006,2247,0,u
1778661389.081363,2346,0,u
1778661389.0839748,2478,0,u
1778661389.0852768,2511,0,u
1778661389.091537,2322,0,u
1778661389.0931609,2108,0,u
1778661389.094838,2314,0,u
1778661389.095246,2281,0,u
1778661389.096112,2517,0,u
1778661389.10113,2400,0,u
1778661389.101509,2475,0,u
1778661389.101683,2458,0,u
1778661389.1033,2388,0,u
1778661389.105856,2240,0,u
1778661389.107241,2235,0,u
1778661389.111794,2534,0,u
1778661389.112927,2369,0,u
1778661389.114781,2446,0,u
1778661389.1164072,2277,0,u
1778661389.118443,2283,0,u
1778661389.1201642,2641,0,u
1778661389.1222348,2334,0,u
1778661389.124367,1932,0,u
1778661389.125681,2310,0,u
1778661389.128234,2492,0,u
1778661389.129523,2289,0,u
1778661389.1322188,2147,0,u
1778661389.133527,2167,0,u
1778661389.1379042,2346,0,u
1778661389.138793,2400,0,u
1778661389.140651,2071,0,u
1778661389.1422982,1932,0,u
1778661389.144419,2129,0,u
1778661389.148154,2153,0,u
1778661389.150095,2386,0,u
1778661389.150181,2209,0,u
1778661389.151493,2279,0,u
1778661389.154222,2247,0,u
1778661389.158993,2136,0,u
1778661389.160033,1921,0,u
1778661389.163609,2170,0,u
1778661389.1643488,2258,0,u
1778661389.1672142,2304,0,u
1778661389.1673422,2140,0,u
1778661389.1717389,2148,0,u
1778661389.171874,2237,0,u
1778661389.171934,2311,0,u
1778661389.173335,1983,0,u
1778661389.176019,1897,0,u
1778661389.1774058,2002,0,u
1778661389.180114,2241,0,u
1778661389.181466,2290,0,u
1778661389.1879392,2292,0,u
1778661389.190464,2343,0,u
1778661389.192632,2176,0,u
1778661389.194349,1838,0,u
1778661389.194937,1933,0,u
1778661389.195423,2273,0,u
1778661389.1971872,2180,0,u
1778661389.199787,1883,0,u
1778661389.2002728,2065,0,u
1778661389.202539,2268,0,u
1778661389.203907,1950,0,u
1778661389.205333,2210,0,u
1778661389.211286,2036,0,u
1778661389.212181,2082,0,u
1778661389.214319,2288,0,u
1778661389.214514,2269,0,u
1778661389.2174761,2087,0,u
1778661389.217622,2112,0,u
1778661389.2205482,2302,0,u
1778661389.225201,2180,0,u
1778661389.225236,1909,0,u
1778661389.225266,2206,0,u
1778661389.227925,2402,0,u
1778661389.2292962,2160,0,u
1778661389.231955,2062,0,u
1778661389.233354,2170,0,u
1778661389.241107,2134,0,u
1778661389.242623,2156,0,u
1778661389.2458081,2092,0,u
1778661389.2507892,1818,0,u
1778661389.2512798,2058,0,u
1778661389.251539,2242,0,u
1778661389.253951,2028,0,u
1778661389.25405,1955,0,u
1778661389.254107,2252,0,u
1778661389.254164,2175,0,u
1778661389.255544,2158,0,u
1778661389.267738,1745,0,u
1778661389.2703412,1887,0,u
1778661389.271775,2131,0,u
1778661389.278273,2580,0,u
1778661389.278754,2026,0,u
1778661389.279043,2153,0,u
1778661389.280917,2171,0,u
1778661389.2817018,2017,0,u
1778661389.2817988,2029,0,u
1778661389.281829,2079,0,u
1778661389.281856,1943,0,u
1778661389.2818828,1988,0,u
1778661389.281909,2241,0,u
1778661389.2834299,2118,0,u
1778661389.286176,2395,0,u
1778661389.2875469,2137,0,u
1778661389.290244,2029,0,u
1778661389.291616,2011,0,u
1778661389.298954,2225,0,u
1778661389.301172,2145,0,u
1778661389.305071,2109,0,u
1778661389.310225,2065,0,u
1778661389.310841,2371,0,u
1778661389.311328,2210,0,u
1778661389.313736,1744,0,u
1778661389.313789,1891,0,u
1778661389.313847,2351,0,u
1778661389.313897,2276,0,u
1778661389.3140101,2122,0,u
1778661389.315386,2044,0,u
1778661389.318219,2035,0,u
1778661389.323023,2380,0,u
1778661389.3236291,1977,0,u
1778661389.3266292,1782,0,u
1778661389.326845,2034,0,u
1778661389.329534,2132,0,u
1778661389.3304489,2367,0,u
1778661389.333375,2017,0,u
1778661389.336135,2117,0,u
1778661389.336517,2273,0,u
1778661389.338987,2075,0,u
1778661389.339073,1940,0,u
1778661389.342795,1962,0,u
1778661389.344298,2115,0,u
1778661389.34571,2029,0,u
1778661389.348195,2134,0,u
1778661389.353825,1994,0,u
1778661389.354752,2331,0,u
1778661389.355288,2163,0,u
1778661389.3554912,2109,0,u
1778661389.357674,1981,0,u
1778661389.3601038,2176,0,u
1778661389.363241,2069,0,u
1778661389.363399,2142,0,u
1778661389.366349,2014,0,u
1778661389.3682811,2264,0,u
1778661389.369581,2138,0,u
1778661389.3721511,2121,0,u
1778661389.373545,1834,0,u
1778661389.3777862,1887,0,u
1778661389.378371,2153,0,u
1778661389.380745,2024,0,u
1778661389.3826702,2333,0,u
1778661389.384966,2148,0,u
1778661389.385022,2152,0,u
1778661389.3891358,2170,0,u
1778661389.3893828,2057,0,u
1778661389.3917718,1763,0,u
1778661389.393121,1799,0,u
1778661389.395686,2366,0,u
1778661389.396981,2051,0,u
1778661389.399659,2096,0,u
1778661389.401044,2181,0,u
1778661389.4075258,2253,0,u
1778661389.407611,2027,0,u
1778661389.408546,1902,0,u
1778661389.409991,2019,0,u
1778661389.4124732,2260,0,u
1778661389.415949,2131,0,u
1778661389.416234,2030,0,u
1778661389.418705,2128,0,u
1778661389.421168,2284,0,u
1778661389.421202,2185,0,u
1778661389.423755,2153,0,u
1778661389.42505,2014,0,u
1778661389.430727,1710,0,u
1778661389.431186,2195,0,u
1778661389.432991,2202,0,u
1778661389.433119,2043,0,u
1778661389.436002,2004,0,u
1778661389.4376981,2360,0,u
1778661389.4394681,1922,0,u
1778661389.442065,1731,0,u
1778661389.444708,2120,0,u
1778661389.446014,2282,0,u
1778661389.4473128,2122,0,u
1778661389.44992,1987,0,u
1778661389.45123,2130,0,u
1778661389.453791,2128,0,u
1778661389.455091,2010,0,u
1778661389.460475,1887,0,u
1778661389.461051,2091,0,u
1778661389.461695,2233,0,u
1778661389.463978,2159,0,u
1778661389.466497,2090,0,u
1778661389.4682822,2283,0,u
1778661389.470874,2280,0,u
1778661389.47356,1991,0,u
1778661389.473752,1874,0,u
1778661389.476216,1974,0,u
1778661389.477537,2270,0,u
1778661389.480243,2192,0,u
1778661389.487382,2031,0,u
1778661389.48799,2230,0,u
1778661389.489912,2135,0,u
1778661389.489992,2195,0,u
1778661389.490172,1937,0,u
1778661389.4921448,1925,0,u
1778661389.4940422,2064,0,u
1778661389.496524,2153,0,u
1778661389.499465,2073,0,u
1778661389.499766,2039,0,u
1778661389.5020869,2250,0,u
1778661389.503389,2234,0,u
1778661389.5060868,1995,0,u
1778661389.507413,1944,0,u
1778661389.509987,2092,0,u
1778661389.511283,2012,0,u
1778661389.518543,2148,0,u
1778661389.519198,2114,0,u
1778661389.520284,1972,0,u
1778661389.520391,2153,0,u
1778661389.521864,2287,0,u
1778661389.523799,1987,0,u
1778661389.5262778,1866,0,u
1778661389.528278,2091,0,u
1778661389.531044,2377,0,u
1778661389.531405,2120,0,u
1778661389.533335,2005,0,u
