timestamp,ch1,ch2,label
1778661460.880943,1972,0,ɔ_S
1778661460.8835042,1712,0,ɔ_S
1778661460.886063,1977,0,ɔ_S
1778661460.887518,2121,0,ɔ_S
1778661460.893446,2210,0,ɔ_S
1778661460.8954098,2035,0,ɔ_S
1778661460.897453,2116,0,ɔ_S
1778661460.899429,2262,0,ɔ_S
1778661460.900962,2066,0,ɔ_S
1778661460.902068,1830,0,ɔ_S
1778661460.902387,1926,0,ɔ_S
1778661460.904384,2068,0,ɔ_S
1778661460.905679,2146,0,ɔ_S
1778661460.906967,2114,0,ɔ_S
1778661460.909529,2079,0,ɔ_S
1778661460.912079,2270,0,ɔ_S
1778661460.913367,2153,0,ɔ_S
1778661460.917614,1845,0,ɔ_S
1778661460.918037,1717,0,ɔ_S
1778661460.920286,2037,0,ɔ_S
1778661460.922048,2226,0,ɔ_S
1778661460.923983,2190,0,ɔ_S
1778661460.926589,2019,0,ɔ_S
1778661460.928427,2159,0,ɔ_S
1778661460.9300008,2220,0,ɔ_S
1778661460.931424,1983,0,ɔ_S
1778661460.934068,1728,0,ɔ_S
1778661460.937963,1963,0,ɔ_S
1778661460.938366,2108,0,ɔ_S
1778661460.940573,2179,0,ɔ_S
1778661460.9422898,2041,0,ɔ_S
1778661460.944052,2135,0,ɔ_S
1778661460.9453912,2313,0,ɔ_S
1778661460.948273,2057,0,ɔ_S
1778661460.9494772,1807,0,ɔ_S
1778661460.952048,1829,0,ɔ_S
1778661460.9533372,2066,0,ɔ_S
1778661460.955903,2165,0,ɔ_S
1778661460.957203,2094,0,ɔ_S
1778661460.960881,2093,0,ɔ_S
1778661460.962487,2327,0,ɔ_S
1778661460.9664252,2133,0,ɔ_S
1778661460.966888,1863,0,ɔ_S
1778661460.9676979,1730,0,ɔ_S
1778661460.9690309,2072,0,ɔ_S
1778661460.9720461,2184,0,ɔ_S
1778661460.973341,2164,0,ɔ_S
1778661460.975899,2016,0,ɔ_S
1778661460.977192,2167,0,ɔ_S
1778661460.97974,2205,0,ɔ_S
1778661460.985058,1984,0,ɔ_S
1778661460.985108,1721,0,ɔ_S
1778661460.9855208,1969,0,ɔ_S
1778661460.987211,2125,0,ɔ_S
1778661460.98978,2182,0,ɔ_S
1778661460.9923332,2027,0,ɔ_S
1778661460.995073,2127,0,ɔ_S
1778661460.99553,2271,0,ɔ_S
1778661460.998113,2030,0,ɔ_S
1778661460.999423,1797,0,ɔ_S
1778661461.0019789,1843,0,ɔ_S
1778661461.003266,2053,0,ɔ_S
1778661461.008926,2173,0,ɔ_S
1778661461.009652,2127,0,ɔ_S
1778661461.009707,2073,0,ɔ_S
1778661461.011442,2321,0,ɔ_S
1778661461.013561,2182,0,ɔ_S
1778661461.0176508,1830,0,ɔ_S
1778661461.017838,1691,0,ɔ_S
1778661461.0194812,2033,0,ɔ_S
1778661461.020921,2162,0,ɔ_S
1778661461.023502,2151,0,ɔ_S
1778661461.026122,1985,0,ɔ_S
1778661461.027412,2142,0,ɔ_S
1778661461.033262,2197,0,ɔ_S
1778661461.0340009,1971,0,ɔ_S
1778661461.0344079,1727,0,ɔ_S
1778661461.036847,1974,0,ɔ_S
1778661461.037565,2125,0,ɔ_S
1778661461.040512,2175,0,ɔ_S
1778661461.041913,2032,0,ɔ_S
1778661461.0436952,2108,0,ɔ_S
1778661461.0449972,2228,0,ɔ_S
1778661461.04756,2030,0,ɔ_S
1778661461.048934,1854,0,ɔ_S
1778661461.051472,1834,0,ɔ_S
1778661461.0567691,2060,0,ɔ_S
1778661461.057882,2159,0,ɔ_S
1778661461.058291,2112,0,ɔ_S
1778661461.061595,2050,0,ɔ_S
1778661461.062347,2277,0,ɔ_S
1778661461.065897,2187,0,ɔ_S
1778661461.066205,1846,0,ɔ_S
1778661461.0678349,1684,0,ɔ_S
1778661461.0691462,2028,0,ɔ_S
1778661461.0716941,2148,0,ɔ_S
1778661461.0729861,2134,0,ɔ_S
1778661461.0755289,1953,0,ɔ_S
1778661461.0770519,2133,0,ɔ_S
1778661461.0811908,2208,0,ɔ_S
1778661461.0815518,1945,0,ɔ_S
1778661461.083617,1683,0,ɔ_S
1778661461.085721,1954,0,ɔ_S
1778661461.087446,2120,0,ɔ_S
1778661461.089903,2184,0,ɔ_S
1778661461.091818,2051,0,ɔ_S
1778661461.09311,2088,0,ɔ_S
1778661461.095656,2218,0,ɔ_S
1778661461.096958,2041,0,ɔ_S
1778661461.099551,1850,0,ɔ_S
1778661461.101048,1832,0,ɔ_S
1778661461.1049442,2121,0,ɔ_S
1778661461.105401,2146,0,ɔ_S
1778661461.107848,2056,0,ɔ_S
1778661461.109714,2025,0,ɔ_S
1778661461.111258,2236,0,ɔ_S
1778661461.114023,2150,0,ɔ_S
1778661461.1162891,1862,0,ɔ_S
1778661461.1175969,1671,0,ɔ_S
1778661461.1188889,2017,0,ɔ_S
1778661461.121449,2118,0,ɔ_S
1778661461.1240058,2151,0,ɔ_S
1778661461.129055,2026,0,ɔ_S
1778661461.130157,2154,0,ɔ_S
1778661461.1315799,2207,0,ɔ_S
1778661461.131876,1958,0,ɔ_S
1778661461.133944,1717,0,ɔ_S
1778661461.135524,1938,0,ɔ_S
1778661461.136935,2082,0,ɔ_S
1778661461.1401658,2146,0,ɔ_S
1778661461.141461,2041,0,ɔ_S
1778661461.14401,2064,0,ɔ_S
1778661461.1453,2219,0,ɔ_S
1778661461.14787,2092,0,ɔ_S
1778661461.1494038,1799,0,ɔ_S
1778661461.153412,1770,0,ɔ_S
1778661461.1545432,2043,0,ɔ_S
1778661461.156659,2170,0,ɔ_S
1778661461.1583622,2092,0,ɔ_S
1778661461.160102,2101,0,ɔ_S
1778661461.16155,2268,0,ɔ_S
1778661461.1633432,2114,0,ɔ_S
1778661461.166198,1837,0,ɔ_S
1778661461.167518,1672,0,ɔ_S
1778661461.168813,2040,0,ɔ_S
1778661461.171364,2112,0,ɔ_S
1778661461.175497,2143,0,ɔ_S
1778661461.176219,2001,0,ɔ_S
1778661461.17806,2136,0,ɔ_S
1778661461.179425,2225,0,ɔ_S
1778661461.1839721,1992,0,ɔ_S
1778661461.184175,1730,0,ɔ_S
1778661461.186153,1933,0,ɔ_S
1778661461.187489,2078,0,ɔ_S
1778661461.189874,2158,0,ɔ_S
1778661461.1911669,2047,0,ɔ_S
1778661461.193713,2072,0,ɔ_S
1778661461.195148,2256,0,ɔ_S
1778661461.200062,2081,0,ɔ_S
1778661461.200445,1819,0,ɔ_S
1778661461.20286,1800,0,ɔ_S
1778661461.20293,2068,0,ɔ_S
1778661461.20601,2143,0,ɔ_S
1778661461.207401,2101,0,ɔ_S
1778661461.209024,2026,0,ɔ_S
1778661461.211872,2236,0,ɔ_S
1778661461.21316,2214,0,ɔ_S
1778661461.2158499,1925,0,ɔ_S
1778661461.217144,1631,0,ɔ_S
1778661461.224301,2013,0,ɔ_S
1778661461.224521,2146,0,ɔ_S
1778661461.224601,2163,0,ɔ_S
1778661461.2264981,1996,0,ɔ_S
1778661461.229043,2132,0,ɔ_S
1778661461.2291589,2207,0,ɔ_S
1778661461.2325618,1972,0,ɔ_S
1778661461.2340229,1735,0,ɔ_S
1778661461.235316,1920,0,ɔ_S
1778661461.237866,2078,0,ɔ_S
1778661461.239151,2185,0,ɔ_S
1778661461.244898,2135,0,ɔ_S
1778661461.24568,2104,0,ɔ_S
1778661461.246055,2263,0,ɔ_S
1778661461.247455,2181,0,ɔ_S
1778661461.249939,1854,0,ɔ_S
1778661461.251124,1729,0,ɔ_S
1778661461.253768,2060,0,ɔ_S
1778661461.255689,2184,0,ɔ_S
1778661461.256997,2124,0,ɔ_S
1778661461.259409,2010,0,ɔ_S
1778661461.260886,2233,0,ɔ_S
1778661461.263469,2163,0,ɔ_S
1778661461.26801,1877,0,ɔ_S
1778661461.2687318,1703,0,ɔ_S
1778661461.2691011,2043,0,ɔ_S
1778661461.271984,2167,0,ɔ_S
1778661461.273798,2193,0,ɔ_S
1778661461.2763698,2022,0,ɔ_S
1778661461.278398,2141,0,ɔ_S
1778661461.27969,2233,0,ɔ_S
1778661461.281106,2005,0,ɔ_S
1778661461.283689,1743,0,ɔ_S
1778661461.284823,1933,0,ɔ_S
1778661461.287175,2100,0,ɔ_S
1778661461.2910578,2174,0,ɔ_S
1778661461.2911072,2027,0,ɔ_S
1778661461.2929459,2104,0,ɔ_S
1778661461.2959108,2274,0,ɔ_S
1778661461.299319,2126,0,ɔ_S
1778661461.3007932,1835,0,ɔ_S
1778661461.301248,1790,0,ɔ_S
1778661461.303798,2080,0,ɔ_S
1778661461.305093,2190,0,ɔ_S
1778661461.3076842,2143,0,ɔ_S
1778661461.308966,2057,0,ɔ_S
1778661461.313766,2251,0,ɔ_S
1778661461.3142452,2200,0,ɔ_S
1778661461.3162172,1858,0,ɔ_S
1778661461.319208,1674,0,ɔ_S
1778661461.3195891,2020,0,ɔ_S
1778661461.321171,2146,0,ɔ_S
1778661461.324669,2166,0,ɔ_S
1778661461.324797,2011,0,ɔ_S
1778661461.327345,2135,0,ɔ_S
1778661461.329888,2233,0,ɔ_S
1778661461.3311749,2025,0,ɔ_S
1778661461.3367848,1761,0,ɔ_S
1778661461.3375099,1908,0,ɔ_S
1778661461.338179,2097,0,ɔ_S
1778661461.339645,2219,0,ɔ_S
1778661461.341666,2070,0,ɔ_S
1778661461.344267,2089,0,ɔ_S
1778661461.3459861,2245,0,ɔ_S
1778661461.3478332,2119,0,ɔ_S
1778661461.3492658,1855,0,ɔ_S
1778661461.351861,1798,0,ɔ_S
1778661461.353157,2077,0,ɔ_S
1778661461.35572,2183,0,ɔ_S
1778661461.36043,2137,0,ɔ_S
1778661461.361404,2041,0,ɔ_S
1778661461.36177,2233,0,ɔ_S
1778661461.364476,2165,0,ɔ_S
1778661461.3675709,1940,0,ɔ_S
1778661461.3676171,1722,0,ɔ_S
1778661461.369261,2028,0,ɔ_S
1778661461.371378,2135,0,ɔ_S
1778661461.372873,2178,0,ɔ_S
1778661461.375427,2107,0,ɔ_S
1778661461.376809,2133,0,ɔ_S
1778661461.379361,2174,0,ɔ_S
1778661461.3836641,1978,0,ɔ_S
1778661461.3843808,1750,0,ɔ_S
1778661461.386131,1887,0,ɔ_S
1778661461.387611,2067,0,ɔ_S
1778661461.389063,2175,0,ɔ_S
1778661461.390909,2058,0,ɔ_S
1778661461.394372,2073,0,ɔ_S
1778661461.3956742,2241,0,ɔ_S
1778661461.396965,2159,0,ɔ_S
1778661461.3995159,1886,0,ɔ_S
1778661461.4008262,1792,0,ɔ_S
1778661461.403434,2063,0,ɔ_S
1778661461.406938,2172,0,ɔ_S
1778661461.4070342,2129,0,ɔ_S
1778661461.40941,2022,0,ɔ_S
1778661461.410801,2208,0,ɔ_S
1778661461.414143,2188,0,ɔ_S
1778661461.4158468,1921,0,ɔ_S
1778661461.417384,1700,0,ɔ_S
1778661461.4200058,2008,0,ɔ_S
1778661461.421293,2136,0,ɔ_S
1778661461.423854,2151,0,ɔ_S
1778661461.425142,2008,0,ɔ_S
1778661461.4303648,2119,0,ɔ_S
1778661461.430497,2234,0,ɔ_S
1778661461.434626,2002,0,ɔ_S
1778661461.435353,1739,0,ɔ_S
1778661461.4356961,1885,0,ɔ_S
1778661461.437817,2080,0,ɔ_S
1778661461.4395342,2169,0,ɔ_S
1778661461.4411352,2077,0,ɔ_S
1778661461.443694,2073,0,ɔ_S
1778661461.444981,2268,0,ɔ_S
1778661461.447621,2114,0,ɔ_S
1778661461.448952,1835,0,ɔ_S
1778661461.453782,1758,0,ɔ_S
1778661461.4542131,2036,0,ɔ_S
1778661461.4561741,2152,0,ɔ_S
1778661461.457568,2156,0,ɔ_S
1778661461.459424,2055,0,ɔ_S
1778661461.460877,2237,0,ɔ_S
1778661461.4640892,2219,0,ɔ_S
1778661461.465696,1867,0,ɔ_S
1778661461.4669912,1623,0,ɔ_S
1778661461.469486,2014,0,ɔ_S
1778661461.470742,2155,0,ɔ_S
1778661461.477119,2177,0,ɔ_S
1778661461.4776058,1942,0,ɔ_S
1778661461.4779599,2043,0,ɔ_S
1778661461.479379,2270,0,ɔ_S
1778661461.4816399,2100,0,ɔ_S
1778661461.484061,1770,0,ɔ_S
1778661461.485871,1765,0,ɔ_S
1778661461.487427,2113,0,ɔ_S
1778661461.488729,2301,0,ɔ_S
1778661461.491276,2114,0,ɔ_S
1778661461.492671,1885,0,ɔ_S
1778661461.4952261,2248,0,ɔ_S
1778661461.4999301,2171,0,ɔ_S
1778661461.500643,1691,0,ɔ_S
1778661461.501058,1864,0,ɔ_S
1778661461.5040839,2138,0,ɔ_S
1778661461.507018,1931,0,ɔ_S
1778661461.5071201,2005,0,ɔ_S
1778661461.508894,1988,0,ɔ_S
1778661461.510897,2371,0,ɔ_S
1778661461.513452,2312,0,ɔ_S
1778661461.514792,1732,0,ɔ_S
1778661461.5173461,1748,0,ɔ_S
1778661461.5231528,2019,0,ɔ_S
1778661461.5235999,2134,0,ɔ_S
1778661461.523668,2270,0,ɔ_S
1778661461.5256698,2010,0,ɔ_S
1778661461.5274491,2080,0,ɔ_S
1778661461.530386,2227,0,ɔ_S
1778661461.53246,1662,0,ɔ_S
1778661461.533951,1991,0,ɔ_S
1778661461.535296,1703,0,ɔ_S
1778661461.536675,2169,0,ɔ_S
1778661461.539281,2220,0,ɔ_S
1778661461.541836,2002,0,ɔ_S
1778661461.546331,1960,0,ɔ_S
1778661461.5467038,2345,0,ɔ_S
1778661461.547102,2329,0,ɔ_S
1778661461.550496,1863,0,ɔ_S
1778661461.5523431,1552,0,ɔ_S
1778661461.554263,1984,0,ɔ_S
1778661461.5561311,2324,0,ɔ_S
1778661461.558033,2235,0,ɔ_S
1778661461.5593228,1531,0,ɔ_S
1778661461.560653,2256,0,ɔ_S
1778661461.563206,2373,0,ɔ_S
1778661461.565799,1895,0,ɔ_S
1778661461.571559,1658,0,ɔ_S
1778661461.571955,2051,0,ɔ_S
1778661461.573149,2266,0,ɔ_S
1778661461.5732732,2137,0,ɔ_S
1778661461.574954,2044,0,ɔ_S
1778661461.576709,2060,0,ɔ_S
1778661461.57988,2345,0,ɔ_S
1778661461.5820632,2002,0,ɔ_S
1778661461.583392,1766,0,ɔ_S
1778661461.584692,1799,0,ɔ_S
1778661461.5872629,2042,0,ɔ_S
1778661461.5898209,2178,0,ɔ_S
1778661461.5944011,2058,0,ɔ_S
1778661461.594483,2124,0,ɔ_S
1778661461.5963159,2316,0,ɔ_S
1778661461.5980449,2153,0,ɔ_S
1778661461.599794,1811,0,ɔ_S
1778661461.602991,1594,0,ɔ_S
1778661461.603186,2019,0,ɔ_S
1778661461.605001,2312,0,ɔ_S
1778661461.607552,2221,0,ɔ_S
1778661461.608942,1950,0,ɔ_S
1778661461.611368,2195,0,ɔ_S
1778661461.612663,2257,0,ɔ_S
1778661461.617663,2015,0,ɔ_S
1778661461.617711,1750,0,ɔ_S
1778661461.620414,2012,0,ɔ_S
1778661461.6220522,2108,0,ɔ_S
1778661461.623512,2130,0,ɔ_S
1778661461.625099,2158,0,ɔ_S
1778661461.6270888,2199,0,ɔ_S
1778661461.6289809,2090,0,ɔ_S
1778661461.6316538,2039,0,ɔ_S
1778661461.632972,1792,0,ɔ_S
1778661461.6354969,1844,0,ɔ_S
1778661461.63679,2047,0,ɔ_S
1778661461.641522,2210,0,ɔ_S
1778661461.64187,2108,0,ɔ_S
1778661461.643907,2051,0,ɔ_S
1778661461.645946,2194,0,ɔ_S
1778661461.6505659,2175,0,ɔ_S
1778661461.650659,1933,0,ɔ_S
1778661461.650825,1787,0,ɔ_S
1778661461.653632,2066,0,ɔ_S
1778661461.654926,2167,0,ɔ_S
1778661461.657469,2159,0,ɔ_S
1778661461.658753,2015,0,ɔ_S
1778661461.665531,2201,0,ɔ_S
1778661461.667383,2236,0,ɔ_S
1778661461.667558,2035,0,ɔ_S
1778661461.669277,1813,0,ɔ_S
1778661461.6696231,2050,0,ɔ_S
1778661461.671103,2121,0,ɔ_S
1778661461.6742651,2218,0,ɔ_S
1778661461.676118,2066,0,ɔ_S
1778661461.677419,2204,0,ɔ_S
1778661461.678707,2347,0,ɔ_S
1778661461.681292,2095,0,ɔ_S
1778661461.6826491,1892,0,ɔ_S
1778661461.68516,1828,0,ɔ_S
1778661461.6891441,2094,0,ɔ_S
1778661461.6895292,2210,0,ɔ_S
1778661461.691103,2207,0,ɔ_S
1778661461.6934452,2043,0,ɔ_S
1778661461.695819,2243,0,ɔ_S
1778661461.697946,2298,0,ɔ_S
1778661461.699897,1952,0,ɔ_S
1778661461.701139,1769,0,ɔ_S
1778661461.703601,2063,0,ɔ_S
1778661461.704905,2171,0,ɔ_S
1778661461.707478,2152,0,ɔ_S
1778661461.708777,2046,0,ɔ_S
1778661461.7132301,2295,0,ɔ_S
1778661461.713623,2216,0,ɔ_S
1778661461.7268732,1949,0,ɔ_S
1778661461.726909,1761,0,ɔ_S
1778661461.7670898,2037,0,ɔ_S
1778661461.767275,2219,0,ɔ_S
1778661461.767387,2180,0,ɔ_S
1778661461.76746,2063,0,ɔ_S
1778661461.767541,2158,0,ɔ_S
1778661461.7675688,2265,0,ɔ_S
1778661461.767593,2090,0,ɔ_S
1778661461.767617,1899,0,ɔ_S
1778661461.76764,1880,0,ɔ_S
1778661461.767665,2156,0,ɔ_S
1778661461.767691,2229,0,ɔ_S
1778661461.7677162,2155,0,ɔ_S
1778661461.767766,2082,0,ɔ_S
1778661461.767863,2256,0,ɔ_S
1778661461.76797,2223,0,ɔ_S
1778661461.7680352,1941,0,ɔ_S
1778661461.76813,1777,0,ɔ_S
1778661461.768238,2057,0,ɔ_S
1778661461.768267,2224,0,ɔ_S
1778661461.768291,2181,0,ɔ_S
1778661461.768342,2075,0,ɔ_S
1778661461.768419,2261,0,ɔ_S
1778661461.7684429,2306,0,ɔ_S
1778661461.768467,1998,0,ɔ_S
1778661461.76849,1737,0,ɔ_S
1778661461.768513,2022,0,ɔ_S
1778661461.771075,2137,0,ɔ_S
1778661461.7725692,2212,0,ɔ_S
1778661461.7754428,2135,0,ɔ_S
1778661461.776903,2168,0,ɔ_S
1778661461.779567,2357,0,ɔ_S
1778661461.780921,2128,0,ɔ_S
1778661461.783503,1960,0,ɔ_S
1778661461.785012,1862,0,ɔ_S
1778661461.788485,2166,0,ɔ_S
1778661461.788895,2152,0,ɔ_S
1778661461.79108,2150,0,ɔ_S
1778661461.792615,2160,0,ɔ_S
1778661461.796012,2266,0,ɔ_S
1778661461.7981892,2259,0,ɔ_S
1778661461.8002088,1861,0,ɔ_S
1778661461.801621,1806,0,ɔ_S
1778661461.802919,2257,0,ɔ_S
1778661461.805343,2206,0,ɔ_S
1778661461.8066401,2173,0,ɔ_S
1778661461.813035,2070,0,ɔ_S
1778661461.813091,2195,0,ɔ_S
1778661461.8138502,2273,0,ɔ_S
1778661461.8153942,2228,0,ɔ_S
1778661461.817514,1921,0,ɔ_S
1778661461.818764,1866,0,ɔ_S
1778661461.822386,2137,0,ɔ_S
1778661461.824459,2627,0,ɔ_S
1778661461.824491,2270,0,ɔ_S
1778661461.827034,2037,0,ɔ_S
1778661461.8296142,2332,0,ɔ_S
1778661461.830982,2176,0,ɔ_S
1778661461.8367748,1841,0,ɔ_S
1778661461.837492,1859,0,ɔ_S
1778661461.837906,2157,0,ɔ_S
1778661461.839398,2248,0,ɔ_S
1778661461.841417,2082,0,ɔ_S
1778661461.844175,2116,0,ɔ_S
1778661461.848976,2367,0,ɔ_S
1778661461.849056,2299,0,ɔ_S
1778661461.849109,1992,0,ɔ_S
1778661461.851522,1754,0,ɔ_S
1778661461.852833,1996,0,ɔ_S
1778661461.855276,2213,0,ɔ_S
1778661461.8565671,2280,0,ɔ_S
1778661461.862029,1926,0,ɔ_S
1778661461.8624918,2222,0,ɔ_S
1778661461.8625731,2291,0,ɔ_S
1778661461.864514,2139,0,ɔ_S
1778661461.871953,1761,0,ɔ_S
1778661461.8737202,1946,0,ɔ_S
1778661461.8742101,2050,0,ɔ_S
1778661461.8743849,2185,0,ɔ_S
1778661461.874432,2106,0,ɔ_S
1778661461.876989,2060,0,ɔ_S
1778661461.887747,2355,0,ɔ_S
1778661461.894253,2151,0,ɔ_S
1778661461.8964732,1813,0,ɔ_S
1778661461.89661,1658,0,ɔ_S
1778661461.896714,2068,0,ɔ_S
1778661461.896811,2307,0,ɔ_S
1778661461.896841,2295,0,ɔ_S
1778661461.896866,2055,0,ɔ_S
1778661461.8968902,2185,0,ɔ_S
1778661461.8969312,2165,0,ɔ_S
1778661461.8998148,2005,0,ɔ_S
1778661461.901206,1661,0,ɔ_S
1778661461.9025369,1989,0,ɔ_S
1778661461.9051058,2053,0,ɔ_S
1778661461.910906,2129,0,ɔ_S
1778661461.9145532,1958,0,ɔ_S
1778661461.9158652,2227,0,ɔ_S
1778661461.916963,2347,0,ɔ_S
1778661461.9180312,2069,0,ɔ_S
1778661461.92004,1866,0,ɔ_S
1778661461.920266,1946,0,ɔ_S
1778661461.9249861,2073,0,ɔ_S
1778661461.925024,2190,0,ɔ_S
1778661461.925049,2217,0,ɔ_S
1778661461.926541,2241,0,ɔ_S
1778661461.933438,2434,0,ɔ_S
1778661461.93441,2159,0,ɔ_S
1778661461.935959,1765,0,ɔ_S
1778661461.936214,1865,0,ɔ_S
1778661461.939958,2132,0,ɔ_S
1778661461.941013,2250,0,ɔ_S
1778661461.9451158,2253,0,ɔ_S
1778661461.945664,2055,0,ɔ_S
1778661461.9458802,2285,0,ɔ_S
1778661461.9479759,2208,0,ɔ_S
1778661461.949416,1997,0,ɔ_S
1778661461.9505699,1819,0,ɔ_S
1778661461.953213,1930,0,ɔ_S
1778661461.954796,2169,0,ɔ_S
1778661461.9574971,2422,0,ɔ_S
1778661461.9627242,2057,0,ɔ_S
1778661461.9633532,2251,0,ɔ_S
1778661461.963856,2251,0,ɔ_S
1778661461.967517,2001,0,ɔ_S
1778661461.9710531,1960,0,ɔ_S
1778661461.97382,2109,0,ɔ_S
1778661461.974095,2107,0,ɔ_S
1778661461.974577,2139,0,ɔ_S
1778661461.974837,2021,0,ɔ_S
1778661461.976942,2159,0,ɔ_S
1778661461.979736,2403,0,ɔ_S
1778661461.981173,2241,0,ɔ_S
1778661461.988096,1763,0,ɔ_S
1778661461.988297,1709,0,ɔ_S
1778661461.990976,2315,0,ɔ_S
1778661461.991832,2439,0,ɔ_S
1778661461.9930959,2306,0,ɔ_S
1778661461.994536,1813,0,ɔ_S
1778661461.9948401,2328,0,ɔ_S
1778661461.997474,2319,0,ɔ_S
1778661461.9997241,1933,0,ɔ_S
1778661462.001287,1656,0,ɔ_S
1778661462.002676,2045,0,ɔ_S
1778661462.0052722,2109,0,ɔ_S
1778661462.0067751,2214,0,ɔ_S
1778661462.009391,1984,0,ɔ_S
1778661462.0151281,2082,0,ɔ_S
1778661462.0174909,2292,0,ɔ_S
1778661462.017689,2226,0,ɔ_S
1778661462.019753,1826,0,ɔ_S
1778661462.0211399,1930,0,ɔ_S
1778661462.022128,2080,0,ɔ_S
1778661462.023988,2225,0,ɔ_S
1778661462.0269282,2106,0,ɔ_S
1778661462.027234,2203,0,ɔ_S
1778661462.0294862,2485,0,ɔ_S
1778661462.030942,2167,0,ɔ_S
1778661462.032392,1758,0,ɔ_S
1778661462.041651,1705,0,ɔ_S
1778661462.0418339,1901,0,ɔ_S
1778661462.043526,2321,0,ɔ_S
1778661462.045672,2175,0,ɔ_S
1778661462.046657,1988,0,ɔ_S
1778661462.046807,2293,0,ɔ_S
1778661462.048876,2335,0,ɔ_S
1778661462.05164,1868,0,ɔ_S
1778661462.051968,1738,0,ɔ_S
1778661462.054591,2070,0,ɔ_S
1778661462.054691,2279,0,ɔ_S
1778661462.057344,2144,0,ɔ_S
1778661462.058729,2040,0,ɔ_S
1778661462.061389,2151,0,ɔ_S
1778661462.062803,2393,0,ɔ_S
1778661462.0733068,2075,0,ɔ_S
1778661462.077785,1825,0,ɔ_S
1778661462.082419,1965,0,ɔ_S
1778661462.0854452,2190,0,ɔ_S
1778661462.085821,2421,0,ɔ_S
1778661462.085922,2185,0,ɔ_S
1778661462.0860229,2144,0,ɔ_S
1778661462.08609,2488,0,ɔ_S
1778661462.086169,2315,0,ɔ_S
1778661462.0862038,1858,0,ɔ_S
1778661462.0862331,1845,0,ɔ_S
1778661462.0863192,2167,0,ɔ_S
1778661462.0888782,2348,0,ɔ_S
1778661462.0977979,2297,0,ɔ_S
