timestamp,ch1,ch2,label
1778661508.338579,2094,0,0_S
1778661508.342805,2183,0,0_S
1778661508.3438048,2104,0,0_S
1778661508.344842,1895,0,0_S
1778661508.3465002,1837,0,0_S
1778661508.348161,2057,0,0_S
1778661508.350235,2143,0,0_S
1778661508.352084,2098,0,0_S
1778661508.353557,2054,0,0_S
1778661508.356111,2187,0,0_S
1778661508.357451,2158,0,0_S
1778661508.359995,1944,0,0_S
1778661508.3642602,1809,0,0_S
1778661508.365432,2018,0,0_S
1778661508.3669288,2111,0,0_S
1778661508.368628,2146,0,0_S
1778661508.371608,2031,0,0_S
1778661508.371734,2110,0,0_S
1778661508.374336,2196,0,0_S
1778661508.375629,2034,0,0_S
1778661508.378057,1838,0,0_S
1778661508.379471,1940,0,0_S
1778661508.382039,2144,0,0_S
1778661508.386025,2158,0,0_S
1778661508.386421,2005,0,0_S
1778661508.388757,2051,0,0_S
1778661508.390146,2216,0,0_S
1778661508.392185,2121,0,0_S
1778661508.3942232,1856,0,0_S
1778661508.39609,1823,0,0_S
1778661508.397485,2029,0,0_S
1778661508.400068,2151,0,0_S
1778661508.401462,2145,0,0_S
1778661508.404015,2049,0,0_S
1778661508.408349,2167,0,0_S
1778661508.409633,2161,0,0_S
1778661508.409747,1967,0,0_S
1778661508.412364,1774,0,0_S
1778661508.413707,1990,0,0_S
1778661508.4175491,2108,0,0_S
1778661508.41795,2153,0,0_S
1778661508.420497,2025,0,0_S
1778661508.421781,2105,0,0_S
1778661508.424327,2196,0,0_S
1778661508.425617,2044,0,0_S
1778661508.430209,1802,0,0_S
1778661508.430329,1962,0,0_S
1778661508.43268,2139,0,0_S
1778661508.434725,2123,0,0_S
1778661508.4361558,2054,0,0_S
1778661508.438306,2091,0,0_S
1778661508.440216,2233,0,0_S
1778661508.441515,2113,0,0_S
1778661508.444065,1885,0,0_S
1778661508.445431,1815,0,0_S
1778661508.447989,2060,0,0_S
1778661508.453123,2123,0,0_S
1778661508.455132,2130,0,0_S
1778661508.455263,2046,0,0_S
1778661508.4568279,2202,0,0_S
1778661508.458449,2181,0,0_S
1778661508.460524,1965,0,0_S
1778661508.462393,1782,0,0_S
1778661508.463684,2009,0,0_S
1778661508.466262,2124,0,0_S
1778661508.467555,2141,0,0_S
1778661508.4699452,2064,0,0_S
1778661508.474356,2141,0,0_S
1778661508.4747598,2202,0,0_S
1778661508.477036,2032,0,0_S
1778661508.479118,1823,0,0_S
1778661508.481555,1906,0,0_S
1778661508.484858,2077,0,0_S
1778661508.4849122,2159,0,0_S
1778661508.486227,2083,0,0_S
1778661508.487534,2065,0,0_S
1778661508.489944,2216,0,0_S
1778661508.4926138,2114,0,0_S
1778661508.497521,1908,0,0_S
1778661508.501733,1833,0,0_S
1778661508.502453,2054,0,0_S
1778661508.502544,2135,0,0_S
1778661508.5032551,2098,0,0_S
1778661508.50645,2018,0,0_S
1778661508.506728,2170,0,0_S
1778661508.5081549,2144,0,0_S
1778661508.509723,1946,0,0_S
1778661508.512317,1758,0,0_S
1778661508.513679,2010,0,0_S
1778661508.51641,2187,0,0_S
1778661508.521077,2148,0,0_S
1778661508.5225441,2003,0,0_S
1778661508.5255191,2095,0,0_S
1778661508.528689,2187,0,0_S
1778661508.5288231,2025,0,0_S
1778661508.530029,1832,0,0_S
1778661508.530216,1893,0,0_S
1778661508.532272,2047,0,0_S
1778661508.533741,2150,0,0_S
1778661508.536287,2093,0,0_S
1778661508.5376608,2061,0,0_S
1778661508.540247,2214,0,0_S
1778661508.541547,2130,0,0_S
1778661508.546187,1913,0,0_S
1778661508.54628,1802,0,0_S
1778661508.54855,2049,0,0_S
1778661508.550493,2132,0,0_S
1778661508.553427,2115,0,0_S
1778661508.5549839,2032,0,0_S
1778661508.5569222,2181,0,0_S
1778661508.55823,2157,0,0_S
1778661508.55952,1985,0,0_S
1778661508.562081,1791,0,0_S
1778661508.563373,2004,0,0_S
1778661508.570147,2105,0,0_S
1778661508.570233,2145,0,0_S
1778661508.5706618,2039,0,0_S
1778661508.5724192,2128,0,0_S
1778661508.573795,2260,0,0_S
1778661508.575917,2078,0,0_S
1778661508.578207,1776,0,0_S
1778661508.579836,1871,0,0_S
1778661508.5823271,2067,0,0_S
1778661508.5836549,2148,0,0_S
1778661508.586219,2065,0,0_S
1778661508.58751,2072,0,0_S
1778661508.59316,2209,0,0_S
1778661508.595177,2115,0,0_S
1778661508.5952718,1923,0,0_S
1778661508.595432,1831,0,0_S
1778661508.597472,2084,0,0_S
1778661508.600276,2153,0,0_S
1778661508.601774,2125,0,0_S
1778661508.604387,2015,0,0_S
1778661508.605685,2166,0,0_S
1778661508.6082299,2172,0,0_S
1778661508.6095161,1968,0,0_S
1778661508.612064,1792,0,0_S
1778661508.617324,2007,0,0_S
1778661508.618418,2126,0,0_S
1778661508.618551,2157,0,0_S
1778661508.620217,2049,0,0_S
1778661508.6219451,2093,0,0_S
1778661508.6244202,2193,0,0_S
1778661508.626265,2025,0,0_S
1778661508.627581,1837,0,0_S
1778661508.6301289,1915,0,0_S
1778661508.631495,2067,0,0_S
1778661508.634063,2144,0,0_S
1778661508.6384661,2091,0,0_S
1778661508.63958,2067,0,0_S
1778661508.6403,2216,0,0_S
1778661508.642949,2132,0,0_S
1778661508.645932,1887,0,0_S
1778661508.64607,1811,0,0_S
1778661508.647444,2066,0,0_S
1778661508.650233,2148,0,0_S
1778661508.651585,2119,0,0_S
1778661508.654138,2012,0,0_S
1778661508.655413,2183,0,0_S
1778661508.6581151,2169,0,0_S
1778661508.663799,1960,0,0_S
1778661508.663906,1786,0,0_S
1778661508.663987,1973,0,0_S
1778661508.666902,2126,0,0_S
1778661508.668709,2205,0,0_S
1778661508.6701472,2024,0,0_S
1778661508.672058,2061,0,0_S
1778661508.673356,2189,0,0_S
1778661508.675946,2034,0,0_S
1778661508.677238,1851,0,0_S
1778661508.6797829,1883,0,0_S
1778661508.6843688,2034,0,0_S
1778661508.68579,2097,0,0_S
1778661508.686958,2115,0,0_S
1778661508.688658,2077,0,0_S
1778661508.690121,2254,0,0_S
1778661508.691575,2170,0,0_S
1778661508.694707,1848,0,0_S
1778661508.696,1681,0,0_S
1778661508.6972969,2075,0,0_S
1778661508.699991,2193,0,0_S
1778661508.701296,2172,0,0_S
1778661508.70789,1973,0,0_S
1778661508.7083032,2137,0,0_S
1778661508.708768,2270,0,0_S
1778661508.71035,2039,0,0_S
1778661508.71211,1877,0,0_S
1778661508.713839,2041,0,0_S
1778661508.7166321,1844,0,0_S
1778661508.718552,1807,0,0_S
1778661508.719906,2252,0,0_S
1778661508.721204,2122,0,0_S
1778661508.7237601,2235,0,0_S
1778661508.726302,2222,0,0_S
1778661508.731297,1803,0,0_S
1778661508.733483,1937,0,0_S
1778661508.735153,2030,0,0_S
1778661508.735882,2320,0,0_S
1778661508.7360132,1801,0,0_S
1778661508.738435,1876,0,0_S
1778661508.7398322,2331,0,0_S
1778661508.7418041,1844,0,0_S
1778661508.743188,2330,0,0_S
1778661508.745731,1741,0,0_S
1778661508.7483609,1587,0,0_S
1778661508.749702,2152,0,0_S
1778661508.754881,2406,0,0_S
1778661508.7549922,2293,0,0_S
1778661508.7569191,1954,0,0_S
1778661508.758711,1933,0,0_S
1778661508.7617128,1769,0,0_S
1778661508.7617788,1997,0,0_S
1778661508.763325,2091,0,0_S
1778661508.7661288,1842,0,0_S
1778661508.767437,2045,0,0_S
1778661508.7699862,2597,0,0_S
1778661508.771272,2452,0,0_S
1778661508.773817,1621,0,0_S
1778661508.778338,2194,0,0_S
1778661508.780025,1858,0,0_S
1778661508.780158,1913,0,0_S
1778661508.7817862,2036,0,0_S
1778661508.783527,2008,0,0_S
1778661508.786117,2095,0,0_S
1778661508.7876182,1986,0,0_S
1778661508.790175,2275,0,0_S
1778661508.791384,2145,0,0_S
1778661508.7939289,1928,0,0_S
1778661508.795213,1805,0,0_S
1778661508.800748,2058,0,0_S
1778661508.802238,2201,0,0_S
1778661508.802434,2240,0,0_S
1778661508.804249,2031,0,0_S
1778661508.805747,1977,0,0_S
1778661508.8083231,1915,0,0_S
1778661508.810137,2045,0,0_S
1778661508.811424,1984,0,0_S
1778661508.8139699,2006,0,0_S
1778661508.815407,2100,0,0_S
1778661508.818006,2348,0,0_S
1778661508.8219252,2062,0,0_S
1778661508.821981,2201,0,0_S
1778661508.8242612,2194,0,0_S
1778661508.82585,1863,0,0_S
1778661508.829029,1793,0,0_S
1778661508.830682,2097,0,0_S
1778661508.832882,1570,0,0_S
1778661508.834341,2220,0,0_S
1778661508.835663,2204,0,0_S
1778661508.837089,2146,0,0_S
1778661508.839613,2273,0,0_S
1778661508.84572,2185,0,0_S
1778661508.847175,1948,0,0_S
1778661508.8486521,1885,0,0_S
1778661508.8506508,2213,0,0_S
1778661508.8507571,2198,0,0_S
1778661508.853796,2067,0,0_S
1778661508.855486,1319,0,0_S
1778661508.8557959,2240,0,0_S
1778661508.8576698,2490,0,0_S
1778661508.860242,1824,0,0_S
1778661508.8614998,1598,0,0_S
1778661508.864057,2257,0,0_S
1778661508.865352,2314,0,0_S
1778661508.8713632,2483,0,0_S
1778661508.871766,2464,0,0_S
1778661508.873705,1187,0,0_S
1778661508.873794,2517,0,0_S
1778661508.87652,2261,0,0_S
1778661508.8786619,1963,0,0_S
1778661508.8823848,1727,0,0_S
1778661508.8825269,1846,0,0_S
1778661508.883859,2010,0,0_S
1778661508.8851688,2126,0,0_S
1778661508.8877382,1910,0,0_S
1778661508.889101,2274,0,0_S
1778661508.895274,2473,0,0_S
1778661508.89612,2497,0,0_S
1778661508.897918,1523,0,0_S
1778661508.8980658,1570,0,0_S
1778661508.8998551,2355,0,0_S
1778661508.9013062,2297,0,0_S
1778661508.904431,2078,0,0_S
1778661508.906023,2234,0,0_S
1778661508.9073238,2235,0,0_S
1778661508.909869,1838,0,0_S
1778661508.911159,1821,0,0_S
1778661508.913708,1986,0,0_S
1778661508.915095,2514,0,0_S
1778661508.919414,2514,0,0_S
1778661508.919501,1506,0,0_S
1778661508.921877,1740,0,0_S
1778661508.9236171,2734,0,0_S
1778661508.926443,1844,0,0_S
1778661508.928307,1873,0,0_S
1778661508.929871,2235,0,0_S
1778661508.931178,1381,0,0_S
1778661508.933772,2155,0,0_S
1778661508.935065,2440,0,0_S
1778661508.9376252,2183,0,0_S
1778661508.942463,2309,0,0_S
1778661508.9432802,2200,0,0_S
1778661508.943365,1988,0,0_S
1778661508.946213,1906,0,0_S
1778661508.9479628,2070,0,0_S
1778661508.951325,1831,0,0_S
1778661508.9514859,2275,0,0_S
1778661508.953059,2328,0,0_S
1778661508.95562,2075,0,0_S
1778661508.958173,2228,0,0_S
1778661508.95946,2015,0,0_S
1778661508.9656022,1802,0,0_S
1778661508.969315,2188,0,0_S
1778661508.9699268,2115,0,0_S
1778661508.9699998,1652,0,0_S
1778661508.970407,2460,0,0_S
1778661508.972995,2270,0,0_S
1778661508.973164,2308,0,0_S
1778661508.975071,2579,0,0_S
1778661508.977846,1053,0,0_S
1778661508.9791481,1791,0,0_S
1778661508.981747,2745,0,0_S
1778661508.983041,2160,0,0_S
1778661508.985583,2255,0,0_S
1778661508.989196,1886,0,0_S
1778661508.9896152,2125,0,0_S
1778661508.991609,2093,0,0_S
1778661508.994381,1726,0,0_S
1778661508.996125,2107,0,0_S
1778661508.998198,2384,0,0_S
1778661509.000175,1640,0,0_S
1778661509.001467,2400,0,0_S
1778661509.003896,2324,0,0_S
1778661509.005182,2249,0,0_S
1778661509.007763,2488,0,0_S
1778661509.0091321,2042,0,0_S
1778661509.0133288,1274,0,0_S
1778661509.014132,2144,0,0_S
1778661509.0168772,2532,0,0_S
1778661509.0172238,2143,0,0_S
1778661509.019338,1932,0,0_S
1778661509.0227032,2291,0,0_S
1778661509.024759,1850,0,0_S
1778661509.026051,2360,0,0_S
1778661509.0273678,2655,0,0_S
1778661509.0297222,1373,0,0_S
1778661509.0310102,2131,0,0_S
1778661509.0335622,2011,0,0_S
1778661509.0378509,2365,0,0_S
1778661509.038513,2268,0,0_S
1778661509.041156,2339,0,0_S
1778661509.041897,2594,0,0_S
1778661509.044636,567,0,0_S
1778661509.0470378,2195,0,0_S
1778661509.047186,2370,0,0_S
1778661509.0499752,3259,0,0_S
1778661509.051321,2263,0,0_S
1778661509.053708,437,0,0_S
1778661509.0550048,2734,0,0_S
1778661509.061192,2327,0,0_S
1778661509.062206,1846,0,0_S
1778661509.062679,2487,0,0_S
1778661509.0656419,1225,0,0_S
1778661509.065714,2132,0,0_S
1778661509.067181,3105,0,0_S
1778661509.0705972,3201,0,0_S
1778661509.072474,1380,0,0_S
1778661509.0737762,1617,0,0_S
1778661509.075093,2775,0,0_S
1778661509.077728,1952,0,0_S
1778661509.079029,2195,0,0_S
1778661509.0855281,2259,0,0_S
1778661509.0856478,1140,0,0_S
1778661509.086657,2148,0,0_S
1778661509.0894332,2185,0,0_S
1778661509.089778,2125,0,0_S
1778661509.091228,2232,0,0_S
1778661509.094652,2924,0,0_S
1778661509.0966558,1,0,0_S
1778661509.097955,1507,0,0_S
1778661509.099296,2750,0,0_S
1778661509.101791,2788,0,0_S
1778661509.103081,1543,0,0_S
1778661509.109101,888,0,0_S
1778661509.110163,2166,0,0_S
1778661509.1112509,2218,0,0_S
1778661509.1114082,2217,0,0_S
1778661509.113439,1321,0,0_S
1778661509.1162891,1710,0,0_S
1778661509.1188228,2276,0,0_S
1778661509.1189702,1574,0,0_S
1778661509.121851,1874,0,0_S
1778661509.1231759,1907,0,0_S
1778661509.125739,1776,0,0_S
1778661509.127053,1656,0,0_S
1778661509.12968,1856,0,0_S
1778661509.133771,1565,0,0_S
1778661509.1342878,2025,0,0_S
1778661509.136032,1841,0,0_S
1778661509.137825,1947,0,0_S
1778661509.139251,2151,0,0_S
1778661509.143158,1988,0,0_S
1778661509.143292,1912,0,0_S
1778661509.1460328,1860,0,0_S
1778661509.147376,1439,0,0_S
1778661509.150024,1074,0,0_S
1778661509.1513119,2146,0,0_S
1778661509.157404,1920,0,0_S
1778661509.1577852,1845,0,0_S
1778661509.1578538,1725,0,0_S
1778661509.159703,1619,0,0_S
1778661509.1616352,1604,0,0_S
1778661509.162967,1761,0,0_S
1778661509.166764,1870,0,0_S
1778661509.166934,2178,0,0_S
1778661509.1696699,1876,0,0_S
1778661509.1709561,1993,0,0_S
1778661509.1732779,1839,0,0_S
1778661509.175828,2264,0,0_S
1778661509.180777,2110,0,0_S
1778661509.181458,2253,0,0_S
1778661509.1817942,1838,0,0_S
1778661509.184573,2155,0,0_S
1778661509.1948009,2204,0,0_S
1778661509.19536,2103,0,0_S
1778661509.195389,2442,0,0_S
1778661509.1954129,2488,0,0_S
1778661509.195455,1929,0,0_S
1778661509.198467,1822,0,0_S
1778661509.198503,2449,0,0_S
1778661509.200199,2430,0,0_S
1778661509.2021928,2437,0,0_S
1778661509.23634,2310,0,0_S
1778661509.2364538,2394,0,0_S
1778661509.236581,2435,0,0_S
1778661509.236703,2191,0,0_S
1778661509.2367392,1910,0,0_S
1778661509.2368371,2255,0,0_S
1778661509.2368672,2357,0,0_S
1778661509.236958,2321,0,0_S
1778661509.236989,2279,0,0_S
1778661509.237016,2457,0,0_S
1778661509.237041,2546,0,0_S
1778661509.237123,2251,0,0_S
1778661509.23715,2126,0,0_S
1778661509.237173,2203,0,0_S
1778661509.237198,2416,0,0_S
1778661509.2372842,2464,0,0_S
1778661509.237314,2491,0,0_S
1778661509.237338,2254,0,0_S
1778661509.239907,2413,0,0_S
1778661509.242104,2311,0,0_S
1778661509.243994,2160,0,0_S
1778661509.245329,2182,0,0_S
1778661509.246828,2256,0,0_S
1778661509.255291,1975,0,0_S
1778661509.25756,2418,0,0_S
1778661509.258092,2126,0,0_S
1778661509.2613509,2229,0,0_S
1778661509.2642848,2517,0,0_S
1778661509.26454,2317,0,0_S
1778661509.264992,2131,0,0_S
1778661509.265366,2045,0,0_S
1778661509.265723,2165,0,0_S
1778661509.2679,2244,0,0_S
1778661509.2693,2266,0,0_S
1778661509.27215,2141,0,0_S
1778661509.27682,2473,0,0_S
1778661509.279487,2047,0,0_S
1778661509.280931,1683,0,0_S
1778661509.281417,1944,0,0_S
1778661509.282683,2156,0,0_S
1778661509.285669,2436,0,0_S
1778661509.2888331,2162,0,0_S
1778661509.2891562,1976,0,0_S
1778661509.289415,2095,0,0_S
1778661509.291462,2147,0,0_S
1778661509.2929358,1887,0,0_S
1778661509.295709,1782,0,0_S
1778661509.297076,1942,0,0_S
1778661509.2997582,2064,0,0_S
1778661509.3011148,2079,0,0_S
1778661509.306497,1971,0,0_S
1778661509.308994,2057,0,0_S
1778661509.309119,2165,0,0_S
1778661509.310994,2031,0,0_S
1778661509.311527,1843,0,0_S
1778661509.315161,1832,0,0_S
1778661509.315397,2087,0,0_S
1778661509.31845,2158,0,0_S
1778661509.320794,1995,0,0_S
1778661509.320887,2009,0,0_S
1778661509.323809,2187,0,0_S
1778661509.325273,2241,0,0_S
1778661509.329798,1691,0,0_S
1778661509.334696,1412,0,0_S
1778661509.3363142,2119,0,0_S
1778661509.336838,2231,0,0_S
1778661509.3387609,1929,0,0_S
1778661509.3390331,2022,0,0_S
1778661509.342068,2122,0,0_S
1778661509.342339,1988,0,0_S
1778661509.344712,2002,0,0_S
1778661509.344809,1857,0,0_S
1778661509.3476748,2017,0,0_S
1778661509.349022,2057,0,0_S
1778661509.3515332,2058,0,0_S
1778661509.3528872,1978,0,0_S
1778661509.359665,2097,0,0_S
1778661509.3617458,2130,0,0_S
1778661509.36197,2082,0,0_S
1778661509.3641338,2012,0,0_S
1778661509.364579,2084,0,0_S
1778661509.3650692,1576,0,0_S
1778661509.368017,2096,0,0_S
1778661509.3712032,2120,0,0_S
1778661509.371704,2055,0,0_S
1778661509.373813,2187,0,0_S
1778661509.3752372,2090,0,0_S
1778661509.376841,1839,0,0_S
1778661509.386919,1796,0,0_S
1778661509.387928,2051,0,0_S
1778661509.3884559,2134,0,0_S
1778661509.391372,2083,0,0_S
1778661509.391552,1961,0,0_S
1778661509.394658,2124,0,0_S
1778661509.3948958,2083,0,0_S
1778661509.395259,1957,0,0_S
1778661509.395574,1722,0,0_S
1778661509.3977659,1965,0,0_S
1778661509.399127,2071,0,0_S
1778661509.401807,2079,0,0_S
1778661509.403172,1947,0,0_S
1778661509.40633,1990,0,0_S
1778661509.411711,2040,0,0_S
1778661509.413347,2004,0,0_S
1778661509.4149451,1775,0,0_S
1778661509.415194,1828,0,0_S
1778661509.4175758,2009,0,0_S
1778661509.418903,2119,0,0_S
1778661509.419462,2070,0,0_S
1778661509.421676,1987,0,0_S
1778661509.42506,2130,0,0_S
1778661509.425575,2133,0,0_S
1778661509.427608,1939,0,0_S
1778661509.42903,1745,0,0_S
1778661509.431558,1974,0,0_S
1778661509.437801,2198,0,0_S
1778661509.4397728,2204,0,0_S
1778661509.439969,1767,0,0_S
1778661509.4402099,2151,0,0_S
1778661509.4458408,2232,0,0_S
1778661509.4494169,2102,0,0_S
1778661509.449951,1660,0,0_S
1778661509.452401,1946,0,0_S
1778661509.452693,2103,0,0_S
1778661509.452841,2226,0,0_S
1778661509.45292,2165,0,0_S
1778661509.4556942,2118,0,0_S
1778661509.457104,2215,0,0_S
1778661509.4598641,2070,0,0_S
1778661509.4612648,1814,0,0_S
1778661509.462656,1885,0,0_S
1778661509.468815,2077,0,0_S
1778661509.470127,2184,0,0_S
1778661509.481035,2141,0,0_S
1778661509.481407,2112,0,0_S
1778661509.4841979,2268,0,0_S
1778661509.484535,2180,0,0_S
1778661509.484812,1927,0,0_S
1778661509.484918,1825,0,0_S
1778661509.484992,2059,0,0_S
1778661509.485127,2164,0,0_S
1778661509.485164,2173,0,0_S
1778661509.4866061,2055,0,0_S
1778661509.495668,2217,0,0_S
1778661509.4994361,2190,0,0_S
1778661509.501499,2006,0,0_S
1778661509.5021849,1770,0,0_S
1778661509.507615,2016,0,0_S
1778661509.5080068,2135,0,0_S
1778661509.5082119,2200,0,0_S
1778661509.5084958,2055,0,0_S
1778661509.5104818,2105,0,0_S
1778661509.511251,2205,0,0_S
1778661509.5113258,2065,0,0_S
1778661509.511382,1835,0,0_S
1778661509.512713,1892,0,0_S
1778661509.515456,2073,0,0_S
1778661509.516832,2147,0,0_S
1778661509.5195,2071,0,0_S
1778661509.5207691,2081,0,0_S
1778661509.5271208,2221,0,0_S
1778661509.527803,2116,0,0_S
1778661509.528341,1872,0,0_S
1778661509.5301068,1778,0,0_S
1778661509.539499,2029,0,0_S
1778661509.5398002,2115,0,0_S
1778661509.540225,2118,0,0_S
1778661509.5406332,1997,0,0_S
1778661509.540857,2157,0,0_S
1778661509.543262,2155,0,0_S
1778661509.543317,1957,0,0_S
1778661509.544713,1751,0,0_S
1778661509.5475252,1969,0,0_S
1778661509.552073,2091,0,0_S
1778661509.5531662,2139,0,0_S
1778661509.556921,1996,0,0_S
1778661509.5580008,2104,0,0_S
1778661509.55858,2209,0,0_S
1778661509.559094,2036,0,0_S
1778661509.562371,1831,0,0_S
1778661509.567623,1863,0,0_S
1778661509.568214,2068,0,0_S
1778661509.5682518,2169,0,0_S
1778661509.5696452,2077,0,0_S
1778661509.570979,2038,0,0_S
1778661509.5735428,2204,0,0_S
1778661509.5748549,2109,0,0_S
1778661509.577416,1879,0,0_S
1778661509.5837739,1793,0,0_S
1778661509.584318,2059,0,0_S
1778661509.58655,2148,0,0_S
1778661509.5868218,2153,0,0_S
1778661509.588181,2037,0,0_S
1778661509.590432,2191,0,0_S
1778661509.590899,2187,0,0_S
1778661509.592772,2006,0,0_S
1778661509.596009,1803,0,0_S
1778661509.598434,1984,0,0_S
1778661509.5998342,2118,0,0_S
1778661509.601168,2229,0,0_S
1778661509.60247,2055,0,0_S
1778661509.6076748,2081,0,0_S
1778661509.608491,2245,0,0_S
1778661509.608581,2075,0,0_S
1778661509.611896,1859,0,0_S
1778661509.614114,1899,0,0_S
1778661509.615982,2150,0,0_S
1778661509.61921,2190,0,0_S
1778661509.619644,2086,0,0_S
1778661509.622049,2066,0,0_S
1778661509.623351,2248,0,0_S
1778661509.624667,2177,0,0_S
1778661509.627221,1928,0,0_S
1778661509.6285162,1832,0,0_S
1778661509.6310909,2082,0,0_S
1778661509.636898,2174,0,0_S
1778661509.6375098,2138,0,0_S
1778661509.637949,2048,0,0_S
1778661509.640158,2229,0,0_S
1778661509.642226,2210,0,0_S
1778661509.6444402,1994,0,0_S
1778661509.646046,1779,0,0_S
1778661509.650039,2001,0,0_S
1778661509.650175,2137,0,0_S
1778661509.65238,2189,0,0_S
1778661509.652481,2069,0,0_S
1778661509.655118,2143,0,0_S
1778661509.656493,2243,0,0_S
1778661509.6614668,2056,0,0_S
1778661509.661977,1838,0,0_S
1778661509.664064,1877,0,0_S
1778661509.667201,2060,0,0_S
1778661509.6680708,2186,0,0_S
1778661509.670444,2144,0,0_S
1778661509.670561,2028,0,0_S
1778661509.67371,2173,0,0_S
1778661509.675641,2138,0,0_S
1778661509.6769369,1928,0,0_S
1778661509.6795049,1785,0,0_S
1778661509.680865,2046,0,0_S
1778661509.68351,2163,0,0_S
1778661509.68487,2123,0,0_S
1778661509.691031,2024,0,0_S
1778661509.692186,2152,0,0_S
1778661509.6926332,2168,0,0_S
1778661509.6938848,1965,0,0_S
1778661509.695691,1753,0,0_S
1778661509.6976168,1951,0,0_S
1778661509.702991,2111,0,0_S
1778661509.7031229,2142,0,0_S
1778661509.703378,2024,0,0_S
1778661509.705763,2113,0,0_S
1778661509.707103,2229,0,0_S
1778661509.7085388,2040,0,0_S
1778661509.714723,1817,0,0_S
1778661509.715323,1881,0,0_S
1778661509.716835,2070,0,0_S
1778661509.718233,2164,0,0_S
1778661509.72046,2111,0,0_S
1778661509.72145,2076,0,0_S
1778661509.722968,2204,0,0_S
1778661509.724502,2150,0,0_S
1778661509.7301672,1927,0,0_S
1778661509.7303529,1814,0,0_S
1778661509.7304409,2149,0,0_S
1778661509.733087,2191,0,0_S
1778661509.7344499,2151,0,0_S
1778661509.737063,2021,0,0_S
1778661509.739681,2087,0,0_S
1778661509.74102,2083,0,0_S
1778661509.74693,1976,0,0_S
1778661509.747616,1744,0,0_S
1778661509.752658,1960,0,0_S
1778661509.753932,2027,0,0_S
1778661509.7556732,2155,0,0_S
1778661509.755931,2107,0,0_S
1778661509.756054,2130,0,0_S
1778661509.7593448,2246,0,0_S
1778661509.7595541,2126,0,0_S
1778661509.7621021,1909,0,0_S
1778661509.763467,1890,0,0_S
1778661509.7648141,2018,0,0_S
1778661509.774683,2126,0,0_S
1778661509.77484,2091,0,0_S
1778661509.7750819,2036,0,0_S
1778661509.777369,2247,0,0_S
1778661509.779576,2162,0,0_S
1778661509.781605,1940,0,0_S
1778661509.784873,1806,0,0_S
1778661509.784954,2039,0,0_S
1778661509.785058,2140,0,0_S
1778661509.785471,2130,0,0_S
1778661509.7879639,2065,0,0_S
1778661509.7893372,2229,0,0_S
1778661509.790668,2169,0,0_S
1778661509.79331,1937,0,0_S
1778661509.794826,1798,0,0_S
1778661509.797507,2069,0,0_S
