timestamp,ch1,ch2,label
1778661650.087703,2172,0,3_S
1778661650.087887,2043,0,3_S
1778661650.089272,2084,0,3_S
1778661650.091637,2184,0,3_S
1778661650.091739,2010,0,3_S
1778661650.091836,1935,0,3_S
1778661650.0919092,1947,0,3_S
1778661650.091939,2105,0,3_S
1778661650.0919628,2086,0,3_S
1778661650.093344,2069,0,3_S
1778661650.0958972,2088,0,3_S
1778661650.097248,2154,0,3_S
1778661650.09987,2070,0,3_S
1778661650.101255,1947,0,3_S
1778661650.1077561,1858,0,3_S
1778661650.110017,2080,0,3_S
1778661650.110235,2064,0,3_S
1778661650.112329,2102,0,3_S
1778661650.113281,1948,0,3_S
1778661650.114309,2033,0,3_S
1778661650.117743,2205,0,3_S
1778661650.117887,2030,0,3_S
1778661650.11978,1791,0,3_S
1778661650.1211252,1952,0,3_S
1778661650.12374,2149,0,3_S
1778661650.125225,2224,0,3_S
1778661650.127785,2116,0,3_S
1778661650.1291351,2160,0,3_S
1778661650.135299,2109,0,3_S
1778661650.135733,1838,0,3_S
1778661650.1369212,1852,0,3_S
1778661650.1386292,1913,0,3_S
1778661650.1407518,2112,0,3_S
1778661650.142422,2172,0,3_S
1778661650.145212,2043,0,3_S
1778661650.145427,2042,0,3_S
1778661650.14798,2209,0,3_S
1778661650.149385,2172,0,3_S
1778661650.1517792,1889,0,3_S
1778661650.153161,1771,0,3_S
1778661650.158605,2108,0,3_S
1778661650.158709,2228,0,3_S
1778661650.1612191,2045,0,3_S
1778661650.1613948,1948,0,3_S
1778661650.1648672,2075,0,3_S
1778661650.1673632,2196,0,3_S
1778661650.167508,2089,0,3_S
1778661650.169466,1879,0,3_S
1778661650.1720278,1997,0,3_S
1778661650.173347,2062,0,3_S
1778661650.1758971,2100,0,3_S
1778661650.177183,2032,0,3_S
1778661650.1820009,2127,0,3_S
1778661650.1823711,2185,0,3_S
1778661650.1847832,2051,0,3_S
1778661650.186371,1961,0,3_S
1778661650.188249,1985,0,3_S
1778661650.1898282,2060,0,3_S
1778661650.19304,2085,0,3_S
1778661650.1932359,2054,0,3_S
1778661650.195801,2061,0,3_S
1778661650.1971369,2188,0,3_S
1778661650.199857,2089,0,3_S
1778661650.2011242,1954,0,3_S
1778661650.206943,1870,0,3_S
1778661650.207844,2096,0,3_S
1778661650.208719,2099,0,3_S
1778661650.210061,2103,0,3_S
1778661650.212229,2030,0,3_S
1778661650.213753,2217,0,3_S
1778661650.2247722,2237,0,3_S
1778661650.22489,1920,0,3_S
1778661650.2250502,1803,0,3_S
1778661650.225116,2037,0,3_S
1778661650.225146,2117,0,3_S
1778661650.225173,1953,0,3_S
1778661650.227742,1869,0,3_S
1778661650.233047,2150,0,3_S
1778661650.234574,2218,0,3_S
1778661650.23613,2042,0,3_S
1778661650.236397,1925,0,3_S
1778661650.238121,1978,0,3_S
1778661650.2399201,2122,0,3_S
1778661650.241293,2124,0,3_S
1778661650.244169,2173,0,3_S
1778661650.245503,2115,0,3_S
1778661650.2480571,2018,0,3_S
1778661650.249345,2072,0,3_S
1778661650.2519932,2015,0,3_S
1778661650.253286,1872,0,3_S
1778661650.2588642,2088,0,3_S
1778661650.258976,2061,0,3_S
1778661650.260313,1976,0,3_S
1778661650.2621498,1969,0,3_S
1778661650.263964,2157,0,3_S
1778661650.265375,2174,0,3_S
1778661650.2683442,2043,0,3_S
1778661650.2696571,1788,0,3_S
1778661650.2722208,1817,0,3_S
1778661650.27344,2120,0,3_S
1778661650.276011,2240,0,3_S
1778661650.2773042,2139,0,3_S
1778661650.2819421,2072,0,3_S
1778661650.282023,2176,0,3_S
1778661650.28418,2058,0,3_S
1778661650.286017,1877,0,3_S
1778661650.289342,1882,0,3_S
1778661650.289412,2048,0,3_S
1778661650.2923992,2134,0,3_S
1778661650.293696,2084,0,3_S
1778661650.295999,2075,0,3_S
1778661650.297288,2157,0,3_S
1778661650.299871,2110,0,3_S
1778661650.3011708,1944,0,3_S
1778661650.3056629,1827,0,3_S
1778661650.306082,2048,0,3_S
1778661650.308246,2113,0,3_S
1778661650.309746,2128,0,3_S
1778661650.311268,2014,0,3_S
1778661650.313164,2103,0,3_S
1778661650.315721,2133,0,3_S
1778661650.3171499,2067,0,3_S
1778661650.319744,1816,0,3_S
1778661650.3211122,1908,0,3_S
1778661650.323672,2085,0,3_S
1778661650.32925,2199,0,3_S
1778661650.329325,2056,0,3_S
1778661650.330446,2078,0,3_S
1778661650.3341708,2169,0,3_S
1778661650.334887,2040,0,3_S
1778661650.3367522,1953,0,3_S
1778661650.338103,1918,0,3_S
1778661650.340708,2064,0,3_S
1778661650.3419971,2112,0,3_S
1778661650.343283,2064,0,3_S
1778661650.3458319,2045,0,3_S
1778661650.34712,2171,0,3_S
1778661650.3529449,2100,0,3_S
1778661650.353683,1931,0,3_S
1778661650.354081,1865,0,3_S
1778661650.3570209,2020,0,3_S
1778661650.3600042,2112,0,3_S
1778661650.360201,2100,0,3_S
1778661650.3630369,2009,0,3_S
1778661650.3630779,2106,0,3_S
1778661650.365629,2135,0,3_S
1778661650.3682098,1999,0,3_S
1778661650.369511,1832,0,3_S
1778661650.375606,1963,0,3_S
1778661650.375679,2096,0,3_S
1778661650.376096,2197,0,3_S
1778661650.377682,1991,0,3_S
1778661650.3803542,2064,0,3_S
1778661650.3822532,2196,0,3_S
1778661650.384896,2051,0,3_S
1778661650.386503,1947,0,3_S
1778661650.3877919,1952,0,3_S
1778661650.3890932,2002,0,3_S
1778661650.39164,2069,0,3_S
1778661650.397522,2112,0,3_S
1778661650.397625,2065,0,3_S
1778661650.397706,2163,0,3_S
1778661650.400058,2092,0,3_S
1778661650.401854,1924,0,3_S
1778661650.4037492,1845,0,3_S
1778661650.406069,2065,0,3_S
1778661650.4079812,2126,0,3_S
1778661650.4092832,2073,0,3_S
1778661650.4118881,2034,0,3_S
1778661650.4131851,2125,0,3_S
1778661650.41573,2158,0,3_S
1778661650.4204512,2014,0,3_S
1778661650.420495,1841,0,3_S
1778661650.4227872,1980,0,3_S
1778661650.424219,2079,0,3_S
1778661650.426304,2116,0,3_S
1778661650.4276412,2065,0,3_S
1778661650.4305458,2081,0,3_S
1778661650.4318972,2137,0,3_S
1778661650.433203,2051,0,3_S
1778661650.435533,1915,0,3_S
1778661650.438081,1945,0,3_S
1778661650.4430652,2101,0,3_S
1778661650.443541,2103,0,3_S
1778661650.4452648,2068,0,3_S
1778661650.4454489,2053,0,3_S
1778661650.44732,2177,0,3_S
1778661650.451314,2176,0,3_S
1778661650.4514072,1968,0,3_S
1778661650.454137,1759,0,3_S
1778661650.455455,1996,0,3_S
1778661650.4580102,2141,0,3_S
1778661650.4593039,2089,0,3_S
1778661650.461849,2029,0,3_S
1778661650.4673579,2164,0,3_S
1778661650.4691682,2168,0,3_S
1778661650.469284,1936,0,3_S
1778661650.469475,1843,0,3_S
1778661650.4717581,2017,0,3_S
1778661650.473058,2122,0,3_S
1778661650.476131,2152,0,3_S
1778661650.4780219,2068,0,3_S
1778661650.479328,2080,0,3_S
1778661650.4819,2198,0,3_S
1778661650.483406,2083,0,3_S
1778661650.485814,1915,0,3_S
1778661650.491411,1923,0,3_S
1778661650.49177,2084,0,3_S
1778661650.492259,2140,0,3_S
1778661650.49447,2057,0,3_S
1778661650.496193,1990,0,3_S
1778661650.497986,2180,0,3_S
1778661650.50097,2205,0,3_S
1778661650.5027268,1885,0,3_S
1778661650.50412,1759,0,3_S
1778661650.5054111,2077,0,3_S
1778661650.507967,2142,0,3_S
1778661650.509258,2196,0,3_S
1778661650.51683,2026,0,3_S
1778661650.518393,2129,0,3_S
1778661650.5195289,2184,0,3_S
1778661650.519857,2023,0,3_S
1778661650.52045,1864,0,3_S
1778661650.5245152,1987,0,3_S
1778661650.5246542,2064,0,3_S
1778661650.5265632,2105,0,3_S
