timestamp,ch1,ch2,label
1778661553.428886,2182,0,1_S
1778661553.430167,2054,0,1_S
1778661553.432513,1935,0,1_S
1778661553.43631,1840,0,1_S
1778661553.436912,2061,0,1_S
1778661553.43872,2138,0,1_S
1778661553.440504,2106,0,1_S
1778661553.442821,2103,0,1_S
1778661553.445174,2226,0,1_S
1778661553.446738,2100,0,1_S
1778661553.448024,1922,0,1_S
1778661553.450355,1731,0,1_S
1778661553.452908,2020,0,1_S
1778661553.456774,2131,0,1_S
1778661553.457152,2118,0,1_S
1778661553.458685,2020,0,1_S
1778661553.460064,2142,0,1_S
1778661553.463556,2202,0,1_S
1778661553.46535,2069,0,1_S
1778661553.466648,1715,0,1_S
1778661553.467933,1941,0,1_S
1778661553.470444,2148,0,1_S
1778661553.471821,2168,0,1_S
1778661553.4771829,2045,0,1_S
1778661553.478176,2131,0,1_S
1778661553.4782689,2246,0,1_S
1778661553.480675,1898,0,1_S
1778661553.4819899,1802,0,1_S
1778661553.484444,2390,0,1_S
1778661553.48591,2180,0,1_S
1778661553.488466,1439,0,1_S
1778661553.489842,2028,0,1_S
1778661553.492405,2305,0,1_S
1778661553.497961,2083,0,1_S
1778661553.498333,2021,0,1_S
1778661553.498448,2108,0,1_S
1778661553.500326,1852,0,1_S
1778661553.5032609,1847,0,1_S
1778661553.504598,2141,0,1_S
1778661553.506089,2147,0,1_S
1778661553.508853,2239,0,1_S
1778661553.510143,2136,0,1_S
1778661553.512686,1872,0,1_S
1778661553.5139682,2199,0,1_S
1778661553.519708,1845,0,1_S
1778661553.520061,1775,0,1_S
1778661553.5211148,2062,0,1_S
1778661553.522609,2247,0,1_S
1778661553.5241442,1847,0,1_S
1778661553.526273,1951,0,1_S
1778661553.528113,2449,0,1_S
1778661553.530689,1961,0,1_S
1778661553.531977,1991,0,1_S
1778661553.534534,1809,0,1_S
1778661553.5358222,2007,0,1_S
1778661553.540277,2033,0,1_S
1778661553.540663,2236,0,1_S
1778661553.5434291,2112,0,1_S
1778661553.545342,2189,0,1_S
1778661553.547502,2163,0,1_S
1778661553.5494862,2031,0,1_S
1778661553.550812,1869,0,1_S
1778661553.5521002,2018,0,1_S
1778661553.55466,2109,0,1_S
1778661553.556085,2138,0,1_S
1778661553.561079,1787,0,1_S
1778661553.561464,2132,0,1_S
1778661553.563076,2517,0,1_S
1778661553.564568,1908,0,1_S
1778661553.5674508,1553,0,1_S
1778661553.568973,1920,0,1_S
1778661553.570573,2199,0,1_S
1778661553.5718641,2280,0,1_S
1778661553.574228,2101,0,1_S
1778661553.5767748,2341,0,1_S
1778661553.578059,2424,0,1_S
1778661553.5865622,1556,0,1_S
1778661553.5869892,1672,0,1_S
1778661553.5880902,2148,0,1_S
1778661553.5899048,2015,0,1_S
1778661553.5932422,2275,0,1_S
1778661553.593268,2109,0,1_S
1778661553.59329,1758,0,1_S
1778661553.594777,2335,0,1_S
1778661553.59619,2364,0,1_S
1778661553.598857,1783,0,1_S
1778661553.600267,1745,0,1_S
1778661553.6067882,2224,0,1_S
1778661553.6088178,2030,0,1_S
1778661553.611611,2122,0,1_S
1778661553.614312,2097,0,1_S
1778661553.614444,2252,0,1_S
1778661553.616378,2279,0,1_S
1778661553.61844,1957,0,1_S
1778661553.61854,1870,0,1_S
1778661553.618565,1950,0,1_S
1778661553.6199539,2268,0,1_S
1778661553.6226518,2097,0,1_S
1778661553.6240158,1841,0,1_S
1778661553.626734,2034,0,1_S
1778661553.634131,2358,0,1_S
1778661553.6358771,2293,0,1_S
1778661553.635979,2017,0,1_S
1778661553.63609,1705,0,1_S
1778661553.6381829,2052,0,1_S
1778661553.6383271,2118,0,1_S
1778661553.639959,2135,0,1_S
1778661553.64358,2102,0,1_S
1778661553.644971,2186,0,1_S
1778661553.646355,2196,0,1_S
1778661553.649044,1959,0,1_S
1778661553.650474,1771,0,1_S
1778661553.6518452,1994,0,1_S
1778661553.6580968,2138,0,1_S
1778661553.659741,2162,0,1_S
1778661553.659966,2029,0,1_S
1778661553.6620018,2164,0,1_S
1778661553.6628501,2257,0,1_S
1778661553.66501,2027,0,1_S
1778661553.6671848,1760,0,1_S
1778661553.669177,1894,0,1_S
1778661553.670571,2110,0,1_S
1778661553.671965,2188,0,1_S
1778661553.679264,2098,0,1_S
1778661553.681052,2090,0,1_S
1778661553.6832058,2216,0,1_S
1778661553.685056,2122,0,1_S
1778661553.686774,1905,0,1_S
1778661553.68709,1920,0,1_S
1778661553.687399,1991,0,1_S
1778661553.689326,2094,0,1_S
1778661553.6908019,2076,0,1_S
1778661553.692221,2084,0,1_S
1778661553.694946,2322,0,1_S
1778661553.696328,2125,0,1_S
1778661553.697723,1956,0,1_S
1778661553.7026849,1747,0,1_S
1778661553.7032378,2096,0,1_S
1778661553.70495,2111,0,1_S
1778661553.7068522,2236,0,1_S
1778661553.709885,2173,0,1_S
1778661553.711581,2063,0,1_S
1778661553.7120352,2098,0,1_S
1778661553.713996,2077,0,1_S
1778661553.716706,1915,0,1_S
1778661553.718144,1942,0,1_S
1778661553.720788,2084,0,1_S
1778661553.722145,2152,0,1_S
1778661553.72702,2187,0,1_S
1778661553.727891,2110,0,1_S
1778661553.7287738,2264,0,1_S
1778661553.731798,2245,0,1_S
1778661553.7325702,1787,0,1_S
1778661553.7355158,1887,0,1_S
1778661553.7373362,2124,0,1_S
1778661553.7395608,2069,0,1_S
1778661553.739739,2157,0,1_S
1778661553.7425191,2322,0,1_S
1778661553.743894,2442,0,1_S
1778661553.748254,2254,0,1_S
1778661553.749093,2082,0,1_S
1778661553.750699,1854,0,1_S
1778661553.752722,1809,0,1_S
1778661553.7547698,2198,0,1_S
1778661553.759893,2346,0,1_S
1778661553.759983,2097,0,1_S
1778661553.760013,2078,0,1_S
1778661553.76274,2264,0,1_S
1778661553.7640991,2128,0,1_S
1778661553.766785,2048,0,1_S
1778661553.768137,2050,0,1_S
1778661553.7738528,2238,0,1_S
1778661553.7781901,2393,0,1_S
1778661553.7812119,2136,0,1_S
1778661553.7848399,2298,0,1_S
1778661553.785155,2316,0,1_S
1778661553.785745,2012,0,1_S
1778661553.785967,1917,0,1_S
1778661553.7880378,1874,0,1_S
1778661553.7881448,2083,0,1_S
1778661553.7881758,2132,0,1_S
1778661553.791585,2171,0,1_S
1778661553.791819,2169,0,1_S
1778661553.799653,2349,0,1_S
1778661553.800062,2264,0,1_S
1778661553.802222,1995,0,1_S
1778661553.803075,1856,0,1_S
1778661553.803155,2255,0,1_S
1778661553.808249,2351,0,1_S
1778661553.810448,2274,0,1_S
1778661553.8108008,1845,0,1_S
1778661553.8108742,2056,0,1_S
1778661553.8122408,2619,0,1_S
1778661553.81491,2390,0,1_S
1778661553.816351,2039,0,1_S
1778661553.81773,1988,0,1_S
1778661553.82461,2481,0,1_S
1778661553.8251252,1930,0,1_S
1778661553.826258,1700,0,1_S
1778661553.828827,2684,0,1_S
1778661553.8289962,2359,0,1_S
1778661553.8311949,2305,0,1_S
1778661553.835215,2217,0,1_S
1778661553.83792,1837,0,1_S
1778661553.840217,2034,0,1_S
1778661553.840301,2677,0,1_S
1778661553.840356,2630,0,1_S
1778661553.8417869,2494,0,1_S
1778661553.844694,2606,0,1_S
1778661553.8535528,1768,0,1_S
1778661553.855108,1976,0,1_S
1778661553.8559942,1868,0,1_S
1778661553.856686,1972,0,1_S
1778661553.8612108,2176,0,1_S
1778661553.86155,2613,0,1_S
1778661553.8618581,2258,0,1_S
1778661553.862068,2339,0,1_S
1778661553.862375,1906,0,1_S
1778661553.86448,3273,0,1_S
1778661553.8659651,2316,0,1_S
1778661553.868709,1620,0,1_S
1778661553.870079,1928,0,1_S
1778661553.872712,2239,0,1_S
1778661553.874061,2176,0,1_S
1778661553.881446,2279,0,1_S
1778661553.887866,2217,0,1_S
1778661553.888577,2138,0,1_S
1778661553.89285,2043,0,1_S
1778661553.8930728,1316,0,1_S
1778661553.8933299,2629,0,1_S
1778661553.893437,2542,0,1_S
1778661553.895152,1563,0,1_S
1778661553.895803,780,0,1_S
1778661553.8958879,2964,0,1_S
1778661553.8959181,2884,0,1_S
1778661553.8984902,1546,0,1_S
1778661553.8998652,1427,0,1_S
1778661553.905728,1660,0,1_S
1778661553.9066088,2318,0,1_S
1778661553.909864,3083,0,1_S
1778661553.9103339,2076,0,1_S
1778661553.910511,1636,0,1_S
1778661553.9122639,1710,0,1_S
1778661553.913826,1942,0,1_S
1778661553.916488,1732,0,1_S
1778661553.918903,1720,0,1_S
1778661553.920244,1918,0,1_S
1778661553.921597,2128,0,1_S
1778661553.924163,1720,0,1_S
1778661553.9255629,1780,0,1_S
1778661553.928129,1980,0,1_S
1778661553.933939,2317,0,1_S
1778661553.9348962,2191,0,1_S
1778661553.937082,1617,0,1_S
1778661553.937242,1010,0,1_S
1778661553.9394188,2049,0,1_S
1778661553.940017,2002,0,1_S
1778661553.941609,2529,0,1_S
1778661553.945917,638,0,1_S
1778661553.946033,1019,0,1_S
1778661553.948386,2442,0,1_S
1778661553.949889,1992,0,1_S
1778661553.952231,2384,0,1_S
1778661553.95715,1675,0,1_S
1778661553.958455,1544,0,1_S
1778661553.959342,2092,0,1_S
1778661553.960795,2750,0,1_S
1778661553.962821,1036,0,1_S
1778661553.964572,1888,0,1_S
1778661553.969177,2359,0,1_S
1778661553.9693482,975,0,1_S
1778661553.9715798,2007,0,1_S
1778661553.9718232,2142,0,1_S
1778661553.974379,1765,0,1_S
1778661553.975745,2123,0,1_S
1778661553.9783611,2395,0,1_S
1778661553.97967,2108,0,1_S
1778661553.986211,1333,0,1_S
1778661553.986685,1250,0,1_S
1778661553.987332,1815,0,1_S
1778661553.989763,2071,0,1_S
1778661553.989949,1757,0,1_S
1778661553.992002,1473,0,1_S
1778661553.994226,2455,0,1_S
1778661553.995859,2368,0,1_S
1778661553.998511,2083,0,1_S
1778661554.000766,1627,0,1_S
1778661554.002083,1846,0,1_S
1778661554.004647,1668,0,1_S
1778661554.0103528,2321,0,1_S
1778661554.010474,2089,0,1_S
1778661554.011412,2122,0,1_S
1778661554.015063,2146,0,1_S
1778661554.0161211,1716,0,1_S
1778661554.017023,1944,0,1_S
1778661554.019244,1008,0,1_S
1778661554.022731,2042,0,1_S
1778661554.022824,2455,0,1_S
1778661554.024989,2388,0,1_S
1778661554.026307,1826,0,1_S
1778661554.0276859,2021,0,1_S
1778661554.0302432,2225,0,1_S
1778661554.031536,1777,0,1_S
1778661554.0341592,1644,0,1_S
1778661554.039907,2173,0,1_S
1778661554.040517,2232,0,1_S
1778661554.041811,1355,0,1_S
1778661554.043176,1552,0,1_S
1778661554.044894,3006,0,1_S
1778661554.046518,2713,0,1_S
1778661554.0522492,780,0,1_S
1778661554.0525498,1741,0,1_S
1778661554.052809,2222,0,1_S
1778661554.0550091,2218,0,1_S
1778661554.05633,2171,0,1_S
1778661554.057636,2359,0,1_S
1778661554.0657148,1876,0,1_S
1778661554.068065,2334,0,1_S
1778661554.068295,2295,0,1_S
1778661554.068456,1990,0,1_S
1778661554.0702379,847,0,1_S
1778661554.071525,1682,0,1_S
1778661554.074743,2699,0,1_S
1778661554.078014,2129,0,1_S
1778661554.078381,1983,0,1_S
1778661554.0805829,1950,0,1_S
1778661554.080908,2464,0,1_S
1778661554.08229,2165,0,1_S
1778661554.083742,1707,0,1_S
1778661554.127669,2184,0,1_S
1778661554.127717,2145,0,1_S
1778661554.127776,2123,0,1_S
1778661554.12781,2190,0,1_S
1778661554.127839,2137,0,1_S
1778661554.127866,1943,0,1_S
1778661554.127893,1727,0,1_S
1778661554.1279192,1994,0,1_S
1778661554.127945,2121,0,1_S
1778661554.1279712,2457,0,1_S
1778661554.127997,2015,0,1_S
1778661554.1280231,1687,0,1_S
1778661554.128049,2177,0,1_S
1778661554.128652,2300,0,1_S
1778661554.128685,2150,0,1_S
1778661554.128713,1874,0,1_S
1778661554.12874,1882,0,1_S
1778661554.128767,2111,0,1_S
1778661554.128876,2213,0,1_S
1778661554.128957,2088,0,1_S
1778661554.1289852,2130,0,1_S
1778661554.12906,2094,0,1_S
1778661554.1305401,2022,0,1_S
1778661554.131945,1737,0,1_S
1778661554.134698,1762,0,1_S
1778661554.136387,2276,0,1_S
1778661554.137921,2157,0,1_S
1778661554.140784,2298,0,1_S
1778661554.148672,1285,0,1_S
1778661554.150248,2320,0,1_S
1778661554.1530151,2421,0,1_S
1778661554.154442,1832,0,1_S
1778661554.155622,1688,0,1_S
1778661554.1609,1931,0,1_S
1778661554.1613178,2258,0,1_S
1778661554.161453,2100,0,1_S
1778661554.161542,2252,0,1_S
1778661554.1639922,2250,0,1_S
1778661554.164095,2228,0,1_S
1778661554.164149,2262,0,1_S
1778661554.165511,133,0,1_S
1778661554.1684968,2561,0,1_S
1778661554.1739671,2434,0,1_S
1778661554.1762471,2106,0,1_S
1778661554.1765609,2156,0,1_S
1778661554.176866,2065,0,1_S
1778661554.1800718,2278,0,1_S
1778661554.180749,2294,0,1_S
1778661554.1868658,1649,0,1_S
1778661554.187243,1847,0,1_S
1778661554.187527,2171,0,1_S
1778661554.187824,1422,0,1_S
1778661554.190274,2080,0,1_S
1778661554.191662,2213,0,1_S
1778661554.19439,2457,0,1_S
1778661554.195761,1749,0,1_S
1778661554.198399,2380,0,1_S
1778661554.199649,949,0,1_S
1778661554.20498,2170,0,1_S
1778661554.2099452,2413,0,1_S
1778661554.210419,2061,0,1_S
1778661554.210933,1704,0,1_S
1778661554.212023,2191,0,1_S
1778661554.213026,2371,0,1_S
1778661554.2153752,1976,0,1_S
1778661554.218892,1735,0,1_S
1778661554.218981,1956,0,1_S
1778661554.2212322,1984,0,1_S
1778661554.222621,2034,0,1_S
1778661554.223964,2076,0,1_S
1778661554.230788,2028,0,1_S
1778661554.232129,2130,0,1_S
1778661554.2342532,1850,0,1_S
1778661554.236417,2003,0,1_S
1778661554.2375019,1759,0,1_S
1778661554.2385,1869,0,1_S
1778661554.2386382,2062,0,1_S
1778661554.2408829,2091,0,1_S
1778661554.244107,1881,0,1_S
1778661554.244352,2122,0,1_S
1778661554.246697,2141,0,1_S
1778661554.248107,1919,0,1_S
1778661554.249653,1868,0,1_S
1778661554.2523289,1805,0,1_S
1778661554.2537222,2121,0,1_S
1778661554.256426,1942,0,1_S
1778661554.262096,2204,0,1_S
1778661554.263448,2111,0,1_S
1778661554.264992,2151,0,1_S
1778661554.2652009,1466,0,1_S
1778661554.267982,1700,0,1_S
1778661554.2681248,2202,0,1_S
1778661554.2714381,1994,0,1_S
1778661554.2750359,2102,0,1_S
1778661554.2753458,2028,0,1_S
1778661554.2755358,1958,0,1_S
1778661554.278602,2297,0,1_S
1778661554.279944,2148,0,1_S
1778661554.286926,1686,0,1_S
1778661554.287971,1603,0,1_S
1778661554.288477,2216,0,1_S
1778661554.2899551,2111,0,1_S
1778661554.290153,2106,0,1_S
1778661554.291862,1932,0,1_S
1778661554.2939332,2098,0,1_S
1778661554.2958589,2187,0,1_S
1778661554.299953,1890,0,1_S
1778661554.3023,2069,0,1_S
1778661554.30261,1977,0,1_S
1778661554.3039732,1905,0,1_S
1778661554.306638,2112,0,1_S
1778661554.308005,2066,0,1_S
1778661554.309443,2116,0,1_S
1778661554.312087,2007,0,1_S
1778661554.3187149,1968,0,1_S
1778661554.319324,1828,0,1_S
1778661554.320909,1822,0,1_S
1778661554.322718,2234,0,1_S
1778661554.322847,2123,0,1_S
1778661554.327115,2075,0,1_S
1778661554.330612,2025,0,1_S
1778661554.330979,2327,0,1_S
1778661554.3311539,2367,0,1_S
1778661554.333646,1995,0,1_S
1778661554.33376,1528,0,1_S
1778661554.3364549,1989,0,1_S
1778661554.3378,2129,0,1_S
1778661554.3436968,1852,0,1_S
1778661554.343789,1991,0,1_S
1778661554.344772,2275,0,1_S
1778661554.348149,1937,0,1_S
1778661554.348597,1998,0,1_S
1778661554.352133,1812,0,1_S
1778661554.3554208,2038,0,1_S
1778661554.3556721,2118,0,1_S
1778661554.355774,2167,0,1_S
1778661554.357552,1957,0,1_S
1778661554.36011,2062,0,1_S
1778661554.361401,2453,0,1_S
1778661554.3639538,2105,0,1_S
1778661554.365335,1531,0,1_S
1778661554.3680189,1867,0,1_S
1778661554.3729658,2128,0,1_S
1778661554.3742578,1901,0,1_S
1778661554.3743622,2119,0,1_S
1778661554.3760068,1839,0,1_S
1778661554.377951,2282,0,1_S
1778661554.379701,1930,0,1_S
1778661554.3816268,2058,0,1_S
1778661554.384951,1466,0,1_S
1778661554.38726,2052,0,1_S
1778661554.387326,2260,0,1_S
1778661554.389898,2268,0,1_S
1778661554.396023,2119,0,1_S
1778661554.39644,1996,0,1_S
1778661554.397231,2151,0,1_S
1778661554.398807,1780,0,1_S
1778661554.400657,1924,0,1_S
1778661554.402015,1962,0,1_S
1778661554.4039218,2046,0,1_S
1778661554.4070752,2166,0,1_S
1778661554.408909,1947,0,1_S
1778661554.41024,2096,0,1_S
1778661554.411536,2361,0,1_S
1778661554.414088,2160,0,1_S
1778661554.415376,1703,0,1_S
1778661554.417956,1608,0,1_S
1778661554.422993,1991,0,1_S
1778661554.4230669,2283,0,1_S
1778661554.425598,2198,0,1_S
1778661554.4258728,2059,0,1_S
1778661554.4276521,2182,0,1_S
1778661554.429454,2103,0,1_S
1778661554.43432,1861,0,1_S
1778661554.434369,1796,0,1_S
1778661554.436456,2102,0,1_S
1778661554.4377651,2156,0,1_S
1778661554.440345,2075,0,1_S
1778661554.444461,2034,0,1_S
1778661554.444923,2158,0,1_S
1778661554.447465,2190,0,1_S
1778661554.447652,1932,0,1_S
1778661554.450946,1711,0,1_S
1778661554.452729,1959,0,1_S
1778661554.456015,2098,0,1_S
1778661554.4561741,2180,0,1_S
1778661554.4581661,2080,0,1_S
1778661554.459467,2059,0,1_S
1778661554.462014,2132,0,1_S
1778661554.463309,2139,0,1_S
1778661554.4659278,1799,0,1_S
1778661554.4672809,1792,0,1_S
1778661554.471921,2135,0,1_S
1778661554.473058,2127,0,1_S
1778661554.474619,2101,0,1_S
1778661554.476219,2130,0,1_S
1778661554.477925,2317,0,1_S
1778661554.479916,1847,0,1_S
1778661554.483747,1824,0,1_S
1778661554.485667,1779,0,1_S
1778661554.485703,2086,0,1_S
1778661554.488263,2144,0,1_S
1778661554.4932852,2114,0,1_S
1778661554.493668,1997,0,1_S
1778661554.49375,2159,0,1_S
1778661554.504884,2198,0,1_S
1778661554.505036,1993,0,1_S
1778661554.5051892,1758,0,1_S
1778661554.5053031,1955,0,1_S
1778661554.505384,2091,0,1_S
1778661554.50553,2133,0,1_S
1778661554.5083761,1997,0,1_S
1778661554.509664,2150,0,1_S
1778661554.5122108,2217,0,1_S
1778661554.513503,2009,0,1_S
1778661554.516195,1857,0,1_S
1778661554.521505,1897,0,1_S
1778661554.522217,2021,0,1_S
1778661554.523721,2072,0,1_S
1778661554.523819,2085,0,1_S
1778661554.525703,2074,0,1_S
1778661554.528814,2242,0,1_S
1778661554.531701,2148,0,1_S
1778661554.531895,1890,0,1_S
1778661554.533839,1762,0,1_S
1778661554.5352361,2042,0,1_S
1778661554.537913,2136,0,1_S
1778661554.541965,2194,0,1_S
1778661554.5420642,2051,0,1_S
1778661554.5443661,2142,0,1_S
1778661554.545834,2163,0,1_S
1778661554.5474298,1967,0,1_S
1778661554.5497558,1682,0,1_S
1778661554.553941,1977,0,1_S
1778661554.554448,2170,0,1_S
1778661554.555744,2160,0,1_S
1778661554.558291,2084,0,1_S
1778661554.559586,2093,0,1_S
1778661554.562132,2243,0,1_S
1778661554.5670831,2027,0,1_S
1778661554.567177,1843,0,1_S
1778661554.567612,1894,0,1_S
1778661554.569674,2072,0,1_S
1778661554.571476,2139,0,1_S
1778661554.5745862,2091,0,1_S
1778661554.577653,2051,0,1_S
1778661554.57777,2243,0,1_S
1778661554.579695,2168,0,1_S
1778661554.582266,1937,0,1_S
1778661554.583719,1793,0,1_S
1778661554.5877419,2106,0,1_S
1778661554.588168,2195,0,1_S
1778661554.590139,2177,0,1_S
1778661554.591678,2067,0,1_S
1778661554.593467,2239,0,1_S
1778661554.597871,2232,0,1_S
1778661554.5979981,2001,0,1_S
1778661554.6001909,1856,0,1_S
1778661554.6014879,2014,0,1_S
1778661554.604036,2147,0,1_S
1778661554.605325,2247,0,1_S
1778661554.6078668,2182,0,1_S
1778661554.612892,2167,0,1_S
1778661554.61298,2233,0,1_S
1778661554.6153731,2133,0,1_S
1778661554.615499,1904,0,1_S
1778661554.617748,1953,0,1_S
1778661554.6206121,2114,0,1_S
1778661554.6235049,2195,0,1_S
1778661554.6238148,2162,0,1_S
1778661554.625349,2120,0,1_S
1778661554.627899,2250,0,1_S
1778661554.6292312,2260,0,1_S
1778661554.6338592,1976,0,1_S
1778661554.634642,1822,0,1_S
1778661554.638196,2135,0,1_S
1778661554.6386418,2230,0,1_S
1778661554.640948,2229,0,1_S
1778661554.643784,2101,0,1_S
1778661554.644059,2264,0,1_S
1778661554.645876,2252,0,1_S
1778661554.647198,2008,0,1_S
1778661554.6497831,1834,0,1_S
1778661554.651875,2203,0,1_S
1778661554.653194,2151,0,1_S
1778661554.6611478,2028,0,1_S
1778661554.665053,2139,0,1_S
1778661554.666485,2359,0,1_S
1778661554.6670048,2220,0,1_S
1778661554.668473,2067,0,1_S
1778661554.668591,1841,0,1_S
1778661554.668702,2032,0,1_S
1778661554.6716218,2114,0,1_S
1778661554.671765,2153,0,1_S
1778661554.673673,2096,0,1_S
1778661554.676227,2295,0,1_S
1778661554.677514,2538,0,1_S
1778661554.681372,2136,0,1_S
1778661554.686236,1887,0,1_S
1778661554.6877,1859,0,1_S
1778661554.688071,2361,0,1_S
1778661554.689496,2183,0,1_S
1778661554.692684,2312,0,1_S
1778661554.694604,2151,0,1_S
1778661554.694636,2345,0,1_S
1778661554.695928,2156,0,1_S
1778661554.697216,2005,0,1_S
1778661554.699872,1946,0,1_S
1778661554.701206,2108,0,1_S
1778661554.703764,2251,0,1_S
1778661554.711668,2324,0,1_S
1778661554.713279,2098,0,1_S
1778661554.713701,2039,0,1_S
1778661554.714419,2261,0,1_S
1778661554.7145112,2239,0,1_S
1778661554.720026,1974,0,1_S
1778661554.7201128,1994,0,1_S
1778661554.7203698,2147,0,1_S
1778661554.721942,2057,0,1_S
1778661554.724382,1890,0,1_S
1778661554.725673,2110,0,1_S
1778661554.730096,2333,0,1_S
1778661554.731123,2219,0,1_S
1778661554.732533,1989,0,1_S
1778661554.7348711,1613,0,1_S
1778661554.74031,1977,0,1_S
1778661554.7405,2249,0,1_S
1778661554.74078,2273,0,1_S
1778661554.742472,2127,0,1_S
1778661554.7437701,2251,0,1_S
1778661554.745106,2361,0,1_S
1778661554.74766,2145,0,1_S
1778661554.750564,1722,0,1_S
1778661554.7547379,1925,0,1_S
1778661554.754817,2126,0,1_S
