timestamp,ch1,ch2,label
1778661734.7284648,2016,0,4_S
1778661734.7399209,1971,0,4_S
1778661734.740501,2042,0,4_S
1778661734.7406101,2056,0,4_S
1778661734.74068,2031,0,4_S
1778661734.740705,1960,0,4_S
1778661734.740741,2005,0,4_S
1778661734.7408168,2088,0,4_S
1778661734.74094,1999,0,4_S
1778661734.742746,1921,0,4_S
1778661734.745514,2001,0,4_S
1778661734.746919,2016,0,4_S
1778661734.7485719,2054,0,4_S
1778661734.757526,2029,0,4_S
1778661734.760334,2002,0,4_S
1778661734.762584,2020,0,4_S
1778661734.763653,2050,0,4_S
1778661734.765904,2001,0,4_S
1778661734.766128,1974,0,4_S
1778661734.766207,2020,0,4_S
1778661734.766305,2061,0,4_S
1778661734.7676659,2044,0,4_S
1778661734.7688692,2005,0,4_S
1778661734.7715971,2050,0,4_S
1778661734.773015,2039,0,4_S
1778661734.78163,1994,0,4_S
1778661734.783819,1935,0,4_S
1778661734.7850602,2033,0,4_S
1778661734.7873302,2041,0,4_S
1778661734.7886,2064,0,4_S
1778661734.790602,2035,0,4_S
1778661734.7906802,2017,0,4_S
1778661734.790736,2078,0,4_S
1778661734.790806,2056,0,4_S
1778661734.793646,1980,0,4_S
1778661734.795316,1982,0,4_S
1778661734.796649,2044,0,4_S
1778661734.79933,2063,0,4_S
1778661734.805799,2050,0,4_S
1778661734.807482,2040,0,4_S
1778661734.8091588,2061,0,4_S
1778661734.809723,2000,0,4_S
1778661734.811885,1938,0,4_S
1778661734.8140411,1977,0,4_S
1778661734.8142369,2035,0,4_S
1778661734.816117,2036,0,4_S
1778661734.817526,2018,0,4_S
1778661734.8188941,2022,0,4_S
1778661734.826593,2053,0,4_S
1778661734.8292758,2016,0,4_S
1778661734.830047,1970,0,4_S
1778661734.832581,1935,0,4_S
1778661734.832865,1998,0,4_S
1778661734.833102,2011,0,4_S
1778661734.835356,2041,0,4_S
1778661734.835686,2043,0,4_S
1778661734.8370838,2016,0,4_S
1778661734.8384771,2028,0,4_S
1778661734.841315,2021,0,4_S
1778661734.843345,1951,0,4_S
1778661734.848861,1976,0,4_S
1778661734.8505118,2036,0,4_S
1778661734.8528268,2037,0,4_S
1778661734.855576,2034,0,4_S
1778661734.858891,1966,0,4_S
1778661734.860836,2033,0,4_S
1778661734.861133,2007,0,4_S
1778661734.861204,1985,0,4_S
1778661734.861256,1946,0,4_S
1778661734.862653,2027,0,4_S
1778661734.865263,2057,0,4_S
1778661734.8705971,2023,0,4_S
1778661734.871088,1988,0,4_S
1778661734.878434,1988,0,4_S
1778661734.880448,1986,0,4_S
1778661734.8805451,1973,0,4_S
1778661734.8806012,1973,0,4_S
1778661734.880672,1993,0,4_S
1778661734.88072,1999,0,4_S
1778661734.883436,2032,0,4_S
1778661734.8848572,1999,0,4_S
1778661734.887514,1996,0,4_S
1778661734.888972,2033,0,4_S
1778661734.8985012,1987,0,4_S
1778661734.899751,1966,0,4_S
1778661734.9038432,1981,0,4_S
1778661734.903988,2000,0,4_S
1778661734.904161,2080,0,4_S
1778661734.9061592,2036,0,4_S
1778661734.906241,2020,0,4_S
1778661734.906362,2073,0,4_S
1778661734.906402,2044,0,4_S
1778661734.909027,2013,0,4_S
1778661734.911705,1954,0,4_S
1778661734.913165,2028,0,4_S
1778661734.9146209,2039,0,4_S
1778661734.920995,2049,0,4_S
1778661734.921153,2047,0,4_S
1778661734.922848,2081,0,4_S
1778661734.923092,2056,0,4_S
1778661734.925165,2007,0,4_S
