timestamp,ch1,ch2,label
1778661054.543187,1857,0,ɑ
1778661054.545772,1923,0,ɑ
1778661054.5472052,2128,0,ɑ
1778661054.549907,2136,0,ɑ
1778661054.560364,2064,0,ɑ
1778661054.5613592,2082,0,ɑ
1778661054.566349,2265,0,ɑ
1778661054.566612,2181,0,ɑ
1778661054.5690072,1928,0,ɑ
1778661054.5691159,1794,0,ɑ
1778661054.569173,2066,0,ɑ
1778661054.5692952,2145,0,ɑ
1778661054.569404,2169,0,ɑ
1778661054.5694652,2046,0,ɑ
1778661054.570787,2211,0,ɑ
1778661054.573942,2230,0,ɑ
1778661054.579322,2005,0,ɑ
1778661054.581751,1798,0,ɑ
1778661054.582052,2006,0,ɑ
1778661054.584517,2118,0,ɑ
1778661054.585352,2162,0,ɑ
1778661054.585856,2074,0,ɑ
1778661054.5885582,2113,0,ɑ
1778661054.592318,2237,0,ɑ
1778661054.592593,2080,0,ɑ
1778661054.593926,1862,0,ɑ
1778661054.595226,1884,0,ɑ
1778661054.597941,2072,0,ɑ
1778661054.599346,2145,0,ɑ
1778661054.6019468,2123,0,ɑ
1778661054.6089249,2069,0,ɑ
1778661054.610982,2231,0,ɑ
1778661054.611148,2145,0,ɑ
1778661054.611274,1914,0,ɑ
1778661054.614143,1785,0,ɑ
1778661054.615147,2030,0,ɑ
1778661054.616113,2121,0,ɑ
1778661054.6182091,2114,0,ɑ
1778661054.620283,2024,0,ɑ
1778661054.622281,2156,0,ɑ
1778661054.623779,2190,0,ɑ
1778661054.6250749,1971,0,ɑ
1778661054.627192,1757,0,ɑ
1778661054.641663,1950,0,ɑ
1778661054.6418612,2069,0,ɑ
1778661054.642008,2134,0,ɑ
1778661054.642355,2077,0,ɑ
1778661054.6424909,2144,0,ɑ
1778661054.644898,2162,0,ɑ
1778661054.64527,2027,0,ɑ
1778661054.64534,1857,0,ɑ
1778661054.64543,1858,0,ɑ
1778661054.646898,2050,0,ɑ
1778661054.649943,2115,0,ɑ
1778661054.6553469,2079,0,ɑ
1778661054.65538,2047,0,ɑ
1778661054.6554382,2218,0,ɑ
1778661054.672398,2162,0,ɑ
1778661054.672523,1927,0,ɑ
1778661054.6725602,1781,0,ɑ
1778661054.672592,2042,0,ɑ
1778661054.67263,2115,0,ɑ
1778661054.672677,2106,0,ɑ
1778661054.6727521,1996,0,ɑ
1778661054.672887,2146,0,ɑ
1778661054.67292,2207,0,ɑ
1778661054.675482,1999,0,ɑ
1778661054.676827,1794,0,ɑ
1778661054.68121,1987,0,ɑ
1778661054.683233,2070,0,ɑ
1778661054.6846452,2125,0,ɑ
1778661054.684947,2035,0,ɑ
1778661054.688022,2095,0,ɑ
1778661054.690635,2219,0,ɑ
1778661054.6923149,2053,0,ɑ
1778661054.694653,1854,0,ɑ
1778661054.694856,1865,0,ɑ
1778661054.697458,2042,0,ɑ
1778661054.698775,2112,0,ɑ
1778661054.701343,2099,0,ɑ
1778661054.703906,2040,0,ɑ
1778661054.708904,2191,0,ɑ
1778661054.71055,2121,0,ɑ
1778661054.7117388,1904,0,ɑ
1778661054.711911,1762,0,ɑ
1778661054.7138371,2008,0,ɑ
1778661054.715745,2102,0,ɑ
1778661054.718994,2109,0,ɑ
1778661054.719143,2007,0,ɑ
1778661054.721143,2119,0,ɑ
1778661054.723719,2173,0,ɑ
1778661054.7250109,1977,0,ɑ
1778661054.730387,1754,0,ɑ
1778661054.730847,1955,0,ɑ
1778661054.730947,2147,0,ɑ
1778661054.734397,2134,0,ɑ
1778661054.736376,1983,0,ɑ
1778661054.737868,2056,0,ɑ
1778661054.739381,2221,0,ɑ
1778661054.7415302,2066,0,ɑ
1778661054.742829,1862,0,ɑ
1778661054.745402,1813,0,ɑ
1778661054.74686,1992,0,ɑ
1778661054.749268,2110,0,ɑ
1778661054.754847,2099,0,ɑ
1778661054.755594,2051,0,ɑ
1778661054.756057,2198,0,ɑ
1778661054.7591748,2140,0,ɑ
1778661054.7595289,1888,0,ɑ
1778661054.760885,1746,0,ɑ
1778661054.76476,2006,0,ɑ
1778661054.7649212,2107,0,ɑ
1778661054.767667,2124,0,ɑ
1778661054.768965,1983,0,ɑ
1778661054.7715352,2135,0,ɑ
1778661054.772827,2236,0,ɑ
1778661054.775378,1966,0,ɑ
1778661054.78057,1706,0,ɑ
1778661054.781013,1928,0,ɑ
1778661054.781933,2064,0,ɑ
1778661054.783387,2114,0,ɑ
1778661054.7849998,2019,0,ɑ
1778661054.788697,2067,0,ɑ
1778661054.7888582,2210,0,ɑ
1778661054.792502,2069,0,ɑ
1778661054.7937942,1848,0,ɑ
1778661054.795082,1845,0,ɑ
1778661054.7976372,2041,0,ɑ
1778661054.798927,2131,0,ɑ
1778661054.801474,2104,0,ɑ
1778661054.806412,2050,0,ɑ
1778661054.806525,2196,0,ɑ
1778661054.808346,2130,0,ɑ
1778661054.8102322,1916,0,ɑ
1778661054.8120651,1773,0,ɑ
1778661054.8137379,2019,0,ɑ
1778661054.815279,2118,0,ɑ
1778661054.817469,2120,0,ɑ
1778661054.818841,1994,0,ɑ
1778661054.8211699,2130,0,ɑ
1778661054.823731,2182,0,ɑ
1778661054.825023,1989,0,ɑ
1778661054.830786,1768,0,ɑ
1778661054.831282,1948,0,ɑ
1778661054.833588,2077,0,ɑ
1778661054.833688,2179,0,ɑ
1778661054.8355389,2069,0,ɑ
1778661054.837478,2044,0,ɑ
1778661054.840215,2165,0,ɑ
1778661054.8417978,2067,0,ɑ
1778661054.843094,1860,0,ɑ
1778661054.8456478,1844,0,ɑ
1778661054.846941,2051,0,ɑ
1778661054.849486,2124,0,ɑ
1778661054.850772,2069,0,ɑ
1778661054.854891,2005,0,ɑ
1778661054.855989,2198,0,ɑ
1778661054.857622,2139,0,ɑ
1778661054.8594189,1929,0,ɑ
1778661054.86127,1750,0,ɑ
1778661054.864317,2007,0,ɑ
1778661054.865864,2086,0,ɑ
1778661054.867167,2118,0,ɑ
1778661054.8697338,2005,0,ɑ
1778661054.871029,2125,0,ɑ
1778661054.873584,2184,0,ɑ
1778661054.874885,1991,0,ɑ
1778661054.879688,1761,0,ɑ
1778661054.880654,1926,0,ɑ
1778661054.881099,2085,0,ɑ
1778661054.884801,2194,0,ɑ
1778661054.88529,2002,0,ɑ
1778661054.887552,2029,0,ɑ
1778661054.8891678,2215,0,ɑ
1778661054.891304,2084,0,ɑ
1778661054.893985,1857,0,ɑ
1778661054.895318,1834,0,ɑ
1778661054.899296,2027,0,ɑ
1778661054.900554,2082,0,ɑ
1778661054.902485,2076,0,ɑ
1778661054.9043179,2051,0,ɑ
1778661054.906023,2219,0,ɑ
1778661054.907719,2139,0,ɑ
1778661054.90943,1919,0,ɑ
1778661054.9116302,1758,0,ɑ
1778661054.912852,2015,0,ɑ
1778661054.9154172,2100,0,ɑ
1778661054.916853,2134,0,ɑ
1778661054.9194639,2026,0,ɑ
1778661054.924265,2118,0,ɑ
1778661054.925071,2204,0,ɑ
1778661054.927339,2042,0,ɑ
1778661054.9276469,1841,0,ɑ
1778661054.932784,1894,0,ɑ
1778661054.93296,2026,0,ɑ
1778661054.934665,2123,0,ɑ
1778661054.934908,2056,0,ɑ
1778661054.936835,2077,0,ɑ
1778661054.939389,2222,0,ɑ
1778661054.940725,2054,0,ɑ
1778661054.94329,1850,0,ɑ
1778661054.950606,1829,0,ɑ
1778661054.950668,2054,0,ɑ
1778661054.952752,2161,0,ɑ
1778661054.954871,2125,0,ɑ
1778661054.955269,2045,0,ɑ
1778661054.956245,2185,0,ɑ
1778661054.959859,2158,0,ɑ
1778661054.960164,1953,0,ɑ
1778661054.9621198,1779,0,ɑ
1778661054.963552,2019,0,ɑ
1778661054.96486,2149,0,ɑ
1778661054.97102,2220,0,ɑ
1778661054.97182,1999,0,ɑ
1778661054.973063,2094,0,ɑ
1778661054.97322,2200,0,ɑ
1778661054.974798,2015,0,ɑ
1778661054.97849,1809,0,ɑ
1778661054.980459,1947,0,ɑ
1778661054.982095,2111,0,ɑ
1778661054.98351,2187,0,ɑ
1778661054.9848409,2009,0,ɑ
1778661054.9874299,2087,0,ɑ
1778661054.988779,2233,0,ɑ
1778661054.991341,2106,0,ɑ
1778661054.9963882,1894,0,ɑ
1778661054.9976242,1851,0,ɑ
1778661054.997737,2064,0,ɑ
1778661055.000718,2155,0,ɑ
1778661055.001169,2171,0,ɑ
1778661055.004072,2189,0,ɑ
1778661055.00591,2181,0,ɑ
1778661055.007923,2111,0,ɑ
1778661055.009221,1940,0,ɑ
1778661055.011864,1796,0,ɑ
1778661055.016107,2029,0,ɑ
1778661055.017076,2097,0,ɑ
1778661055.018728,2102,0,ɑ
1778661055.0188842,1975,0,ɑ
1778661055.022335,2156,0,ɑ
1778661055.025363,2245,0,ɑ
1778661055.025595,2047,0,ɑ
1778661055.027565,1832,0,ɑ
1778661055.0289679,1951,0,ɑ
1778661055.0315351,2081,0,ɑ
1778661055.0328379,2189,0,ɑ
1778661055.035389,2058,0,ɑ
1778661055.040391,2088,0,ɑ
1778661055.04083,2267,0,ɑ
1778661055.0429068,2202,0,ɑ
1778661055.043135,1888,0,ɑ
1778661055.048078,1783,0,ɑ
1778661055.048212,2042,0,ɑ
1778661055.0501602,2143,0,ɑ
1778661055.052136,2126,0,ɑ
1778661055.053445,2049,0,ɑ
1778661055.054734,2196,0,ɑ
1778661055.057282,2167,0,ɑ
1778661055.059828,1963,0,ɑ
1778661055.061121,1781,0,ɑ
1778661055.065485,2037,0,ɑ
1778661055.065589,2145,0,ɑ
1778661055.067831,2132,0,ɑ
1778661055.0696719,2008,0,ɑ
1778661055.071593,2137,0,ɑ
1778661055.0729432,2201,0,ɑ
1778661055.074799,2022,0,ɑ
1778661055.077971,1856,0,ɑ
1778661055.0793421,1963,0,ɑ
1778661055.081968,2024,0,ɑ
1778661055.083264,2141,0,ɑ
1778661055.0858188,2063,0,ɑ
1778661055.0899148,2088,0,ɑ
1778661055.091358,2226,0,ɑ
1778661055.092691,2090,0,ɑ
1778661055.09284,1862,0,ɑ
1778661055.0976598,1829,0,ɑ
1778661055.097773,2069,0,ɑ
1778661055.0997188,2166,0,ɑ
1778661055.10181,2103,0,ɑ
1778661055.1031091,2043,0,ɑ
1778661055.105654,2206,0,ɑ
1778661055.106954,2164,0,ɑ
1778661055.109494,1942,0,ɑ
1778661055.110784,1775,0,ɑ
1778661055.115747,2024,0,ɑ
1778661055.1162298,2108,0,ɑ
1778661055.117996,2139,0,ɑ
1778661055.11954,2017,0,ɑ
1778661055.1213372,2123,0,ɑ
1778661055.122965,2202,0,ɑ
1778661055.124861,2015,0,ɑ
1778661055.127605,1788,0,ɑ
1778661055.128901,1930,0,ɑ
1778661055.131468,2072,0,ɑ
1778661055.132759,2127,0,ɑ
1778661055.135306,2063,0,ɑ
1778661055.139812,2088,0,ɑ
1778661055.13987,2230,0,ɑ
1778661055.142089,2095,0,ɑ
1778661055.1436641,1860,0,ɑ
1778661055.1458402,1823,0,ɑ
1778661055.1492312,2028,0,ɑ
1778661055.14935,2118,0,ɑ
1778661055.151289,2092,0,ɑ
1778661055.153845,2023,0,ɑ
1778661055.1551611,2170,0,ɑ
1778661055.157742,2148,0,ɑ
1778661055.159035,1937,0,ɑ
1778661055.164624,1751,0,ɑ
1778661055.165439,1986,0,ɑ
1778661055.166176,2101,0,ɑ
1778661055.168222,2173,0,ɑ
1778661055.1703308,2004,0,ɑ
1778661055.171841,2064,0,ɑ
1778661055.173734,2163,0,ɑ
1778661055.17524,1991,0,ɑ
1778661055.177811,1781,0,ɑ
1778661055.179044,1903,0,ɑ
1778661055.18162,2056,0,ɑ
1778661055.182912,2135,0,ɑ
1778661055.188449,2037,0,ɑ
1778661055.189274,2083,0,ɑ
1778661055.189999,2212,0,ɑ
1778661055.192746,2103,0,ɑ
1778661055.192825,1873,0,ɑ
1778661055.19769,1823,0,ɑ
1778661055.1978319,2048,0,ɑ
1778661055.1999161,2129,0,ɑ
1778661055.201327,2115,0,ɑ
1778661055.203939,2020,0,ɑ
1778661055.2052321,2192,0,ɑ
1778661055.207787,2176,0,ɑ
1778661055.215075,1961,0,ɑ
1778661055.215264,1771,0,ɑ
1778661055.2153971,2010,0,ɑ
1778661055.215478,2114,0,ɑ
1778661055.21696,2144,0,ɑ
1778661055.2204642,2003,0,ɑ
1778661055.2245061,2114,0,ɑ
1778661055.2245939,2208,0,ɑ
1778661055.226223,2033,0,ɑ
1778661055.227566,1788,0,ɑ
1778661055.22893,1918,0,ɑ
1778661055.234473,2033,0,ɑ
1778661055.235848,2119,0,ɑ
1778661055.237062,2044,0,ɑ
1778661055.2371998,2068,0,ɑ
1778661055.240159,2209,0,ɑ
1778661055.24228,2112,0,ɑ
1778661055.244351,1853,0,ɑ
1778661055.2469351,1809,0,ɑ
1778661055.2470531,2042,0,ɑ
1778661055.249612,2127,0,ɑ
1778661055.250901,2101,0,ɑ
1778661055.2534451,2010,0,ɑ
1778661055.2547321,2182,0,ɑ
1778661055.259145,2235,0,ɑ
1778661055.259587,1947,0,ɑ
1778661055.2620869,1690,0,ɑ
1778661055.265791,1956,0,ɑ
1778661055.265884,2083,0,ɑ
1778661055.269291,2114,0,ɑ
1778661055.269459,1982,0,ɑ
1778661055.271633,2091,0,ɑ
1778661055.272927,2168,0,ɑ
1778661055.275485,1980,0,ɑ
1778661055.276908,1788,0,ɑ
1778661055.27971,1897,0,ɑ
1778661055.281169,2066,0,ɑ
1778661055.285664,2133,0,ɑ
1778661055.286103,2062,0,ɑ
1778661055.287822,2067,0,ɑ
1778661055.289612,2209,0,ɑ
1778661055.2909389,2099,0,ɑ
1778661055.2928278,1863,0,ɑ
1778661055.294967,1822,0,ɑ
1778661055.297035,2045,0,ɑ
1778661055.299587,2126,0,ɑ
1778661055.3008902,2123,0,ɑ
1778661055.32219,2018,0,ɑ
1778661055.3222752,2161,0,ɑ
1778661055.322307,2139,0,ɑ
1778661055.322335,1928,0,ɑ
1778661055.32236,1754,0,ɑ
1778661055.322415,1989,0,ɑ
1778661055.3224409,2078,0,ɑ
1778661055.322464,2117,0,ɑ
1778661055.322487,1999,0,ɑ
1778661055.3225129,2102,0,ɑ
1778661055.322793,2192,0,ɑ
1778661055.325546,2024,0,ɑ
1778661055.328749,1798,0,ɑ
1778661055.328789,1883,0,ɑ
1778661055.351423,2055,0,ɑ
1778661055.351501,2139,0,ɑ
1778661055.351556,2049,0,ɑ
1778661055.3516061,2064,0,ɑ
1778661055.352065,2209,0,ɑ
1778661055.3521001,2094,0,ɑ
1778661055.352285,1858,0,ɑ
1778661055.352432,1791,0,ɑ
1778661055.3524659,2024,0,ɑ
1778661055.352494,2110,0,ɑ
1778661055.3638,2111,0,ɑ
1778661055.368719,2006,0,ɑ
1778661055.368813,2166,0,ɑ
1778661055.36892,2155,0,ɑ
1778661055.369075,1945,0,ɑ
1778661055.369169,1768,0,ɑ
1778661055.3692858,2016,0,ɑ
1778661055.371062,2103,0,ɑ
1778661055.371275,2131,0,ɑ
1778661055.371306,2021,0,ɑ
1778661055.3713338,2105,0,ɑ
1778661055.3726609,2203,0,ɑ
1778661055.375218,2034,0,ɑ
1778661055.377768,1819,0,ɑ
1778661055.379065,1908,0,ɑ
1778661055.384352,2076,0,ɑ
1778661055.384773,2146,0,ɑ
1778661055.385273,2067,0,ɑ
1778661055.387275,2082,0,ɑ
1778661055.38935,2225,0,ɑ
1778661055.390819,2134,0,ɑ
1778661055.394469,1870,0,ɑ
1778661055.394708,1795,0,ɑ
1778661055.396663,2035,0,ɑ
1778661055.399217,2156,0,ɑ
1778661055.4017751,2138,0,ɑ
1778661055.40307,2010,0,ɑ
1778661055.4055722,2179,0,ɑ
1778661055.4090781,2173,0,ɑ
1778661055.410203,1932,0,ɑ
1778661055.41425,1744,0,ɑ
1778661055.415196,1986,0,ɑ
1778661055.415584,2109,0,ɑ
1778661055.417592,2153,0,ɑ
1778661055.41968,2022,0,ɑ
1778661055.421671,2102,0,ɑ
1778661055.422969,2209,0,ɑ
1778661055.425536,2045,0,ɑ
1778661055.426826,1831,0,ɑ
1778661055.429224,1920,0,ɑ
1778661055.4307652,2066,0,ɑ
1778661055.4345129,2153,0,ɑ
1778661055.43539,2070,0,ɑ
1778661055.437008,2066,0,ɑ
1778661055.439897,2218,0,ɑ
1778661055.441536,2134,0,ɑ
1778661055.443439,1902,0,ɑ
1778661055.445293,1817,0,ɑ
1778661055.446636,2053,0,ɑ
1778661055.449198,2132,0,ɑ
1778661055.451762,2177,0,ɑ
1778661055.4530501,2041,0,ɑ
1778661055.4578528,2130,0,ɑ
1778661055.458337,2157,0,ɑ
1778661055.460465,1985,0,ɑ
1778661055.4621599,1788,0,ɑ
1778661055.4640372,1998,0,ɑ
1778661055.46716,2090,0,ɑ
1778661055.4672792,2146,0,ɑ
1778661055.4688509,2026,0,ɑ
1778661055.4714081,2129,0,ɑ
1778661055.472707,2234,0,ɑ
1778661055.475251,2055,0,ɑ
1778661055.4766662,1844,0,ɑ
1778661055.481101,1917,0,ɑ
1778661055.4815009,2069,0,ɑ
1778661055.483808,2146,0,ɑ
1778661055.4861069,2058,0,ɑ
1778661055.488547,2079,0,ɑ
1778661055.4887161,2245,0,ɑ
1778661055.492404,2129,0,ɑ
1778661055.493706,1889,0,ɑ
1778661055.4950132,1818,0,ɑ
1778661055.497577,2038,0,ɑ
1778661055.4988658,2134,0,ɑ
1778661055.5046358,2134,0,ɑ
1778661055.505051,2016,0,ɑ
1778661055.5054731,2177,0,ɑ
1778661055.507017,2180,0,ɑ
1778661055.51041,1954,0,ɑ
1778661055.513561,1764,0,ɑ
1778661055.5137138,1988,0,ɑ
1778661055.515692,2118,0,ɑ
1778661055.517012,2202,0,ɑ
1778661055.519566,2000,0,ɑ
1778661055.520857,2060,0,ɑ
1778661055.523401,2209,0,ɑ
1778661055.528085,2047,0,ɑ
1778661055.529564,1818,0,ɑ
1778661055.530606,1883,0,ɑ
1778661055.530775,2053,0,ɑ
1778661055.533748,2128,0,ɑ
1778661055.535576,2063,0,ɑ
1778661055.5375192,2076,0,ɑ
1778661055.5393999,2228,0,ɑ
1778661055.54069,2138,0,ɑ
1778661055.543242,1897,0,ɑ
1778661055.5458071,1798,0,ɑ
1778661055.5471401,2044,0,ɑ
1778661055.552118,2117,0,ɑ
1778661055.552586,2130,0,ɑ
1778661055.554694,2025,0,ɑ
1778661055.554817,2184,0,ɑ
1778661055.557656,2202,0,ɑ
1778661055.559579,1966,0,ɑ
1778661055.561522,1778,0,ɑ
1778661055.563521,1996,0,ɑ
1778661055.5648232,2101,0,ɑ
1778661055.567372,2144,0,ɑ
1778661055.568696,2031,0,ɑ
1778661055.5713122,2127,0,ɑ
1778661055.576142,2238,0,ɑ
1778661055.5762408,2051,0,ɑ
1778661055.577832,1809,0,ɑ
1778661055.5805209,1918,0,ɑ
1778661055.581271,2163,0,ɑ
1778661055.582728,2149,0,ɑ
1778661055.584725,2009,0,ɑ
1778661055.5875041,2061,0,ɑ
1778661055.58879,2231,0,ɑ
1778661055.591337,2141,0,ɑ
1778661055.59281,1889,0,ɑ
1778661055.595215,1772,0,ɑ
1778661055.598779,2008,0,ɑ
1778661055.599177,2108,0,ɑ
1778661055.601048,2104,0,ɑ
1778661055.602873,2007,0,ɑ
1778661055.605768,2186,0,ɑ
1778661055.6077812,2184,0,ɑ
1778661055.609521,1959,0,ɑ
1778661055.6108139,1766,0,ɑ
1778661055.613378,1992,0,ɑ
1778661055.614712,2099,0,ɑ
1778661055.617141,2126,0,ɑ
1778661055.623296,2023,0,ɑ
1778661055.623389,2125,0,ɑ
1778661055.624128,2226,0,ɑ
1778661055.626923,2052,0,ɑ
1778661055.6272871,1861,0,ɑ
1778661055.63188,1894,0,ɑ
1778661055.63198,2054,0,ɑ
1778661055.6335082,2147,0,ɑ
1778661055.634803,2095,0,ɑ
1778661055.637353,2069,0,ɑ
1778661055.638658,2203,0,ɑ
1778661055.6412,2112,0,ɑ
1778661055.6470861,1885,0,ɑ
1778661055.647638,1793,0,ɑ
1778661055.6491961,2021,0,ɑ
1778661055.649438,2114,0,ɑ
1778661055.65212,2129,0,ɑ
1778661055.6539469,2019,0,ɑ
1778661055.657946,2172,0,ɑ
1778661055.6580129,2191,0,ɑ
1778661055.659302,1956,0,ɑ
1778661055.660658,1774,0,ɑ
1778661055.663458,1980,0,ɑ
1778661055.6648011,2086,0,ɑ
1778661055.671169,2156,0,ɑ
1778661055.671614,2039,0,ɑ
1778661055.6719959,2110,0,ɑ
1778661055.6748009,2204,0,ɑ
1778661055.6755688,2021,0,ɑ
1778661055.677824,1851,0,ɑ
1778661055.681314,1878,0,ɑ
1778661055.681761,2042,0,ɑ
1778661055.683054,2152,0,ɑ
1778661055.685608,2088,0,ɑ
1778661055.6867998,2045,0,ɑ
1778661055.689347,2194,0,ɑ
1778661055.693928,2128,0,ɑ
1778661055.694344,1881,0,ɑ
1778661055.697803,1805,0,ɑ
1778661055.69815,2042,0,ɑ
1778661055.699554,2131,0,ɑ
1778661055.70291,2177,0,ɑ
1778661055.703037,2015,0,ɑ
1778661055.705011,1981,0,ɑ
1778661055.7075682,2169,0,ɑ
1778661055.708862,2009,0,ɑ
1778661055.7114098,1800,0,ɑ
1778661055.713019,2046,0,ɑ
1778661055.717257,1995,0,ɑ
1778661055.7179809,2055,0,ɑ
1778661055.7197921,1955,0,ɑ
1778661055.721452,2063,0,ɑ
1778661055.7232158,2245,0,ɑ
1778661055.726424,2063,0,ɑ
1778661055.728189,1790,0,ɑ
1778661055.729546,1835,0,ɑ
1778661055.730696,2031,0,ɑ
1778661055.733253,2176,0,ɑ
