timestamp,ch1,ch2,label
1777451326.051976,330,0,test
1777451326.05213,329,0,test
1777451326.05513,320,0,test
1777451326.058326,252,0,test
1777451326.0606909,299,0,test
1777451326.063553,307,0,test
1777451326.066172,351,0,test
1777451326.069098,365,0,test
1777451326.072099,259,0,test
1777451326.075134,248,0,test
1777451326.0814898,323,0,test
1777451326.0815291,331,0,test
1777451326.085726,375,0,test
1777451326.088778,326,0,test
1777451326.090776,254,0,test
1777451326.093326,270,0,test
1777451326.096121,297,0,test
1777451326.099137,356,0,test
1777451326.102439,315,0,test
1777451326.106285,287,0,test
1777451326.1089401,270,0,test
1777451326.1113138,257,0,test
1777451326.1141188,325,0,test
1777451326.1171432,365,0,test
1777451326.122763,312,0,test
1777451326.123699,261,0,test
1777451326.126562,245,0,test
1777451326.129194,321,0,test
1777451326.132473,340,0,test
1777451326.1351051,358,0,test
1777451326.138056,285,0,test
1777451326.142098,252,0,test
1777451326.14506,315,0,test
1777451326.148231,317,0,test
1777451326.1501231,365,0,test
1777451326.152988,340,0,test
1777451326.156022,258,0,test
1777451326.159585,277,0,test
1777451326.163666,307,0,test
1777451326.165368,340,0,test
1777451326.169502,340,0,test
1777451326.1718578,289,0,test
1777451326.174405,252,0,test
1777451326.1770601,258,0,test
1777451326.17999,326,0,test
1777451326.183517,365,0,test
1777451326.187068,295,0,test
1777451326.19038,274,0,test
1777451326.19223,252,0,test
1777451326.195012,277,0,test
1777451326.198009,343,0,test
1777451326.204205,346,0,test
1777451326.204911,279,0,test
1777451326.208016,251,0,test
1777451326.210527,246,0,test
1777451326.213058,291,0,test
1777451326.216011,351,0,test
1777451326.219009,311,0,test
1777451326.2240782,277,0,test
1777451326.226044,276,0,test
1777451326.2281961,282,0,test
1777451326.23264,328,0,test
1777451326.234029,344,0,test
1777451326.2369862,293,0,test
1777451326.24002,250,0,test
1777451326.244468,301,0,test
1777451326.2464662,320,0,test
1777451326.250603,355,0,test
1777451326.252828,335,0,test
1777451326.255378,278,0,test
1777451326.258028,258,0,test
1777451326.2609842,286,0,test
1777451326.264909,331,0,test
1777451326.267043,339,0,test
1777451326.270944,305,0,test
1777451326.27338,254,0,test
1777451326.276087,226,0,test
1777451326.27902,317,0,test
1777451326.285176,351,0,test
1777451326.28553,342,0,test
1777451326.288983,269,0,test
1777451326.291353,253,0,test
1777451326.294687,258,0,test
1777451326.297229,323,0,test
1777451326.2999942,358,0,test
1777451326.305512,340,0,test
1777451326.3065119,256,0,test
1777451326.30918,255,0,test
1777451326.3125062,277,0,test
1777451326.31526,344,0,test
1777451326.3179939,326,0,test
1777451326.321028,294,0,test
1777451326.325015,243,0,test
1777451326.327788,301,0,test
1777451326.3307788,307,0,test
1777451326.333007,359,0,test
1777451326.3360178,307,0,test
1777451326.33901,257,0,test
1777451326.342116,286,0,test
1777451326.349966,292,0,test
1777451326.350059,326,0,test
1777451326.351498,351,0,test
1777451326.3558772,273,0,test
1777451326.357167,248,0,test
1777451326.360024,273,0,test
1777451326.362978,340,0,test
1777451326.367258,367,0,test
1777451326.3694239,328,0,test
1777451326.372323,250,0,test
1777451326.376183,240,0,test
1777451326.378735,270,0,test
