timestamp,ch1,ch2,label
1777451782.496659,4095,0,test
1777451782.496705,3969,0,test
1777451782.4995258,3467,0,test
1777451782.501803,1683,0,test
1777451782.504003,827,0,test
1777451782.5080588,1865,0,test
1777451782.5098581,2663,0,test
1777451782.513325,2408,0,test
1777451782.515722,1529,0,test
1777451782.518338,0,0,test
1777451782.522326,379,0,test
1777451782.525008,2368,0,test
1777451782.52767,2870,0,test
1777451782.538215,2346,0,test
1777451782.538696,1162,0,test
1777451782.540854,381,0,test
1777451782.541093,1663,0,test
1777451782.5462599,2945,0,test
1777451782.546759,3204,0,test
1777451782.54911,2413,0,test
1777451782.5517929,1062,0,test
1777451782.554548,1410,0,test
1777451782.5577211,3172,0,test
1777451782.5606668,3730,0,test
1777451782.568504,3217,0,test
1777451782.570197,1974,0,test
1777451782.572418,809,0,test
1777451782.573694,1759,0,test
1777451782.5776262,3065,0,test
1777451782.5803452,3250,0,test
1777451782.5817358,2097,0,test
1777451782.5844421,277,0,test
1777451782.591234,297,0,test
1777451782.591769,1563,0,test
1777451782.5955799,2115,0,test
1777451782.5995038,1784,0,test
1777451782.6009579,719,0,test
1777451782.603314,0,0,test
1777451782.605957,623,0,test
1777451782.608587,2181,0,test
1777451782.6115499,2601,0,test
1777451782.6198668,2170,0,test
1777451782.620866,840,0,test
1777451782.620992,397,0,test
1777451782.625099,2029,0,test
1777451782.627085,3046,0,test
1777451782.6307042,2993,0,test
1777451782.633454,2146,0,test
1777451782.6361659,946,0,test
1777451782.643938,1724,0,test
1777451782.647087,3469,0,test
1777451782.647367,3953,0,test
1777451782.6478221,3258,0,test
1777451782.650948,1713,0,test
1777451782.6541922,787,0,test
1777451782.6584058,1977,0,test
1777451782.659778,2781,0,test
1777451782.662549,2815,0,test
1777451782.665605,1679,0,test
1777451782.668421,507,0,test
1777451782.6758158,747,0,test
1777451782.677828,2692,0,test
1777451782.680439,3502,0,test
1777451782.6815429,2853,0,test
1777451782.6849742,1684,0,test
1777451782.6867259,998,0,test
1777451782.689556,2348,0,test
1777451782.6925519,3691,0,test
1777451782.699681,3802,0,test
1777451782.7008598,3245,0,test
1777451782.702589,1949,0,test
1777451782.705312,2191,0,test
1777451782.7090828,3973,0,test
1777451782.711149,4095,0,test
1777451782.713963,3995,0,test
1777451782.7166789,3281,0,test
1777451782.719558,2017,0,test
1777451782.7225752,2835,0,test
1777451782.7255611,4095,0,test
1777451782.732256,3900,0,test
1777451782.7343528,3796,0,test
1777451782.7345889,2801,0,test
1777451782.742829,2414,0,test
1777451782.7431848,3850,0,test
1777451782.743559,4095,0,test
1777451782.7467399,3909,0,test
1777451782.7495492,3012,0,test
1777451782.75575,1672,0,test
1777451782.756314,2150,0,test
1777451782.759012,3425,0,test
1777451782.762143,3696,0,test
1777451782.764908,3102,0,test
1777451782.768645,1761,0,test
1777451782.770565,1168,0,test
1777451782.773571,2518,0,test
1777451782.7765608,3418,0,test
1777451782.779577,3558,0,test
1777451782.784621,2487,0,test
1777451782.78712,1064,0,test
1777451782.7888892,1639,0,test
1777451782.793141,3355,0,test
1777451782.794997,3949,0,test
1777451782.7975628,3347,0,test
1777451782.800564,1970,0,test
1777451782.8075972,967,0,test
1777451782.808064,1815,0,test
1777451782.809911,2625,0,test
1777451782.813111,2557,0,test
1777451782.815784,1555,0,test
1777451782.8196669,0,0,test
1777451782.822274,77,0,test
1777451782.8248389,1447,0,test
1777451782.8275928,2105,0,test
1777451782.830548,1777,0,test
1777451782.835469,779,0,test
1777451782.837975,84,0,test
1777451782.8402822,899,0,test
1777451782.8441331,2236,0,test
1777451782.846315,2325,0,test
1777451782.8486772,1704,0,test
1777451782.851445,554,0,test
