timestamp,ch1,ch2,label
1777452258.1708832,2301,0,test
1777452258.176781,2097,0,test
1777452258.180514,2087,0,test
1777452258.180618,2038,0,test
1777452258.180696,1862,0,test
1777452258.180792,1927,0,test
1777452258.180902,2231,0,test
1777452258.181005,2111,0,test
1777452258.181097,2040,0,test
1777452258.181149,1889,0,test
1777452258.181243,2074,0,test
1777452258.181325,2102,0,test
1777452258.1815412,2106,0,test
1777452258.184567,2095,0,test
1777452258.1875541,2023,0,test
1777452258.191265,1930,0,test
1777452258.193877,2058,0,test
1777452258.1965718,2136,0,test
1777452258.199602,2168,0,test
1777452258.2057931,2077,0,test
1777452258.206507,1940,0,test
1777452258.209378,1939,0,test
1777452258.212049,2089,0,test
1777452258.216737,2232,0,test
1777452258.218168,2042,0,test
1777452258.220907,2022,0,test
1777452258.2235892,1910,0,test
1777452258.226562,2071,0,test
1777452258.229556,2225,0,test
1777452258.2325509,2181,0,test
1777452258.238731,2109,0,test
1777452258.240194,1927,0,test
1777452258.242149,1892,0,test
1777452258.2457302,2128,0,test
1777452258.2498088,2240,0,test
1777452258.252817,2148,0,test
1777452258.254179,2007,0,test
1777452258.256758,1747,0,test
1777452258.2641652,1993,0,test
1777452258.2647989,2130,0,test
1777452258.267645,2193,0,test
1777452258.2703412,2098,0,test
1777452258.275902,1929,0,test
1777452258.2761788,1917,0,test
1777452258.279139,2083,0,test
1777452258.280562,2195,0,test
1777452258.283534,2157,0,test
1777452258.286541,2041,0,test
1777452258.289531,1817,0,test
1777452258.296672,1993,0,test
1777452258.297211,2188,0,test
1777452258.2986739,2152,0,test
1777452258.302861,2173,0,test
1777452258.304628,1934,0,test
1777452258.3087502,1917,0,test
1777452258.311418,2097,0,test
1777452258.314262,2149,0,test
1777452258.31698,2190,0,test
1777452258.322952,2062,0,test
1777452258.323602,1837,0,test
1777452258.32603,1912,0,test
1777452258.329422,2203,0,test
1777452258.332999,2195,0,test
1777452258.33473,2130,0,test
1777452258.338013,1947,0,test
1777452258.3405921,1849,0,test
1777452258.34356,2083,0,test
1777452258.346536,2213,0,test
1777452258.353653,2256,0,test
1777452258.35379,1922,0,test
1777452258.356438,1859,0,test
1777452258.35872,1944,0,test
1777452258.362825,2130,0,test
1777452258.364487,2226,0,test
1777452258.367451,2071,0,test
1777452258.37042,1926,0,test
1777452258.376255,1985,0,test
1777452258.377289,2006,0,test
1777452258.379693,2215,0,test
1777452258.383959,2170,0,test
1777452258.3862422,2012,0,test
1777452258.389339,1916,0,test
1777452258.391974,1983,0,test
1777452258.394542,2117,0,test
1777452258.3974662,2236,0,test
1777452258.4004328,2101,0,test
1777452258.4069529,1882,0,test
1777452258.40749,1819,0,test
1777452258.4109068,2042,0,test
1777452258.412927,2167,0,test
1777452258.416428,2161,0,test
1777452258.418535,2050,0,test
1777452258.4214349,1991,0,test
1777452258.4244192,1912,0,test
1777452258.4293299,2141,0,test
1777452258.431922,2266,0,test
1777452258.434209,2130,0,test
1777452258.438007,2086,0,test
1777452258.439633,1910,0,test
1777452258.442593,2040,0,test
1777452258.445424,2158,0,test
1777452258.448425,2070,0,test
1777452258.451425,2006,0,test
1777452258.457768,1975,0,test
1777452258.458642,1943,0,test
1777452258.46075,2023,0,test
1777452258.464823,2150,0,test
1777452258.4685519,2122,0,test
1777452258.471251,2003,0,test
1777452258.472697,1887,0,test
1777452258.475438,1899,0,test
1777452258.482535,2189,0,test
1777452258.483072,2264,0,test
1777452258.485997,1984,0,test
1777452258.488311,1938,0,test
1777452258.4921222,1959,0,test
1777452258.493537,1915,0,test
1777452258.496686,2098,0,test
1777452258.4994109,2135,0,test
1777452258.502412,2008,0,test
1777452258.5054421,1938,0,test
1777452258.513976,1972,0,test
1777452258.5154932,2091,0,test
1777452258.515746,2192,0,test
1777452258.517573,2075,0,test
1777452258.521569,2066,0,test
1777452258.5249631,1853,0,test
1777452258.526421,1999,0,test
1777452258.529631,2037,0,test
1777452258.5391932,2189,0,test
1777452258.5395148,2086,0,test
1777452258.539724,1985,0,test
