timestamp,ch1,ch2,label
1774424452.07265,2012,0,a
1774424452.0749812,1965,0,a
1774424452.077559,2102,0,a
1774424452.0804281,2062,0,a
1774424452.0834,1832,0,a
1774424452.08754,1863,0,a
1774424452.090444,1990,0,a
1774424452.093067,2106,0,a
1774424452.095308,2031,0,a
1774424452.098279,1924,0,a
1774424452.1020942,1896,0,a
1774424452.107357,2006,0,a
1774424452.107736,2021,0,a
1774424452.110713,2036,0,a
1774424452.114201,2018,0,a
1774424452.116866,1873,0,a
1774424452.119425,1941,0,a
1774424452.122307,2018,0,a
1774424452.1281931,2078,0,a
1774424452.128524,2088,0,a
1774424452.1322691,1984,0,a
1774424452.134923,1831,0,a
1774424452.13748,1986,0,a
1774424452.1402931,2042,0,a
1774424452.1433222,2109,0,a
1774424452.148322,2061,0,a
1774424452.149965,1846,0,a
1774424452.152821,1875,0,a
1774424452.156538,2000,0,a
1774424452.158287,2022,0,a
1774424452.161319,2100,0,a
1774424452.164274,2069,0,a
1774424452.168469,1919,0,a
1774424452.172106,1925,0,a
1774424452.173722,1951,0,a
1774424452.177109,2079,0,a
1774424452.17967,2034,0,a
1774424452.182296,1934,0,a
1774424452.188698,1939,0,a
1774424452.189069,1961,0,a
1774424452.1922271,2034,0,a
1774424452.194588,2052,0,a
1774424452.1973062,2013,0,a
1774424452.200266,1877,0,a
1774424452.203318,1954,0,a
1774424452.208837,2001,0,a
1774424452.209795,2049,0,a
1774424452.212485,2047,0,a
1774424452.216165,1903,0,a
1774424452.2187781,1921,0,a
1774424452.221322,2048,0,a
1774424452.224284,2065,0,a
1774424452.229481,2100,0,a
1774424452.231061,2123,0,a
1774424452.2350998,1902,0,a
1774424452.236573,1952,0,a
1774424452.239305,1934,0,a
1774424452.24229,1977,0,a
1774424452.2452748,2067,0,a
1774424452.250047,1952,0,a
1774424452.251775,1910,0,a
1774424452.254466,2028,0,a
1774424452.258092,2038,0,a
1774424452.260641,2077,0,a
1774424452.263305,2014,0,a
1774424452.26631,1810,0,a
1774424452.2697558,1961,0,a
1774424452.273151,1948,0,a
1774424452.276629,2021,0,a
1774424452.278285,2069,0,a
1774424452.281302,2002,0,a
1774424452.284301,1958,0,a
1774424452.2905831,2002,0,a
1774424452.2906492,1937,0,a
1774424452.293914,2042,0,a
1774424452.296296,2132,0,a
1774424452.299304,1841,0,a
1774424452.302272,1889,0,a
1774424452.305303,2026,0,a
1774424452.310498,2067,0,a
1774424452.312756,1994,0,a
1774424452.314514,1964,0,a
1774424452.317989,1865,0,a
1774424452.320599,2026,0,a
1774424452.323297,2056,0,a
1774424452.326299,1957,0,a
1774424452.3315132,2037,0,a
1774424452.33298,1955,0,a
1774424452.336833,1891,0,a
1774424452.3392,1974,0,a
1774424452.3417542,1973,0,a
1774424452.344307,2186,0,a
1774424452.347307,1946,0,a
1774424452.351264,1789,0,a
1774424452.353494,1968,0,a
1774424452.356374,2042,0,a
1774424452.359998,1984,0,a
1774424452.362539,2094,0,a
1774424452.3653061,1953,0,a
1774424452.368319,1895,0,a
1774424452.371745,1921,0,a
1774424452.375199,2082,0,a
1774424452.377526,2165,0,a
1774424452.380311,2002,0,a
1774424452.383311,1799,0,a
1774424452.386304,1977,0,a
1774424452.392318,1991,0,a
1774424452.392684,2033,0,a
1774424452.395704,2048,0,a
1774424452.399389,2030,0,a
1774424452.401281,1910,0,a
1774424452.404948,1816,0,a
1774424452.4073632,1990,0,a
1774424452.412571,2212,0,a
1774424452.4144042,2059,0,a
1774424452.416702,1781,0,a
1774424452.419803,1875,0,a
1774424452.422375,1957,0,a
1774424452.425303,2043,0,a
1774424452.428281,2096,0,a
1774424452.433099,2029,0,a
1774424452.4352262,1885,0,a
1774424452.439232,1995,0,a
1774424452.440675,2003,0,a
1774424452.443233,2064,0,a
1774424452.4461598,2036,0,a
1774424452.4491751,1929,0,a
1774424452.4536908,1963,0,a
1774424452.456106,1979,0,a
1774424452.459351,2014,0,a
1774424452.461921,2064,0,a
1774424452.464478,2083,0,a
1774424452.467173,1851,0,a
1774424452.47313,1962,0,a
1774424452.473778,1979,0,a
1774424452.476685,2020,0,a
1774424452.4804091,2054,0,a
1774424452.482181,1947,0,a
1774424452.485173,1950,0,a
1774424452.488184,2005,0,a
1774424452.493953,1996,0,a
1774424452.494329,2118,0,a
1774424452.4979,2018,0,a
1774424452.501081,1896,0,a
1774424452.503691,2016,0,a
1774424452.506188,2000,0,a
1774424452.509176,2007,0,a
1774424452.51465,2041,0,a
1774424452.515338,1958,0,a
1774424452.518495,1890,0,a
1774424452.521298,1990,0,a
1774424452.524195,1969,0,a
1774424452.527147,2122,0,a
1774424452.530154,2058,0,a
1774424452.5345018,1830,0,a
1774424452.536403,1980,0,a
1774424452.5395079,1990,0,a
1774424452.5429928,2035,0,a
1774424452.5455549,2075,0,a
1774424452.548194,1992,0,a
1774424452.551146,1890,0,a
1774424452.554396,1959,0,a
1774424452.558418,2003,0,a
1774424452.561771,2085,0,a
1774424452.563244,2054,0,a
1774424452.5661702,1855,0,a
1774424452.569189,1899,0,a
1774424452.575201,1997,0,a
1774424452.575839,1994,0,a
1774424452.578527,2108,0,a
1774424452.58205,2039,0,a
1774424452.5848231,1899,0,a
1774424452.587252,1945,0,a
1774424452.590158,1965,0,a
1774424452.5960782,2024,0,a
1774424452.5977259,2015,0,a
1774424452.5997481,1928,0,a
1774424452.603086,1934,0,a
1774424452.605676,1946,0,a
1774424452.608194,2017,0,a
1774424452.611176,2102,0,a
1774424452.6154282,2085,0,a
1774424452.617538,1845,0,a
1774424452.621516,1936,0,a
1774424452.624032,2035,0,a
1774424452.626631,2081,0,a
1774424452.629196,2055,0,a
1774424452.63214,1951,0,a
1774424452.636327,2052,0,a
1774424452.639071,1901,0,a
1774424452.642986,1914,0,a
1774424452.644413,2048,0,a
1774424452.64718,2074,0,a
1774424452.650183,1959,0,a
1774424452.656341,1874,0,a
1774424452.6566699,1985,0,a
1774424452.659864,2084,0,a
1774424452.6633742,2166,0,a
1774424452.6651762,1863,0,a
1774424452.668177,1920,0,a
1774424452.67117,1918,0,a
1774424452.6766982,1959,0,a
1774424452.6786299,2029,0,a
1774424452.680613,2107,0,a
1774424452.683912,1939,0,a
1774424452.686471,1962,0,a
1774424452.689183,1907,0,a
1774424452.692173,2025,0,a
1774424452.696958,2053,0,a
1774424452.698837,1991,0,a
1774424452.702634,1896,0,a
1774424452.705087,2007,0,a
1774424452.7076411,1987,0,a
1774424452.710198,2032,0,a
1774424452.713151,2084,0,a
1774424452.716511,1952,0,a
1774424452.720264,1906,0,a
1774424452.7227142,1907,0,a
1774424452.725358,2050,0,a
1774424452.7281852,2203,0,a
1774424452.731175,1979,0,a
1774424452.7371762,1756,0,a
1774424452.737529,1995,0,a
1774424452.740813,2109,0,a
1774424452.744411,1900,0,a
1774424452.746173,2005,0,a
1774424452.749174,1965,0,a
1774424452.752179,2066,0,a
1774424452.758511,1960,0,a
1774424452.758624,1923,0,a
1774424452.761395,2000,0,a
1774424452.764991,2022,0,a
1774424452.7675781,1857,0,a
1774424452.7701719,1958,0,a
1774424452.7731571,1977,0,a
1774424452.778444,2093,0,a
1774424452.779863,2130,0,a
1774424452.78383,1962,0,a
1774424452.7852101,1899,0,a
1774424452.7881758,1971,0,a
1774424452.791177,2005,0,a
1774424452.7941918,2050,0,a
1774424452.798549,2059,0,a
1774424452.800399,1873,0,a
1774424452.804391,1971,0,a
1774424452.8068511,2033,0,a
1774424452.809406,2039,0,a
1774424452.812184,2027,0,a
1774424452.815142,1955,0,a
1774424452.818848,1904,0,a
1774424452.821862,1964,0,a
1774424452.825384,1987,0,a
1774424452.827026,2103,0,a
1774424452.8300412,2073,0,a
1774424452.833627,1868,0,a
1774424452.840121,1960,0,a
1774424452.840433,1955,0,a
1774424452.84287,2042,0,a
1774424452.846358,2048,0,a
1774424452.848054,1948,0,a
1774424452.8510542,1900,0,a
1774424452.854021,2037,0,a
1774424452.859597,1942,0,a
1774424452.86024,2046,0,a
1774424452.863612,2052,0,a
1774424452.866796,1934,0,a
1774424452.869498,1946,0,a
1774424452.872053,1924,0,a
1774424452.875047,2015,0,a
1774424452.879827,2052,0,a
1774424452.8817961,2032,0,a
1774424452.885659,1882,0,a
1774424452.887131,1983,0,a
1774424452.890044,1969,0,a
1774424452.8930671,2023,0,a
1774424452.8960268,2065,0,a
1774424452.9004931,1930,0,a
1774424452.902061,1967,0,a
1774424452.905967,2000,0,a
1774424452.908552,2042,0,a
1774424452.9111402,2076,0,a
1774424452.914047,2024,0,a
1774424452.9172301,1843,0,a
1774424452.920455,1927,0,a
1774424452.923729,1962,0,a
1774424452.927464,2034,0,a
1774424452.9290502,2098,0,a
1774424452.932045,1944,0,a
1774424452.9350479,1916,0,a
1774424452.941092,2036,0,a
1774424452.9414542,1997,0,a
1774424452.944748,2080,0,a
1774424452.947105,2051,0,a
1774424452.950048,1845,0,a
1774424452.953024,1983,0,a
1774424452.956019,2113,0,a
1774424452.961372,1966,0,a
1774424452.9633222,1975,0,a
1774424452.96507,2033,0,a
1774424452.9686332,1887,0,a
1774424452.971243,2003,0,a
1774424452.9740648,1950,0,a
1774424452.9770482,2034,0,a
1774424452.9815612,2144,0,a
1774424452.9834628,2076,0,a
1774424452.98617,1875,0,a
1774424452.9897668,1832,0,a
1774424452.9923131,1939,0,a
1774424452.995062,2182,0,a
1774424452.998056,2007,0,a
1774424453.002203,1812,0,a
1774424453.0049238,1985,0,a
1774424453.007904,2037,0,a
1774424453.010474,2004,0,a
1774424453.0130382,1983,0,a
1774424453.0160372,1919,0,a
1774424453.022333,2081,0,a
1774424453.022951,1969,0,a
1774424453.02598,1899,0,a
1774424453.0283148,2074,0,a
1774424453.031033,2033,0,a
1774424453.034025,1826,0,a
1774424453.037045,1951,0,a
1774424453.043072,2059,0,a
1774424453.04369,2015,0,a
1774424453.046145,2063,0,a
1774424453.0499241,1871,0,a
1774424453.052557,2023,0,a
1774424453.055108,1940,0,a
1774424453.05806,2015,0,a
1774424453.062985,2014,0,a
1774424453.064899,2051,0,a
1774424453.0689092,1862,0,a
1774424453.070262,1963,0,a
1774424453.072926,2034,0,a
1774424453.075907,2091,0,a
1774424453.0788941,2006,0,a
1774424453.0834079,1908,0,a
1774424453.085453,1915,0,a
1774424453.0893672,1993,0,a
1774424453.091671,1996,0,a
1774424453.094218,2077,0,a
1774424453.0969212,2043,0,a
1774424453.099904,1869,0,a
1774424453.104429,1942,0,a
1774424453.106813,2011,0,a
1774424453.110532,2069,0,a
1774424453.112083,2054,0,a
1774424453.1149151,1965,0,a
1774424453.117909,1900,0,a
1774424453.123992,1971,0,a
1774424453.124671,1983,0,a
1774424453.1273348,2106,0,a
1774424453.130854,2088,0,a
1774424453.133506,1843,0,a
1774424453.13605,1964,0,a
1774424453.138891,1963,0,a
1774424453.144852,1998,0,a
1774424453.1454809,2054,0,a
1774424453.1480699,2014,0,a
1774424453.151572,1884,0,a
1774424453.15417,1969,0,a
1774424453.1568818,2009,0,a
1774424453.159894,2067,0,a
1774424453.165191,2043,0,a
1774424453.1681979,1874,0,a
1774424453.169738,1932,0,a
1774424453.1720471,1955,0,a
1774424453.174932,1996,0,a
1774424453.1778939,2075,0,a
1774424453.1809201,2036,0,a
1774424453.1852748,1873,0,a
1774424453.187287,1954,0,a
1774424453.191284,2016,0,a
1774424453.194156,2075,0,a
1774424453.195919,2046,0,a
1774424453.198926,1927,0,a
1774424453.205112,1891,0,a
1774424453.205228,1959,0,a
1774424453.208917,1971,0,a
1774424453.211051,2073,0,a
1774424453.2139251,2051,0,a
1774424453.216898,1844,0,a
1774424453.219924,1994,0,a
1774424453.22524,1985,0,a
1774424453.2273548,2017,0,a
1774424453.229097,2080,0,a
1774424453.232613,1999,0,a
1774424453.235332,1951,0,a
1774424453.23792,1925,0,a
1774424453.2409248,1960,0,a
1774424453.245406,2068,0,a
1774424453.247741,2070,0,a
1774424453.251559,1861,0,a
1774424453.25297,1955,0,a
1774424453.255924,1994,0,a
1774424453.258919,1997,0,a
1774424453.261933,2084,0,a
1774424453.268055,2007,0,a
1774424453.2681541,1879,0,a
1774424453.271086,1966,0,a
1774424453.274587,1991,0,a
1774424453.276938,2079,0,a
1774424453.28051,2032,0,a
1774424453.28302,1856,0,a
1774424453.286377,2024,0,a
1774424453.2898839,2007,0,a
1774424453.2922041,1968,0,a
1774424453.29574,2046,0,a
1774424453.298312,2108,0,a
1774424453.3009212,1974,0,a
1774424453.306729,1895,0,a
1774424453.3070772,1914,0,a
1774424453.3104918,2080,0,a
1774424453.312865,2106,0,a
1774424453.3163562,1877,0,a
1774424453.318906,1860,0,a
1774424453.321783,2013,0,a
1774424453.3276029,1999,0,a
1774424453.32828,2009,0,a
1774424453.331166,2060,0,a
1774424453.334646,2014,0,a
1774424453.337269,1952,0,a
1774424453.3398132,1884,0,a
1774424453.342804,2013,0,a
1774424453.3483899,2166,0,a
1774424453.349649,1932,0,a
1774424453.352522,1860,0,a
1774424453.354851,1939,0,a
1774424453.357808,2014,0,a
1774424453.360822,2059,0,a
1774424453.363772,2029,0,a
1774424453.368064,1951,0,a
1774424453.369924,2117,0,a
1774424453.373934,1903,0,a
1774424453.3763,1986,0,a
1774424453.3788679,2047,0,a
1774424453.381803,2031,0,a
1774424453.384812,1863,0,a
1774424453.388777,1943,0,a
1774424453.391702,1977,0,a
1774424453.393951,2138,0,a
1774424453.396804,1981,0,a
1774424453.399795,1828,0,a
1774424453.4027991,1936,0,a
