timestamp,ch1,ch2,label
1774426495.968645,2074,0,eight_s
1774426495.970027,1888,0,eight_s
1774426495.973809,1819,0,eight_s
1774426495.97611,1997,0,eight_s
1774426495.9786592,2249,0,eight_s
1774426495.981379,2071,0,eight_s
1774426495.984427,1839,0,eight_s
1774426495.9890492,1910,0,eight_s
1774426495.990477,1908,0,eight_s
1774426495.994431,1950,0,eight_s
1774426495.996757,2116,0,eight_s
1774426495.999406,2266,0,eight_s
1774426496.002419,1890,0,eight_s
1774426496.0054731,1732,0,eight_s
1774426496.009471,1971,0,eight_s
1774426496.012228,2199,0,eight_s
1774426496.015369,2023,0,eight_s
1774426496.01741,1948,0,eight_s
1774426496.02044,1905,0,eight_s
1774426496.023412,1875,0,eight_s
1774426496.0292091,2073,0,eight_s
1774426496.03003,2100,0,eight_s
1774426496.032438,2159,0,eight_s
1774426496.035887,1877,0,eight_s
1774426496.0385191,1903,0,eight_s
1774426496.0414112,1926,0,eight_s
1774426496.044415,2105,0,eight_s
1774426496.0494988,2116,0,eight_s
1774426496.051563,1896,0,eight_s
1774426496.053542,1950,0,eight_s
1774426496.057847,1896,0,eight_s
1774426496.059419,2050,0,eight_s
1774426496.062409,2190,0,eight_s
1774426496.06539,2156,0,eight_s
1774426496.069937,1845,0,eight_s
1774426496.071831,1927,0,eight_s
1774426496.0757859,1903,0,eight_s
1774426496.0777442,1957,0,eight_s
1774426496.080412,2064,0,eight_s
1774426496.083389,2058,0,eight_s
1774426496.086821,1886,0,eight_s
1774426496.090315,1859,0,eight_s
1774426496.0933042,1929,0,eight_s
1774426496.096385,2160,0,eight_s
1774426496.098599,2158,0,eight_s
1774426496.101428,1917,0,eight_s
1774426496.104382,1895,0,eight_s
1774426496.1103659,1847,0,eight_s
1774426496.111042,2038,0,eight_s
1774426496.114431,2114,0,eight_s
1774426496.116761,2073,0,eight_s
1774426496.1199942,1954,0,eight_s
1774426496.122386,1911,0,eight_s
1774426496.1253881,1966,0,eight_s
1774426496.13099,2112,0,eight_s
1774426496.1320121,2023,0,eight_s
1774426496.134561,1783,0,eight_s
1774426496.137759,1899,0,eight_s
1774426496.140471,1915,0,eight_s
1774426496.1433752,2030,0,eight_s
1774426496.146417,1987,0,eight_s
1774426496.1516511,2268,0,eight_s
1774426496.153329,1987,0,eight_s
1774426496.158321,1930,0,eight_s
1774426496.158477,2027,0,eight_s
1774426496.1614249,2015,0,eight_s
1774426496.164654,1983,0,eight_s
1774426496.167407,1999,0,eight_s
1774426496.172446,1854,0,eight_s
1774426496.174639,1935,0,eight_s
1774426496.176678,2023,0,eight_s
1774426496.1812348,2150,0,eight_s
1774426496.182522,2125,0,eight_s
1774426496.185378,1834,0,eight_s
1774426496.1883981,1740,0,eight_s
1774426496.1928809,1938,0,eight_s
1774426496.194554,2137,0,eight_s
1774426496.198668,2381,0,eight_s
1774426496.20114,1885,0,eight_s
1774426496.2037098,1968,0,eight_s
1774426496.206419,2156,0,eight_s
1774426496.209289,1649,0,eight_s
1774426496.214245,1919,0,eight_s
1774426496.216393,2255,0,eight_s
1774426496.218461,1712,0,eight_s
1774426496.221757,1972,0,eight_s
1774426496.2243168,2112,0,eight_s
1774426496.227267,2165,0,eight_s
1774426496.2333,2153,0,eight_s
1774426496.234507,2084,0,eight_s
1774426496.237236,1831,0,eight_s
1774426496.240454,2266,0,eight_s
1774426496.242306,1708,0,eight_s
1774426496.245301,1868,0,eight_s
1774426496.248271,2268,0,eight_s
1774426496.253848,1911,0,eight_s
1774426496.254821,1826,0,eight_s
1774426496.257437,1957,0,eight_s
1774426496.26093,2389,0,eight_s
1774426496.263614,2198,0,eight_s
1774426496.266325,1711,0,eight_s
1774426496.2692769,1749,0,eight_s
1774426496.274859,1797,0,eight_s
1774426496.276145,1976,0,eight_s
1774426496.2802718,2009,0,eight_s
1774426496.282408,2216,0,eight_s
1774426496.284307,1934,0,eight_s
1774426496.287308,2019,0,eight_s
1774426496.290294,1855,0,eight_s
1774426496.29521,2043,0,eight_s
1774426496.296818,2159,0,eight_s
1774426496.3007739,2097,0,eight_s
1774426496.3032022,1818,0,eight_s
1774426496.305759,1863,0,eight_s
1774426496.308306,1852,0,eight_s
1774426496.311269,2054,0,eight_s
1774426496.3162189,2065,0,eight_s
1774426496.317536,2191,0,eight_s
1774426496.321614,1885,0,eight_s
1774426496.324073,1799,0,eight_s
1774426496.326642,1922,0,eight_s
1774426496.3292959,2219,0,eight_s
1774426496.3324249,2093,0,eight_s
1774426496.335496,1892,0,eight_s
1774426496.3388002,1882,0,eight_s
1774426496.342271,2031,0,eight_s
1774426496.3447318,2046,0,eight_s
1774426496.3474371,2114,0,eight_s
1774426496.350274,2035,0,eight_s
1774426496.3560588,1828,0,eight_s
1774426496.356401,1814,0,eight_s
1774426496.359995,1876,0,eight_s
1774426496.363183,2118,0,eight_s
1774426496.365257,2335,0,eight_s
1774426496.368256,1725,0,eight_s
1774426496.371249,1886,0,eight_s
1774426496.377493,1959,0,eight_s
1774426496.378169,1999,0,eight_s
1774426496.3814988,2154,0,eight_s
1774426496.3842711,2073,0,eight_s
1774426496.386828,1906,0,eight_s
1774426496.3893929,1909,0,eight_s
1774426496.392286,1962,0,eight_s
1774426496.398272,2124,0,eight_s
1774426496.3989701,2331,0,eight_s
1774426496.402245,1887,0,eight_s
1774426496.4050949,1748,0,eight_s
1774426496.408403,1951,0,eight_s
1774426496.4102788,2010,0,eight_s
1774426496.413279,2076,0,eight_s
1774426496.416259,1998,0,eight_s
1774426496.420921,1854,0,eight_s
1774426496.422861,1872,0,eight_s
1774426496.4273212,1935,0,eight_s
1774426496.430071,2167,0,eight_s
1774426496.431394,2163,0,eight_s
1774426496.434498,1950,0,eight_s
1774426496.437252,1923,0,eight_s
1774426496.440259,1883,0,eight_s
1774426496.4452648,2039,0,eight_s
1774426496.447618,2146,0,eight_s
1774426496.4495392,1959,0,eight_s
1774426496.452965,1898,0,eight_s
1774426496.455741,1974,0,eight_s
1774426496.458563,1989,0,eight_s
1774426496.461303,2070,0,eight_s
1774426496.464899,2005,0,eight_s
1774426496.468195,1932,0,eight_s
1774426496.471379,1900,0,eight_s
1774426496.47412,1907,0,eight_s
1774426496.4766772,2011,0,eight_s
1774426496.479288,2163,0,eight_s
1774426496.482263,2143,0,eight_s
1774426496.486059,1858,0,eight_s
1774426496.4893088,1878,0,eight_s
1774426496.492366,1955,0,eight_s
1774426496.495093,2063,0,eight_s
1774426496.4976451,2084,0,eight_s
1774426496.500295,1989,0,eight_s
1774426496.503254,1941,0,eight_s
1774426496.5063229,2011,0,eight_s
1774426496.5109801,2015,0,eight_s
1774426496.512862,2104,0,eight_s
1774426496.515593,2105,0,eight_s
1774426496.5195022,1843,0,eight_s
1774426496.5212421,1871,0,eight_s
1774426496.524265,1924,0,eight_s
1774426496.527265,2039,0,eight_s
1774426496.530876,2118,0,eight_s
1774426496.5340831,1989,0,eight_s
1774426496.5378041,2061,0,eight_s
1774426496.539337,1895,0,eight_s
1774426496.542283,1917,0,eight_s
1774426496.5459352,2118,0,eight_s
1774426496.551581,2035,0,eight_s
1774426496.55198,1913,0,eight_s
1774426496.5551438,1933,0,eight_s
1774426496.55758,1907,0,eight_s
1774426496.5602932,2106,0,eight_s
1774426496.5632472,2059,0,eight_s
1774426496.5662878,1958,0,eight_s
1774426496.5716338,1914,0,eight_s
1774426496.5723362,2051,0,eight_s
1774426496.5754921,1883,0,eight_s
1774426496.578824,2100,0,eight_s
1774426496.581295,2030,0,eight_s
1774426496.584255,1969,0,eight_s
1774426496.5872881,1869,0,eight_s
1774426496.5923252,1969,0,eight_s
1774426496.593934,2048,0,eight_s
1774426496.5968971,2145,0,eight_s
1774426496.5993001,1962,0,eight_s
1774426496.6022651,1994,0,eight_s
1774426496.60524,1847,0,eight_s
1774426496.608263,1949,0,eight_s
1774426496.61241,2003,0,eight_s
1774426496.614228,2143,0,eight_s
1774426496.618193,1919,0,eight_s
1774426496.620835,1848,0,eight_s
1774426496.623378,1887,0,eight_s
1774426496.626166,2237,0,eight_s
1774426496.6291468,2111,0,eight_s
1774426496.632523,2008,0,eight_s
1774426496.636131,1810,0,eight_s
1774426496.6384,1985,0,eight_s
1774426496.641974,1940,0,eight_s
1774426496.6445282,1994,0,eight_s
1774426496.647166,2137,0,eight_s
1774426496.653146,2069,0,eight_s
1774426496.653279,1857,0,eight_s
1774426496.65634,1759,0,eight_s
1774426496.661032,2004,0,eight_s
1774426496.6623209,2022,0,eight_s
1774426496.665131,2068,0,eight_s
1774426496.66814,1843,0,eight_s
1774426496.674304,1878,0,eight_s
1774426496.674693,1923,0,eight_s
1774426496.677386,2108,0,eight_s
1774426496.68088,2127,0,eight_s
1774426496.683541,2029,0,eight_s
1774426496.686163,1894,0,eight_s
1774426496.689746,1971,0,eight_s
1774426496.6934552,2010,0,eight_s
1774426496.695561,2072,0,eight_s
1774426496.699723,2095,0,eight_s
1774426496.7023628,1876,0,eight_s
1774426496.704155,1896,0,eight_s
1774426496.707136,1918,0,eight_s
1774426496.710143,2057,0,eight_s
1774426496.71361,2108,0,eight_s
1774426496.716865,2077,0,eight_s
1774426496.719757,1864,0,eight_s
1774426496.722385,1878,0,eight_s
1774426496.725128,1898,0,eight_s
1774426496.72818,2142,0,eight_s
1774426496.73436,2077,0,eight_s
1774426496.734684,1917,0,eight_s
1774426496.737795,1961,0,eight_s
1774426496.740175,1957,0,eight_s
1774426496.7436202,2074,0,eight_s
1774426496.746177,2122,0,eight_s
1774426496.749161,2060,0,eight_s
1774426496.7545311,1864,0,eight_s
1774426496.756635,1908,0,eight_s
1774426496.758274,1898,0,eight_s
1774426496.761877,2086,0,eight_s
1774426496.764564,2106,0,eight_s
1774426496.767162,1943,0,eight_s
1774426496.770159,1845,0,eight_s
1774426496.775946,1864,0,eight_s
1774426496.776294,2124,0,eight_s
1774426496.780104,2171,0,eight_s
1774426496.782157,2112,0,eight_s
1774426496.7851589,1910,0,eight_s
1774426496.7881181,1926,0,eight_s
1774426496.791853,1899,0,eight_s
1774426496.7953181,2050,0,eight_s
1774426496.7971892,2099,0,eight_s
1774426496.801256,1995,0,eight_s
1774426496.8036292,1903,0,eight_s
1774426496.806178,1858,0,eight_s
1774426496.809164,2009,0,eight_s
1774426496.81217,2140,0,eight_s
1774426496.815271,2112,0,eight_s
1774426496.819084,1827,0,eight_s
1774426496.8213692,1868,0,eight_s
1774426496.824162,1960,0,eight_s
1774426496.827154,2068,0,eight_s
1774426496.830135,2141,0,eight_s
1774426496.835905,2048,0,eight_s
1774426496.836548,1904,0,eight_s
1774426496.8405252,1918,0,eight_s
1774426496.84312,1960,0,eight_s
1774426496.845165,2080,0,eight_s
1774426496.8481631,2198,0,eight_s
1774426496.8511648,1938,0,eight_s
1774426496.8563552,1837,0,eight_s
1774426496.8582468,1879,0,eight_s
1774426496.860588,2103,0,eight_s
1774426496.8634722,2162,0,eight_s
1774426496.8661718,2047,0,eight_s
1774426496.8691452,1881,0,eight_s
1774426496.872125,1846,0,eight_s
1774426496.876765,1946,0,eight_s
1774426496.878777,2135,0,eight_s
1774426496.8815281,2155,0,eight_s
1774426496.884962,1871,0,eight_s
1774426496.887518,1984,0,eight_s
1774426496.890163,1895,0,eight_s
1774426496.893147,1915,0,eight_s
1774426496.8971379,2175,0,eight_s
1774426496.900022,2085,0,eight_s
1774426496.9029691,1905,0,eight_s
1774426496.905617,1749,0,eight_s
1774426496.90817,1968,0,eight_s
1774426496.9111612,2096,0,eight_s
1774426496.917264,2068,0,eight_s
1774426496.917658,1847,0,eight_s
1774426496.920525,2077,0,eight_s
1774426496.924237,1932,0,eight_s
1774426496.9261389,1970,0,eight_s
1774426496.929153,1981,0,eight_s
1774426496.932043,2120,0,eight_s
1774426496.9383192,2002,0,eight_s
1774426496.93967,1818,0,eight_s
1774426496.94124,1859,0,eight_s
1774426496.944764,2208,0,eight_s
1774426496.947534,2118,0,eight_s
1774426496.95014,1803,0,eight_s
1774426496.953035,1884,0,eight_s
1774426496.957846,2094,0,eight_s
1774426496.9598238,2122,0,eight_s
1774426496.963944,1926,0,eight_s
1774426496.9653382,2051,0,eight_s
1774426496.96804,1885,0,eight_s
1774426496.971031,1888,0,eight_s
1774426496.9740758,1938,0,eight_s
1774426496.978486,2065,0,eight_s
1774426496.980224,2082,0,eight_s
1774426496.984162,1991,0,eight_s
1774426496.986618,1983,0,eight_s
1774426496.9891672,1903,0,eight_s
1774426496.992044,1921,0,eight_s
1774426496.9980989,2117,0,eight_s
1774426496.998419,2100,0,eight_s
1774426497.001554,1852,0,eight_s
1774426497.005151,1947,0,eight_s
1774426497.007027,1915,0,eight_s
1774426497.010015,2093,0,eight_s
1774426497.0130072,2164,0,eight_s
1774426497.0181649,1976,0,eight_s
1774426497.020494,1853,0,eight_s
1774426497.0225081,1904,0,eight_s
1774426497.025325,1949,0,eight_s
1774426497.028065,2123,0,eight_s
1774426497.0310369,2208,0,eight_s
1774426497.033992,1943,0,eight_s
1774426497.03886,1934,0,eight_s
1774426497.0410829,1893,0,eight_s
1774426497.0431712,2084,0,eight_s
1774426497.046628,2115,0,eight_s
1774426497.0492249,2050,0,eight_s
1774426497.052025,1868,0,eight_s
1774426497.0550458,1793,0,eight_s
1774426497.059777,1913,0,eight_s
1774426497.061451,2052,0,eight_s
1774426497.064168,2160,0,eight_s
1774426497.067917,1964,0,eight_s
1774426497.0705001,1953,0,eight_s
1774426497.073044,1903,0,eight_s
1774426497.076009,1992,0,eight_s
1774426497.079695,2131,0,eight_s
1774426497.082978,2117,0,eight_s
1774426497.0853171,1848,0,eight_s
1774426497.088057,1898,0,eight_s
1774426497.091021,1942,0,eight_s
1774426497.094732,2106,0,eight_s
1774426497.099815,2134,0,eight_s
1774426497.100731,1935,0,eight_s
1774426497.103306,1987,0,eight_s
1774426497.1070158,1877,0,eight_s
1774426497.10904,1958,0,eight_s
1774426497.112627,2082,0,eight_s
1774426497.11518,2151,0,eight_s
1774426497.120428,1898,0,eight_s
1774426497.1211038,1841,0,eight_s
1774426497.124532,1879,0,eight_s
1774426497.12729,2091,0,eight_s
1774426497.130017,2152,0,eight_s
1774426497.1330051,1981,0,eight_s
1774426497.1360252,1861,0,eight_s
1774426497.140515,1878,0,eight_s
1774426497.142399,2019,0,eight_s
1774426497.146338,2128,0,eight_s
1774426497.148949,2093,0,eight_s
1774426497.1514912,1846,0,eight_s
1774426497.1540449,1939,0,eight_s
1774426497.1614468,1945,0,eight_s
1774426497.162036,2037,0,eight_s
1774426497.164108,2128,0,eight_s
1774426497.166955,2139,0,eight_s
1774426497.1697412,1842,0,eight_s
1774426497.172286,1935,0,eight_s
1774426497.1750011,1897,0,eight_s
1774426497.181175,2049,0,eight_s
1774426497.18206,2145,0,eight_s
1774426497.184225,1882,0,eight_s
1774426497.187078,1993,0,eight_s
1774426497.190022,1979,0,eight_s
1774426497.193015,2031,0,eight_s
1774426497.196037,1985,0,eight_s
1774426497.2009852,2132,0,eight_s
1774426497.203097,1877,0,eight_s
1774426497.2051358,1890,0,eight_s
1774426497.208334,1882,0,eight_s
1774426497.211116,2154,0,eight_s
1774426497.2140129,2096,0,eight_s
1774426497.21705,1839,0,eight_s
1774426497.221498,2036,0,eight_s
1774426497.223425,1975,0,eight_s
1774426497.227345,1947,0,eight_s
1774426497.229059,2047,0,eight_s
1774426497.232037,2121,0,eight_s
1774426497.2350001,1905,0,eight_s
1774426497.2380302,1837,0,eight_s
1774426497.24243,1987,0,eight_s
1774426497.245096,2159,0,eight_s
1774426497.248775,2148,0,eight_s
1774426497.2503018,1784,0,eight_s
1774426497.253033,1982,0,eight_s
1774426497.256012,1941,0,eight_s
1774426497.2619011,2027,0,eight_s
1774426497.26259,2014,0,eight_s
1774426497.265463,2165,0,eight_s
1774426497.269297,1882,0,eight_s
1774426497.271038,1884,0,eight_s
1774426497.2740412,1870,0,eight_s
1774426497.277049,2300,0,eight_s
1774426497.282412,2071,0,eight_s
1774426497.283102,1934,0,eight_s
1774426497.286101,1759,0,eight_s
1774426497.289676,1969,0,eight_s
1774426497.292405,1844,0,eight_s
1774426497.295063,2035,0,eight_s
1774426497.298042,2075,0,eight_s
1774426497.302238,1890,0,eight_s
1774426497.3043032,1956,0,eight_s
1774426497.308307,1930,0,eight_s
1774426497.3108742,2081,0,eight_s
1774426497.313428,2155,0,eight_s
1774426497.315927,2050,0,eight_s
1774426497.322827,1898,0,eight_s
1774426497.323236,1894,0,eight_s
1774426497.325154,1986,0,eight_s
1774426497.329062,2154,0,eight_s
1774426497.3318489,2113,0,eight_s
1774426497.3344,1885,0,eight_s
1774426497.3369448,1903,0,eight_s
1774426497.339957,1944,0,eight_s
1774426497.3431869,2087,0,eight_s
1774426497.346445,2105,0,eight_s
1774426497.350166,2071,0,eight_s
1774426497.3519108,1882,0,eight_s
1774426497.3555012,1881,0,eight_s
1774426497.358046,1896,0,eight_s
1774426497.363719,2098,0,eight_s
1774426497.364171,2094,0,eight_s
1774426497.3671849,1913,0,eight_s
1774426497.370979,1919,0,eight_s
1774426497.37292,1897,0,eight_s
1774426497.37592,2051,0,eight_s
1774426497.378916,2106,0,eight_s
1774426497.38355,2114,0,eight_s
1774426497.3857532,1865,0,eight_s
1774426497.3887382,1898,0,eight_s
1774426497.39103,1924,0,eight_s
1774426497.393924,2120,0,eight_s
1774426497.396907,2097,0,eight_s
1774426497.399922,1934,0,eight_s
1774426497.406141,1903,0,eight_s
1774426497.406247,1863,0,eight_s
1774426497.410236,1983,0,eight_s
1774426497.411965,2113,0,eight_s
1774426497.4149141,2094,0,eight_s
1774426497.417892,1880,0,eight_s
1774426497.4209092,1965,0,eight_s
1774426497.424473,1939,0,eight_s
1774426497.427936,2078,0,eight_s
1774426497.430679,2152,0,eight_s
1774426497.433475,1999,0,eight_s
1774426497.436037,1890,0,eight_s
1774426497.438911,1880,0,eight_s
1774426497.445277,1981,0,eight_s
1774426497.4456651,2135,0,eight_s
1774426497.4480681,2155,0,eight_s
1774426497.4519491,1886,0,eight_s
1774426497.45391,1885,0,eight_s
1774426497.4569669,1961,0,eight_s
1774426497.4599118,2119,0,eight_s
1774426497.465305,2059,0,eight_s
1774426497.467177,1992,0,eight_s
1774426497.469107,1902,0,eight_s
1774426497.472439,1900,0,eight_s
1774426497.475179,1939,0,eight_s
1774426497.47792,2117,0,eight_s
1774426497.480903,2090,0,eight_s
1774426497.485767,1907,0,eight_s
1774426497.4886029,1939,0,eight_s
1774426497.4912572,1889,0,eight_s
1774426497.49388,2066,0,eight_s
1774426497.4963782,2161,0,eight_s
1774426497.498933,2119,0,eight_s
1774426497.5018811,1857,0,eight_s
1774426497.505742,1818,0,eight_s
1774426497.5086389,1924,0,eight_s
1774426497.5123289,2246,0,eight_s
1774426497.513914,2016,0,eight_s
1774426497.516914,1808,0,eight_s
1774426497.519916,1931,0,eight_s
1774426497.52611,1920,0,eight_s
1774426497.5264919,1969,0,eight_s
1774426497.529237,2105,0,eight_s
1774426497.533057,2090,0,eight_s
1774426497.534909,1827,0,eight_s
1774426497.537916,1855,0,eight_s
1774426497.54091,2046,0,eight_s
1774426497.5460851,2177,0,eight_s
1774426497.547992,2068,0,eight_s
1774426497.550474,1878,0,eight_s
1774426497.5535638,1899,0,eight_s
1774426497.556232,1916,0,eight_s
1774426497.558914,1968,0,eight_s
1774426497.561912,2158,0,eight_s
1774426497.5665169,2257,0,eight_s
1774426497.568179,1822,0,eight_s
1774426497.572268,1810,0,eight_s
1774426497.575094,1965,0,eight_s
1774426497.576902,2218,0,eight_s
1774426497.5799181,2011,0,eight_s
1774426497.5828888,1861,0,eight_s
1774426497.586161,1971,0,eight_s
1774426497.5896692,1997,0,eight_s
1774426497.593364,1848,0,eight_s
1774426497.594927,2165,0,eight_s
1774426497.5979168,2115,0,eight_s
1774426497.600928,1940,0,eight_s
1774426497.607143,1782,0,eight_s
1774426497.607506,1951,0,eight_s
1774426497.610271,2180,0,eight_s
1774426497.613964,2132,0,eight_s
1774426497.615911,1920,0,eight_s
1774426497.618894,2095,0,eight_s
1774426497.621925,1875,0,eight_s
1774426497.627397,1758,0,eight_s
1774426497.628083,2048,0,eight_s
1774426497.631344,2159,0,eight_s
1774426497.634185,1778,0,eight_s
1774426497.6369112,1865,0,eight_s
1774426497.6398761,1972,0,eight_s
1774426497.64288,2099,0,eight_s
1774426497.647889,2138,0,eight_s
1774426497.6492622,2071,0,eight_s
1774426497.651993,1912,0,eight_s
1774426497.6553931,1881,0,eight_s
1774426497.6579351,1998,0,eight_s
1774426497.66089,2110,0,eight_s
1774426497.667733,2001,0,eight_s
1774426497.667818,1937,0,eight_s
1774426497.670775,1821,0,eight_s
1774426497.673711,1952,0,eight_s
1774426497.676474,2097,0,eight_s
1774426497.679015,2176,0,eight_s
1774426497.681901,2129,0,eight_s
1774426497.687745,1873,0,eight_s
1774426497.6881459,1872,0,eight_s
1774426497.691312,1955,0,eight_s
1774426497.695074,2042,0,eight_s
1774426497.6969159,2010,0,eight_s
1774426497.699907,1924,0,eight_s
1774426497.702917,1998,0,eight_s
1774426497.707789,1943,0,eight_s
1774426497.70997,2126,0,eight_s
1774426497.713077,2128,0,eight_s
1774426497.715463,2112,0,eight_s
1774426497.7180521,1836,0,eight_s
1774426497.7207732,1967,0,eight_s
1774426497.724579,1898,0,eight_s
1774426497.7284591,1874,0,eight_s
1774426497.7300181,2112,0,eight_s
1774426497.733978,2010,0,eight_s
1774426497.7366168,1915,0,eight_s
1774426497.738954,2006,0,eight_s
1774426497.741772,1996,0,eight_s
1774426497.7447522,2156,0,eight_s
1774426497.7484212,2271,0,eight_s
1774426497.7514591,1771,0,eight_s
1774426497.755407,1789,0,eight_s
1774426497.756862,1767,0,eight_s
1774426497.759763,2121,0,eight_s
1774426497.762757,1983,0,eight_s
1774426497.7689679,1933,0,eight_s
1774426497.769873,1997,0,eight_s
1774426497.772434,2157,0,eight_s
1774426497.776145,1925,0,eight_s
1774426497.777806,1981,0,eight_s
1774426497.780792,1982,0,eight_s
1774426497.783792,1920,0,eight_s
1774426497.789155,1858,0,eight_s
1774426497.7903528,1933,0,eight_s
1774426497.793514,2181,0,eight_s
1774426497.796397,2106,0,eight_s
1774426497.79904,1951,0,eight_s
1774426497.801769,1878,0,eight_s
1774426497.804776,2130,0,eight_s
1774426497.8095748,2035,0,eight_s
1774426497.8112419,1897,0,eight_s
1774426497.8153589,1883,0,eight_s
1774426497.816888,2046,0,eight_s
1774426497.819781,1823,0,eight_s
1774426497.82279,1978,0,eight_s
1774426497.8257432,2118,0,eight_s
1774426497.829691,2148,0,eight_s
1774426497.833146,2103,0,eight_s
1774426497.83582,1887,0,eight_s
1774426497.83839,1896,0,eight_s
1774426497.8410182,2055,0,eight_s
1774426497.8437881,2109,0,eight_s
1774426497.8498728,1973,0,eight_s
1774426497.850605,1923,0,eight_s
1774426497.853903,1967,0,eight_s
1774426497.85593,1911,0,eight_s
1774426497.8587918,1923,0,eight_s
1774426497.8617558,2122,0,eight_s
1774426497.864778,2114,0,eight_s
1774426497.869781,1830,0,eight_s
1774426497.871577,2098,0,eight_s
1774426497.876768,1977,0,eight_s
1774426497.87691,1981,0,eight_s
1774426497.879785,1955,0,eight_s
1774426497.882761,1886,0,eight_s
1774426497.885741,2008,0,eight_s
1774426497.890517,1944,0,eight_s
1774426497.892185,1898,0,eight_s
1774426497.895127,2087,0,eight_s
1774426497.898732,2231,0,eight_s
1774426497.9012952,1872,0,eight_s
1774426497.9038389,1950,0,eight_s
1774426497.906762,2106,0,eight_s
1774426497.910393,2119,0,eight_s
