timestamp,ch1,ch2,label
1774426391.343446,1979,0,six_s
1774426391.343797,2122,0,six_s
1774426391.3463209,2097,0,six_s
1774426391.349697,2010,0,six_s
1774426391.352177,1790,0,six_s
1774426391.3548548,1819,0,six_s
1774426391.358528,2010,0,six_s
1774426391.363381,2176,0,six_s
1774426391.3640692,2463,0,six_s
1774426391.367896,1657,0,six_s
1774426391.369963,1621,0,six_s
1774426391.372869,1860,0,six_s
1774426391.375835,2137,0,six_s
1774426391.3797472,2250,0,six_s
1774426391.3838542,2070,0,six_s
1774426391.385508,1826,0,six_s
1774426391.3882291,1930,0,six_s
1774426391.3918211,1900,0,six_s
1774426391.394378,2231,0,six_s
1774426391.396946,2153,0,six_s
1774426391.399839,1936,0,six_s
1774426391.404458,1973,0,six_s
1774426391.406234,1912,0,six_s
1774426391.4091158,2067,0,six_s
1774426391.412778,2064,0,six_s
1774426391.415338,2064,0,six_s
1774426391.417881,1873,0,six_s
1774426391.424542,1861,0,six_s
1774426391.4249358,1915,0,six_s
1774426391.4283352,2063,0,six_s
1774426391.430007,2142,0,six_s
1774426391.4336698,2014,0,six_s
1774426391.43623,1925,0,six_s
1774426391.438876,1805,0,six_s
1774426391.444936,2037,0,six_s
1774426391.447065,2173,0,six_s
1774426391.448509,2058,0,six_s
1774426391.451891,1891,0,six_s
1774426391.4538739,1887,0,six_s
1774426391.456882,1917,0,six_s
1774426391.459866,2132,0,six_s
1774426391.4660292,2072,0,six_s
1774426391.46717,1943,0,six_s
1774426391.4690309,1985,0,six_s
1774426391.473359,1899,0,six_s
1774426391.474863,1958,0,six_s
1774426391.477877,2059,0,six_s
1774426391.480829,2124,0,six_s
1774426391.485366,1837,0,six_s
1774426391.4873521,1893,0,six_s
1774426391.4912798,1918,0,six_s
1774426391.493796,2164,0,six_s
1774426391.496337,2149,0,six_s
1774426391.498898,1989,0,six_s
1774426391.501879,1899,0,six_s
1774426391.505763,1884,0,six_s
1774426391.508628,1964,0,six_s
1774426391.5120451,2091,0,six_s
1774426391.513879,2088,0,six_s
1774426391.516852,1910,0,six_s
1774426391.519826,1905,0,six_s
1774426391.526266,1930,0,six_s
1774426391.5266392,2119,0,six_s
1774426391.529526,2234,0,six_s
1774426391.531981,1981,0,six_s
1774426391.5353441,1794,0,six_s
1774426391.537892,1848,0,six_s
1774426391.54087,1913,0,six_s
1774426391.546897,2135,0,six_s
1774426391.547518,2117,0,six_s
1774426391.5512,2032,0,six_s
1774426391.553229,1926,0,six_s
1774426391.555999,1879,0,six_s
1774426391.558828,2138,0,six_s
1774426391.56187,2103,0,six_s
1774426391.5670269,2081,0,six_s
1774426391.568615,1838,0,six_s
1774426391.571372,1836,0,six_s
1774426391.574666,1959,0,six_s
1774426391.577204,2171,0,six_s
1774426391.579869,2033,0,six_s
1774426391.5828328,1963,0,six_s
1774426391.587202,1957,0,six_s
1774426391.589138,1950,0,six_s
1774426391.59289,1819,0,six_s
1774426391.5954182,2072,0,six_s
1774426391.5979679,2156,0,six_s
1774426391.6008651,1842,0,six_s
1774426391.603913,1927,0,six_s
1774426391.6075032,1960,0,six_s
1774426391.610673,2156,0,six_s
1774426391.6142452,2063,0,six_s
1774426391.615873,1840,0,six_s
1774426391.618849,2044,0,six_s
1774426391.62186,1972,0,six_s
1774426391.62765,2048,0,six_s
1774426391.6280792,2035,0,six_s
1774426391.631093,2132,0,six_s
1774426391.634499,1804,0,six_s
1774426391.6372101,1849,0,six_s
1774426391.63989,1861,0,six_s
1774426391.642865,2342,0,six_s
1774426391.6478772,2027,0,six_s
1774426391.6495569,1923,0,six_s
1774426391.6535559,1744,0,six_s
1774426391.654927,2035,0,six_s
1774426391.657899,2027,0,six_s
1774426391.660876,2032,0,six_s
1774426391.663834,2094,0,six_s
1774426391.6684952,1959,0,six_s
1774426391.670326,1776,0,six_s
1774426391.673165,1956,0,six_s
1774426391.676623,2071,0,six_s
1774426391.67919,2066,0,six_s
1774426391.681874,2058,0,six_s
1774426391.684862,1894,0,six_s
1774426391.6891332,1909,0,six_s
1774426391.69193,1949,0,six_s
1774426391.694467,2136,0,six_s
1774426391.697075,2107,0,six_s
1774426391.699858,1903,0,six_s
1774426391.7028239,1937,0,six_s
1774426391.709093,1946,0,six_s
1774426391.709478,2072,0,six_s
1774426391.7124128,2105,0,six_s
1774426391.7159271,2057,0,six_s
1774426391.717827,1851,0,six_s
1774426391.7208982,1884,0,six_s
1774426391.723853,1957,0,six_s
1774426391.729395,2111,0,six_s
1774426391.730002,2091,0,six_s
1774426391.732945,1873,0,six_s
1774426391.7364202,1870,0,six_s
1774426391.73897,1903,0,six_s
1774426391.741824,2035,0,six_s
1774426391.7448761,2162,0,six_s
1774426391.7498171,2126,0,six_s
1774426391.751286,1871,0,six_s
1774426391.753939,1870,0,six_s
1774426391.757523,1896,0,six_s
1774426391.7600698,2106,0,six_s
1774426391.7628548,2097,0,six_s
1774426391.7658849,1946,0,six_s
1774426391.770119,1934,0,six_s
1774426391.772047,1847,0,six_s
1774426391.7749069,2000,0,six_s
1774426391.778429,2123,0,six_s
1774426391.780967,2089,0,six_s
1774426391.7837381,1857,0,six_s
1774426391.786751,1893,0,six_s
1774426391.790282,1946,0,six_s
1774426391.7935371,2084,0,six_s
1774426391.7970629,2171,0,six_s
1774426391.79874,1997,0,six_s
1774426391.801735,1919,0,six_s
1774426391.805554,1913,0,six_s
1774426391.811528,1992,0,six_s
1774426391.8119192,2122,0,six_s
1774426391.814877,2081,0,six_s
1774426391.81713,1834,0,six_s
1774426391.819762,1874,0,six_s
1774426391.822757,1934,0,six_s
1774426391.8257449,2080,0,six_s
1774426391.831753,2088,0,six_s
1774426391.832077,2081,0,six_s
1774426391.83515,1947,0,six_s
1774426391.83845,1877,0,six_s
1774426391.840933,1884,0,six_s
1774426391.843711,2090,0,six_s
1774426391.846737,2109,0,six_s
1774426391.851627,1955,0,six_s
1774426391.8536582,1908,0,six_s
1774426391.855864,1884,0,six_s
1774426391.8589282,2141,0,six_s
1774426391.861737,2183,0,six_s
1774426391.864701,2036,0,six_s
1774426391.867705,1821,0,six_s
1774426391.872382,1986,0,six_s
1774426391.874261,1935,0,six_s
1774426391.877105,1984,0,six_s
1774426391.8805819,2033,0,six_s
1774426391.883135,1930,0,six_s
1774426391.885748,1895,0,six_s
1774426391.8886988,2029,0,six_s
1774426391.892812,2165,0,six_s
1774426391.895713,2075,0,six_s
1774426391.899486,2025,0,six_s
1774426391.900961,1878,0,six_s
1774426391.903757,1924,0,six_s
1774426391.9066958,1921,0,six_s
1774426391.9125388,2049,0,six_s
1774426391.91313,2223,0,six_s
1774426391.916142,1931,0,six_s
1774426391.9197812,1870,0,six_s
1774426391.921751,1842,0,six_s
1774426391.924737,2069,0,six_s
1774426391.927704,2086,0,six_s
1774426391.9332,2097,0,six_s
1774426391.933802,1847,0,six_s
1774426391.9369228,1911,0,six_s
1774426391.9403672,1801,0,six_s
1774426391.9430552,2196,0,six_s
1774426391.9457018,2166,0,six_s
1774426391.94871,1992,0,six_s
1774426391.9517398,1752,0,six_s
1774426391.9562602,1864,0,six_s
1774426391.958147,1989,0,six_s
1774426391.962118,2168,0,six_s
1774426391.964725,2038,0,six_s
1774426391.967284,1993,0,six_s
1774426391.9696908,1945,0,six_s
1774426391.972704,1827,0,six_s
1774426391.976728,2045,0,six_s
1774426391.979348,2237,0,six_s
1774426391.982157,2069,0,six_s
1774426391.9849238,1823,0,six_s
1774426391.9877062,1775,0,six_s
1774426391.990737,2102,0,six_s
1774426391.996732,2124,0,six_s
1774426391.996824,2026,0,six_s
1774426392.000559,1794,0,six_s
1774426392.002995,1885,0,six_s
1774426392.005749,1891,0,six_s
1774426392.0087712,2077,0,six_s
1774426392.0117152,2171,0,six_s
1774426392.017099,2103,0,six_s
1774426392.018019,1905,0,six_s
1774426392.02179,1886,0,six_s
1774426392.0246022,1962,0,six_s
1774426392.0272489,2149,0,six_s
1774426392.0298119,2145,0,six_s
1774426392.032741,1874,0,six_s
1774426392.038264,1870,0,six_s
1774426392.03985,1863,0,six_s
1774426392.042078,2041,0,six_s
1774426392.045151,2155,0,six_s
1774426392.047818,2115,0,six_s
1774426392.0507069,1914,0,six_s
1774426392.053731,1902,0,six_s
1774426392.058086,1886,0,six_s
1774426392.060978,2080,0,six_s
1774426392.0628989,2134,0,six_s
1774426392.066703,1935,0,six_s
1774426392.068723,1959,0,six_s
1774426392.071746,1845,0,six_s
1774426392.074715,2023,0,six_s
1774426392.079807,2159,0,six_s
1774426392.081344,2154,0,six_s
1774426392.0870452,1887,0,six_s
1774426392.087239,1886,0,six_s
1774426392.090341,1905,0,six_s
1774426392.092899,2068,0,six_s
1774426392.095723,2112,0,six_s
1774426392.10114,1966,0,six_s
1774426392.1017861,1899,0,six_s
1774426392.105162,1883,0,six_s
1774426392.108978,1958,0,six_s
1774426392.1107159,2097,0,six_s
1774426392.113635,2148,0,six_s
1774426392.116618,1906,0,six_s
1774426392.122418,1857,0,six_s
1774426392.122855,1890,0,six_s
1774426392.126579,2080,0,six_s
1774426392.130178,2133,0,six_s
1774426392.131851,2001,0,six_s
1774426392.134618,1900,0,six_s
1774426392.137599,1900,0,six_s
1774426392.142872,1964,0,six_s
1774426392.145073,2148,0,six_s
1774426392.14682,2127,0,six_s
1774426392.1503801,1900,0,six_s
1774426392.153209,1919,0,six_s
1774426392.155767,1925,0,six_s
1774426392.158585,2072,0,six_s
1774426392.1637208,2118,0,six_s
1774426392.165249,2029,0,six_s
1774426392.169257,1875,0,six_s
1774426392.1707678,1926,0,six_s
1774426392.173675,2029,0,six_s
1774426392.1765919,2046,0,six_s
1774426392.17962,2025,0,six_s
1774426392.1838348,1935,0,six_s
1774426392.1858099,1926,0,six_s
1774426392.190022,1905,0,six_s
1774426392.191608,2070,0,six_s
1774426392.194606,2286,0,six_s
1774426392.197571,2099,0,six_s
1774426392.200612,1972,0,six_s
1774426392.2050612,1933,0,six_s
1774426392.20666,1771,0,six_s
1774426392.2122188,2149,0,six_s
1774426392.212613,2205,0,six_s
1774426392.2156212,1868,0,six_s
1774426392.218623,1890,0,six_s
1774426392.2246861,1906,0,six_s
1774426392.224991,2056,0,six_s
1774426392.228161,2041,0,six_s
1774426392.231906,2044,0,six_s
1774426392.233608,2075,0,six_s
1774426392.236613,1930,0,six_s
1774426392.2395751,1788,0,six_s
1774426392.245887,2070,0,six_s
1774426392.246465,2259,0,six_s
1774426392.248857,1959,0,six_s
1774426392.252539,1812,0,six_s
1774426392.255166,1802,0,six_s
1774426392.257727,2157,0,six_s
1774426392.260638,2112,0,six_s
1774426392.265583,1980,0,six_s
1774426392.2671201,1877,0,six_s
1774426392.2710679,1934,0,six_s
1774426392.2726772,1861,0,six_s
1774426392.2756102,2048,0,six_s
1774426392.278604,2190,0,six_s
1774426392.281579,2060,0,six_s
1774426392.286033,1821,0,six_s
1774426392.287918,1877,0,six_s
1774426392.290638,2086,0,six_s
1774426392.2942731,2077,0,six_s
1774426392.296829,2006,0,six_s
1774426392.299597,1842,0,six_s
1774426392.302578,1918,0,six_s
1774426392.3063428,1908,0,six_s
1774426392.310169,2047,0,six_s
1774426392.311959,2120,0,six_s
1774426392.314676,2154,0,six_s
1774426392.31758,1914,0,six_s
1774426392.321182,1830,0,six_s
1774426392.326255,1994,0,six_s
1774426392.3268878,2182,0,six_s
1774426392.330166,2076,0,six_s
1774426392.333956,1892,0,six_s
1774426392.335606,1902,0,six_s
1774426392.338594,1886,0,six_s
1774426392.341614,2050,0,six_s
1774426392.347177,2122,0,six_s
1774426392.347796,2114,0,six_s
1774426392.351362,1835,0,six_s
1774426392.353912,1881,0,six_s
1774426392.356627,1920,0,six_s
1774426392.359574,2118,0,six_s
1774426392.3625789,2176,0,six_s
1774426392.366625,1959,0,six_s
1774426392.3688052,1916,0,six_s
1774426392.371605,1913,0,six_s
1774426392.375268,2005,0,six_s
1774426392.377852,2165,0,six_s
1774426392.3806221,2114,0,six_s
1774426392.383612,1878,0,six_s
1774426392.3871732,1862,0,six_s
1774426392.391083,1905,0,six_s
1774426392.393395,2066,0,six_s
1774426392.396111,2104,0,six_s
1774426392.398655,1985,0,six_s
1774426392.40162,1950,0,six_s
1774426392.407549,1855,0,six_s
1774426392.407616,1981,0,six_s
1774426392.411129,2105,0,six_s
1774426392.414809,2168,0,six_s
1774426392.416485,1910,0,six_s
1774426392.419481,1861,0,six_s
1774426392.4224792,1902,0,six_s
1774426392.428403,2059,0,six_s
1774426392.4288058,2123,0,six_s
1774426392.431649,2031,0,six_s
1774426392.435332,1915,0,six_s
1774426392.4378839,1888,0,six_s
1774426392.44046,2011,0,six_s
1774426392.444275,2157,0,six_s
1774426392.4488142,2092,0,six_s
1774426392.4519129,1850,0,six_s
1774426392.4545019,1868,0,six_s
1774426392.455961,1916,0,six_s
1774426392.458519,2084,0,six_s
1774426392.4614882,2107,0,six_s
1774426392.464448,2054,0,six_s
1774426392.468839,1933,0,six_s
1774426392.470651,1895,0,six_s
1774426392.474537,1883,0,six_s
1774426392.4772742,2096,0,six_s
1774426392.4798179,2135,0,six_s
1774426392.482531,1926,0,six_s
1774426392.485505,1923,0,six_s
1774426392.4891741,1866,0,six_s
1774426392.492685,2023,0,six_s
1774426392.49528,2156,0,six_s
1774426392.498074,2112,0,six_s
1774426392.5006201,1930,0,six_s
1774426392.5034938,1927,0,six_s
1774426392.5095942,1893,0,six_s
1774426392.510008,2080,0,six_s
1774426392.513222,2161,0,six_s
1774426392.515509,1903,0,six_s
1774426392.518482,1904,0,six_s
1774426392.52144,1957,0,six_s
1774426392.524506,2155,0,six_s
1774426392.530339,1990,0,six_s
1774426392.5309608,2064,0,six_s
1774426392.533588,1874,0,six_s
1774426392.537133,2002,0,six_s
1774426392.5397692,1845,0,six_s
1774426392.542474,2153,0,six_s
1774426392.54548,2129,0,six_s
1774426392.549581,1886,0,six_s
1774426392.5516438,1861,0,six_s
1774426392.5556219,1973,0,six_s
1774426392.558191,2066,0,six_s
1774426392.560744,2086,0,six_s
1774426392.563482,2017,0,six_s
1774426392.56689,1892,0,six_s
1774426392.5704699,1955,0,six_s
1774426392.573577,1872,0,six_s
1774426392.5762439,2076,0,six_s
1774426392.5789921,2272,0,six_s
1774426392.581537,1939,0,six_s
1774426392.584492,1774,0,six_s
1774426392.590505,1785,0,six_s
1774426392.5911071,2150,0,six_s
1774426392.594483,2147,0,six_s
1774426392.596767,1998,0,six_s
1774426392.599493,1853,0,six_s
1774426392.602474,1986,0,six_s
1774426392.605482,1823,0,six_s
1774426392.611882,1984,0,six_s
1774426392.6122189,2200,0,six_s
1774426392.614857,2181,0,six_s
1774426392.618413,1870,0,six_s
1774426392.6211789,1767,0,six_s
1774426392.623733,1926,0,six_s
1774426392.626464,2052,0,six_s
1774426392.6324968,2096,0,six_s
1774426392.632876,1885,0,six_s
1774426392.636241,1883,0,six_s
1774426392.638603,1901,0,six_s
1774426392.641537,2063,0,six_s
1774426392.644495,2119,0,six_s
1774426392.647499,2080,0,six_s
1774426392.652736,1925,0,six_s
1774426392.6548228,1886,0,six_s
1774426392.656724,1915,0,six_s
1774426392.660207,2139,0,six_s
1774426392.662831,2113,0,six_s
1774426392.6654751,1932,0,six_s
1774426392.6684868,1900,0,six_s
1774426392.67328,1886,0,six_s
1774426392.675154,2055,0,six_s
1774426392.677985,2091,0,six_s
1774426392.680501,2112,0,six_s
1774426392.683486,1869,0,six_s
1774426392.6864798,1935,0,six_s
1774426392.689457,1935,0,six_s
1774426392.693869,2060,0,six_s
1774426392.695678,2137,0,six_s
1774426392.699851,1927,0,six_s
1774426392.7023628,1866,0,six_s
1774426392.704911,1850,0,six_s
1774426392.707499,2025,0,six_s
1774426392.710467,2101,0,six_s
1774426392.7136252,2099,0,six_s
1774426392.717343,1907,0,six_s
1774426392.719701,1925,0,six_s
1774426392.722541,1960,0,six_s
1774426392.7254899,2096,0,six_s
1774426392.72848,2147,0,six_s
1774426392.734217,2035,0,six_s
1774426392.734603,1925,0,six_s
1774426392.738066,1821,0,six_s
1774426392.7405162,1929,0,six_s
1774426392.743498,2134,0,six_s
1774426392.746479,2104,0,six_s
1774426392.749484,1840,0,six_s
1774426392.754466,1878,0,six_s
1774426392.7565691,1911,0,six_s
1774426392.7587898,2084,0,six_s
1774426392.7618492,2142,0,six_s
1774426392.764499,2071,0,six_s
1774426392.767452,1908,0,six_s
1774426392.7704792,1891,0,six_s
1774426392.775075,1946,0,six_s
1774426392.7768471,2106,0,six_s
1774426392.7807412,2088,0,six_s
1774426392.783318,1902,0,six_s
1774426392.785876,1912,0,six_s
1774426392.788477,1901,0,six_s
1774426392.791452,2057,0,six_s
1774426392.7948759,2176,0,six_s
1774426392.798115,2098,0,six_s
1774426392.801853,1819,0,six_s
1774426392.803364,1833,0,six_s
1774426392.8063638,1889,0,six_s
1774426392.809459,2118,0,six_s
1774426392.8150861,2083,0,six_s
1774426392.815734,1927,0,six_s
1774426392.818914,1908,0,six_s
1774426392.822502,1842,0,six_s
1774426392.8243709,2181,0,six_s
1774426392.827339,2051,0,six_s
1774426392.8303628,2069,0,six_s
1774426392.835233,1996,0,six_s
1774426392.837537,1875,0,six_s
1774426392.8414102,1830,0,six_s
1774426392.842931,2036,0,six_s
1774426392.8454988,2133,0,six_s
1774426392.848325,1928,0,six_s
1774426392.851342,2178,0,six_s
1774426392.8556302,1763,0,six_s
1774426392.85803,1891,0,six_s
1774426392.861821,2070,0,six_s
1774426392.863368,2166,0,six_s
1774426392.866362,1816,0,six_s
1774426392.86932,1918,0,six_s
1774426392.872328,1922,0,six_s
1774426392.876229,2089,0,six_s
1774426392.879882,2037,0,six_s
1774426392.882592,2027,0,six_s
1774426392.885185,2022,0,six_s
1774426392.887936,1822,0,six_s
1774426392.8904982,1912,0,six_s
1774426392.8962839,2228,0,six_s
1774426392.896661,2224,0,six_s
1774426392.899505,1893,0,six_s
1774426392.903201,1765,0,six_s
1774426392.9059021,1972,0,six_s
1774426392.908455,2115,0,six_s
1774426392.911362,2069,0,six_s
1774426392.916667,2084,0,six_s
1774426392.918577,1975,0,six_s
1774426392.920514,1853,0,six_s
1774426392.9238882,1735,0,six_s
1774426392.926531,2013,0,six_s
1774426392.9293709,2402,0,six_s
1774426392.9323678,2115,0,six_s
1774426392.937504,1692,0,six_s
