timestamp,ch1,ch2,label
1774426551.79905,2059,0,nine_s
1774426551.802009,1937,0,nine_s
1774426551.805035,2037,0,nine_s
1774426551.808863,1922,0,nine_s
1774426551.812045,2029,0,nine_s
1774426551.81472,2131,0,nine_s
1774426551.817069,1931,0,nine_s
1774426551.8200269,1941,0,nine_s
1774426551.82304,1819,0,nine_s
1774426551.82884,2011,0,nine_s
1774426551.829477,2169,0,nine_s
1774426551.832912,2212,0,nine_s
1774426551.835329,1769,0,nine_s
1774426551.838494,1782,0,nine_s
1774426551.841089,2025,0,nine_s
1774426551.844053,2231,0,nine_s
1774426551.849073,2008,0,nine_s
1774426551.851242,1917,0,nine_s
1774426551.8535879,1863,0,nine_s
1774426551.857575,1958,0,nine_s
1774426551.8590631,1931,0,nine_s
1774426551.862057,2128,0,nine_s
1774426551.865029,2195,0,nine_s
1774426551.8695989,1917,0,nine_s
1774426551.871395,1714,0,nine_s
1774426551.8742359,1895,0,nine_s
1774426551.877383,2084,0,nine_s
1774426551.880065,2179,0,nine_s
1774426551.883026,1903,0,nine_s
1774426551.8860538,1935,0,nine_s
1774426551.890059,1943,0,nine_s
1774426551.893474,1962,0,nine_s
1774426551.896097,2099,0,nine_s
1774426551.898462,2224,0,nine_s
1774426551.901057,1925,0,nine_s
1774426551.904661,1831,0,nine_s
1774426551.91029,1868,0,nine_s
1774426551.910936,2112,0,nine_s
1774426551.9138508,2052,0,nine_s
1774426551.91748,2010,0,nine_s
1774426551.9190469,2021,0,nine_s
1774426551.92205,1911,0,nine_s
1774426551.925055,1919,0,nine_s
1774426551.931486,1966,0,nine_s
1774426551.931813,2080,0,nine_s
1774426551.934479,1929,0,nine_s
1774426551.937511,1856,0,nine_s
1774426551.9402828,1893,0,nine_s
1774426551.9430232,2094,0,nine_s
1774426551.9460611,2112,0,nine_s
1774426551.9507751,2144,0,nine_s
1774426551.952992,1919,0,nine_s
1774426551.9557178,1815,0,nine_s
1774426551.959035,1963,0,nine_s
1774426551.961598,2193,0,nine_s
1774426551.9641411,2096,0,nine_s
1774426551.9670248,1848,0,nine_s
1774426551.9724789,1866,0,nine_s
1774426551.973758,1897,0,nine_s
1774426551.977749,2128,0,nine_s
1774426551.980028,2170,0,nine_s
1774426551.982582,2080,0,nine_s
1774426551.9850829,1905,0,nine_s
1774426551.98805,1913,0,nine_s
1774426551.991613,1927,0,nine_s
1774426551.995021,2029,0,nine_s
1774426551.997314,2148,0,nine_s
1774426552.000455,1948,0,nine_s
1774426552.003049,1866,0,nine_s
1774426552.006054,1866,0,nine_s
1774426552.012009,2072,0,nine_s
1774426552.012338,2162,0,nine_s
1774426552.0153952,2152,0,nine_s
1774426552.020255,1882,0,nine_s
1774426552.021586,1808,0,nine_s
1774426552.024148,1871,0,nine_s
1774426552.027029,2061,0,nine_s
1774426552.032768,2027,0,nine_s
1774426552.033092,1950,0,nine_s
1774426552.036041,1886,0,nine_s
1774426552.0406559,1819,0,nine_s
1774426552.0420449,2022,0,nine_s
1774426552.04493,2118,0,nine_s
1774426552.047935,2078,0,nine_s
1774426552.0525172,1890,0,nine_s
1774426552.054822,1879,0,nine_s
1774426552.0578601,1990,0,nine_s
1774426552.0599492,2084,0,nine_s
1774426552.062935,2088,0,nine_s
1774426552.0659368,2063,0,nine_s
1774426552.06889,1809,0,nine_s
1774426552.072948,1905,0,nine_s
1774426552.0751512,1970,0,nine_s
1774426552.0790389,2110,0,nine_s
1774426552.08143,2134,0,nine_s
1774426552.083989,1922,0,nine_s
1774426552.0869272,1905,0,nine_s
1774426552.089935,1991,0,nine_s
1774426552.0932639,2068,0,nine_s
1774426552.096371,2102,0,nine_s
1774426552.099498,2006,0,nine_s
1774426552.102182,1990,0,nine_s
1774426552.104913,1960,0,nine_s
1774426552.107976,1891,0,nine_s
1774426552.11411,2194,0,nine_s
1774426552.1147861,2079,0,nine_s
1774426552.117446,1768,0,nine_s
1774426552.1209228,2011,0,nine_s
1774426552.122934,1791,0,nine_s
1774426552.125928,1966,0,nine_s
1774426552.1289332,2190,0,nine_s
1774426552.134279,2096,0,nine_s
1774426552.1361458,1904,0,nine_s
1774426552.138106,1986,0,nine_s
1774426552.1425102,1860,0,nine_s
1774426552.143928,2000,0,nine_s
1774426552.146942,2421,0,nine_s
1774426552.149893,1853,0,nine_s
1774426552.1550038,1689,0,nine_s
1774426552.1565912,1845,0,nine_s
1774426552.1604302,2197,0,nine_s
1774426552.162792,2108,0,nine_s
1774426552.1653419,2001,0,nine_s
1774426552.1678998,1860,0,nine_s
1774426552.170888,2031,0,nine_s
1774426552.17555,1800,0,nine_s
1774426552.1772401,2133,0,nine_s
1774426552.181181,2197,0,nine_s
1774426552.183799,2039,0,nine_s
1774426552.186352,1828,0,nine_s
1774426552.188921,1959,0,nine_s
1774426552.1919749,2078,0,nine_s
1774426552.1952908,2336,0,nine_s
1774426552.198731,1872,0,nine_s
1774426552.201577,1768,0,nine_s
1774426552.203958,1949,0,nine_s
1774426552.206944,1828,0,nine_s
1774426552.2099378,2163,0,nine_s
1774426552.2158551,2267,0,nine_s
1774426552.216222,2151,0,nine_s
1774426552.219501,1771,0,nine_s
1774426552.222782,1840,0,nine_s
1774426552.225496,1908,0,nine_s
1774426552.2280471,2111,0,nine_s
1774426552.231018,2007,0,nine_s
1774426552.236344,1768,0,nine_s
1774426552.237678,2012,0,nine_s
1774426552.241605,1911,0,nine_s
1774426552.2440739,2078,0,nine_s
1774426552.2459269,2088,0,nine_s
1774426552.2495182,2157,0,nine_s
1774426552.252064,1892,0,nine_s
1774426552.256289,1756,0,nine_s
1774426552.259168,2013,0,nine_s
1774426552.262021,2194,0,nine_s
1774426552.2642062,2088,0,nine_s
1774426552.266925,1890,0,nine_s
1774426552.2699351,1981,0,nine_s
1774426552.273016,1995,0,nine_s
1774426552.2760398,2099,0,nine_s
1774426552.280056,2250,0,nine_s
1774426552.2825348,1988,0,nine_s
1774426552.28508,1627,0,nine_s
1774426552.287928,1622,0,nine_s
1774426552.290936,1735,0,nine_s
1774426552.2964559,2134,0,nine_s
1774426552.297378,2167,0,nine_s
1774426552.300124,1988,0,nine_s
1774426552.303543,1915,0,nine_s
1774426552.30635,2025,0,nine_s
1774426552.3089359,2028,0,nine_s
1774426552.311936,2072,0,nine_s
1774426552.316896,2219,0,nine_s
1774426552.318753,1940,0,nine_s
1774426552.321592,1768,0,nine_s
1774426552.3248188,1807,0,nine_s
1774426552.3274019,2063,0,nine_s
1774426552.329949,2420,0,nine_s
1774426552.332907,2002,0,nine_s
1774426552.3391201,2315,0,nine_s
1774426552.3404841,1685,0,nine_s
1774426552.34237,1437,0,nine_s
1774426552.345748,2057,0,nine_s
1774426552.3483021,2122,0,nine_s
1774426552.3509288,2153,0,nine_s
1774426552.357953,1945,0,nine_s
1774426552.358582,2049,0,nine_s
1774426552.3600252,2096,0,nine_s
1774426552.364,1689,0,nine_s
1774426552.366252,1979,0,nine_s
1774426552.368918,1808,0,nine_s
1774426552.3719208,2208,0,nine_s
1774426552.377801,2081,0,nine_s
1774426552.378144,2313,0,nine_s
1774426552.38148,1938,0,nine_s
1774426552.384845,1374,0,nine_s
1774426552.3875,1765,0,nine_s
1774426552.390079,2072,0,nine_s
1774426552.392929,2770,0,nine_s
1774426552.398437,2072,0,nine_s
1774426552.399112,1834,0,nine_s
1774426552.4020412,1717,0,nine_s
1774426552.405619,1467,0,nine_s
1774426552.408084,1938,0,nine_s
1774426552.410929,2079,0,nine_s
1774426552.41392,2578,0,nine_s
1774426552.418724,1992,0,nine_s
1774426552.420516,1766,0,nine_s
1774426552.424556,1875,0,nine_s
1774426552.4271328,2371,0,nine_s
1774426552.4289222,2108,0,nine_s
1774426552.431925,1933,0,nine_s
1774426552.434907,2223,0,nine_s
1774426552.439475,2075,0,nine_s
1774426552.441133,1457,0,nine_s
1774426552.443918,2652,0,nine_s
1774426552.447517,2112,0,nine_s
1774426552.450061,1615,0,nine_s
1774426552.45293,1170,0,nine_s
1774426552.4559271,1416,0,nine_s
1774426552.459188,2155,0,nine_s
1774426552.462612,2498,0,nine_s
1774426552.466079,2470,0,nine_s
1774426552.467933,2118,0,nine_s
1774426552.470886,1567,0,nine_s
1774426552.4739368,1699,0,nine_s
1774426552.480921,2007,0,nine_s
1774426552.481009,2293,0,nine_s
1774426552.4833899,2297,0,nine_s
1774426552.4871051,2228,0,nine_s
1774426552.4889238,1647,0,nine_s
1774426552.49194,1759,0,nine_s
1774426552.494924,2397,0,nine_s
1774426552.5002508,1829,0,nine_s
1774426552.5022562,1707,0,nine_s
1774426552.504289,1907,0,nine_s
1774426552.5076501,1979,0,nine_s
1774426552.510218,2053,0,nine_s
1774426552.512933,2410,0,nine_s
1774426552.5159512,2031,0,nine_s
1774426552.520489,1893,0,nine_s
1774426552.522342,1881,0,nine_s
1774426552.5251682,2049,0,nine_s
1774426552.528756,2317,0,nine_s
1774426552.531302,2208,0,nine_s
1774426552.533901,1901,0,nine_s
1774426552.5374038,1879,0,nine_s
1774426552.5413702,1498,0,nine_s
1774426552.543951,1855,0,nine_s
1774426552.546887,1955,0,nine_s
1774426552.549464,2024,0,nine_s
1774426552.552005,1916,0,nine_s
1774426552.5548868,1917,0,nine_s
1774426552.5609741,1965,0,nine_s
1774426552.561332,2395,0,nine_s
1774426552.5645518,2286,0,nine_s
1774426552.568382,1619,0,nine_s
1774426552.569931,1902,0,nine_s
1774426552.572941,1851,0,nine_s
1774426552.5759318,2360,0,nine_s
1774426552.5818508,1948,0,nine_s
1774426552.582203,1711,0,nine_s
1774426552.5852532,1856,0,nine_s
1774426552.588812,2051,0,nine_s
1774426552.591546,2058,0,nine_s
1774426552.594105,2378,0,nine_s
1774426552.596941,2230,0,nine_s
1774426552.601881,1986,0,nine_s
1774426552.604945,1954,0,nine_s
1774426552.606366,1764,0,nine_s
1774426552.609092,1945,0,nine_s
1774426552.611922,2087,0,nine_s
1774426552.6149042,2019,0,nine_s
1774426552.617898,1945,0,nine_s
1774426552.622229,1916,0,nine_s
1774426552.624131,2101,0,nine_s
1774426552.627883,1988,0,nine_s
1774426552.63056,2170,0,nine_s
1774426552.633118,1904,0,nine_s
1774426552.635917,1763,0,nine_s
1774426552.638907,1764,0,nine_s
1774426552.642402,2344,0,nine_s
1774426552.646702,2113,0,nine_s
1774426552.648289,2000,0,nine_s
1774426552.6511629,1914,0,nine_s
1774426552.653928,2007,0,nine_s
1774426552.656928,1818,0,nine_s
1774426552.6632361,2124,0,nine_s
1774426552.663934,2283,0,nine_s
1774426552.66667,1635,0,nine_s
1774426552.670362,2171,0,nine_s
1774426552.671923,1688,0,nine_s
1774426552.674942,1867,0,nine_s
1774426552.677925,2261,0,nine_s
1774426552.6828868,2208,0,nine_s
1774426552.684732,1798,0,nine_s
1774426552.689936,2031,0,nine_s
1774426552.690068,2158,0,nine_s
1774426552.6929011,2190,0,nine_s
1774426552.695908,1349,0,nine_s
1774426552.698903,1846,0,nine_s
1774426552.7041202,1932,0,nine_s
1774426552.706787,2031,0,nine_s
1774426552.708284,2051,0,nine_s
1774426552.71216,2088,0,nine_s
1774426552.713929,2109,0,nine_s
1774426552.716959,1944,0,nine_s
1774426552.719892,1986,0,nine_s
1774426552.723683,1810,0,nine_s
1774426552.72685,2068,0,nine_s
1774426552.729366,2426,0,nine_s
1774426552.7321322,1699,0,nine_s
1774426552.734931,1646,0,nine_s
1774426552.7380118,1675,0,nine_s
1774426552.740905,1870,0,nine_s
1774426552.744286,2233,0,nine_s
1774426552.747396,2413,0,nine_s
1774426552.75101,1884,0,nine_s
1774426552.75277,2006,0,nine_s
1774426552.756585,1995,0,nine_s
1774426552.759136,2084,0,nine_s
1774426552.764721,2232,0,nine_s
1774426552.7653718,1975,0,nine_s
1774426552.768523,1771,0,nine_s
1774426552.771901,2038,0,nine_s
1774426552.774667,1969,0,nine_s
1774426552.777218,2221,0,nine_s
1774426552.77981,1886,0,nine_s
1774426552.7855308,1975,0,nine_s
1774426552.785868,1764,0,nine_s
1774426552.790647,1826,0,nine_s
1774426552.792084,2078,0,nine_s
1774426552.794807,2032,0,nine_s
1774426552.7985752,2195,0,nine_s
1774426552.80112,2209,0,nine_s
1774426552.8049972,1982,0,nine_s
1774426552.806895,1703,0,nine_s
1774426552.8109481,1765,0,nine_s
1774426552.813761,2015,0,nine_s
1774426552.8158011,1979,0,nine_s
1774426552.818799,1771,0,nine_s
1774426552.821857,1930,0,nine_s
1774426552.825387,2196,0,nine_s
1774426552.8282518,2155,0,nine_s
1774426552.832042,2065,0,nine_s
1774426552.833832,1825,0,nine_s
1774426552.836801,2120,0,nine_s
1774426552.839818,2036,0,nine_s
1774426552.8458838,1931,0,nine_s
1774426552.846596,2060,0,nine_s
1774426552.84925,1983,0,nine_s
1774426552.853075,1854,0,nine_s
1774426552.854789,1830,0,nine_s
1774426552.8578088,2180,0,nine_s
1774426552.860896,2207,0,nine_s
1774426552.865702,2154,0,nine_s
1774426552.867649,1701,0,nine_s
1774426552.87171,2014,0,nine_s
1774426552.873195,1810,0,nine_s
1774426552.875861,2016,0,nine_s
1774426552.878808,2063,0,nine_s
1774426552.881809,2106,0,nine_s
1774426552.886584,1963,0,nine_s
1774426552.888025,1915,0,nine_s
1774426552.891853,1786,0,nine_s
1774426552.894611,2104,0,nine_s
1774426552.8971531,2064,0,nine_s
1774426552.899801,1794,0,nine_s
1774426552.90292,1915,0,nine_s
1774426552.90622,1911,0,nine_s
1774426552.909757,2004,0,nine_s
1774426552.9121861,2231,0,nine_s
1774426552.915155,2139,0,nine_s
1774426552.917818,1895,0,nine_s
1774426552.920794,1873,0,nine_s
1774426552.927001,1932,0,nine_s
1774426552.9276001,2104,0,nine_s
1774426552.929941,2137,0,nine_s
1774426552.934091,1914,0,nine_s
1774426552.93583,1894,0,nine_s
1774426552.9388008,1896,0,nine_s
1774426552.941803,2007,0,nine_s
1774426552.9466681,2176,0,nine_s
1774426552.948611,2228,0,nine_s
1774426552.951443,1872,0,nine_s
1774426552.953832,1875,0,nine_s
1774426552.956832,1892,0,nine_s
1774426552.9597702,2101,0,nine_s
1774426552.96281,2108,0,nine_s
1774426552.9672651,1886,0,nine_s
1774426552.969076,1966,0,nine_s
1774426552.972866,1884,0,nine_s
1774426552.975667,1965,0,nine_s
1774426552.978224,2153,0,nine_s
1774426552.980787,2069,0,nine_s
1774426552.983762,1864,0,nine_s
1774426552.988352,1922,0,nine_s
1774426552.990004,1829,0,nine_s
1774426552.994085,2018,0,nine_s
1774426552.995887,2198,0,nine_s
1774426552.998776,2038,0,nine_s
1774426553.00176,1914,0,nine_s
1774426553.00773,1819,0,nine_s
1774426553.008078,1986,0,nine_s
1774426553.011552,2293,0,nine_s
1774426553.0152478,2179,0,nine_s
1774426553.016792,1846,0,nine_s
1774426553.0197718,1875,0,nine_s
1774426553.022768,1991,0,nine_s
1774426553.02815,2059,0,nine_s
1774426553.028849,2235,0,nine_s
1774426553.0318458,2092,0,nine_s
1774426553.0354629,1968,0,nine_s
1774426553.038181,1886,0,nine_s
1774426553.04087,1880,0,nine_s
1774426553.043772,2096,0,nine_s
1774426553.048262,2254,0,nine_s
1774426553.050156,2052,0,nine_s
1774426553.052991,1708,0,nine_s
1774426553.0569978,1769,0,nine_s
1774426553.0587661,2049,0,nine_s
1774426553.062459,2122,0,nine_s
1774426553.065002,1930,0,nine_s
1774426553.068943,1943,0,nine_s
1774426553.07182,1938,0,nine_s
1774426553.074665,1780,0,nine_s
1774426553.077625,1941,0,nine_s
1774426553.080168,2167,0,nine_s
1774426553.082773,1891,0,nine_s
1774426553.088773,1898,0,nine_s
1774426553.08913,1877,0,nine_s
1774426553.092212,2043,0,nine_s
1774426553.0961301,2138,0,nine_s
1774426553.09777,2127,0,nine_s
1774426553.100765,2004,0,nine_s
1774426553.103761,1845,0,nine_s
1774426553.109191,1844,0,nine_s
1774426553.110091,2104,0,nine_s
1774426553.113015,2298,0,nine_s
1774426553.116781,2004,0,nine_s
1774426553.118758,1829,0,nine_s
1774426553.12177,1748,0,nine_s
1774426553.1248052,2061,0,nine_s
1774426553.129295,2193,0,nine_s
1774426553.13255,2152,0,nine_s
1774426553.134281,2044,0,nine_s
1774426553.136845,1802,0,nine_s
1774426553.139787,1819,0,nine_s
1774426553.1427891,1944,0,nine_s
1774426553.1457732,2226,0,nine_s
1774426553.149956,2123,0,nine_s
1774426553.1528718,1798,0,nine_s
1774426553.1556852,1886,0,nine_s
1774426553.158624,2005,0,nine_s
1774426553.1611662,1985,0,nine_s
1774426553.163716,2089,0,nine_s
1774426553.170808,1905,0,nine_s
1774426553.170897,2151,0,nine_s
1774426553.1735208,1733,0,nine_s
1774426553.177344,1856,0,nine_s
1774426553.1788669,2122,0,nine_s
1774426553.181643,2178,0,nine_s
1774426553.184644,1983,0,nine_s
1774426553.1900852,1863,0,nine_s
1774426553.192348,1888,0,nine_s
1774426553.194017,2270,0,nine_s
1774426553.1978,2245,0,nine_s
1774426553.1996439,1878,0,nine_s
1774426553.202642,1875,0,nine_s
1774426553.205664,1840,0,nine_s
1774426553.210834,2052,0,nine_s
1774426553.213853,2179,0,nine_s
1774426553.215831,2094,0,nine_s
1774426553.218281,1884,0,nine_s
1774426553.221045,1948,0,nine_s
1774426553.223661,1863,0,nine_s
1774426553.226649,2076,0,nine_s
1774426553.231454,2154,0,nine_s
1774426553.233116,2018,0,nine_s
1774426553.237047,1904,0,nine_s
1774426553.238701,1790,0,nine_s
1774426553.241647,1979,0,nine_s
1774426553.244649,2151,0,nine_s
1774426553.247648,2186,0,nine_s
1774426553.251672,1836,0,nine_s
1774426553.2549381,1887,0,nine_s
1774426553.25754,1910,0,nine_s
1774426553.2605,2109,0,nine_s
1774426553.263044,2105,0,nine_s
1774426553.265644,1997,0,nine_s
1774426553.271518,1924,0,nine_s
1774426553.2719,1851,0,nine_s
1774426553.275109,1981,0,nine_s
1774426553.2789068,2203,0,nine_s
1774426553.280674,2192,0,nine_s
1774426553.283732,1939,0,nine_s
1774426553.286689,1955,0,nine_s
1774426553.2924428,1827,0,nine_s
1774426553.293071,2069,0,nine_s
1774426553.298105,2129,0,nine_s
1774426553.299656,2003,0,nine_s
1774426553.302252,1916,0,nine_s
1774426553.304661,1868,0,nine_s
1774426553.307677,1920,0,nine_s
1774426553.312115,2136,0,nine_s
1774426553.314063,2115,0,nine_s
1774426553.3167858,1913,0,nine_s
1774426553.320626,1865,0,nine_s
1774426553.3232079,1900,0,nine_s
1774426553.325763,2004,0,nine_s
1774426553.328647,2129,0,nine_s
1774426553.332795,2023,0,nine_s
1774426553.335666,1860,0,nine_s
1774426553.338513,1867,0,nine_s
1774426553.341541,1947,0,nine_s
1774426553.344092,2091,0,nine_s
1774426553.346684,2146,0,nine_s
1774426553.352502,1861,0,nine_s
1774426553.3533912,1901,0,nine_s
1774426553.356256,1798,0,nine_s
1774426553.36001,2169,0,nine_s
1774426553.361686,2335,0,nine_s
1774426553.364684,1983,0,nine_s
1774426553.367682,1774,0,nine_s
1774426553.373373,1874,0,nine_s
1774426553.373724,2015,0,nine_s
1774426553.377089,2019,0,nine_s
1774426553.380646,2312,0,nine_s
1774426553.38333,1954,0,nine_s
1774426553.385956,1911,0,nine_s
1774426553.388685,1713,0,nine_s
1774426553.393426,1947,0,nine_s
1774426553.395348,2224,0,nine_s
1774426553.399306,2185,0,nine_s
1774426553.400915,1811,0,nine_s
1774426553.403685,1912,0,nine_s
1774426553.4066439,1850,0,nine_s
1774426553.409646,1946,0,nine_s
1774426553.4138722,2115,0,nine_s
1774426553.415794,2208,0,nine_s
1774426553.418678,1889,0,nine_s
1774426553.422667,1671,0,nine_s
1774426553.425227,1878,0,nine_s
1774426553.427777,2377,0,nine_s
1774426553.43065,2118,0,nine_s
1774426553.43405,1703,0,nine_s
1774426553.437202,1862,0,nine_s
1774426553.441196,2032,0,nine_s
1774426553.44271,2075,0,nine_s
1774426553.445656,2057,0,nine_s
1774426553.44867,2007,0,nine_s
1774426553.454976,2082,0,nine_s
1774426553.455301,1681,0,nine_s
1774426553.486619,1840,0,nine_s
1774426553.48672,2243,0,nine_s
1774426553.48682,2300,0,nine_s
1774426553.4869041,1802,0,nine_s
1774426553.486958,1793,0,nine_s
1774426553.48703,1834,0,nine_s
1774426553.48706,1992,0,nine_s
1774426553.487082,2186,0,nine_s
1774426553.487103,2077,0,nine_s
1774426553.487125,1890,0,nine_s
1774426553.487628,1877,0,nine_s
1774426553.4908621,1995,0,nine_s
1774426553.493772,2126,0,nine_s
1774426553.4987469,2167,0,nine_s
1774426553.500512,1942,0,nine_s
1774426553.503285,1961,0,nine_s
1774426553.505743,1798,0,nine_s
1774426553.508671,2031,0,nine_s
1774426553.511648,2114,0,nine_s
1774426553.514643,2068,0,nine_s
1774426553.5188422,1904,0,nine_s
1774426553.520737,1971,0,nine_s
1774426553.524587,1805,0,nine_s
1774426553.527463,2099,0,nine_s
1774426553.5300171,2196,0,nine_s
1774426553.532707,1974,0,nine_s
1774426553.535756,1937,0,nine_s
1774426553.5392342,1844,0,nine_s
1774426553.542363,1955,0,nine_s
1774426553.546227,2190,0,nine_s
1774426553.547745,2193,0,nine_s
1774426553.550667,1911,0,nine_s
1774426553.553659,1888,0,nine_s
1774426553.559885,1885,0,nine_s
1774426553.560255,2070,0,nine_s
1774426553.5630531,2096,0,nine_s
1774426553.566986,1954,0,nine_s
1774426553.568671,1922,0,nine_s
1774426553.571556,1822,0,nine_s
1774426553.574549,2009,0,nine_s
1774426553.579927,2163,0,nine_s
1774426553.581509,2148,0,nine_s
1774426553.584361,1878,0,nine_s
1774426553.586976,1874,0,nine_s
1774426553.5895958,1836,0,nine_s
1774426553.592524,1979,0,nine_s
1774426553.596338,2116,0,nine_s
1774426553.599881,1975,0,nine_s
1774426553.6019049,1972,0,nine_s
1774426553.6046798,1889,0,nine_s
1774426553.608597,1933,0,nine_s
1774426553.6111739,2117,0,nine_s
1774426553.613726,2129,0,nine_s
1774426553.616562,1900,0,nine_s
1774426553.620275,1938,0,nine_s
1774426553.6232371,1865,0,nine_s
1774426553.627062,1971,0,nine_s
1774426553.628636,2179,0,nine_s
1774426553.631553,2114,0,nine_s
1774426553.6345541,1969,0,nine_s
1774426553.6405509,1918,0,nine_s
1774426553.641645,1940,0,nine_s
1774426553.6444259,2121,0,nine_s
1774426553.646728,2168,0,nine_s
1774426553.649699,2067,0,nine_s
1774426553.65255,1818,0,nine_s
1774426553.6555352,1799,0,nine_s
1774426553.660674,2011,0,nine_s
1774426553.6626098,2269,0,nine_s
1774426553.66493,1998,0,nine_s
1774426553.668362,1856,0,nine_s
1774426553.670977,1896,0,nine_s
1774426553.673559,1764,0,nine_s
1774426553.676555,2188,0,nine_s
1774426553.680863,2037,0,nine_s
1774426553.682771,2069,0,nine_s
1774426553.6866162,1922,0,nine_s
1774426553.689736,1814,0,nine_s
1774426553.691551,1735,0,nine_s
1774426553.6945522,2377,0,nine_s
1774426553.697557,2079,0,nine_s
1774426553.700999,1769,0,nine_s
1774426553.704177,1710,0,nine_s
1774426553.708012,1994,0,nine_s
1774426553.709603,2091,0,nine_s
1774426553.7125492,2110,0,nine_s
