timestamp,ch1,ch2,label
1774425931.629181,2055,0,zero
1774425931.632853,2038,0,zero
1774425931.635267,1996,0,zero
1774425931.637859,1857,0,zero
1774425931.640863,1889,0,zero
1774425931.643883,2000,0,zero
1774425931.649832,2180,0,zero
1774425931.6512809,2166,0,zero
1774425931.652989,1809,0,zero
1774425931.657673,1874,0,zero
1774425931.6589608,1955,0,zero
1774425931.662595,2096,0,zero
1774425931.665097,2154,0,zero
1774425931.669676,2079,0,zero
1774425931.671349,1870,0,zero
1774425931.674337,1817,0,zero
1774425931.677839,1927,0,zero
1774425931.680387,2181,0,zero
1774425931.682935,2093,0,zero
1774425931.685892,1918,0,zero
1774425931.690183,1900,0,zero
1774425931.691913,1943,0,zero
1774425931.695691,2087,0,zero
1774425931.6979709,2144,0,zero
1774425931.700893,2026,0,zero
1774425931.703839,1769,0,zero
1774425931.710049,1916,0,zero
1774425931.710442,2012,0,zero
1774425931.713755,2081,0,zero
1774425931.716862,2141,0,zero
1774425931.718889,2011,0,zero
1774425931.721885,1820,0,zero
1774425931.7249122,1878,0,zero
1774425931.730207,2025,0,zero
1774425931.732168,2200,0,zero
1774425931.734536,2125,0,zero
1774425931.738251,1843,0,zero
1774425931.739857,1872,0,zero
1774425931.7428539,2033,0,zero
1774425931.745864,2142,0,zero
1774425931.7508328,2006,0,zero
1774425931.752575,1931,0,zero
1774425931.756444,1902,0,zero
1774425931.758844,1905,0,zero
1774425931.7614179,1957,0,zero
1774425931.7639701,2118,0,zero
1774425931.766861,2092,0,zero
1774425931.770706,1818,0,zero
1774425931.772959,1946,0,zero
1774425931.776903,1980,0,zero
1774425931.7794392,2090,0,zero
1774425931.781992,2166,0,zero
1774425931.7848692,2014,0,zero
1774425931.791221,1811,0,zero
1774425931.791322,1880,0,zero
1774425931.794843,1967,0,zero
1774425931.797201,2093,0,zero
1774425931.800458,2083,0,zero
1774425931.802944,1908,0,zero
1774425931.805849,2012,0,zero
1774425931.812008,1936,0,zero
1774425931.8121011,1998,0,zero
1774425931.815469,2060,0,zero
1774425931.818769,2148,0,zero
1774425931.82143,1767,0,zero
1774425931.823979,1808,0,zero
1774425931.8268769,2059,0,zero
1774425931.8317041,2069,0,zero
1774425931.833911,2085,0,zero
1774425931.8378859,1917,0,zero
1774425931.840211,1995,0,zero
1774425931.841884,2050,0,zero
1774425931.8448691,1971,0,zero
1774425931.847876,2134,0,zero
1774425931.852391,2030,0,zero
1774425931.854249,1798,0,zero
1774425931.85713,1851,0,zero
1774425931.860539,2083,0,zero
1774425931.863092,2091,0,zero
1774425931.865904,1967,0,zero
1774425931.8688939,1946,0,zero
1774425931.872025,2011,0,zero
1774425931.8758621,1897,0,zero
1774425931.87825,1976,0,zero
1774425931.880769,2094,0,zero
1774425931.883766,2118,0,zero
1774425931.887352,1781,0,zero
1774425931.8936808,1829,0,zero
1774425931.8938,2043,0,zero
1774425931.896409,2250,0,zero
1774425931.89977,2071,0,zero
1774425931.902445,1906,0,zero
1774425931.90499,1893,0,zero
1774425931.907766,1947,0,zero
1774425931.913714,1935,0,zero
1774425931.914064,2099,0,zero
1774425931.917263,2272,0,zero
1774425931.920735,1799,0,zero
1774425931.92337,1791,0,zero
1774425931.9259279,1972,0,zero
1774425931.9287648,2156,0,zero
1774425931.9341052,2074,0,zero
1774425931.935491,1991,0,zero
1774425931.939455,1845,0,zero
1774425931.941984,1917,0,zero
1774425931.9437618,1861,0,zero
1774425931.9467578,2105,0,zero
1774425931.950471,2058,0,zero
1774425931.953831,1855,0,zero
1774425931.956874,1857,0,zero
1774425931.95972,1964,0,zero
1774425931.962251,2093,0,zero
1774425931.9648142,2113,0,zero
1774425931.9677582,2093,0,zero
1774425931.974157,1900,0,zero
1774425931.9742131,1904,0,zero
1774425931.977576,1966,0,zero
1774425931.980314,2200,0,zero
1774425931.982754,2105,0,zero
1774425931.9857311,1805,0,zero
1774425931.989295,1849,0,zero
1774425931.994747,1910,0,zero
1774425931.995083,2098,0,zero
1774425931.997746,2143,0,zero
1774425932.001278,2074,0,zero
1774425932.003853,1835,0,zero
1774425932.006737,1879,0,zero
1774425932.009729,1999,0,zero
1774425932.015569,2111,0,zero
1774425932.016972,2176,0,zero
1774425932.019022,2014,0,zero
1774425932.022321,1864,0,zero
1774425932.024985,1843,0,zero
1774425932.0277278,1983,0,zero
1774425932.030761,2124,0,zero
1774425932.0356119,2072,0,zero
1774425932.0369558,1865,0,zero
1774425932.0407832,1902,0,zero
1774425932.043401,1977,0,zero
1774425932.0459452,2100,0,zero
1774425932.048749,2125,0,zero
1774425932.051882,1965,0,zero
1774425932.055107,1875,0,zero
1774425932.058378,1882,0,zero
1774425932.061787,1999,0,zero
1774425932.063763,2107,0,zero
1774425932.066766,2058,0,zero
1774425932.06975,1845,0,zero
1774425932.075876,1934,0,zero
1774425932.0762181,1978,0,zero
1774425932.079133,2077,0,zero
1774425932.082598,2136,0,zero
1774425932.0852969,2023,0,zero
1774425932.08784,1870,0,zero
1774425932.090762,1961,0,zero
1774425932.095875,2057,0,zero
1774425932.097795,2104,0,zero
1774425932.101795,2059,0,zero
1774425932.104457,1857,0,zero
1774425932.105834,1802,0,zero
1774425932.108734,1986,0,zero
1774425932.1117609,2107,0,zero
1774425932.116386,2141,0,zero
1774425932.118547,2026,0,zero
1774425932.122634,1822,0,zero
1774425932.1251042,1882,0,zero
1774425932.1267562,1972,0,zero
1774425932.129725,2196,0,zero
1774425932.132736,2154,0,zero
1774425932.1362932,1881,0,zero
1774425932.139561,1846,0,zero
1774425932.1430871,1927,0,zero
1774425932.144781,2218,0,zero
1774425932.147767,2176,0,zero
1774425932.1507661,1934,0,zero
1774425932.1569788,1717,0,zero
1774425932.1573708,1826,0,zero
1774425932.160672,1995,0,zero
1774425932.163077,2241,0,zero
1774425932.165766,2129,0,zero
1774425932.168726,1827,0,zero
1774425932.171755,1952,0,zero
1774425932.177925,1948,0,zero
1774425932.178313,1980,0,zero
1774425932.181264,2110,0,zero
1774425932.184818,2256,0,zero
1774425932.1867561,1845,0,zero
1774425932.189755,1770,0,zero
1774425932.192759,1951,0,zero
1774425932.197694,2123,0,zero
1774425932.199135,2096,0,zero
1774425932.201868,1786,0,zero
1774425932.205388,1973,0,zero
1774425932.207935,2117,0,zero
1774425932.210804,1922,0,zero
1774425932.2137768,2018,0,zero
1774425932.2176,2051,0,zero
1774425932.220769,1947,0,zero
1774425932.223692,1808,0,zero
1774425932.225952,1948,0,zero
1774425932.228755,2098,0,zero
1774425932.231771,2294,0,zero
1774425932.2380202,1821,0,zero
1774425932.2380958,1845,0,zero
1774425932.241494,1983,0,zero
1774425932.24502,1992,0,zero
1774425932.2467608,2046,0,zero
1774425932.249758,2107,0,zero
1774425932.252733,1856,0,zero
1774425932.2580962,1864,0,zero
1774425932.260334,1938,0,zero
1774425932.261868,2230,0,zero
1774425932.265496,2010,0,zero
1774425932.268157,2026,0,zero
1774425932.270763,1908,0,zero
1774425932.273728,1911,0,zero
1774425932.278965,1849,0,zero
1774425932.280361,2121,0,zero
1774425932.282938,2123,0,zero
1774425932.286549,1971,0,zero
1774425932.289121,1889,0,zero
1774425932.291666,1954,0,zero
1774425932.294658,2070,0,zero
1774425932.29907,2022,0,zero
1774425932.3022468,2032,0,zero
1774425932.303872,1852,0,zero
1774425932.307603,1953,0,zero
1774425932.310158,1939,0,zero
1774425932.3127081,2102,0,zero
1774425932.315618,2150,0,zero
1774425932.319148,1912,0,zero
1774425932.322365,1907,0,zero
1774425932.325998,1944,0,zero
1774425932.3276072,1970,0,zero
1774425932.3306391,2153,0,zero
1774425932.333639,2104,0,zero
1774425932.340299,1822,0,zero
1774425932.3406222,1841,0,zero
1774425932.343337,2003,0,zero
1774425932.345902,2087,0,zero
1774425932.348619,2105,0,zero
1774425932.3516202,1847,0,zero
1774425932.354636,1874,0,zero
1774425932.360132,1890,0,zero
1774425932.360793,2003,0,zero
1774425932.36381,2136,0,zero
1774425932.367436,2142,0,zero
1774425932.3700569,1842,0,zero
1774425932.372635,1951,0,zero
1774425932.375625,1987,0,zero
1774425932.381299,2071,0,zero
1774425932.381931,2124,0,zero
1774425932.38479,1999,0,zero
1774425932.388351,1887,0,zero
1774425932.390924,1920,0,zero
1774425932.393662,1996,0,zero
1774425932.396618,2122,0,zero
1774425932.401363,2151,0,zero
1774425932.403063,1889,0,zero
1774425932.406913,1954,0,zero
1774425932.409385,1948,0,zero
1774425932.412002,2033,0,zero
1774425932.414637,2126,0,zero
1774425932.417648,2049,0,zero
1774425932.421154,1878,0,zero
1774425932.4247339,1938,0,zero
1774425932.427397,1925,0,zero
1774425932.430026,2122,0,zero
1774425932.4326432,2150,0,zero
1774425932.4356349,1782,0,zero
1774425932.44167,1932,0,zero
1774425932.442313,2045,0,zero
1774425932.4452128,2078,0,zero
1774425932.448698,2116,0,zero
1774425932.4506419,1979,0,zero
1774425932.45363,1806,0,zero
1774425932.456636,1901,0,zero
1774425932.461878,1975,0,zero
1774425932.463967,2095,0,zero
1774425932.465743,2109,0,zero
1774425932.4693792,1817,0,zero
1774425932.472128,1937,0,zero
1774425932.47471,2075,0,zero
1774425932.477609,1965,0,zero
1774425932.481996,2071,0,zero
1774425932.4841301,2139,0,zero
1774425932.486915,1881,0,zero
1774425932.490758,1881,0,zero
1774425932.492637,2083,0,zero
1774425932.4956229,2300,0,zero
1774425932.49861,1995,0,zero
1774425932.502465,1820,0,zero
1774425932.505752,1945,0,zero
1774425932.508598,1985,0,zero
1774425932.511307,1843,0,zero
1774425932.513864,2100,0,zero
1774425932.516624,2186,0,zero
1774425932.519634,1796,0,zero
1774425932.522911,1787,0,zero
1774425932.52657,2106,0,zero
1774425932.529793,2111,0,zero
1774425932.531639,2108,0,zero
1774425932.53464,1963,0,zero
1774425932.537625,1946,0,zero
1774425932.543426,1915,0,zero
1774425932.544121,1915,0,zero
1774425932.546849,2088,0,zero
1774425932.550415,2220,0,zero
1774425932.553056,1813,0,zero
1774425932.555616,1857,0,zero
1774425932.558615,1975,0,zero
1774425932.563738,2141,0,zero
1774425932.5653949,1988,0,zero
1774425932.5682292,2000,0,zero
1774425932.570615,1975,0,zero
1774425932.573626,1985,0,zero
1774425932.57662,1889,0,zero
1774425932.580294,2067,0,zero
1774425932.583738,2120,0,zero
1774425932.5856209,1899,0,zero
1774425932.58949,1718,0,zero
1774425932.592385,1974,0,zero
1774425932.594934,2203,0,zero
1774425932.597652,2092,0,zero
1774425932.60064,2178,0,zero
1774425932.604084,1810,0,zero
1774425932.60745,1731,0,zero
1774425932.609749,1923,0,zero
1774425932.612546,2102,0,zero
1774425932.615517,2114,0,zero
1774425932.618504,1825,0,zero
1774425932.6249752,1913,0,zero
1774425932.6255229,1995,0,zero
1774425932.6280708,2123,0,zero
1774425932.631684,2185,0,zero
1774425932.633493,2061,0,zero
1774425932.637344,1839,0,zero
1774425932.639885,1863,0,zero
1774425932.645524,2052,0,zero
1774425932.645577,2110,0,zero
1774425932.648834,2035,0,zero
1774425932.652142,1892,0,zero
1774425932.654838,1817,0,zero
1774425932.65756,1972,0,zero
1774425932.660514,2123,0,zero
1774425932.665011,2144,0,zero
1774425932.66695,2090,0,zero
1774425932.670926,1816,0,zero
1774425932.672543,1871,0,zero
1774425932.6755142,2013,0,zero
1774425932.678508,2128,0,zero
1774425932.681612,2079,0,zero
1774425932.685334,1983,0,zero
1774425932.68864,1861,0,zero
1774425932.691526,1959,0,zero
1774425932.694332,1949,0,zero
1774425932.6968791,2117,0,zero
1774425932.6995158,2201,0,zero
1774425932.705476,1911,0,zero
1774425932.705566,1833,0,zero
1774425932.7090719,1823,0,zero
1774425932.71153,2104,0,zero
1774425932.714515,2117,0,zero
1774425932.717487,1943,0,zero
1774425932.720503,1805,0,zero
1774425932.725941,1933,0,zero
1774425932.726889,2078,0,zero
1774425932.729596,2080,0,zero
1774425932.733443,2109,0,zero
1774425932.7360299,1839,0,zero
1774425932.7385862,1925,0,zero
1774425932.7415192,2008,0,zero
1774425932.746154,2090,0,zero
1774425932.747786,2132,0,zero
1774425932.751699,2117,0,zero
1774425932.7546182,1876,0,zero
1774425932.757192,1820,0,zero
1774425932.759744,1957,0,zero
1774425932.76247,2100,0,zero
1774425932.7661178,2087,0,zero
1774425932.7694552,1822,0,zero
1774425932.7732549,1927,0,zero
1774425932.774786,1965,0,zero
1774425932.777515,1987,0,zero
1774425932.780472,2095,0,zero
1774425932.786502,2138,0,zero
1774425932.787175,2010,0,zero
1774425932.790432,1881,0,zero
1774425932.792789,1882,0,zero
1774425932.795511,2132,0,zero
1774425932.7985249,2213,0,zero
1774425932.801516,2053,0,zero
1774425932.806814,1955,0,zero
1774425932.809043,1814,0,zero
1774425932.810862,2013,0,zero
1774425932.8141508,2205,0,zero
1774425932.816851,1913,0,zero
1774425932.819542,1727,0,zero
1774425932.822479,1969,0,zero
1774425932.827564,2171,0,zero
1774425932.829095,1916,0,zero
1774425932.833014,1947,0,zero
1774425932.8358688,2095,0,zero
1774425932.8375192,1892,0,zero
1774425932.840492,1877,0,zero
1774425932.8434901,1937,0,zero
1774425932.84757,2120,0,zero
1774425932.849738,2103,0,zero
1774425932.8536162,1818,0,zero
1774425932.856417,1938,0,zero
1774425932.85896,2003,0,zero
1774425932.8615181,2069,0,zero
1774425932.8645172,2178,0,zero
1774425932.8684318,2182,0,zero
1774425932.871049,1614,0,zero
1774425932.8747368,1803,0,zero
1774425932.876357,1959,0,zero
1774425932.880196,2269,0,zero
1774425932.8827362,2155,0,zero
1774425932.8887649,1811,0,zero
1774425932.888812,1913,0,zero
1774425932.8920069,1949,0,zero
1774425932.89561,2113,0,zero
1774425932.897391,2094,0,zero
1774425932.900393,2042,0,zero
1774425932.9033659,1888,0,zero
1774425932.90866,1854,0,zero
1774425932.910501,1883,0,zero
1774425932.9124632,2119,0,zero
1774425932.91585,2177,0,zero
1774425932.9185479,2001,0,zero
1774425932.9213939,1804,0,zero
1774425932.924383,1877,0,zero
1774425932.92977,2128,0,zero
1774425932.9313989,2070,0,zero
1774425932.93415,2066,0,zero
1774425932.93643,1842,0,zero
1774425932.93938,1783,0,zero
1774425932.942349,1961,0,zero
1774425932.945359,2201,0,zero
1774425932.949836,2196,0,zero
1774425932.951997,2015,0,zero
1774425932.95571,2004,0,zero
1774425932.958283,1808,0,zero
1774425932.9608378,2002,0,zero
1774425932.9633842,2084,0,zero
1774425932.96636,2048,0,zero
1774425932.969975,1796,0,zero
1774425932.9728918,1917,0,zero
1774425932.97651,2049,0,zero
1774425932.9783769,2071,0,zero
1774425932.9813912,2091,0,zero
1774425932.98438,2005,0,zero
1774425932.989891,1907,0,zero
1774425932.991067,1805,0,zero
1774425932.9934258,2012,0,zero
1774425932.997226,2161,0,zero
1774425932.999857,2086,0,zero
1774425933.002401,1704,0,zero
1774425933.005971,1871,0,zero
1774425933.010507,2028,0,zero
1774425933.012393,2153,0,zero
1774425933.016308,2217,0,zero
1774425933.01771,1999,0,zero
1774425933.02036,1815,0,zero
1774425933.023433,1925,0,zero
1774425933.026387,1917,0,zero
1774425933.0312698,2110,0,zero
1774425933.032956,2080,0,zero
1774425933.036682,1848,0,zero
1774425933.039634,1918,0,zero
1774425933.041355,2027,0,zero
1774425933.044374,2077,0,zero
1774425933.0473542,2158,0,zero
1774425933.051092,1974,0,zero
1774425933.05455,1838,0,zero
1774425933.057303,1919,0,zero
1774425933.0600488,1993,0,zero
1774425933.062589,2216,0,zero
1774425933.065425,2136,0,zero
1774425933.0684092,1792,0,zero
1774425933.072033,1851,0,zero
1774425933.074738,2040,0,zero
1774425933.07843,2010,0,zero
1774425933.08038,2091,0,zero
1774425933.083414,2108,0,zero
1774425933.086365,1831,0,zero
1774425933.0921202,1747,0,zero
1774425933.092795,1998,0,zero
1774425933.095876,2169,0,zero
1774425933.099221,2133,0,zero
1774425933.101873,1902,0,zero
1774425933.1045299,1997,0,zero
1774425933.10739,1945,0,zero
1774425933.112247,1978,0,zero
1774425933.113885,2224,0,zero
1774425933.117665,1961,0,zero
1774425933.119348,1875,0,zero
1774425933.12225,1769,0,zero
1774425933.126199,1889,0,zero
1774425933.128821,2176,0,zero
1774425933.132548,2322,0,zero
1774425933.134472,1797,0,zero
1774425933.139693,1700,0,zero
1774425933.1411872,1916,0,zero
1774425933.14373,2106,0,zero
1774425933.146291,2154,0,zero
1774425933.149236,2191,0,zero
1774425933.1526752,1785,0,zero
1774425933.155699,1888,0,zero
1774425933.159401,1883,0,zero
1774425933.161255,2122,0,zero
1774425933.1642659,2115,0,zero
1774425933.167259,2100,0,zero
1774425933.173271,1771,0,zero
1774425933.173624,2026,0,zero
1774425933.176495,1977,0,zero
1774425933.180311,2077,0,zero
1774425933.182249,2034,0,zero
1774425933.185241,1941,0,zero
1774425933.188263,1861,0,zero
1774425933.193779,1989,0,zero
1774425933.194429,2005,0,zero
1774425933.198205,2221,0,zero
1774425933.2006998,1914,0,zero
1774425933.203428,1765,0,zero
1774425933.20626,2084,0,zero
1774425933.20928,2078,0,zero
1774425933.214058,2089,0,zero
1774425933.215598,1942,0,zero
1774425933.220981,1850,0,zero
1774425933.221261,2003,0,zero
1774425933.2242749,1882,0,zero
1774425933.227273,1987,0,zero
1774425933.230227,2045,0,zero
1774425933.23455,2196,0,zero
1774425933.237468,1833,0,zero
1774425933.2399402,1724,0,zero
1774425933.242631,1926,0,zero
1774425933.245261,2176,0,zero
1774425933.24826,2137,0,zero
1774425933.2541199,1922,0,zero
1774425933.254784,1838,0,zero
1774425933.257855,1939,0,zero
1774425933.26151,2078,0,zero
1774425933.26326,2241,0,zero
1774425933.266268,2144,0,zero
1774425933.26926,1818,0,zero
1774425933.274674,1917,0,zero
1774425933.275362,2030,0,zero
1774425933.278721,2135,0,zero
1774425933.28203,2062,0,zero
1774425933.284717,1897,0,zero
1774425933.2873442,1848,0,zero
1774425933.290262,1963,0,zero
1774425933.294871,2109,0,zero
1774425933.296712,2112,0,zero
1774425933.299406,2025,0,zero
1774425933.303133,1741,0,zero
1774425933.305676,1866,0,zero
1774425933.3082418,2050,0,zero
1774425933.311234,2137,0,zero
1774425933.315594,2125,0,zero
1774425933.318198,1990,0,zero
1774425933.3209732,1893,0,zero
1774425933.323755,1841,0,zero
1774425933.326265,1964,0,zero
1774425933.329254,2227,0,zero
1774425933.332373,2070,0,zero
1774425933.335834,1758,0,zero
1774425933.3390138,1868,0,zero
1774425933.342643,1943,0,zero
1774425933.344225,2099,0,zero
1774425933.347276,2080,0,zero
1774425933.350252,2020,0,zero
1774425933.356357,1826,0,zero
1774425933.356677,1939,0,zero
1774425933.359502,2048,0,zero
1774425933.3632798,2172,0,zero
1774425933.365273,1993,0,zero
1774425933.368254,1871,0,zero
1774425933.371236,1839,0,zero
1774425933.376244,1931,0,zero
1774425933.378111,2106,0,zero
1774425933.3818939,2176,0,zero
1774425933.3833039,2015,0,zero
1774425933.386252,1786,0,zero
1774425933.389249,1896,0,zero
1774425933.392223,2026,0,zero
1774425933.397323,2153,0,zero
1774425933.398777,2066,0,zero
1774425933.402596,1850,0,zero
1774425933.405185,1873,0,zero
1774425933.407255,2034,0,zero
1774425933.410133,2076,0,zero
1774425933.413099,2100,0,zero
1774425933.4171011,2042,0,zero
1774425933.42024,1836,0,zero
1774425933.422518,1770,0,zero
1774425933.425293,2001,0,zero
1774425933.428153,2179,0,zero
1774425933.431138,2154,0,zero
1774425933.43731,1915,0,zero
1774425933.4374342,1855,0,zero
1774425933.440639,1857,0,zero
1774425933.444366,2086,0,zero
1774425933.446132,2276,0,zero
1774425933.449119,2046,0,zero
1774425933.4521348,1763,0,zero
1774425933.457772,1841,0,zero
1774425933.458624,2155,0,zero
1774425933.462058,2087,0,zero
1774425933.464653,2058,0,zero
1774425933.467221,1896,0,zero
1774425933.470127,1977,0,zero
1774425933.473121,1896,0,zero
1774425933.478111,1883,0,zero
1774425933.4798331,2076,0,zero
1774425933.483587,2141,0,zero
1774425933.48518,1806,0,zero
1774425933.488162,1959,0,zero
1774425933.4911392,2032,0,zero
1774425933.494108,2100,0,zero
1774425933.498681,2021,0,zero
1774425933.5002592,2006,0,zero
1774425933.5039911,1955,0,zero
1774425933.506718,1926,0,zero
1774425933.5092711,1851,0,zero
1774425933.5121112,2161,0,zero
1774425933.5152268,2074,0,zero
1774425933.520351,1799,0,zero
1774425933.5218182,1811,0,zero
1774425933.525697,2118,0,zero
1774425933.527179,2178,0,zero
1774425933.530148,1984,0,zero
1774425933.533102,2006,0,zero
1774425933.53936,1949,0,zero
1774425933.5394611,1940,0,zero
1774425933.5426948,1868,0,zero
1774425933.5466518,2168,0,zero
1774425933.548301,2119,0,zero
1774425933.551145,1877,0,zero
1774425933.5541298,1817,0,zero
1774425933.5600798,1994,0,zero
1774425933.5604239,2061,0,zero
1774425933.563363,2087,0,zero
1774425933.567154,1993,0,zero
1774425933.5691369,1807,0,zero
1774425933.57213,1812,0,zero
1774425933.575126,1958,0,zero
1774425933.579815,2182,0,zero
1774425933.5816169,2184,0,zero
1774425933.5853708,1961,0,zero
1774425933.588035,2122,0,zero
1774425933.5905879,1890,0,zero
1774425933.59314,1852,0,zero
1774425933.596106,2015,0,zero
1774425933.6000571,2063,0,zero
1774425933.602117,1880,0,zero
1774425933.60608,1934,0,zero
1774425933.608844,2011,0,zero
1774425933.6114,2124,0,zero
1774425933.6141179,2181,0,zero
1774425933.635533,1971,0,zero
1774425933.6472058,1857,0,zero
1774425933.647747,1929,0,zero
1774425933.647813,1947,0,zero
1774425933.6482182,2144,0,zero
1774425933.648596,2111,0,zero
1774425933.649051,1800,0,zero
1774425933.64951,1850,0,zero
1774425933.655162,2014,0,zero
1774425933.655197,2161,0,zero
1774425933.6552188,2202,0,zero
1774425933.6552389,1998,0,zero
1774425933.655259,1865,0,zero
1774425933.6566558,1899,0,zero
1774425933.659264,1949,0,zero
1774425933.662164,2124,0,zero
1774425933.666147,2157,0,zero
