timestamp,ch1,ch2,label
1779265547.96168,2042,2318,CC
1779265547.963087,2006,2138,CC
1779265547.9657578,2214,1980,CC
1779265547.9671822,2433,1785,CC
1779265547.96981,2295,2450,CC
1779265547.978844,2223,2675,CC
1779265547.981201,1576,2376,CC
1779265547.983974,1430,2505,CC
1779265547.988874,1723,2518,CC
1779265547.988992,1597,2351,CC
1779265547.989113,1858,2269,CC
1779265547.989242,1945,2530,CC
1779265547.989385,1527,2490,CC
1779265547.9895098,2253,2439,CC
1779265547.9896572,2628,2898,CC
1779265547.991013,2237,2620,CC
1779265547.999299,1876,2798,CC
1779265548.001018,1908,3021,CC
1779265548.003712,2190,2803,CC
1779265548.008543,1745,2623,CC
1779265548.009482,1809,2670,CC
1779265548.0122392,2175,2922,CC
1779265548.012363,1938,2948,CC
1779265548.0125031,1842,2892,CC
1779265548.0126138,1902,2824,CC
1779265548.0126631,1723,3098,CC
1779265548.014053,1903,3090,CC
1779265548.015423,2079,2826,CC
1779265548.016872,2126,2899,CC
1779265548.0195,1700,2967,CC
1779265548.020895,1739,3030,CC
1779265548.029653,1510,2774,CC
1779265548.031708,1720,3002,CC
1779265548.0333729,1907,3338,CC
1779265548.033591,924,2770,CC
1779265548.0353742,1748,3121,CC
1779265548.037952,2801,2657,CC
1779265548.038183,2509,2815,CC
1779265548.038521,2120,3392,CC
1779265548.040979,1988,3254,CC
1779265548.0410292,1987,3124,CC
1779265548.0435982,2173,3034,CC
1779265548.04493,2280,3265,CC
1779265548.049713,2091,3134,CC
1779265548.051011,2104,3048,CC
1779265548.052512,1845,3074,CC
1779265548.0552409,1740,3352,CC
1779265548.056548,1611,3389,CC
1779265548.059315,1922,3488,CC
1779265548.059458,1968,3301,CC
1779265548.0619211,2215,3315,CC
1779265548.0632472,1884,3245,CC
1779265548.066071,1895,2650,CC
1779265548.0674949,1990,2371,CC
1779265548.069061,1856,2779,CC
1779265548.071688,1630,2584,CC
1779265548.0776699,1879,2304,CC
1779265548.078211,2025,2591,CC
1779265548.079807,1792,2890,CC
1779265548.084102,1797,2791,CC
1779265548.084424,1816,2472,CC
1779265548.087163,1856,2001,CC
1779265548.08731,2252,2170,CC
1779265548.0875158,2043,2308,CC
1779265548.090038,1739,2789,CC
1779265548.091362,2060,2418,CC
1779265548.093555,2107,2465,CC
1779265548.1010401,1908,2443,CC
1779265548.101352,1514,2659,CC
1779265548.1014788,1365,2036,CC
1779265548.103146,2391,2033,CC
1779265548.103733,3042,2647,CC
1779265548.1058319,2405,2327,CC
1779265548.108525,2092,2548,CC
1779265548.111063,1821,2397,CC
1779265548.11122,2020,3025,CC
1779265548.113827,2257,2776,CC
1779265548.1151419,2192,2491,CC
1779265548.11771,1960,2253,CC
1779265548.119015,1683,2370,CC
1779265548.125936,1353,2927,CC
1779265548.129884,1461,2808,CC
1779265548.136658,2173,2631,CC
1779265548.139161,1839,2683,CC
1779265548.1392791,2029,2617,CC
1779265548.1393611,1882,2423,CC
1779265548.139434,2327,2370,CC
1779265548.1396239,2484,2373,CC
1779265548.139758,1898,2361,CC
1779265548.139897,1929,2530,CC
1779265548.141218,2031,2294,CC
1779265548.147679,1632,2510,CC
1779265548.150321,1943,2780,CC
1779265548.1524422,2184,2536,CC
1779265548.153287,1991,2214,CC
1779265548.154644,1800,2065,CC
1779265548.157532,2038,2766,CC
1779265548.157747,2101,2741,CC
1779265548.158031,1922,2573,CC
1779265548.160474,2380,2287,CC
1779265548.161786,2458,2805,CC
1779265548.163094,1830,2586,CC
1779265548.1650949,1893,2444,CC
1779265548.167723,2390,2064,CC
1779265548.169037,2120,2174,CC
1779265548.175467,1242,2067,CC
1779265548.178506,1663,2108,CC
1779265548.178858,1916,2332,CC
1779265548.181151,1888,2253,CC
1779265548.18322,1589,2002,CC
1779265548.186562,1627,1595,CC
1779265548.186817,2897,1646,CC
1779265548.187049,2470,1813,CC
1779265548.18891,1933,2454,CC
1779265548.188996,2137,2109,CC
1779265548.191568,2143,1921,CC
1779265548.1930199,2611,2084,CC
1779265548.198565,2115,2601,CC
1779265548.200931,1984,1868,CC
1779265548.202216,1693,1921,CC
1779265548.203116,1783,1847,CC
1779265548.20363,2016,2237,CC
1779265548.20543,2336,2061,CC
1779265548.208846,2340,2715,CC
1779265548.2091289,1984,2281,CC
1779265548.211655,1605,2554,CC
1779265548.2130141,1254,2339,CC
1779265548.215764,1724,1930,CC
1779265548.217155,2484,2045,CC
1779265548.219732,2320,2225,CC
1779265548.2211,1465,2361,CC
1779265548.226138,1861,2135,CC
1779265548.227139,2259,2012,CC
1779265548.229194,1845,2195,CC
1779265548.231934,1697,2350,CC
1779265548.234046,2323,1986,CC
1779265548.237738,2561,1669,CC
1779265548.23821,2218,2076,CC
1779265548.2385411,2002,2082,CC
1779265548.240884,1824,2091,CC
1779265548.241303,1729,1874,CC
1779265548.2441669,2051,1782,CC
1779265548.24559,2163,1939,CC
1779265548.25069,1940,2343,CC
1779265548.252737,1825,1520,CC
1779265548.254762,1940,1681,CC
1779265548.2552378,1749,1988,CC
1779265548.255806,1952,2189,CC
1779265548.26095,1909,2103,CC
1779265548.2612312,1993,1992,CC
1779265548.263663,1846,1899,CC
1779265548.263714,1896,1800,CC
1779265548.265175,2039,1338,CC
1779265548.267633,2507,1179,CC
1779265548.268947,2071,1561,CC
1779265548.271518,1790,1505,CC
1779265548.272823,1491,1600,CC
1779265548.278659,2012,1243,CC
1779265548.279159,2153,1540,CC
1779265548.2814138,1624,1557,CC
1779265548.284247,1487,1121,CC
1779265548.289133,2563,961,CC
1779265548.291261,2452,1424,CC
1779265548.291977,2593,1483,CC
1779265548.2921019,2406,1684,CC
1779265548.292143,1745,1461,CC
1779265548.293445,2036,1680,CC
1779265548.294796,2285,1577,CC
1779265548.300121,1991,1366,CC
1779265548.301041,2193,1076,CC
1779265548.3019981,1997,1332,CC
1779265548.304061,1670,1476,CC
1779265548.306748,1921,1668,CC
1779265548.3073971,2192,1477,CC
1779265548.312942,2282,1429,CC
1779265548.313565,1708,1692,CC
1779265548.3157911,2291,1757,CC
1779265548.316086,2157,1393,CC
1779265548.317437,2253,1135,CC
1779265548.318746,1754,1613,CC
1779265548.3214011,1587,2061,CC
1779265548.322769,1644,1657,CC
1779265548.325175,1565,1749,CC
1779265548.3306408,2396,1650,CC
1779265548.334862,2405,2066,CC
1779265548.3368058,2160,1849,CC
1779265548.337416,1813,1471,CC
1779265548.338377,2059,1697,CC
1779265548.3435268,2236,2032,CC
1779265548.345696,2153,2072,CC
1779265548.346379,1857,1979,CC
1779265548.346422,2168,2144,CC
1779265548.346536,2095,2402,CC
1779265548.346719,1995,2146,CC
1779265548.349587,2289,2038,CC
1779265548.351192,2088,1789,CC
1779265548.3556669,2331,2124,CC
1779265548.358399,1434,1985,CC
1779265548.359253,1896,2570,CC
1779265548.3604832,1934,2241,CC
1779265548.3663292,2107,2468,CC
1779265548.366772,2047,2545,CC
1779265548.367027,1643,2092,CC
1779265548.3672671,1500,1647,CC
1779265548.3692758,2619,2403,CC
1779265548.37075,2555,2731,CC
1779265548.373326,2005,2490,CC
1779265548.374727,2024,2211,CC
1779265548.377337,2003,2336,CC
1779265548.378756,1825,2258,CC
1779265548.385142,1925,1947,CC
1779265548.3870468,2257,1732,CC
1779265548.38739,2314,1924,CC
1779265548.39012,2264,2421,CC
1779265548.3914618,1910,2241,CC
1779265548.395763,1816,1940,CC
1779265548.395966,1951,2318,CC
1779265548.396202,2044,2283,CC
1779265548.398633,1988,2063,CC
1779265548.398804,2173,1893,CC
1779265548.4014452,2545,2138,CC
1779265548.4074209,2182,2148,CC
1779265548.407943,2047,2261,CC
1779265548.409822,2064,2065,CC
1779265548.4111319,2006,1956,CC
1779265548.411621,1849,2156,CC
1779265548.418441,1563,2107,CC
1779265548.4187179,1559,1642,CC
1779265548.4188821,1642,1710,CC
1779265548.4192011,2304,1801,CC
1779265548.421301,2574,2155,CC
1779265548.42299,2272,2217,CC
1779265548.425602,2106,1860,CC
1779265548.426921,2309,2119,CC
1779265548.4295712,2545,2229,CC
1779265548.4309142,2505,1983,CC
1779265548.436882,2408,1728,CC
1779265548.437761,2177,1843,CC
1779265548.438661,1781,2125,CC
1779265548.44013,1600,2346,CC
1779265548.44266,1726,1828,CC
1779265548.44449,1179,1568,CC
1779265548.449043,1984,2696,CC
1779265548.449485,2491,2061,CC
1779265548.4496372,2322,1741,CC
1779265548.452001,2030,1761,CC
1779265548.453314,2084,1894,CC
1779265548.455889,2076,2177,CC
1779265548.46069,1839,2159,CC
1779265548.46156,2031,1719,CC
1779265548.463346,2499,2167,CC
1779265548.4663181,1994,2143,CC
1779265548.468346,1844,1745,CC
1779265548.4727921,1960,1632,CC
1779265548.475591,2196,1983,CC
1779265548.47568,2294,2024,CC
1779265548.475724,2189,1901,CC
1779265548.475855,1803,1825,CC
1779265548.477217,1873,2065,CC
1779265548.479784,1584,1741,CC
1779265548.480899,1996,1814,CC
1779265548.483507,2048,1329,CC
1779265548.48483,2033,1608,CC
1779265548.49002,2179,1584,CC
1779265548.491072,1967,2109,CC
1779265548.492071,2224,1795,CC
1779265548.494116,1961,1811,CC
1779265548.496372,2093,1840,CC
1779265548.50344,2440,1991,CC
1779265548.503605,2363,1490,CC
1779265548.5053902,2174,1254,CC
1779265548.506042,1775,1539,CC
1779265548.5061948,1440,2125,CC
1779265548.5075068,1883,1719,CC
1779265548.5088289,2331,1561,CC
1779265548.514258,1945,1673,CC
1779265548.517366,2212,1762,CC
1779265548.519418,2302,1403,CC
1779265548.519901,1642,1259,CC
1779265548.521606,1990,1802,CC
1779265548.521924,2117,1736,CC
1779265548.528953,2205,1811,CC
1779265548.529023,2443,1551,CC
1779265548.529143,2114,1768,CC
1779265548.529244,1703,1813,CC
1779265548.530603,2084,1495,CC
1779265548.533198,2260,1207,CC
1779265548.5357811,1825,1399,CC
1779265548.5371509,1823,1455,CC
1779265548.5438,1911,1758,CC
1779265548.5443041,1967,1737,CC
1779265548.545266,1675,1783,CC
1779265548.545436,1977,1919,CC
1779265548.548748,2506,1867,CC
1779265548.549751,2420,1349,CC
1779265548.555733,2229,1608,CC
1779265548.55613,2450,1458,CC
1779265548.556482,2042,2226,CC
1779265548.5585558,2368,1749,CC
1779265548.558916,1861,1522,CC
1779265548.5615768,1492,1921,CC
1779265548.563117,1983,1846,CC
1779265548.5687628,2182,1380,CC
1779265548.5765388,2233,1318,CC
1779265548.5824971,2221,1731,CC
1779265548.585367,1821,1389,CC
1779265548.58554,1341,1907,CC
1779265548.5856571,2326,1590,CC
1779265548.585833,2784,1606,CC
1779265548.585979,1671,1850,CC
1779265548.586092,1790,1675,CC
1779265548.586215,2523,1682,CC
1779265548.586507,2158,1728,CC
1779265548.586627,1943,1891,CC
1779265548.589275,2239,1875,CC
1779265548.59077,2447,1797,CC
1779265548.5932648,2108,1782,CC
1779265548.5947149,1812,2075,CC
1779265548.6086159,1766,1751,CC
1779265548.6111732,1766,1356,CC
1779265548.6114671,1965,1273,CC
1779265548.61778,2224,2208,CC
1779265548.621065,2278,2082,CC
1779265548.621233,1951,1972,CC
1779265548.62136,2103,1833,CC
1779265548.621622,2124,2073,CC
1779265548.621839,2041,1862,CC
1779265548.621939,1928,1447,CC
1779265548.622027,2190,1921,CC
1779265548.622091,2030,1872,CC
1779265548.622207,2006,1968,CC
1779265548.6235552,2527,2086,CC
1779265548.6248991,1999,1850,CC
1779265548.647338,2202,2160,CC
1779265548.649119,1866,2207,CC
1779265548.649297,1906,1742,CC
1779265548.6494489,2774,1887,CC
1779265548.649523,2499,1709,CC
1779265548.649645,1930,2004,CC
1779265548.649877,1817,2070,CC
1779265548.649976,2091,1953,CC
1779265548.6500218,1865,1815,CC
1779265548.6500638,1991,2157,CC
1779265548.6501708,1676,1961,CC
1779265548.650213,1872,1801,CC
1779265548.651648,2498,1496,CC
1779265548.65307,2413,2112,CC
1779265548.655543,1903,2337,CC
1779265548.656928,2015,1984,CC
1779265548.668084,2431,2036,CC
1779265548.670602,2281,2158,CC
1779265548.671885,2031,2109,CC
1779265548.680058,2245,1986,CC
1779265548.683213,2295,1698,CC
1779265548.6834838,2186,1941,CC
1779265548.683583,2121,2245,CC
1779265548.683657,1990,2272,CC
1779265548.683779,2052,1780,CC
1779265548.6838772,1651,1930,CC
1779265548.6840389,1604,2280,CC
1779265548.684153,2121,2034,CC
1779265548.684235,2177,1668,CC
1779265548.686008,2328,1882,CC
1779265548.687264,2223,2067,CC
1779265548.6945899,2139,2230,CC
1779265548.701474,2159,2116,CC
1779265548.701893,2214,2132,CC
1779265548.707823,2110,2367,CC
1779265548.7085838,2035,2070,CC
1779265548.709203,2037,2000,CC
1779265548.712163,1780,1817,CC
1779265548.712358,1524,1783,CC
1779265548.712499,2000,2418,CC
1779265548.712655,2188,2132,CC
1779265548.7127528,2132,2162,CC
1779265548.7128289,2540,2346,CC
1779265548.712904,2376,2470,CC
1779265548.715573,2504,1977,CC
1779265548.716941,2326,1823,CC
1779265548.719575,2163,2063,CC
1779265548.720914,1773,2244,CC
1779265548.729418,1903,2265,CC
1779265548.733948,1546,2011,CC
1779265548.7375739,1720,2247,CC
1779265548.7396102,1915,2335,CC
1779265548.745839,2286,2009,CC
1779265548.7466319,2393,1830,CC
1779265548.74976,2142,2171,CC
1779265548.75018,2019,2356,CC
1779265548.750318,1977,2368,CC
1779265548.7504718,2228,2205,CC
1779265548.750602,2367,2220,CC
1779265548.750685,1924,2365,CC
1779265548.750756,1698,2307,CC
1779265548.750826,2190,1941,CC
1779265548.750894,2252,1891,CC
1779265548.7533782,2078,2267,CC
1779265548.7550368,1948,2206,CC
1779265548.7611709,1953,2188,CC
1779265548.7636669,1971,2002,CC
1779265548.766334,1987,2352,CC
1779265548.774794,1940,2337,CC
1779265548.775427,2067,2093,CC
1779265548.7758138,2352,1953,CC
1779265548.7761989,2191,2227,CC
1779265548.7786398,1659,2335,CC
1779265548.779426,1996,2436,CC
1779265548.779507,1770,2212,CC
1779265548.779576,1843,2391,CC
1779265548.779645,2230,2455,CC
1779265548.780999,2729,2378,CC
1779265548.783638,2681,2011,CC
1779265548.7849972,2446,2235,CC
1779265548.7876391,2171,2500,CC
1779265548.788987,2172,2511,CC
1779265548.796319,2209,2423,CC
1779265548.7993011,2008,2434,CC
1779265548.801426,1741,2624,CC
1779265548.802853,1530,2318,CC
1779265548.810861,1826,2011,CC
1779265548.8119879,1929,2079,CC
1779265548.8147788,2002,2465,CC
1779265548.8148632,2267,2878,CC
1779265548.814935,2277,2739,CC
1779265548.815003,2308,2794,CC
1779265548.815101,2108,3061,CC
1779265548.815177,1870,2988,CC
1779265548.815249,1996,2732,CC
1779265548.8166301,2100,2546,CC
1779265548.8251488,2008,2833,CC
1779265548.8281322,1935,2926,CC
1779265548.83131,1923,2847,CC
1779265548.83372,2018,2752,CC
1779265548.83968,2098,2824,CC
1779265548.840349,2033,2827,CC
1779265548.8434849,2012,2696,CC
1779265548.843625,2108,2404,CC
1779265548.8437278,2148,2458,CC
1779265548.843811,2023,2577,CC
1779265548.8438861,1919,2699,CC
1779265548.8439538,2006,2590,CC
1779265548.844021,2043,2718,CC
1779265548.845376,1958,3034,CC
1779265548.846857,1959,2696,CC
1779265548.849525,2104,2581,CC
1779265548.850894,2178,2408,CC
1779265548.853523,2056,2756,CC
1779265548.860919,1889,2788,CC
1779265548.863476,1939,2795,CC
1779265548.866396,2091,2740,CC
1779265548.875504,2034,2985,CC
1779265548.8761039,1995,2838,CC
1779265548.876837,2070,2618,CC
1779265548.8796349,2177,2469,CC
1779265548.879779,2088,2742,CC
1779265548.8799272,1990,2827,CC
1779265548.880057,1958,2944,CC
1779265548.8802502,2041,2789,CC
1779265548.880384,2052,2963,CC
1779265548.880459,1996,2906,CC
1779265548.880553,2032,2613,CC
1779265548.883039,2124,2371,CC
1779265548.885071,2099,2616,CC
1779265548.8941991,1997,2870,CC
1779265548.8963299,1959,2978,CC
1779265548.898894,1961,2817,CC
1779265548.907557,1982,2868,CC
1779265548.908376,1872,3046,CC
1779265548.908907,1929,2893,CC
1779265548.909523,2084,2943,CC
1779265548.912548,2127,2730,CC
1779265548.912639,2021,2990,CC
1779265548.9127629,1950,3041,CC
1779265548.9128408,1992,2982,CC
1779265548.912929,2023,3102,CC
1779265548.912993,1938,3174,CC
1779265548.913107,1918,3009,CC
1779265548.914655,2041,3000,CC
1779265548.91709,2134,2529,CC
1779265548.918539,2040,2670,CC
1779265548.9211469,1948,2908,CC
1779265548.922505,1945,2926,CC
1779265548.931662,2018,2922,CC
1779265548.9349718,1964,3225,CC
1779265548.938279,1893,2910,CC
1779265548.9414232,1938,2687,CC
1779265548.948289,2079,2555,CC
1779265548.948949,2103,2766,CC
1779265548.9494212,2003,2737,CC
1779265548.9498281,1929,2836,CC
1779265548.950336,1983,2727,CC
1779265548.9537039,1968,3021,CC
1779265548.953853,1890,2993,CC
1779265548.953973,1933,2876,CC
1779265548.95412,2069,2943,CC
1779265548.954252,2113,2788,CC
1779265548.954378,2009,3116,CC
1779265548.9544902,1933,3257,CC
1779265548.957108,1917,3255,CC
1779265548.958472,1989,3258,CC
1779265548.964867,1923,3199,CC
1779265548.965539,1888,2963,CC
1779265548.969114,2022,3248,CC
1779265548.9720252,2143,3003,CC
1779265548.9727738,2048,2948,CC
1779265548.97355,1945,3028,CC
1779265548.9754539,1920,3295,CC
1779265548.982118,1981,3372,CC
1779265548.982719,1931,3380,CC
1779265548.9831092,1864,2963,CC
1779265548.983696,1963,3110,CC
1779265548.9869618,2070,3251,CC
1779265548.987346,2038,3253,CC
1779265548.98749,1951,3518,CC
1779265548.988908,1885,3714,CC
1779265548.991532,1928,3767,CC
1779265548.992901,1958,3699,CC
1779265548.995533,1879,3179,CC
1779265548.996897,1920,3167,CC
1779265549.000603,1996,3585,CC
1779265549.006146,2061,3720,CC
1779265549.008203,1963,3807,CC
1779265549.0133572,1925,3780,CC
1779265549.017463,1940,3890,CC
1779265549.0243661,2003,3998,CC
1779265549.025128,1910,3478,CC
1779265549.0256,1941,3295,CC
1779265549.028351,1967,3479,CC
1779265549.029244,2085,3149,CC
1779265549.029356,1975,3041,CC
1779265549.029452,1940,3180,CC
1779265549.029556,1921,3414,CC
1779265549.02969,1965,3280,CC
1779265549.029802,1935,3510,CC
1779265549.0298991,1892,3242,CC
1779265549.031352,1937,3310,CC
1779265549.032951,2142,3133,CC
1779265549.0414772,2065,2688,CC
1779265549.0445309,1940,2769,CC
1779265549.045103,1880,2870,CC
1779265549.047883,1947,2955,CC
1779265549.049333,1956,3196,CC
1779265549.051587,1873,3161,CC
1779265549.058076,1903,3031,CC
1779265549.058763,2035,2881,CC
1779265549.059307,2087,2521,CC
1779265549.059811,1990,2720,CC
1779265549.0603242,1910,2735,CC
1779265549.063763,1932,2717,CC
1779265549.063874,2007,2734,CC
1779265549.0640252,1907,3016,CC
1779265549.064103,1909,2871,CC
1779265549.065527,1984,2446,CC
1779265549.066896,2114,1901,CC
1779265549.069681,2054,2057,CC
1779265549.071041,1965,2198,CC
1779265549.073715,1935,2249,CC
1779265549.075234,1987,2121,CC
1779265549.081953,1952,2353,CC
1779265549.0845308,1885,2342,CC
1779265549.08676,1953,2078,CC
1779265549.089843,2064,1738,CC
1779265549.093301,2069,1871,CC
1779265549.100034,1982,2190,CC
1779265549.100783,1904,2270,CC
1779265549.10156,1958,1996,CC
1779265549.104002,1974,2037,CC
1779265549.105076,1893,2278,CC
1779265549.105183,1889,2077,CC
1779265549.105257,2027,1692,CC
1779265549.1053371,2091,1558,CC
1779265549.105437,1999,1872,CC
1779265549.105525,1932,1953,CC
1779265549.1068711,1940,1851,CC
1779265549.109396,1985,1840,CC
1779265549.116948,1915,2242,CC
1779265549.120197,1910,2220,CC
1779265549.120675,2014,1936,CC
1779265549.123817,2106,1713,CC
