timestamp,ch1,ch2,label
1779265445.014431,2089,2167,10
1779265445.0160692,2014,2072,10
1779265445.017549,2009,2006,10
1779265445.020001,2085,2129,10
1779265445.0213299,2170,2256,10
1779265445.0226429,2122,2150,10
1779265445.0292292,2037,2017,10
1779265445.0334551,2016,1966,10
1779265445.0335958,2058,2077,10
1779265445.034515,2077,2042,10
1779265445.0359528,2002,2030,10
1779265445.037462,2040,2105,10
1779265445.037705,2146,2204,10
1779265445.0399418,2164,2177,10
1779265445.041329,2080,2000,10
1779265445.0426428,2032,1996,10
1779265445.045214,2074,2075,10
1779265445.046526,2071,2062,10
1779265445.0491579,2009,1994,10
1779265445.054771,2023,2030,10
1779265445.0557408,2117,2201,10
1779265445.057674,2193,2253,10
1779265445.057983,2095,2118,10
1779265445.06032,2016,2018,10
1779265445.06086,2017,2062,10
1779265445.0636108,2056,2191,10
1779265445.066376,2005,2033,10
1779265445.0666502,1996,2007,10
1779265445.06923,2074,2116,10
1779265445.0751202,2155,2242,10
1779265445.0759811,2130,2093,10
1779265445.0775821,2031,1998,10
1779265445.0788429,2017,2056,10
1779265445.079285,2065,2118,10
1779265445.083055,2047,2015,10
1779265445.083209,2002,1978,10
1779265445.085531,2066,2133,10
1779265445.086845,2147,2207,10
1779265445.089508,2170,2182,10
1779265445.090812,2067,2043,10
1779265445.0921621,1995,2009,10
1779265445.0948339,2028,1969,10
1779265445.1011891,2038,2074,10
1779265445.1031191,1991,2041,10
1779265445.1047812,2022,2041,10
1779265445.105665,2103,2155,10
1779265445.107439,2147,2261,10
1779265445.109003,2086,2111,10
1779265445.109202,2058,1989,10
1779265445.1118348,2061,1989,10
1779265445.113497,2089,2058,10
1779265445.11487,2007,2043,10
1779265445.1201391,2004,2033,10
1779265445.121529,2075,2089,10
1779265445.122029,2178,2216,10
1779265445.1260202,2139,2173,10
1779265445.126904,2049,2069,10
1779265445.128431,2031,1988,10
1779265445.129982,2072,2141,10
1779265445.13028,2049,2070,10
1779265445.132789,1998,1984,10
1779265445.1341388,2060,2014,10
1779265445.136833,2169,2216,10
1779265445.138253,2177,2194,10
1779265445.140855,2102,2073,10
1779265445.142784,2037,2008,10
1779265445.1502888,2047,2070,10
1779265445.1521652,2074,2087,10
1779265445.1543932,1992,2030,10
1779265445.154582,2014,2114,10
1779265445.157015,2106,2196,10
1779265445.157147,2178,2277,10
1779265445.157326,2107,2084,10
1779265445.1593459,2012,2061,10
1779265445.1621609,2014,2108,10
1779265445.162349,2068,2202,10
1779265445.16538,2032,2053,10
1779265445.167286,2009,2100,10
1779265445.1732218,2077,2159,10
1779265445.174966,2172,2234,10
1779265445.176568,2149,2175,10
1779265445.178543,2032,2066,10
1779265445.180232,2021,1925,10
1779265445.1822689,2053,2028,10
1779265445.182644,2052,2055,10
1779265445.182933,1992,2009,10
1779265445.185118,2050,2081,10
1779265445.1864362,2153,2217,10
1779265445.189027,2179,2168,10
1779265445.190468,2065,2087,10
1779265445.1930728,2036,2021,10
1779265445.1943831,2052,2076,10
1779265445.200738,2075,2102,10
1779265445.2016692,1988,2025,10
1779265445.203485,2006,2087,10
1779265445.2049248,2103,2224,10
1779265445.20542,2178,2285,10
1779265445.20819,2101,2095,10
1779265445.209993,2021,2104,10
1779265445.210347,2020,2062,10
1779265445.2152908,2088,2073,10
1779265445.2153358,2007,1984,10
1779265445.2168078,1992,1990,10
1779265445.2244952,2077,2103,10
1779265445.2256372,2182,2214,10
1779265445.227484,2144,2099,10
1779265445.229398,2047,2010,10
1779265445.230072,2034,2057,10
1779265445.230776,2066,2150,10
1779265445.2349,2054,2082,10
1779265445.235306,1994,2024,10
1779265445.235583,2025,2173,10
1779265445.238122,2144,2214,10
1779265445.238355,2180,2176,10
1779265445.24119,2101,1965,10
1779265445.2426481,2010,1998,10
1779265445.245227,2047,2067,10
1779265445.24663,2077,2118,10
1779265445.248192,2002,1975,10
1779265445.254007,2009,2007,10
1779265445.2562041,2098,2154,10
1779265445.258177,2181,2258,10
1779265445.2587378,2096,2174,10
1779265445.263525,2038,2040,10
1779265445.266743,2022,2020,10
1779265445.2668018,2063,2089,10
1779265445.266848,2020,2012,10
1779265445.2668931,1980,2035,10
1779265445.2682822,2066,2187,10
1779265445.270942,2155,2278,10
1779265445.277518,2126,2146,10
1779265445.277979,2040,2048,10
1779265445.279833,2003,2057,10
1779265445.282316,2073,2094,10
1779265445.2843049,2053,2060,10
1779265445.286231,2013,2026,10
1779265445.286674,2054,2045,10
1779265445.2869172,2151,2166,10
1779265445.289323,2183,2129,10
1779265445.2907882,2090,2050,10
1779265445.292135,2012,2066,10
1779265445.294716,2042,2100,10
1779265445.296032,2042,2089,10
1779265445.298847,2006,2016,10
1779265445.3002481,2038,2119,10
1779265445.3056052,2088,2196,10
1779265445.306123,2173,2211,10
1779265445.30832,2131,2039,10
1779265445.308616,2037,1977,10
1779265445.311336,2014,2028,10
1779265445.314997,2076,2066,10
1779265445.31553,2038,1966,10
1779265445.3173928,2012,1952,10
1779265445.319063,2055,2072,10
1779265445.320419,2169,2214,10
1779265445.326648,2139,2160,10
1779265445.327189,2063,2072,10
1779265445.327708,2033,2070,10
1779265445.331771,2103,2127,10
1779265445.334251,2062,2060,10
1779265445.336234,1998,2024,10
1779265445.336842,2035,2093,10
1779265445.337109,2154,2229,10
1779265445.339461,2187,2241,10
1779265445.3407722,2112,2094,10
1779265445.342082,2025,2029,10
1779265445.34466,2039,2035,10
1779265445.3460438,2084,2074,10
1779265445.348649,2010,1972,10
1779265445.3543081,2015,2002,10
1779265445.354846,2084,2211,10
1779265445.356166,2173,2242,10
1779265445.357954,2107,2117,10
1779265445.36017,2047,2020,10
1779265445.360671,2018,2011,10
1779265445.36741,2063,2193,10
1779265445.367687,2043,2105,10
1779265445.367767,1993,2067,10
1779265445.3691132,2070,2094,10
1779265445.370425,2183,2294,10
1779265445.376906,2172,2212,10
1779265445.378209,2072,2015,10
1779265445.378721,2031,1997,10
1779265445.380379,2085,2106,10
1779265445.384736,2065,2137,10
1779265445.386899,2022,1976,10
1779265445.38721,2056,2042,10
1779265445.387574,2152,2127,10
1779265445.389801,2165,2233,10
1779265445.390105,2074,2110,10
1779265445.392713,2017,2012,10
1779265445.394064,2048,2008,10
1779265445.39664,2043,2093,10
1779265445.39809,1977,2046,10
1779265445.4009368,1973,2064,10
1779265445.4052281,2067,2165,10
1779265445.406614,2170,2265,10
1779265445.406722,2117,2152,10
1779265445.408712,2048,1991,10
1779265445.412714,2046,1962,10
1779265445.4149399,2085,2074,10
1779265445.415627,2058,2091,10
1779265445.4183922,2035,2019,10
1779265445.4185221,2075,2085,10
1779265445.421103,2164,2193,10
1779265445.422421,2152,2148,10
1779265445.427511,2045,2005,10
1779265445.430104,2015,2009,10
1779265445.434577,2017,2104,10
1779265445.434849,2039,2061,10
1779265445.437016,2000,1896,10
1779265445.4374459,2012,2073,10
1779265445.4396951,2133,2273,10
1779265445.4399092,2211,2247,10
1779265445.440018,2149,1971,10
1779265445.4425862,2031,1907,10
1779265445.4439921,2040,2156,10
1779265445.446493,2088,2168,10
1779265445.44927,2031,1965,10
1779265445.453335,2010,2002,10
1779265445.454284,2103,2160,10
1779265445.4569511,2175,2234,10
1779265445.457197,2103,2000,10
1779265445.4588869,2035,2022,10
1779265445.463757,2019,2169,10
1779265445.4643378,2084,2142,10
1779265445.467734,2042,2018,10
1779265445.467826,2007,1970,10
1779265445.467942,2070,2156,10
1779265445.470518,2132,2254,10
1779265445.471911,2126,2167,10
1779265445.478285,2052,2068,10
1779265445.4801059,2011,2127,10
1779265445.4818282,2076,1970,10
1779265445.483238,2071,1946,10
1779265445.4868438,1989,1914,10
1779265445.487162,2017,1923,10
1779265445.487416,2136,2340,10
1779265445.490365,2166,2305,10
1779265445.490479,2086,2102,10
1779265445.491931,1984,1884,10
1779265445.494449,1993,1983,10
1779265445.4970329,2090,2155,10
1779265445.4984372,2037,1864,10
1779265445.499916,2002,2106,10
1779265445.5057228,2112,2118,10
1779265445.507311,2155,2432,10
1779265445.5092769,2146,2092,10
1779265445.509639,2051,2008,10
1779265445.511602,1996,1997,10
1779265445.516384,2072,2137,10
1779265445.516741,2016,2010,10
1779265445.517042,1944,2060,10
1779265445.5194602,2030,2071,10
1779265445.520808,2120,1923,10
1779265445.5221179,2128,2024,10
1779265445.528778,2071,2322,10
1779265445.530661,1915,1943,10
1779265445.532959,1979,1932,10
1779265445.534254,2081,2063,10
1779265445.535681,2026,2148,10
1779265445.5384672,2027,2115,10
1779265445.53905,2149,2174,10
1779265445.539308,2249,2217,10
1779265445.541606,2121,2094,10
1779265445.543083,2044,2012,10
1779265445.544379,2088,2057,10
1779265445.547117,2034,2087,10
1779265445.548459,1986,2022,10
1779265445.550993,2034,2087,10
1779265445.552347,2121,2149,10
1779265445.556916,2164,2240,10
1779265445.5582879,2015,2128,10
1779265445.559774,2001,2022,10
1779265445.561814,1996,2062,10
1779265445.5627232,2097,2137,10
1779265445.567168,2030,2128,10
1779265445.569151,1891,2043,10
1779265445.569628,2051,2070,10
1779265445.5711129,2286,2271,10
1779265445.572236,2240,2185,10
1779265445.580628,2087,2068,10
1779265445.5822778,2020,2013,10
1779265445.584367,2106,2148,10
1779265445.5852768,2071,2177,10
1779265445.5857768,2033,2078,10
1779265445.5872362,1984,2079,10
1779265445.589735,2105,2254,10
1779265445.590086,2028,2324,10
1779265445.590357,1854,2162,10
1779265445.592649,1988,1980,10
1779265445.59396,2191,1904,10
1779265445.596525,2251,2368,10
1779265445.59809,2068,2110,10
1779265445.600682,1982,2138,10
1779265445.601991,2091,2179,10
1779265445.6082501,2283,2304,10
1779265445.6103091,1951,2180,10
1779265445.6123571,1687,2102,10
1779265445.612927,1855,2058,10
1779265445.614043,2148,2207,10
1779265445.6155891,2301,2200,10
1779265445.6187599,1934,1922,10
1779265445.619206,1968,2125,10
1779265445.621601,2274,2408,10
1779265445.622998,2404,2375,10
1779265445.6243289,2288,2212,10
1779265445.6299598,2155,2129,10
1779265445.634469,2104,2205,10
1779265445.635593,2042,2218,10
1779265445.63762,1974,2247,10
1779265445.6406121,1999,2276,10
1779265445.6408162,2119,2417,10
1779265445.641119,2135,2429,10
1779265445.641443,2113,2333,10
1779265445.643476,2055,2339,10
1779265445.644864,1987,2622,10
1779265445.6461709,1970,3023,10
1779265445.648768,1777,3091,10
1779265445.650111,1790,3258,10
1779265445.652676,2116,3583,10
1779265445.657967,2270,3812,10
1779265445.659322,2217,3722,10
1779265445.661491,2080,3673,10
1779265445.661751,2011,3771,10
1779265445.663405,2095,4024,10
1779265445.665938,2136,4095,10
1779265445.668949,1947,4095,10
1779265445.669197,1942,4095,10
1779265445.671989,2163,4095,10
1779265445.672104,2271,3979,10
1779265445.6747808,2173,3880,10
1779265445.6761332,2047,3870,10
1779265445.683999,2048,3984,10
1779265445.684323,2195,4095,10
1779265445.686513,2072,4095,10
1779265445.688381,2115,4095,10
1779265445.691366,1972,4095,10
1779265445.691572,2172,4065,10
1779265445.691839,2031,3992,10
1779265445.694227,1696,3969,10
1779265445.6943538,1835,4000,10
1779265445.695775,2161,4061,10
1779265445.6984231,2219,4095,10
1779265445.699876,2006,4095,10
1779265445.702516,2102,4095,10
1779265445.7038321,2250,4087,10
1779265445.708669,2282,4013,10
1779265445.710336,2205,4004,10
1779265445.7122931,2011,4004,10
1779265445.712459,1765,4003,10
1779265445.715446,1812,4050,10
1779265445.717705,1785,4062,10
1779265445.720974,1978,3989,10
1779265445.721328,2220,3908,10
1779265445.723634,2065,3665,10
1779265445.723758,1728,3684,10
1779265445.726563,1967,3725,10
1779265445.727998,2300,3698,10
1779265445.734795,2179,3787,10
1779265445.736156,1661,3670,10
1779265445.737018,1770,3844,10
1779265445.73927,2009,3676,10
1779265445.742264,2209,3481,10
1779265445.742656,2158,3482,10
1779265445.7429278,2126,3295,10
1779265445.745143,2129,3242,10
1779265445.746471,2271,3333,10
1779265445.7481742,2176,3543,10
1779265445.750762,2040,3216,10
1779265445.75207,2160,3354,10
1779265445.754645,2190,3389,10
1779265445.759691,2015,3067,10
1779265445.761224,1909,3175,10
1779265445.7632499,2013,3062,10
1779265445.766633,2093,3274,10
1779265445.771303,2023,3335,10
1779265445.771466,1743,3307,10
1779265445.77426,1950,3303,10
1779265445.774673,2126,3468,10
1779265445.774723,2073,3004,10
1779265445.774762,1897,2900,10
1779265445.776073,1921,3010,10
1779265445.787025,1935,3221,10
1779265445.7893069,1938,3093,10
1779265445.791803,1649,3097,10
1779265445.795261,1690,2887,10
1779265445.795533,2470,2734,10
1779265445.7957609,2429,2701,10
1779265445.796113,2368,2885,10
1779265445.796253,2029,2719,10
1779265445.7987998,2021,2723,10
1779265445.799134,1929,2528,10
1779265445.799306,2082,2650,10
1779265445.800664,1814,2489,10
1779265445.802046,2183,2757,10
1779265445.804717,2344,2726,10
1779265445.806078,2178,2447,10
1779265445.8086631,2032,2658,10
1779265445.810231,2077,2536,10
1779265445.8178308,2227,2665,10
1779265445.8195279,2232,2844,10
1779265445.820404,2073,3090,10
1779265445.8253582,1928,3248,10
1779265445.8260999,2071,2902,10
1779265445.828416,1967,2554,10
1779265445.828712,1638,2786,10
1779265445.828801,1705,2970,10
1779265445.82884,2025,3064,10
1779265445.830647,2284,3297,10
1779265445.8323998,2005,3472,10
1779265445.838096,1831,3492,10
1779265445.838683,1903,3670,10
1779265445.840435,2010,4008,10
1779265445.840673,1827,4095,10
1779265445.842848,2037,4095,10
1779265445.8452458,2124,4095,10
1779265445.848922,2105,4095,10
1779265445.849195,1926,3922,10
1779265445.8517802,1675,3788,10
1779265445.852009,1786,3814,10
1779265445.8546612,2361,3965,10
1779265445.85604,2427,4095,10
1779265445.858643,2143,4095,10
1779265445.859953,1956,4095,10
1779265445.869231,2031,4095,10
1779265445.870555,2116,4052,10
1779265445.871062,2030,3956,10
1779265445.872447,1894,3930,10
1779265445.877252,2105,3977,10
1779265445.877663,2126,4065,10
1779265445.880534,1618,4095,10
1779265445.8806221,1722,4095,10
1779265445.880826,1899,4095,10
1779265445.880925,2057,4095,10
1779265445.882269,2190,4038,10
1779265445.884272,2124,4001,10
1779265445.890945,2085,4009,10
1779265445.893107,2149,4038,10
1779265445.895127,2176,3161,10
1779265445.895765,2095,2722,10
1779265445.896381,1964,3041,10
1779265445.901066,1794,3326,10
1779265445.901539,1691,3863,10
1779265445.9019468,1903,3657,10
1779265445.903987,2106,3445,10
1779265445.904711,2174,2368,10
1779265445.9060988,2107,1756,10
1779265445.908679,1938,1573,10
1779265445.909994,1889,1768,10
1779265445.912448,1952,1910,10
1779265445.914901,1991,2393,10
1779265445.91929,1912,2965,10
1779265445.919832,1873,2501,10
1779265445.9227982,2075,1687,10
1779265445.923106,2111,1188,10
1779265445.930122,2013,1242,10
1779265445.930499,1909,1654,10
1779265445.930685,1921,1569,10
1779265445.93093,2053,1694,10
1779265445.933465,2032,2491,10
1779265445.933619,1933,2426,10
1779265445.936196,1982,1842,10
1779265445.942027,2150,1554,10
1779265445.9449222,2110,1673,10
1779265445.946816,1998,1897,10
1779265445.9532201,1998,2019,10
1779265445.953538,2105,1882,10
1779265445.953847,2055,2353,10
1779265445.954224,1974,2381,10
1779265445.956256,2092,1980,10
1779265445.9570181,2107,1586,10
1779265445.957145,2136,1830,10
1779265445.9584582,2074,2174,10
1779265445.959774,1958,2142,10
1779265445.962349,1983,1979,10
1779265445.9636831,1983,2259,10
1779265445.966316,1884,2458,10
1779265445.971822,1855,2175,10
1779265445.9731698,1948,1848,10
1779265445.9752371,2080,1784,10
1779265445.97725,2097,2192,10
1779265445.978178,1954,2211,10
1779265445.97958,2001,2025,10
1779265445.97979,2104,2042,10
1779265445.983232,2074,2380,10
1779265445.9856808,2052,2048,10
1779265445.9858088,2002,1659,10
1779265445.988308,2077,1564,10
1779265445.9896379,2051,2100,10
1779265445.995141,2069,2086,10
1779265445.996502,1897,1979,10
1779265446.000841,1942,1858,10
1779265446.002754,1927,2200,10
1779265446.006428,1983,2325,10
1779265446.008335,2134,1982,10
1779265446.00898,2255,1411,10
1779265446.009025,2191,1479,10
1779265446.009065,2062,1724,10
1779265446.010369,1980,2077,10
1779265446.0118809,2034,1988,10
1779265446.0145988,2039,1960,10
1779265446.0159569,1945,2161,10
1779265446.018535,1950,1885,10
1779265446.0238478,2036,1617,10
1779265446.026324,2110,1461,10
1779265446.0266082,2059,2085,10
1779265446.028929,1996,2049,10
1779265446.029587,2016,2024,10
1779265446.0316532,2042,2000,10
1779265446.035661,1958,2357,10
1779265446.036015,1979,2105,10
1779265446.036366,2036,1710,10
1779265446.038442,2207,1324,10
1779265446.0398889,2167,1824,10
1779265446.042488,2038,2272,10
1779265446.047562,1969,2154,10
1779265446.0485098,1895,1938,10
1779265446.0500638,1964,2238,10
1779265446.050281,1963,2243,10
1779265446.054153,1986,1908,10
1779265446.057673,2062,1518,10
1779265446.057941,2034,1774,10
1779265446.0581791,2036,2260,10
1779265446.060501,1972,2413,10
1779265446.061745,2071,2156,10
1779265446.064746,2045,2209,10
1779265446.068192,1986,2415,10
1779265446.068241,2053,2049,10
1779265446.069591,2094,1666,10
1779265446.0751932,2186,1637,10
1779265446.076284,2047,2071,10
1779265446.078766,1939,2220,10
1779265446.079118,1963,2003,10
1779265446.08388,2038,1807,10
1779265446.084198,1997,2185,10
1779265446.088321,1973,2086,10
1779265446.088736,2043,1453,10
1779265446.089004,2126,1411,10
1779265446.091511,2046,1697,10
1779265446.091634,1987,1980,10
1779265446.094232,1988,1906,10
1779265446.095544,2017,1541,10
1779265446.1003761,2043,1692,10
1779265446.101303,1998,1921,10
1779265446.103445,2033,1517,10
1779265446.104872,2168,1235,10
1779265446.1111062,2166,1430,10
1779265446.111477,2059,1825,10
1779265446.111627,1995,1859,10
1779265446.111844,1999,1551,10
1779265446.114223,1972,1578,10
1779265446.115571,1913,1731,10
1779265446.1182568,1986,1572,10
1779265446.119589,2118,1126,10
1779265446.1221602,2158,1018,10
1779265446.1235251,2026,1648,10
1779265446.128404,1982,1888,10
1779265446.129617,2032,1789,10
1779265446.134017,2172,1405,10
1779265446.136155,2053,1924,10
1779265446.140351,1906,1775,10
1779265446.140666,2073,1322,10
1779265446.142832,2157,1039,10
1779265446.1436732,2090,1483,10
1779265446.145277,2029,1748,10
1779265446.1455302,1999,1694,10
1779265446.145719,2052,1630,10
1779265446.1529422,2067,1786,10
1779265446.154824,1942,1857,10
1779265446.157336,2030,1499,10
1779265446.159413,2138,1171,10
1779265446.159691,2146,1418,10
1779265446.1664488,2086,1765,10
1779265446.1671748,2002,1867,10
1779265446.167331,2025,1688,10
1779265446.167459,2025,1640,10
1779265446.167555,1973,1812,10
1779265446.167656,1969,1555,10
1779265446.170228,2087,1279,10
1779265446.171676,2155,1155,10
1779265446.17439,2077,1596,10
1779265446.175509,1981,1797,10
1779265446.18331,1981,1742,10
1779265446.1849542,2044,1628,10
1779265446.1867,2050,1809,10
1779265446.187229,1994,1751,10
1779265446.188117,2064,1424,10
1779265446.193161,2204,1132,10
1779265446.193631,2144,1520,10
1779265446.194221,2104,1785,10
1779265446.196131,2028,1800,10
1779265446.196946,2023,1438,10
1779265446.198515,1990,1660,10
1779265446.200038,1955,1807,10
1779265446.206988,1940,1550,10
1779265446.207478,2114,1107,10
1779265446.208962,2101,1312,10
1779265446.209188,2034,1675,10
1779265446.212961,2019,1859,10
1779265446.21916,2028,1602,10
1779265446.219404,2045,1553,10
1779265446.2195132,1926,1768,10
1779265446.219624,1912,1727,10
1779265446.2197278,2032,1389,10
1779265446.22217,2095,1265,10
1779265446.22348,2041,1628,10
1779265446.226156,2017,1832,10
1779265446.22749,1966,1787,10
1779265446.233977,2028,1678,10
1779265446.235317,2016,1909,10
1779265446.2362921,1938,1845,10
1779265446.237911,2104,1410,10
1779265446.2399292,2187,1212,10
1779265446.240405,2021,1459,10
1779265446.242471,1916,1760,10
1779265446.2465112,1932,1827,10
1779265446.2471108,2011,1693,10
1779265446.25003,1993,1812,10
1779265446.250078,1987,1972,10
1779265446.251515,2026,1658,10
1779265446.2541142,2166,1409,10
1779265446.258956,2155,1512,10
1779265446.259809,2061,1818,10
1779265446.2627861,2004,1933,10
1779265446.263672,1993,1763,10
1779265446.2691891,1951,1795,10
1779265446.2696362,1936,2122,10
1779265446.271837,1961,1882,10
1779265446.2719529,2074,1485,10
1779265446.272032,2178,1450,10
1779265446.2733738,2112,1892,10
1779265446.2760499,1958,2100,10
1779265446.27742,1967,1936,10
1779265446.279986,1973,1854,10
1779265446.281466,1981,2059,10
1779265446.287078,1964,1972,10
1779265446.299833,2022,1620,10
1779265446.302619,2121,1347,10
1779265446.302704,2149,1711,10
1779265446.302751,2105,1975,10
1779265446.302794,2087,2046,10
1779265446.302917,2124,1864,10
1779265446.303017,2074,2029,10
1779265446.303113,2047,2186,10
1779265446.3032289,2058,1839,10
1779265446.304548,2130,1481,10
1779265446.3058822,2053,1525,10
1779265446.3130188,2015,1955,10
1779265446.3152032,1944,2072,10
1779265446.317194,1996,1846,10
1779265446.320111,1994,1808,10
1779265446.320341,1969,2184,10
1779265446.324404,2030,1983,10
1779265446.3250592,2132,1503,10
1779265446.327012,2196,1515,10
1779265446.327643,2055,1999,10
1779265446.327743,2074,2137,10
1779265446.3278039,2023,2038,10
1779265446.330243,2068,1965,10
1779265446.331715,2019,2240,10
1779265446.334445,1991,2244,10
1779265446.3357508,2073,1863,10
1779265446.3433988,2185,1576,10
1779265446.3458,2103,1830,10
1779265446.348526,2069,2155,10
1779265446.3486269,2003,2147,10
1779265446.3553998,2077,1969,10
1779265446.356023,2022,2113,10
1779265446.360988,1922,2312,10
1779265446.3610492,2001,2033,10
1779265446.3611221,2134,1649,10
1779265446.3632278,2161,1751,10
1779265446.363915,2028,2099,10
1779265446.373366,2009,2269,10
1779265446.378655,2032,2075,10
1779265446.386504,2085,2148,10
1779265446.386875,2014,2386,10
1779265446.386969,1973,2199,10
1779265446.3870258,2082,1782,10
1779265446.38707,2182,1649,10
1779265446.3871942,2124,2076,10
1779265446.3873699,2031,2310,10
1779265446.3874629,2017,2196,10
1779265446.387564,2068,2132,10
1779265446.387709,2001,2355,10
1779265446.387823,1971,2330,10
1779265446.387933,2083,2023,10
1779265446.388041,2178,1666,10
1779265446.389398,2150,1915,10
1779265446.3921092,2037,2230,10
1779265446.393513,1981,2358,10
1779265446.3961642,2026,2140,10
1779265446.408229,2023,2273,10
1779265446.4128032,1983,2462,10
1779265446.4174578,2042,2188,10
1779265446.420644,2134,1829,10
1779265446.421649,2177,1895,10
1779265446.421817,2080,2216,10
1779265446.421993,1985,2305,10
1779265446.422105,2016,2182,10
1779265446.422268,2044,2140,10
1779265446.4224179,1992,2451,10
1779265446.422538,2007,2241,10
1779265446.4226172,2079,1906,10
1779265446.42273,2154,1811,10
1779265446.424112,2068,2148,10
1779265446.425466,2003,2258,10
1779265446.435099,2015,2325,10
1779265446.43807,2067,2145,10
1779265446.441183,2004,2355,10
1779265446.441514,1969,2282,10
1779265446.446178,2026,1928,10
1779265446.446883,2136,1635,10
1779265446.447268,2079,1911,10
1779265446.449569,2017,2271,10
1779265446.450399,1984,2293,10
1779265446.450517,2051,2121,10
1779265446.450599,2036,2320,10
1779265446.450676,1950,2447,10
1779265446.452085,2001,2139,10
1779265446.4534369,2113,1811,10
1779265446.456092,2156,1844,10
1779265446.457462,2057,2280,10
1779265446.4601102,2009,2430,10
1779265446.462034,2016,2363,10
1779265446.468412,2052,2223,10
1779265446.471519,1996,2469,10
1779265446.471991,1990,2250,10
1779265446.4753559,2061,1863,10
1779265446.482301,2166,1727,10
1779265446.482646,2090,2158,10
1779265446.4853241,2012,2340,10
1779265446.485454,1983,2366,10
1779265446.4855402,2060,2089,10
1779265446.4856179,2018,2377,10
1779265446.485693,1959,2405,10
1779265446.485766,2028,2095,10
1779265446.488519,2163,1755,10
1779265446.496297,2129,2107,10
1779265446.50109,2017,2408,10
1779265446.509459,1975,2373,10
1779265446.510009,2038,2107,10
1779265446.51035,2013,2288,10
1779265446.5108979,1948,2491,10
1779265446.5138361,1974,2217,10
1779265446.5139399,2139,1921,10
1779265446.5140328,2190,1961,10
1779265446.514109,2106,2389,10
1779265446.5141828,2028,2564,10
1779265446.514304,2032,2351,10
1779265446.5144472,2104,2320,10
1779265446.515881,2039,2602,10
1779265446.517291,2005,2534,10
1779265446.519933,2086,2118,10
1779265446.521301,2165,1833,10
1779265446.523787,2089,2245,10
1779265446.5321422,1989,2535,10
1779265446.5362098,1973,2471,10
1779265446.5444,2032,2322,10
1779265446.54498,1982,2590,10
1779265446.547723,1954,2525,10
1779265446.5478961,2015,2250,10
1779265446.547978,2138,1861,10
1779265446.5481422,2152,2059,10
1779265446.5482502,2062,2423,10
1779265446.548307,1978,2367,10
