timestamp,ch1,ch2,label
1779265133.170208,2092,1937,6
1779265133.170677,2179,1911,6
1779265133.1731598,2112,2013,6
1779265133.173315,2029,2063,6
1779265133.173429,2032,2061,6
1779265133.1735628,2054,2106,6
1779265133.1737049,2006,2186,6
1779265133.175104,1990,2098,6
1779265133.185198,2075,1975,6
1779265133.186891,2159,1895,6
1779265133.189877,2096,2048,6
1779265133.192153,2014,2087,6
1779265133.194889,2013,2134,6
1779265133.195063,2051,2087,6
1779265133.1951842,2026,2159,6
1779265133.195321,1960,2158,6
1779265133.19544,2022,2075,6
1779265133.1955771,2142,2003,6
1779265133.196961,2150,2046,6
1779265133.1996832,2085,2116,6
1779265133.201044,2012,2094,6
1779265133.203698,2019,2041,6
1779265133.210444,2058,2095,6
1779265133.21463,1985,2136,6
1779265133.215749,2016,2051,6
1779265133.218312,2113,1969,6
1779265133.21875,2169,1942,6
1779265133.2204852,2090,2069,6
1779265133.220882,2024,2118,6
1779265133.221189,2024,2116,6
1779265133.221474,2058,2136,6
1779265133.224022,2022,2202,6
1779265133.225455,2000,2194,6
1779265133.228265,2064,2075,6
1779265133.235091,2175,1957,6
1779265133.240208,2120,2150,6
1779265133.244353,2048,2194,6
1779265133.244852,2014,2170,6
1779265133.2474089,2042,2038,6
1779265133.247571,2036,2176,6
1779265133.247647,1995,2207,6
1779265133.2477171,2037,2109,6
1779265133.2477849,2152,1986,6
1779265133.247853,2153,2044,6
1779265133.249221,2060,2135,6
1779265133.251866,2016,2178,6
1779265133.25323,2043,2138,6
1779265133.2558851,2047,2176,6
1779265133.261935,1981,2247,6
1779265133.265609,1997,2145,6
1779265133.26605,2101,2107,6
1779265133.268212,2166,2122,6
1779265133.26837,2091,2168,6
1779265133.2726989,2022,2197,6
1779265133.273324,2026,2171,6
1779265133.276077,2056,2201,6
1779265133.276205,2003,2263,6
1779265133.276255,1996,2214,6
1779265133.277688,2062,2063,6
1779265133.279063,2163,1966,6
1779265133.2923038,2126,2144,6
1779265133.294105,2041,2195,6
1779265133.296866,2012,2145,6
1779265133.297135,2060,2096,6
1779265133.297336,2051,2216,6
1779265133.297444,1993,2177,6
1779265133.297534,2023,2077,6
1779265133.2975738,2129,2101,6
1779265133.297612,2158,2159,6
1779265133.2990239,2079,2192,6
1779265133.30176,2015,2164,6
1779265133.303157,2049,2112,6
1779265133.305867,2058,2200,6
1779265133.3138108,1989,2278,6
1779265133.316534,2012,2255,6
1779265133.3189702,2111,2086,6
1779265133.323408,2202,2116,6
1779265133.324105,2113,2143,6
1779265133.324509,2033,2166,6
1779265133.3272011,2019,2210,6
1779265133.327318,2066,2139,6
1779265133.327399,2019,2210,6
1779265133.327471,1998,2134,6
1779265133.3275452,2076,2040,6
1779265133.328955,2155,2037,6
1779265133.331739,2134,2092,6
1779265133.338538,2037,2226,6
1779265133.3392918,1984,2223,6
1779265133.341635,2012,2162,6
1779265133.3421462,2011,2238,6
1779265133.344324,1985,2276,6
1779265133.349479,2018,2116,6
1779265133.350351,2186,1993,6
1779265133.353228,2200,2063,6
1779265133.353554,2068,2178,6
1779265133.3537018,2028,2174,6
1779265133.353826,2076,2102,6
1779265133.355098,2085,2116,6
1779265133.357743,2018,2163,6
1779265133.359148,2032,2111,6
1779265133.3617878,2105,2042,6
1779265133.363143,2166,2031,6
1779265133.374084,2105,2113,6
1779265133.3782148,2001,2107,6
1779265133.381866,2028,2106,6
1779265133.382727,2102,2122,6
1779265133.3831291,2040,2149,6
1779265133.3861592,1997,2098,6
1779265133.386251,2065,2000,6
1779265133.3863628,2181,1988,6
1779265133.386484,2132,2182,6
1779265133.386614,2064,2224,6
1779265133.386753,2027,2148,6
1779265133.3881018,2037,2056,6
1779265133.389447,2024,2099,6
1779265133.3966668,1964,2103,6
1779265133.399791,2056,2063,6
1779265133.402708,2127,1948,6
1779265133.405505,2144,1964,6
1779265133.408052,2049,2125,6
1779265133.408431,1996,2127,6
1779265133.408999,2060,2055,6
1779265133.4117088,2062,2017,6
1779265133.411816,1991,1987,6
1779265133.4119308,2003,1815,6
1779265133.412033,2083,2097,6
1779265133.4134452,2195,1997,6
1779265133.41611,2103,1897,6
1779265133.417472,2002,1990,6
1779265133.420237,2009,2071,6
1779265133.421642,2079,1961,6
1779265133.428482,1999,2055,6
1779265133.4293451,1985,2018,6
1779265133.430022,2074,2118,6
1779265133.434211,2179,1938,6
1779265133.4350212,2120,1865,6
1779265133.436865,2027,1869,6
1779265133.437145,2027,1758,6
1779265133.441002,2063,1986,6
1779265133.4415948,2006,2252,6
1779265133.44204,1994,2029,6
1779265133.444963,2036,1819,6
1779265133.445073,2161,1741,6
1779265133.447762,2150,1819,6
1779265133.44913,2033,1829,6
1779265133.454674,1996,1837,6
1779265133.456807,2047,1888,6
1779265133.4586382,2100,1817,6
1779265133.459153,2028,1513,6
1779265133.46175,1950,1887,6
1779265133.464395,2116,1732,6
1779265133.46663,2174,1773,6
1779265133.467159,2073,1680,6
1779265133.467823,2007,2183,6
1779265133.472523,1962,2012,6
1779265133.4725919,2070,1804,6
1779265133.4740329,1929,2047,6
1779265133.4754088,1929,1876,6
1779265133.478061,2055,1812,6
1779265133.4794052,2203,1702,6
1779265133.48768,2149,1779,6
1779265133.490004,2092,1962,6
1779265133.4903061,2027,1904,6
1779265133.490653,2082,1800,6
1779265133.492536,2067,1834,6
1779265133.494293,1970,1967,6
1779265133.4961438,2016,1921,6
1779265133.4986181,2140,1821,6
1779265133.501937,2120,1751,6
1779265133.50211,2039,1900,6
1779265133.502233,1997,1955,6
1779265133.5037582,2056,1881,6
1779265133.505196,2073,1904,6
1779265133.5120661,1992,1890,6
1779265133.513952,2014,1823,6
1779265133.5160792,2117,1763,6
1779265133.519295,2170,1704,6
1779265133.521526,2103,1942,6
1779265133.521892,2046,1893,6
1779265133.524977,2007,1995,6
1779265133.525776,2057,1918,6
1779265133.526198,2002,2014,6
1779265133.528527,2004,1921,6
1779265133.529417,2124,1819,6
1779265133.5295548,2230,1852,6
1779265133.5310662,2175,1910,6
1779265133.5338712,2074,1913,6
1779265133.535261,2046,1942,6
1779265133.537911,2091,1947,6
1779265133.539307,2070,1952,6
1779265133.546051,2020,1893,6
1779265133.548206,2069,1897,6
1779265133.550329,2153,1811,6
1779265133.553459,2137,1845,6
1779265133.5583339,2002,1897,6
1779265133.5589461,1998,1881,6
1779265133.5593119,2052,1880,6
1779265133.55967,2104,1912,6
1779265133.561913,2014,1979,6
1779265133.562814,2025,1976,6
1779265133.5629141,2148,1920,6
1779265133.562988,2173,1905,6
1779265133.565619,2137,1954,6
1779265133.567022,2056,2005,6
1779265133.57367,2019,1968,6
1779265133.5750248,2101,1992,6
1779265133.577769,2003,2133,6
1779265133.579891,1989,2005,6
1779265133.580735,2091,1863,6
1779265133.583766,2255,1875,6
1779265133.586554,2215,2026,6
1779265133.587065,2070,2023,6
1779265133.587811,2057,2055,6
1779265133.590416,2118,1972,6
1779265133.590736,2104,2012,6
1779265133.590879,1997,2000,6
1779265133.5935428,2060,1925,6
1779265133.595159,2195,1852,6
1779265133.597908,2211,1953,6
1779265133.599414,2115,2046,6
1779265133.6008599,2082,2080,6
1779265133.608446,2094,2010,6
1779265133.610518,2134,2059,6
1779265133.612659,2061,2077,6
1779265133.614125,2068,1961,6
1779265133.618881,2157,1894,6
1779265133.61961,2235,1980,6
1779265133.6225421,2166,1943,6
1779265133.6226811,2052,2034,6
1779265133.622813,2048,2048,6
1779265133.622936,2175,2085,6
1779265133.623026,2109,2129,6
1779265133.625667,2122,2062,6
1779265133.627291,2271,1989,6
1779265133.635759,2406,1913,6
1779265133.63901,2354,1968,6
1779265133.643685,2229,1972,6
1779265133.6463401,2226,2059,6
1779265133.647109,2240,1938,6
1779265133.64724,2269,1938,6
1779265133.647365,2170,1916,6
1779265133.647525,2238,1811,6
1779265133.647777,2354,1827,6
1779265133.647829,2318,1955,6
1779265133.649345,2277,1908,6
1779265133.6518779,2292,1938,6
1779265133.6532412,2319,1931,6
1779265133.6559,2362,1947,6
1779265133.657301,2274,2020,6
1779265133.669311,2316,1964,6
1779265133.674519,2391,1928,6
1779265133.6749928,2478,1914,6
1779265133.675526,2417,1962,6
1779265133.676082,2360,2164,6
1779265133.67887,2387,2202,6
1779265133.678981,2420,2131,6
1779265133.679169,2390,1955,6
1779265133.6792908,2345,1861,6
1779265133.679428,2473,1807,6
1779265133.679509,2563,1894,6
1779265133.6808572,2531,1968,6
1779265133.683786,2405,1872,6
1779265133.69187,2405,1858,6
1779265133.692298,2451,1764,6
1779265133.6943731,2477,1901,6
1779265133.695024,2433,1875,6
1779265133.697746,2505,1875,6
1779265133.7008882,2609,1890,6
1779265133.701589,2555,1834,6
1779265133.7041988,2538,1909,6
1779265133.704478,2549,1833,6
1779265133.70457,2579,1775,6
1779265133.705933,2583,1845,6
1779265133.7071009,2515,1914,6
1779265133.709727,2529,1781,6
1779265133.711068,2636,1724,6
1779265133.713701,2695,1613,6
1779265133.720014,2624,1602,6
1779265133.7271712,2571,1628,6
1779265133.728411,2582,1611,6
1779265133.7308958,2617,1661,6
1779265133.7345102,2530,1773,6
1779265133.737205,2427,1696,6
1779265133.737364,2558,1593,6
1779265133.737468,2724,1555,6
1779265133.737695,2744,1650,6
1779265133.737798,2600,1759,6
1779265133.737867,2562,1665,6
1779265133.737966,2617,1526,6
1779265133.739337,2609,1674,6
1779265133.747921,2594,1775,6
1779265133.752177,2676,1669,6
1779265133.755776,2735,1543,6
1779265133.75908,2712,1649,6
1779265133.7597902,2599,1662,6
1779265133.76053,2508,1639,6
1779265133.763575,2534,1600,6
1779265133.7637172,2555,1634,6
1779265133.763843,2510,1653,6
1779265133.7639198,2480,1612,6
1779265133.763989,2521,1626,6
1779265133.76406,2635,1616,6
1779265133.765783,2616,1587,6
1779265133.7671838,2580,1730,6
1779265133.7699032,2539,1699,6
1779265133.771214,2540,1702,6
1779265133.7738812,2533,1773,6
1779265133.775483,2500,1773,6
1779265133.78271,2598,1644,6
1779265133.784811,2684,1577,6
1779265133.785235,2557,1670,6
1779265133.78564,2393,1820,6
1779265133.78838,2352,1818,6
1779265133.791542,2436,1747,6
1779265133.795259,2402,1859,6
1779265133.79582,2372,1733,6
1779265133.796267,2528,1790,6
1779265133.799105,2651,1831,6
1779265133.800174,2559,1693,6
1779265133.8002539,2474,1612,6
1779265133.8017018,2410,1824,6
1779265133.803062,2458,1842,6
1779265133.8109472,2388,1823,6
1779265133.813687,2422,1976,6
1779265133.816374,2446,1847,6
1779265133.8178492,2532,1722,6
1779265133.820409,2553,1825,6
1779265133.824245,2471,1849,6
1779265133.824738,2391,1869,6
1779265133.8252149,2408,1826,6
1779265133.8255758,2446,1904,6
1779265133.825995,2270,1932,6
1779265133.828934,2251,1785,6
1779265133.829223,2328,1890,6
1779265133.8293,2483,1989,6
1779265133.830864,2400,1975,6
1779265133.833605,2264,2081,6
1779265133.835079,2363,2257,6
1779265133.83775,2385,2381,6
1779265133.8393018,2393,2409,6
1779265133.850094,2300,2082,6
1779265133.8522959,2333,2121,6
1779265133.8544,2409,2034,6
1779265133.8601851,2389,2151,6
1779265133.860831,2285,2242,6
1779265133.8612611,2238,2070,6
1779265133.8619661,2341,1957,6
1779265133.865217,2290,2596,6
1779265133.865335,2266,2566,6
1779265133.865767,2268,2453,6
1779265133.865937,2397,2378,6
1779265133.866165,2446,2477,6
1779265133.8663092,2258,2427,6
1779265133.867691,2215,2620,6
1779265133.869029,2268,2790,6
1779265133.8770938,2299,2937,6
1779265133.880382,2193,3077,6
1779265133.883497,2114,3006,6
1779265133.884901,2179,2957,6
1779265133.88677,2341,3148,6
1779265133.8900428,2299,2900,6
1779265133.89044,2213,3321,6
1779265133.89093,2239,3450,6
1779265133.891382,2194,3345,6
1779265133.894104,2104,3541,6
1779265133.8942661,2019,3497,6
1779265133.894379,2007,3231,6
1779265133.895725,2131,3054,6
1779265133.896827,2245,3302,6
1779265133.899574,2206,3575,6
1779265133.9009311,2165,3626,6
1779265133.903546,2229,3541,6
1779265133.904733,2167,3573,6
1779265133.9130938,1961,3552,6
1779265133.9155688,1984,3554,6
1779265133.918143,2112,3853,6
1779265133.919467,2243,3422,6
1779265133.921215,2109,3864,6
1779265133.9247968,1991,4034,6
1779265133.925885,1903,3744,6
1779265133.929177,2040,3846,6
1779265133.929327,2068,3657,6
1779265133.929486,2136,3691,6
1779265133.9296188,2221,3896,6
1779265133.929725,2195,4095,6
1779265133.931191,2157,4095,6
1779265133.93275,2047,4095,6
1779265133.940992,1980,4095,6
1779265133.942162,2056,4054,6
1779265133.944293,2039,3890,6
1779265133.947917,1937,3844,6
1779265133.953849,1982,3916,6
1779265133.954345,2149,3832,6
1779265133.957373,2196,3221,6
1779265133.9577868,1959,3370,6
1779265133.957878,1946,3505,6
1779265133.9579751,2024,3338,6
1779265133.958051,2079,3771,6
1779265133.958121,2029,3670,6
1779265133.9594612,2095,3405,6
1779265133.960829,2198,3106,6
1779265133.963504,2240,2617,6
1779265133.964931,2182,2700,6
1779265133.967721,2017,2230,6
1779265133.9691231,1977,2527,6
1779265133.978097,2083,2702,6
1779265133.985395,2016,2720,6
1779265133.989389,1948,2470,6
1779265133.99029,1985,2275,6
1779265133.9929118,2246,1905,6
1779265133.993838,2024,1757,6
1779265133.9939651,1957,1784,6
1779265133.994066,1998,2038,6
1779265133.9942021,2084,2282,6
1779265133.9943218,2113,2021,6
1779265133.994449,1942,2125,6
1779265133.994578,1949,1969,6
1779265133.99472,2079,1803,6
1779265133.997329,2033,2009,6
1779265133.9987452,2000,2122,6
1779265134.005899,1921,2171,6
1779265134.00796,1912,1965,6
1779265134.0099509,1934,2335,6
1779265134.0138419,1855,2634,6
1779265134.017846,1924,2291,6
1779265134.0184178,2107,2231,6
1779265134.019122,2196,2043,6
1779265134.019615,2112,2159,6
1779265134.0224,2002,2106,6
1779265134.0225248,1994,2013,6
1779265134.02267,2016,1973,6
1779265134.02275,1910,2124,6
1779265134.025408,1837,2107,6
1779265134.0268202,1934,2032,6
1779265134.029446,2034,1938,6
1779265134.030889,2006,2215,6
1779265134.038742,1889,2281,6
1779265134.0417879,1929,2379,6
1779265134.0462852,1960,2317,6
1779265134.0484118,1975,2279,6
1779265134.050588,1938,2208,6
1779265134.054896,2013,2160,6
1779265134.055299,2078,1767,6
1779265134.056159,2118,2195,6
1779265134.0590641,1958,2365,6
1779265134.059284,2013,2279,6
1779265134.059378,2047,2131,6
1779265134.0594869,1975,2121,6
1779265134.059603,1949,2248,6
1779265134.0597272,1990,2116,6
1779265134.0611148,2001,1976,6
1779265134.063762,1978,1878,6
1779265134.0725372,1990,2236,6
1779265134.0754719,2050,2228,6
1779265134.0768828,2050,2101,6
1779265134.082626,2032,2060,6
1779265134.083467,1927,2134,6
1779265134.0856478,1905,2104,6
1779265134.086418,2000,1992,6
1779265134.0865622,2116,1902,6
1779265134.086677,2108,2085,6
1779265134.086812,2001,1897,6
1779265134.0869288,1862,2031,6
1779265134.087038,1966,2034,6
1779265134.0897338,2048,1964,6
1779265134.0911338,1941,1845,6
1779265134.0937731,2011,1683,6
1779265134.095118,2071,1468,6
1779265134.1033611,2065,1678,6
1779265134.105747,1963,1916,6
1779265134.1078532,1863,1881,6
1779265134.110879,1955,1649,6
1779265134.1132538,1978,1746,6
1779265134.117198,1926,1860,6
1779265134.1176782,1915,1731,6
1779265134.11812,2074,1402,6
1779265134.120702,2121,1431,6
1779265134.1217191,2057,1676,6
1779265134.121844,1916,1752,6
1779265134.121923,1870,1721,6
1779265134.121997,1976,1568,6
1779265134.123349,1955,1723,6
1779265134.124716,1924,1612,6
1779265134.1320162,1964,1674,6
1779265134.1360629,2067,1535,6
1779265134.138387,2048,1584,6
1779265134.1411378,1962,1688,6
1779265134.145229,1842,1741,6
1779265134.1457431,1976,1705,6
1779265134.14637,2005,1759,6
1779265134.146869,1948,1845,6
1779265134.149299,1916,1642,6
1779265134.150316,2000,1499,6
1779265134.150839,2060,1551,6
1779265134.150976,2077,1730,6
1779265134.151049,1933,1727,6
1779265134.1538801,1943,1917,6
1779265134.155298,1925,1884,6
1779265134.156699,1958,1813,6
1779265134.1590989,1980,1730,6
1779265134.162017,2124,1603,6
1779265134.168131,2219,1672,6
1779265134.17002,2080,1941,6
1779265134.172777,2030,1995,6
1779265134.173244,1964,1863,6
1779265134.1773372,1986,1905,6
1779265134.182573,1837,1977,6
1779265134.183155,1861,1803,6
1779265134.1839669,1949,1588,6
1779265134.1866722,2049,1588,6
1779265134.186802,2035,1792,6
1779265134.186917,2007,2107,6
1779265134.187031,1886,1951,6
1779265134.187171,1937,1866,6
1779265134.189864,1956,1968,6
1779265134.191347,1981,1971,6
1779265134.198675,2002,1820,6
1779265134.2014332,2048,1713,6
1779265134.2038138,2021,1749,6
1779265134.205187,1986,1980,6
1779265134.210838,1958,2056,6
1779265134.211753,1975,1855,6
1779265134.2121248,1902,1876,6
1779265134.2151098,1794,1965,6
1779265134.215252,1855,1831,6
1779265134.2153869,1945,1690,6
1779265134.2154691,2014,1720,6
1779265134.2155719,2016,1862,6
1779265134.216921,1916,2051,6
1779265134.219535,1946,1933,6
1779265134.220879,1991,1917,6
1779265134.223493,1990,2121,6
1779265134.224869,1942,2110,6
1779265134.233153,1991,1901,6
1779265134.236028,2193,1854,6
1779265134.2363808,2092,2007,6
1779265134.236792,1945,1987,6
1779265134.239267,1929,2042,6
1779265134.240664,1921,1918,6
1779265134.242754,1890,1999,6
1779265134.246976,1908,2066,6
1779265134.247541,1982,1890,6
1779265134.2512991,2086,1696,6
1779265134.251499,2017,1884,6
1779265134.251607,1856,2006,6
1779265134.2517629,1872,2134,6
1779265134.253162,1968,2064,6
1779265134.2559261,1932,2015,6
1779265134.266328,1774,2137,6
1779265134.267013,1826,2064,6
1779265134.277063,2085,1854,6
1779265134.28067,2209,1876,6
1779265134.281108,2070,1947,6
1779265134.2812722,1977,1991,6
1779265134.28142,1961,2139,6
1779265134.281486,2044,1979,6
1779265134.281541,1983,2092,6
1779265134.281594,1913,1999,6
1779265134.281672,1957,1946,6
1779265134.281748,2080,1805,6
1779265134.2819068,1975,1994,6
1779265134.283278,1915,2111,6
1779265134.284748,1875,1977,6
1779265134.2871768,1953,1952,6
1779265134.288596,1903,2181,6
1779265134.291258,1864,2061,6
1779265134.311263,1888,1860,6
1779265134.3118489,1934,1685,6
1779265134.3123462,1987,1915,6
1779265134.315169,1932,2140,6
1779265134.315304,1976,2138,6
1779265134.315485,2010,1995,6
1779265134.3155708,2011,2015,6
1779265134.3156521,2064,2128,6
1779265134.315747,2106,2010,6
1779265134.315903,2136,1816,6
1779265134.315972,2196,1747,6
1779265134.31609,2055,2014,6
1779265134.317491,1971,2007,6
1779265134.318898,1981,1959,6
1779265134.324897,1995,1954,6
1779265134.324953,1879,2061,6
1779265134.324998,1838,2021,6
1779265134.3363929,1853,1901,6
1779265134.337183,2049,1869,6
1779265134.340041,1993,2052,6
1779265134.3401,1968,2075,6
1779265134.340221,1991,2092,6
1779265134.340323,2012,2011,6
1779265134.340399,2014,2133,6
1779265134.341803,1984,2095,6
1779265134.343255,2052,1883,6
1779265134.344621,2123,1733,6
1779265134.347449,2058,1883,6
1779265134.3496032,1849,2002,6
1779265134.3508391,1839,2027,6
1779265134.35748,1957,2040,6
1779265134.359757,2056,2109,6
1779265134.3599281,1983,2206,6
1779265134.361699,1968,2120,6
1779265134.3627362,2117,1954,6
1779265134.3652449,2186,1902,6
1779265134.3697212,2091,1978,6
1779265134.3729348,1967,2181,6
1779265134.37329,1886,2091,6
1779265134.3733828,1970,2147,6
1779265134.373465,1918,2149,6
1779265134.375096,1837,2039,6
1779265134.393899,1933,1819,6
1779265134.3965912,2140,1889,6
1779265134.396686,2150,1966,6
1779265134.396758,2044,2051,6
1779265134.396827,1957,2108,6
1779265134.396898,2031,2068,6
1779265134.396968,2016,2089,6
1779265134.397036,1995,2110,6
1779265134.397102,1998,2029,6
1779265134.3971689,2091,1831,6
1779265134.397229,2105,1926,6
1779265134.398697,2058,2199,6
1779265134.401454,2033,2124,6
1779265134.4027991,1950,2029,6
1779265134.405834,1933,2047,6
1779265134.407296,1915,2170,6
1779265134.425893,2074,2097,6
1779265134.4265668,2159,1867,6
1779265134.429296,2187,1836,6
1779265134.429385,2087,2091,6
1779265134.4294589,2042,2128,6
1779265134.429606,2061,2045,6
1779265134.429738,2082,2066,6
1779265134.429822,1995,2123,6
1779265134.429888,1915,2167,6
1779265134.43011,2013,1973,6
1779265134.4301739,2105,1802,6
1779265134.43151,2033,2103,6
1779265134.433065,1937,2162,6
1779265134.441247,1978,2141,6
1779265134.4462469,2025,2054,6
1779265134.451691,1996,2140,6
1779265134.4523258,2025,2182,6
1779265134.45261,2050,2049,6
1779265134.454559,2134,1925,6
1779265134.45529,2142,2016,6
1779265134.455426,2041,2196,6
1779265134.455476,1947,2221,6
1779265134.4555871,1966,2079,6
1779265134.455699,2012,2134,6
1779265134.4570181,1937,2181,6
1779265134.4596622,1999,2176,6
1779265134.4608262,2141,1960,6
1779265134.46432,2189,1927,6
1779265134.482524,2119,2090,6
1779265134.483593,2062,2144,6
1779265134.486214,2104,2185,6
1779265134.486309,2134,2142,6
1779265134.486397,2056,2206,6
1779265134.4864728,1971,2189,6
1779265134.48655,2048,2050,6
1779265134.486617,2178,1891,6
1779265134.486685,2084,2103,6
1779265134.4867468,1966,2208,6
1779265134.486809,1936,2207,6
1779265134.486867,2012,2079,6
1779265134.490804,1996,2166,6
1779265134.49155,1955,2201,6
1779265134.499058,1984,2051,6
1779265134.514016,2052,1889,6
1779265134.514987,2091,2024,6
1779265134.51517,2017,2161,6
1779265134.515373,1975,2198,6
1779265134.5155041,1988,2131,6
1779265134.5155818,2016,2185,6
1779265134.5156522,1985,2260,6
1779265134.515755,1995,2155,6
1779265134.515827,2076,1967,6
1779265134.51589,2150,1969,6
1779265134.5159512,2077,2145,6
1779265134.517403,1998,2220,6
1779265134.5189672,1998,2165,6
1779265134.521757,2021,2129,6
1779265134.5232131,1969,2239,6
1779265134.524603,1955,2163,6
1779265134.5332851,2048,2040,6
1779265134.535242,2143,1974,6
1779265134.536733,2091,2177,6
1779265134.538668,2011,2266,6
1779265134.5401962,1992,2251,6
1779265134.5440772,2020,2164,6
1779265134.544496,2000,2248,6
1779265134.544776,1952,2373,6
1779265134.547463,1990,2216,6
1779265134.5475168,2106,1962,6
1779265134.5475998,2087,2063,6
1779265134.548911,1999,2204,6
1779265134.55147,1945,2167,6
1779265134.5579252,1961,2144,6
1779265134.5584571,1964,2153,6
1779265134.5601642,1920,2318,6
1779265134.562132,1931,2223,6
1779265134.563114,2049,1993,6
1779265134.569209,2081,2017,6
1779265134.569469,2016,2186,6
1779265134.569782,1960,2308,6
1779265134.5719402,1986,2338,6
1779265134.57265,2019,2253,6
1779265134.572772,1954,2351,6
1779265134.575385,1927,2324,6
1779265134.576791,1994,2168,6
1779265134.579477,2077,2159,6
1779265134.5811598,2040,2347,6
1779265134.582818,1946,2159,6
1779265134.602858,1895,2222,6
1779265134.603075,1968,2266,6
1779265134.603162,1936,2335,6
1779265134.603233,1888,2329,6
1779265134.603303,1954,2182,6
1779265134.603374,2068,2033,6
1779265134.603443,2070,2161,6
1779265134.603509,1969,2354,6
1779265134.6035788,1925,2441,6
1779265134.6036391,1938,2385,6
1779265134.604995,1946,2414,6
1779265134.6078348,1911,2522,6
1779265134.624216,1905,2436,6
1779265134.6274781,2002,2210,6
1779265134.627598,2053,2161,6
1779265134.6276731,1951,2363,6
1779265134.6277702,1917,2486,6
1779265134.627879,1919,2477,6
1779265134.6280031,1964,2437,6
1779265134.628088,1884,2548,6
1779265134.628188,1859,2532,6
1779265134.628233,1953,2218,6
1779265134.6296709,2046,2085,6
1779265134.631121,2002,2333,6
1779265134.632819,1943,2416,6
1779265134.635235,1918,2380,6
1779265134.636749,1935,2287,6
1779265134.655602,1910,2435,6
1779265134.65869,1846,2528,6
1779265134.6588092,1912,2356,6
1779265134.658885,2012,2275,6
1779265134.658956,2005,2426,6
1779265134.65903,1921,2596,6
1779265134.6590972,1856,2768,6
1779265134.659164,1860,2665,6
1779265134.65923,1912,2490,6
1779265134.659293,1857,2527,6
1779265134.659351,1836,2429,6
1779265134.66066,1997,2264,6
1779265134.668662,2078,2270,6
1779265134.6798248,1979,2500,6
1779265134.6831071,1929,2558,6
1779265134.6832588,1887,2527,6
1779265134.683339,1934,2465,6
1779265134.683415,1872,2764,6
1779265134.6834838,1872,2766,6
1779265134.683552,1938,2560,6
1779265134.6836202,2022,2388,6
1779265134.683687,1953,2467,6
1779265134.683754,1865,2550,6
1779265134.685152,1868,2622,6
1779265134.686537,1905,2495,6
1779265134.6890671,1899,2455,6
1779265134.6905038,1831,2591,6
1779265134.693125,1860,2431,6
1779265134.694453,1993,2364,6
1779265134.7013319,2015,2515,6
1779265134.7024288,1925,2688,6
1779265134.704591,1890,2568,6
1779265134.705965,1950,2525,6
1779265134.7069418,1949,2503,6
1779265134.707964,1855,2672,6
1779265134.715232,1902,2489,6
1779265134.715869,1989,2223,6
1779265134.7161548,2020,2223,6
1779265134.7163148,1946,2396,6
1779265134.716453,1839,2408,6
1779265134.7192361,1803,2614,6
1779265134.720831,1890,2567,6
1779265134.726442,1812,2609,6
1779265134.726977,1849,2439,6
1779265134.728724,1976,2244,6
