timestamp,ch1,ch2,label
1779265427.1034582,2046,2052,9_S
1779265427.1058729,2086,1810,9_S
1779265427.106084,2035,2018,9_S
1779265427.10748,1988,2141,9_S
1779265427.110056,2058,1794,9_S
1779265427.112598,2187,1303,9_S
1779265427.113909,2159,1556,9_S
1779265427.1165912,2073,1956,9_S
1779265427.1217432,2025,2091,9_S
1779265427.123293,2059,1850,9_S
1779265427.125408,2089,1973,9_S
1779265427.1277099,1998,2183,9_S
1779265427.128302,2025,1844,9_S
1779265427.129014,2151,1508,9_S
1779265427.130584,2190,1471,9_S
1779265427.1358452,2089,1915,9_S
1779265427.135992,2027,2046,9_S
1779265427.1361039,2035,1847,9_S
1779265427.137527,2081,1812,9_S
1779265427.1401012,2010,2168,9_S
1779265427.145501,2013,2070,9_S
1779265427.1469219,2112,1570,9_S
1779265427.150066,2204,1230,9_S
1779265427.151082,2146,1764,9_S
1779265427.1517,2057,2031,9_S
1779265427.153861,2031,2004,9_S
1779265427.156275,2070,1804,9_S
1779265427.156493,2048,2027,9_S
1779265427.158637,1997,2082,9_S
1779265427.160435,2062,1732,9_S
1779265427.161814,2134,1255,9_S
1779265427.1646879,2178,1561,9_S
1779265427.166071,2063,2017,9_S
1779265427.1686668,2008,2099,9_S
1779265427.1699789,2067,1861,9_S
1779265427.175956,2068,1947,9_S
1779265427.178488,2014,2144,9_S
1779265427.1788201,2017,1834,9_S
1779265427.17913,2139,1485,9_S
1779265427.183607,2184,1444,9_S
1779265427.1859899,2108,1905,9_S
1779265427.186434,2039,2056,9_S
1779265427.186518,2033,1978,9_S
1779265427.1891909,2061,1805,9_S
1779265427.189478,2006,2134,9_S
1779265427.1921291,1989,2032,9_S
1779265427.193569,2099,1600,9_S
1779265427.1998851,2195,1316,9_S
1779265427.2006001,2137,1719,9_S
1779265427.202224,2052,1963,9_S
1779265427.204289,2020,1966,9_S
1779265427.2049332,2079,1625,9_S
1779265427.207375,2039,1862,9_S
1779265427.210801,2003,1971,9_S
1779265427.2135592,2033,1593,9_S
1779265427.2137,2146,1193,9_S
1779265427.2137501,2146,1381,9_S
1779265427.216398,2057,1840,9_S
1779265427.217854,2022,2041,9_S
1779265427.220308,2053,1777,9_S
1779265427.221659,2056,1791,9_S
1779265427.22894,2003,1995,9_S
1779265427.232692,2036,1780,9_S
1779265427.232876,2129,1415,9_S
1779265427.233067,2190,1293,9_S
1779265427.234645,2096,1722,9_S
1779265427.2352371,2032,1968,9_S
1779265427.240583,2050,1870,9_S
1779265427.240938,2071,1694,9_S
1779265427.241075,2011,2004,9_S
1779265427.243774,1985,1944,9_S
1779265427.243819,2095,1523,9_S
1779265427.246392,2197,1246,9_S
1779265427.247723,2153,1634,9_S
1779265427.25332,2035,1947,9_S
1779265427.2534752,2016,2023,9_S
1779265427.256379,2079,1709,9_S
1779265427.2566779,2053,1969,9_S
1779265427.2594109,1990,1974,9_S
1779265427.263961,2044,1578,9_S
1779265427.266939,2158,1227,9_S
1779265427.267134,2165,1413,9_S
1779265427.267839,2067,1788,9_S
1779265427.267972,2001,1950,9_S
1779265427.2706711,2064,1631,9_S
1779265427.27201,2064,1781,9_S
1779265427.2745972,1987,2065,9_S
1779265427.27591,2013,1807,9_S
1779265427.2785332,2117,1339,9_S
1779265427.283935,2194,1326,9_S
1779265427.286816,2090,1747,9_S
1779265427.287134,2014,1948,9_S
1779265427.2887082,2027,1898,9_S
1779265427.289658,2059,1733,9_S
1779265427.2902799,2008,2014,9_S
1779265427.292247,1997,1930,9_S
1779265427.2950552,2079,1508,9_S
1779265427.2980459,2190,1219,9_S
1779265427.298272,2142,1621,9_S
1779265427.299704,2052,1988,9_S
1779265427.302342,1987,1958,9_S
1779265427.307132,2069,1720,9_S
1779265427.307711,2052,1918,9_S
1779265427.308295,1989,2021,9_S
1779265427.310824,2051,1662,9_S
1779265427.313107,2167,1293,9_S
1779265427.315497,2161,1528,9_S
1779265427.31859,2089,1882,9_S
1779265427.318851,2017,1997,9_S
1779265427.32148,2047,1796,9_S
1779265427.3217301,2055,1865,9_S
1779265427.3243158,2004,2091,9_S
1779265427.325686,2007,1860,9_S
1779265427.3282712,2109,1485,9_S
1779265427.329613,2190,1424,9_S
1779265427.332282,2116,1792,9_S
1779265427.338618,2028,2013,9_S
1779265427.339187,2053,1880,9_S
1779265427.340823,2099,1770,9_S
1779265427.342253,2002,2015,9_S
1779265427.342773,1986,1910,9_S
1779265427.345859,2088,1565,9_S
1779265427.348664,2189,1284,9_S
1779265427.3490171,2120,1695,9_S
1779265427.3521779,2028,2014,9_S
1779265427.352242,1973,2099,9_S
1779265427.353556,2068,1767,9_S
1779265427.3562088,2060,1924,9_S
1779265427.361977,2020,2082,9_S
1779265427.362984,2033,1783,9_S
1779265427.365199,2170,1389,9_S
1779265427.367292,2169,1614,9_S
1779265427.3679051,2085,2002,9_S
1779265427.369,2024,2044,9_S
1779265427.373499,2043,1806,9_S
1779265427.3738308,2041,1891,9_S
1779265427.374027,1992,2121,9_S
1779265427.376668,2006,1939,9_S
1779265427.3780348,2102,1589,9_S
1779265427.380736,2208,1488,9_S
1779265427.3821042,2108,1809,9_S
1779265427.383469,2006,1966,9_S
1779265427.386061,2025,1938,9_S
1779265427.392263,2059,1800,9_S
1779265427.394795,1999,1934,9_S
1779265427.395318,2000,1902,9_S
1779265427.398479,2067,1512,9_S
1779265427.402312,2171,1263,9_S
1779265427.405362,2159,1636,9_S
1779265427.4061482,2026,1900,9_S
1779265427.4064362,2003,1934,9_S
1779265427.408961,2079,1722,9_S
1779265427.4090528,2040,1983,9_S
1779265427.4091232,1989,2039,9_S
1779265427.410432,2047,1795,9_S
1779265427.412182,2153,1352,9_S
1779265427.413831,2150,1564,9_S
1779265427.4193852,2082,1945,9_S
1779265427.42046,2008,2100,9_S
1779265427.42357,2048,1898,9_S
1779265427.4245389,2064,1823,9_S
1779265427.4268448,2011,2040,9_S
1779265427.430188,2001,1827,9_S
1779265427.4333801,2120,1480,9_S
1779265427.433762,2173,1315,9_S
1779265427.4339352,2104,1681,9_S
1779265427.434051,2015,1928,9_S
1779265427.436657,2033,1859,9_S
1779265427.437828,2071,1673,9_S
1779265427.440403,2034,1978,9_S
1779265427.4418108,1977,1877,9_S
1779265427.4444318,2086,1606,9_S
1779265427.4497762,2222,1351,9_S
1779265427.450444,2127,1609,9_S
1779265427.451041,2052,1893,9_S
1779265427.4529548,2032,1880,9_S
1779265427.4558148,2076,1686,9_S
1779265427.457747,2053,1866,9_S
1779265427.461296,2006,1870,9_S
1779265427.461466,2064,1656,9_S
1779265427.461956,2149,1296,9_S
1779265427.464669,2153,1422,9_S
1779265427.466238,2066,1784,9_S
1779265427.467555,2033,1943,9_S
1779265427.475476,2035,1872,9_S
1779265427.4774249,2063,1881,9_S
1779265427.47927,1997,2055,9_S
1779265427.479878,2027,1897,9_S
1779265427.480404,2128,1490,9_S
1779265427.485724,2193,1324,9_S
1779265427.48625,2100,1768,9_S
1779265427.488514,2028,1943,9_S
1779265427.489246,2023,1882,9_S
1779265427.489414,2065,1714,9_S
1779265427.489563,2025,2048,9_S
1779265427.492171,1988,1982,9_S
1779265427.4935071,2052,1607,9_S
1779265427.496313,2183,1381,9_S
1779265427.4976552,2125,1741,9_S
1779265427.504815,2031,1964,9_S
1779265427.506748,2026,1986,9_S
1779265427.508497,2081,1731,9_S
1779265427.510432,2030,1930,9_S
1779265427.511401,1948,2052,9_S
1779265427.51211,2020,1803,9_S
1779265427.513696,2169,1422,9_S
1779265427.5138812,2172,1587,9_S
1779265427.520053,2056,1946,9_S
1779265427.520193,1998,2050,9_S
1779265427.520303,2021,1911,9_S
1779265427.5216131,2064,1873,9_S
1779265427.5241642,1995,2063,9_S
1779265427.530605,1981,1890,9_S
1779265427.53076,2086,1567,9_S
1779265427.535338,2158,1467,9_S
1779265427.535532,2077,1812,9_S
1779265427.5365918,2014,1999,9_S
1779265427.538193,2020,1954,9_S
1779265427.541773,2042,1817,9_S
1779265427.542023,1987,2006,9_S
1779265427.542249,1999,1940,9_S
1779265427.5449102,2051,1592,9_S
1779265427.546398,2175,1326,9_S
1779265427.5479412,2115,1657,9_S
1779265427.550636,2028,1953,9_S
1779265427.552031,1996,1934,9_S
1779265427.5545511,2073,1744,9_S
1779265427.5560231,2028,1882,9_S
1779265427.561997,1941,1959,9_S
1779265427.56398,2008,1701,9_S
1779265427.566839,2147,1375,9_S
1779265427.56786,2165,1545,9_S
1779265427.5730062,2090,1830,9_S
1779265427.573293,1998,1991,9_S
1779265427.5735402,2042,1824,9_S
1779265427.57378,2050,1829,9_S
1779265427.574055,2001,2078,9_S
1779265427.57658,2005,1907,9_S
1779265427.577899,2112,1553,9_S
1779265427.580555,2190,1462,9_S
1779265427.586016,2107,1835,9_S
1779265427.587472,1996,2039,9_S
1779265427.589261,2036,2001,9_S
1779265427.591114,2073,1837,9_S
1779265427.591734,2037,2075,9_S
1779265427.594056,2001,2008,9_S
1779265427.598241,2075,1712,9_S
1779265427.600839,2184,1488,9_S
1779265427.601533,2139,1800,9_S
1779265427.601807,2052,2015,9_S
1779265427.6019049,2004,2042,9_S
1779265427.6045172,2048,1879,9_S
1779265427.605982,2052,1998,9_S
1779265427.6086242,1992,2099,9_S
1779265427.609938,2054,1880,9_S
1779265427.616513,2176,1613,9_S
1779265427.6179059,2191,1641,9_S
1779265427.619456,2083,1995,9_S
1779265427.619637,1988,2183,9_S
1779265427.619852,2034,1951,9_S
1779265427.6218822,2067,1927,9_S
1779265427.62714,1989,2124,9_S
1779265427.6274939,2007,2033,9_S
1779265427.627646,2112,1695,9_S
1779265427.630008,2185,1534,9_S
1779265427.63148,2150,1908,9_S
1779265427.634152,2063,2100,9_S
1779265427.638963,2044,2062,9_S
1779265427.641675,2121,1984,9_S
1779265427.6419,2074,2187,9_S
1779265427.644259,1970,2120,9_S
1779265427.645302,2088,1836,9_S
1779265427.6469939,2183,1627,9_S
1779265427.650976,2140,1880,9_S
1779265427.654204,2066,2053,9_S
1779265427.654357,2033,2211,9_S
1779265427.654523,2050,2098,9_S
1779265427.6559339,2062,2195,9_S
1779265427.6585631,2014,2287,9_S
1779265427.6599061,2058,1869,9_S
1779265427.662967,2201,1210,9_S
1779265427.669333,2140,2194,9_S
1779265427.6703959,2115,2222,9_S
1779265427.673857,2072,2265,9_S
1779265427.674937,2091,1913,9_S
1779265427.6756558,2086,2031,9_S
1779265427.680663,2048,2142,9_S
1779265427.683826,2005,2530,9_S
1779265427.6840682,2130,2039,9_S
1779265427.6841118,2205,1813,9_S
1779265427.684232,2111,2383,9_S
1779265427.684293,2033,2456,9_S
1779265427.685601,2020,2477,9_S
1779265427.6883242,2073,2351,9_S
1779265427.6933289,2042,2695,9_S
1779265427.695047,2035,2696,9_S
1779265427.696691,2089,2483,9_S
1779265427.696796,2226,2055,9_S
1779265427.7032902,2188,2174,9_S
1779265427.703617,2087,2460,9_S
1779265427.7038,2064,2507,9_S
1779265427.7058911,2099,2279,9_S
1779265427.706635,2081,2476,9_S
1779265427.7081149,2015,2510,9_S
1779265427.709465,2072,2135,9_S
1779265427.7120981,2212,1799,9_S
1779265427.713407,2170,2006,9_S
1779265427.716034,2058,2113,9_S
1779265427.7174988,2045,2399,9_S
1779265427.726759,2081,2348,9_S
1779265427.736798,2144,2297,9_S
1779265427.73689,2065,2495,9_S
1779265427.737012,2080,2367,9_S
1779265427.737149,2135,2051,9_S
1779265427.737258,2232,1890,9_S
1779265427.737368,2177,2263,9_S
1779265427.737453,2105,2368,9_S
1779265427.737535,2058,2409,9_S
1779265427.737578,2098,2177,9_S
1779265427.7401578,2068,2434,9_S
1779265427.741684,2039,2383,9_S
1779265427.750774,2080,2123,9_S
1779265427.7520099,2193,1757,9_S
1779265427.753744,2157,1966,9_S
1779265427.757632,2056,2175,9_S
1779265427.758073,1999,2225,9_S
1779265427.758323,2027,2162,9_S
1779265427.758519,2111,2284,9_S
1779265427.760654,2068,2456,9_S
1779265427.760884,2066,2226,9_S
1779265427.7621891,2246,1894,9_S
1779265427.76351,2278,1885,9_S
1779265427.766297,2126,2129,9_S
1779265427.767655,2005,2311,9_S
1779265427.77023,2106,2193,9_S
1779265427.7754838,2150,2261,9_S
1779265427.776509,2046,2523,9_S
1779265427.7785559,2035,2363,9_S
1779265427.778846,2108,1915,9_S
1779265427.7807271,2201,1789,9_S
1779265427.783778,2179,2189,9_S
1779265427.788218,2069,2337,9_S
1779265427.7884989,2075,2274,9_S
1779265427.788775,2115,2173,9_S
1779265427.7912252,2071,2389,9_S
1779265427.7913759,2026,2393,9_S
1779265427.7938602,2125,2019,9_S
1779265427.801196,2198,1749,9_S
1779265427.803025,2160,1914,9_S
1779265427.803351,2098,2268,9_S
1779265427.80585,2086,2389,9_S
1779265427.811472,2210,2046,9_S
1779265427.811696,2178,2239,9_S
1779265427.812056,2064,2328,9_S
1779265427.8122618,2094,2078,9_S
1779265427.812493,2222,1525,9_S
1779265427.814894,2283,1670,9_S
1779265427.8163788,2180,1911,9_S
1779265427.817767,2050,1866,9_S
1779265427.820369,2121,1624,9_S
1779265427.821592,2107,1522,9_S
1779265427.824223,2066,1685,9_S
1779265427.8297338,2080,1420,9_S
1779265427.830212,2188,949,9_S
1779265427.834408,2308,808,9_S
1779265427.8366468,2207,1211,9_S
1779265427.8369448,2104,1352,9_S
1779265427.841692,2048,1274,9_S
1779265427.84203,2135,1110,9_S
1779265427.844309,2054,1391,9_S
1779265427.845106,2094,1419,9_S
1779265427.84521,2217,1093,9_S
1779265427.845355,2262,804,9_S
1779265427.84795,2265,1009,9_S
1779265427.8494341,2243,1343,9_S
1779265427.854506,2251,1558,9_S
1779265427.855961,2261,1212,9_S
1779265427.85787,2210,1393,9_S
1779265427.858026,2021,1610,9_S
1779265427.859641,2105,1488,9_S
1779265427.8620238,2305,948,9_S
1779265427.868992,2182,928,9_S
1779265427.869218,2110,1494,9_S
1779265427.869323,2054,1536,9_S
1779265427.8694222,2181,1446,9_S
1779265427.871994,2211,1401,9_S
1779265427.87335,2175,1628,9_S
1779265427.87593,2238,1855,9_S
1779265427.878531,2332,1359,9_S
1779265427.884326,2143,1116,9_S
1779265427.884885,2099,1432,9_S
1779265427.885399,2210,1604,9_S
1779265427.8877509,2293,1656,9_S
1779265427.888014,2226,1271,9_S
1779265427.889699,2173,1585,9_S
1779265427.8961332,2029,1603,9_S
1779265427.896298,1948,1377,9_S
1779265427.8965719,2250,964,9_S
1779265427.899244,2343,1171,9_S
1779265427.8993962,2442,1580,9_S
1779265427.9020889,2451,1702,9_S
1779265427.903767,2328,1463,9_S
1779265427.909869,2206,1535,9_S
1779265427.911804,2144,1681,9_S
1779265427.911957,2261,1383,9_S
1779265427.913357,2422,1062,9_S
1779265427.9147909,2410,1011,9_S
1779265427.9167109,2286,1313,9_S
1779265427.9268181,2127,1542,9_S
1779265427.927617,1904,1154,9_S
1779265427.935591,2010,1320,9_S
1779265427.935711,2153,1491,9_S
1779265427.935782,2318,1204,9_S
1779265427.935901,2368,772,9_S
1779265427.935963,2339,729,9_S
1779265427.936029,2221,1223,9_S
1779265427.936136,2085,1386,9_S
1779265427.936267,2108,1451,9_S
1779265427.943285,1893,1071,9_S
1779265427.944321,2026,1374,9_S
1779265427.9461272,2359,1387,9_S
1779265427.9464629,2438,1238,9_S
1779265427.949485,2504,1049,9_S
1779265427.950079,2380,777,9_S
1779265427.9516318,2395,1341,9_S
1779265427.956091,2427,1574,9_S
1779265427.956495,2425,1108,9_S
1779265427.9566689,2306,1234,9_S
1779265427.9598012,2278,1287,9_S
1779265427.959862,2357,1173,9_S
1779265427.972206,2427,786,9_S
1779265427.974916,2435,679,9_S
1779265427.9756422,2340,1199,9_S
1779265427.98172,2293,1457,9_S
1779265427.982283,2344,1283,9_S
1779265427.9826078,2317,1340,9_S
1779265427.9846919,2281,1012,9_S
1779265427.98542,2283,1385,9_S
1779265427.985502,2471,961,9_S
1779265427.985599,2488,759,9_S
1779265427.9856908,2302,1194,9_S
1779265427.98577,2286,1268,9_S
1779265427.985906,2376,1031,9_S
1779265427.988503,2458,920,9_S
1779265427.989822,2341,1515,9_S
1779265427.992312,2250,1331,9_S
1779265427.993654,2325,881,9_S
1779265428.000675,2379,735,9_S
1779265428.0017989,2427,772,9_S
1779265428.003245,2444,1271,9_S
1779265428.005077,2392,1368,9_S
1779265428.0097039,2425,1036,9_S
1779265428.009886,2337,1213,9_S
1779265428.014225,2181,1207,9_S
1779265428.0151181,2311,1213,9_S
1779265428.015392,2515,894,9_S
1779265428.017615,2621,1078,9_S
1779265428.0182889,2509,1359,9_S
1779265428.018364,2428,1612,9_S
1779265428.0196748,2484,1408,9_S
1779265428.0223072,2574,1222,9_S
1779265428.0278761,2458,1407,9_S
1779265428.029377,2389,1075,9_S
1779265428.032637,2401,846,9_S
1779265428.033174,2454,761,9_S
1779265428.034146,2343,1100,9_S
1779265428.0355499,2276,1295,9_S
1779265428.039507,2150,1290,9_S
1779265428.0401459,2281,1055,9_S
1779265428.042047,2269,1464,9_S
1779265428.0427442,2448,1126,9_S
1779265428.044065,2541,774,9_S
1779265428.045429,2600,381,9_S
1779265428.048131,2520,714,9_S
1779265428.04948,2372,1108,9_S
1779265428.0521128,2364,1032,9_S
1779265428.053531,2440,384,9_S
1779265428.058384,2470,501,9_S
1779265428.059468,2354,466,9_S
1779265428.060411,2465,189,9_S
1779265428.062081,2528,0,9_S
1779265428.0715048,2441,348,9_S
1779265428.071878,2225,819,9_S
1779265428.0725389,2065,822,9_S
1779265428.0752032,2324,425,9_S
1779265428.0753121,2633,0,9_S
1779265428.075395,2609,0,9_S
1779265428.0754292,2509,0,9_S
1779265428.077821,2497,0,9_S
1779265428.0846689,2510,10,9_S
1779265428.085759,2518,393,9_S
1779265428.0878222,2501,528,9_S
1779265428.088022,2416,386,9_S
1779265428.090106,2387,77,9_S
1779265428.090682,2271,0,9_S
1779265428.0976179,1982,0,9_S
1779265428.100862,2045,0,9_S
1779265428.100933,2400,0,9_S
1779265428.101032,2789,111,9_S
1779265428.101172,2786,250,9_S
1779265428.101325,2392,247,9_S
1779265428.103897,2369,124,9_S
1779265428.105289,2473,0,9_S
1779265428.10785,2522,0,9_S
1779265428.109418,2509,35,9_S
1779265428.116538,2435,0,9_S
1779265428.117028,2486,0,9_S
1779265428.117594,2368,118,9_S
1779265428.1194198,2409,162,9_S
1779265428.121399,2434,120,9_S
1779265428.127367,2513,303,9_S
1779265428.127632,2413,846,9_S
1779265428.127867,2319,877,9_S
1779265428.128099,2311,563,9_S
1779265428.13111,2254,256,9_S
1779265428.13133,2341,368,9_S
1779265428.134121,2293,490,9_S
1779265428.135301,2371,682,9_S
1779265428.140679,2434,715,9_S
1779265428.141643,2441,1216,9_S
1779265428.144963,2434,1381,9_S
1779265428.145864,2493,1167,9_S
1779265428.151381,2554,952,9_S
1779265428.1518662,2467,870,9_S
1779265428.1522691,2358,1041,9_S
1779265428.152472,2338,1278,9_S
1779265428.155166,2365,1303,9_S
1779265428.15533,2322,1288,9_S
1779265428.1579,2313,1494,9_S
1779265428.159274,2379,1528,9_S
1779265428.161998,2534,1191,9_S
1779265428.163423,2424,1221,9_S
1779265428.166189,2391,1407,9_S
1779265428.174505,2363,1441,9_S
1779265428.1865642,2354,1374,9_S
1779265428.1866329,2147,1396,9_S
1779265428.1866791,2258,1588,9_S
1779265428.1867251,2424,1684,9_S
1779265428.186869,2657,1393,9_S
1779265428.18699,2637,1391,9_S
1779265428.187131,2573,1660,9_S
1779265428.187708,2478,1618,9_S
1779265428.187812,2429,1568,9_S
1779265428.18788,2436,1645,9_S
1779265428.189292,2401,1798,9_S
1779265428.2075431,2275,1773,9_S
1779265428.207993,2341,1530,9_S
1779265428.208504,2490,1455,9_S
1779265428.208595,2505,1525,9_S
1779265428.211596,2416,1701,9_S
1779265428.2116768,2323,1541,9_S
1779265428.211745,2366,1575,9_S
1779265428.2118132,2361,1714,9_S
1779265428.21188,2206,1854,9_S
1779265428.211949,2309,1916,9_S
1779265428.212016,2366,1559,9_S
1779265428.214071,2419,1565,9_S
1779265428.2155101,2259,1723,9_S
1779265428.218158,2232,1788,9_S
1779265428.219579,2327,1873,9_S
1779265428.222304,2522,2058,9_S
1779265428.233477,2428,2028,9_S
1779265428.234123,2325,1746,9_S
1779265428.236211,2409,1700,9_S
1779265428.243985,2508,1652,9_S
1779265428.244138,2454,1973,9_S
1779265428.2441878,2349,2152,9_S
1779265428.244232,2236,1881,9_S
1779265428.2442749,2383,1787,9_S
1779265428.2443168,2333,2111,9_S
1779265428.244359,2233,2314,9_S
1779265428.244399,2316,1873,9_S
1779265428.24585,2474,1733,9_S
1779265428.2472892,2353,1849,9_S
1779265428.254549,2199,1988,9_S
1779265428.255235,2304,1895,9_S
1779265428.257094,2276,1876,9_S
1779265428.259647,2320,2011,9_S
1779265428.2619069,2313,2264,9_S
1779265428.266283,2306,1971,9_S
1779265428.2672231,2393,1797,9_S
1779265428.269866,2465,2014,9_S
1779265428.270001,2396,2163,9_S
1779265428.270117,2328,2152,9_S
1779265428.270251,2364,2234,9_S
1779265428.2716029,2397,2210,9_S
1779265428.274246,2244,2173,9_S
1779265428.275579,2200,1938,9_S
1779265428.278163,2344,1953,9_S
1779265428.279552,2515,1762,9_S
1779265428.285934,2385,1973,9_S
1779265428.286558,2371,2318,9_S
1779265428.289304,2328,2314,9_S
1779265428.291061,2286,2136,9_S
1779265428.2921002,2349,2088,9_S
1779265428.292601,2333,2091,9_S
1779265428.298611,2385,2106,9_S
1779265428.298996,2404,1970,9_S
1779265428.2992058,2399,2019,9_S
1779265428.299538,2383,2237,9_S
1779265428.302171,2357,2445,9_S
1779265428.3034828,2342,2171,9_S
1779265428.3060532,2305,2085,9_S
1779265428.312316,2169,2442,9_S
1779265428.3142002,2215,2283,9_S
1779265428.3159301,2360,2133,9_S
1779265428.3164318,2446,2069,9_S
1779265428.31735,2437,2250,9_S
1779265428.318752,2298,2406,9_S
1779265428.323101,2296,2333,9_S
1779265428.323371,2365,2299,9_S
1779265428.3237572,2376,2640,9_S
1779265428.326281,2371,2605,9_S
1779265428.3276641,2340,2371,9_S
1779265428.3291242,2470,2296,9_S
1779265428.331656,2417,2567,9_S
1779265428.334302,2305,2711,9_S
1779265428.335667,2311,2530,9_S
1779265428.341486,2352,2293,9_S
1779265428.3428411,2308,2330,9_S
1779265428.344487,2281,2356,9_S
1779265428.346121,2323,2214,9_S
1779265428.346636,2429,2149,9_S
1779265428.352598,2404,2158,9_S
1779265428.35294,2327,2179,9_S
1779265428.3532119,2265,2249,9_S
1779265428.3534899,2318,2220,9_S
1779265428.3557382,2333,2085,9_S
1779265428.35719,2324,2191,9_S
1779265428.35989,2234,2111,9_S
1779265428.368429,2362,2095,9_S
1779265428.369917,2426,1985,9_S
