timestamp,ch1,ch2,label
1778660129.081321,1700,0,0
1778660129.081525,1967,0,0
1778660129.081596,2135,0,0
1778660129.090745,1920,0,0
1778660129.092442,1874,0,0
1778660129.0930932,1811,0,0
1778660129.094997,1978,0,0
1778660129.096218,1813,0,0
1778660129.096674,1699,0,0
1778660129.0968478,1803,0,0
1778660129.099092,2054,0,0
1778660129.099434,2063,0,0
1778660129.100542,1893,0,0
1778660129.103188,1802,0,0
1778660129.104605,1807,0,0
1778660129.107258,1866,0,0
1778660129.108619,1697,0,0
1778660129.110065,1743,0,0
1778660129.117856,1965,0,0
1778660129.1185012,2122,0,0
1778660129.1204531,1932,0,0
1778660129.122329,1795,0,0
1778660129.123335,1801,0,0
1778660129.1235,1898,0,0
1778660129.126635,1761,0,0
1778660129.126793,1729,0,0
1778660129.12994,1865,0,0
1778660129.130006,2162,0,0
1778660129.132662,2080,0,0
1778660129.134042,1903,0,0
1778660129.136683,1857,0,0
1778660129.1380548,1916,0,0
1778660129.140948,1891,0,0
1778660129.1483378,1735,0,0
1778660129.148639,1857,0,0
1778660129.148942,2097,0,0
1778660129.1507468,2188,0,0
1778660129.1520839,1973,0,0
1778660129.1522481,1937,0,0
1778660129.156319,2001,0,0
1778660129.156508,2020,0,0
1778660129.158793,1826,0,0
1778660129.160185,1850,0,0
1778660129.162816,2077,0,0
1778660129.1680079,2304,0,0
1778660129.1692438,2047,0,0
1778660129.1705542,1930,0,0
1778660129.170696,1867,0,0
1778660129.1731122,2018,0,0
1778660129.176159,1969,0,0
1778660129.177284,1846,0,0
1778660129.179668,2041,0,0
1778660129.181083,2371,0,0
1778660129.1824498,2237,0,0
1778660129.185077,2095,0,0
1778660129.186489,2003,0,0
1778660129.189355,2068,0,0
1778660129.1943731,2040,0,0
1778660129.194965,1928,0,0
1778660129.196958,1998,0,0
1778660129.1987379,2252,0,0
1778660129.199682,2316,0,0
1778660129.2015092,2086,0,0
1778660129.203093,1926,0,0
1778660129.205766,1973,0,0
1778660129.207165,2051,0,0
1778660129.208549,1879,0,0
1778660129.2159822,1897,0,0
1778660129.2164202,2125,0,0
1778660129.2176309,2300,0,0
1778660129.2180212,2122,0,0
1778660129.21814,2014,0,0
1778660129.221416,2004,0,0
1778660129.2246132,2099,0,0
1778660129.2248,2020,0,0
1778660129.226967,1941,0,0
1778660129.2283342,2068,0,0
1778660129.2309592,2305,0,0
1778660129.232291,2284,0,0
1778660129.234952,2096,0,0
1778660129.236494,1943,0,0
1778660129.241643,2143,0,0
1778660129.243785,2077,0,0
1778660129.24398,1899,0,0
1778660129.245782,2018,0,0
1778660129.2476768,2245,0,0
1778660129.249919,2325,0,0
1778660129.251188,2161,0,0
1778660129.2534919,2045,0,0
1778660129.254909,2043,0,0
1778660129.256292,2105,0,0
1778660129.263037,1964,0,0
1778660129.2650602,1968,0,0
1778660129.265374,2207,0,0
1778660129.2670798,2419,0,0
1778660129.267595,2200,0,0
1778660129.2693062,2089,0,0
1778660129.271272,2082,0,0
1778660129.274352,2203,0,0
1778660129.274631,2085,0,0
1778660129.275939,2037,0,0
1778660129.278495,2200,0,0
1778660129.2810419,2435,0,0
1778660129.282332,2293,0,0
1778660129.2879722,2119,0,0
1778660129.28879,2062,0,0
1778660129.2892091,2103,0,0
1778660129.2908008,2129,0,0
1778660129.29314,1903,0,0
1778660129.296056,2052,0,0
1778660129.296245,2315,0,0
1778660129.2992718,2379,0,0
1778660129.3005672,2144,0,0
1778660129.301916,2071,0,0
1778660129.3044748,2115,0,0
1778660129.3070369,2175,0,0
1778660129.308328,1961,0,0
1778660129.312951,1991,0,0
1778660129.313031,2182,0,0
1778660129.3154502,2391,0,0
1778660129.317225,2159,0,0
1778660129.3191712,2093,0,0
1778660129.320508,2025,0,0
1778660129.321976,2162,0,0
1778660129.324812,2035,0,0
1778660129.326103,1970,0,0
1778660129.328665,2118,0,0
1778660129.329966,2376,0,0
1778660129.3325171,2254,0,0
1778660129.337048,2157,0,0
1778660129.337466,2068,0,0
1778660129.339703,2121,0,0
1778660129.341553,2073,0,0
1778660129.343508,2002,0,0
1778660129.344922,2060,0,0
1778660129.346286,2334,0,0
1778660129.3489249,2365,0,0
1778660129.350199,2186,0,0
1778660129.352746,2031,0,0
1778660129.354034,2065,0,0
1778660129.356582,2186,0,0
1778660129.361142,1972,0,0
1778660129.361196,1984,0,0
1778660129.3635042,2197,0,0
1778660129.364973,2411,0,0
1778660129.366465,2226,0,0
1778660129.368296,2088,0,0
1778660129.370991,2053,0,0
1778660129.372283,2100,0,0
1778660129.37483,2022,0,0
1778660129.376116,1963,0,0
1778660129.378659,2158,0,0
1778660129.3799438,2406,0,0
1778660129.3844328,2270,0,0
1778660129.385133,2136,0,0
1778660129.386889,2028,0,0
1778660129.3883,2129,0,0
1778660129.3915288,2091,0,0
1778660129.3929222,1950,0,0
1778660129.394634,2077,0,0
1778660129.395891,2320,0,0
1778660129.398441,2419,0,0
1778660129.4009879,2181,0,0
1778660129.4022799,2070,0,0
1778660129.407064,2101,0,0
1778660129.407493,2187,0,0
1778660129.4096022,1963,0,0
1778660129.41095,2052,0,0
1778660129.413119,2296,0,0
1778660129.415534,2447,0,0
1778660129.4174342,2186,0,0
1778660129.418732,2081,0,0
1778660129.420025,2063,0,0
1778660129.422602,2166,0,0
1778660129.424927,2049,0,0
1778660129.426215,1912,0,0
1778660129.4306319,2075,0,0
1778660129.431326,2318,0,0
1778660129.434742,2237,0,0
1778660129.434849,2092,0,0
1778660129.436565,1936,0,0
1778660129.4378939,2053,0,0
1778660129.440958,2010,0,0
1778660129.4422688,1869,0,0
1778660129.44482,1995,0,0
1778660129.4461179,2268,0,0
1778660129.448818,2302,0,0
1778660129.4501371,2062,0,0
1778660129.454686,1997,0,0
1778660129.455402,1997,0,0
1778660129.458158,2104,0,0
1778660129.458536,1846,0,0
1778660129.460368,1871,0,0
1778660129.462743,2085,0,0
1778660129.464745,2218,0,0
1778660129.466086,2049,0,0
1778660129.468648,1989,0,0
1778660129.4699378,1949,0,0
1778660129.472533,2080,0,0
1778660129.476959,1942,0,0
1778660129.477736,1880,0,0
1778660129.4805791,2093,0,0
1778660129.4812539,2316,0,0
1778660129.483506,2168,0,0
1778660129.48486,2054,0,0
1778660129.486633,1961,0,0
1778660129.4879239,1997,0,0
1778660129.49047,1896,0,0
1778660129.4918,1838,0,0
1778660129.494276,2004,0,0
1778660129.49838,2184,0,0
1778660129.49914,2270,0,0
1778660129.500879,2055,0,0
1778660129.502662,2004,0,0
1778660129.5057101,1923,0,0
1778660129.505868,1923,0,0
1778660129.508577,1893,0,0
1778660129.509867,1914,0,0
1778660129.5124228,2064,0,0
1778660129.5137632,2245,0,0
1778660129.516309,2057,0,0
1778660129.521825,2010,0,0
1778660129.522229,1968,0,0
1778660129.5223098,2056,0,0
1778660129.524065,1985,0,0
1778660129.5261178,1823,0,0
1778660129.529869,1977,0,0
1778660129.530089,2243,0,0
1778660129.531926,2182,0,0
1778660129.534476,1985,0,0
1778660129.5358,1878,0,0
1778660129.538209,1976,0,0
1778660129.540629,1954,0,0
1778660129.544184,1884,0,0
1778660129.545286,1961,0,0
1778660129.546696,2087,0,0
1778660129.5485492,2154,0,0
1778660129.551274,1999,0,0
1778660129.5526552,1899,0,0
1778660129.554585,1917,0,0
1778660129.555873,1986,0,0
1778660129.5584168,1886,0,0
1778660129.559766,1884,0,0
1778660129.562318,2092,0,0
1778660129.567232,2265,0,0
1778660129.567677,2077,0,0
1778660129.568028,1919,0,0
1778660129.5715299,1955,0,0
1778660129.57388,2090,0,0
1778660129.573963,1922,0,0
1778660129.576701,1821,0,0
1778660129.5777988,2018,0,0
1778660129.580392,2301,0,0
1778660129.581772,2199,0,0
1778660129.58432,1992,0,0
1778660129.589123,1919,0,0
1778660129.589202,1990,0,0
1778660129.5912619,2012,0,0
1778660129.593083,1838,0,0
1778660129.594557,1916,0,0
1778660129.5960479,2131,0,0
1778660129.599173,2223,0,0
1778660129.6004632,2060,0,0
1778660129.6017642,1948,0,0
1778660129.6043031,1964,0,0
1778660129.6068459,2024,0,0
1778660129.6107578,1851,0,0
1778660129.611361,1941,0,0
1778660129.613138,2136,0,0
1778660129.6146839,2325,0,0
1778660129.616383,2158,0,0
1778660129.6190479,2046,0,0
1778660129.6207108,1957,0,0
1778660129.622005,2062,0,0
1778660129.6245592,1914,0,0
1778660129.625847,1819,0,0
1778660129.628391,2060,0,0
1778660129.6336699,2231,0,0
1778660129.6337721,2233,0,0
1778660129.635356,2016,0,0
1778660129.637217,1904,0,0
1778660129.639871,2005,0,0
1778660129.641248,1993,0,0
1778660129.643093,2006,0,0
1778660129.6443882,1993,0,0
1778660129.645675,2222,0,0
1778660129.6482298,2286,0,0
1778660129.6507761,2099,0,0
1778660129.654975,2014,0,0
1778660129.655039,1987,0,0
1778660129.657117,2006,0,0
1778660129.658506,1843,0,0
1778660129.661582,1946,0,0
1778660129.663014,2115,0,0
1778660129.664727,2240,0,0
1778660129.666019,2055,0,0
1778660129.668563,2004,0,0
1778660129.669854,1998,0,0
1778660129.672405,2063,0,0
1778660129.676482,1939,0,0
1778660129.6771898,1877,0,0
1778660129.6785762,2043,0,0
1778660129.680317,2269,0,0
1778660129.6840131,2199,0,0
1778660129.6841059,2048,0,0
1778660129.68679,1952,0,0
1778660129.6880739,1974,0,0
1778660129.690335,2007,0,0
1778660129.692885,1920,0,0
1778660129.694123,2014,0,0
1778660129.697937,2161,0,0
1778660129.697997,2246,0,0
1778660129.699784,2059,0,0
1778660129.7030568,1981,0,0
1778660129.7055511,1938,0,0
1778660129.7073112,2106,0,0
1778660129.7086048,1899,0,0
1778660129.709905,1889,0,0
1778660129.712449,2093,0,0
1778660129.714997,2328,0,0
1778660129.7162838,2066,0,0
1778660129.717663,1963,0,0
1778660129.7224388,1937,0,0
1778660129.723347,2045,0,0
1778660129.7247128,1957,0,0
1778660129.726649,1850,0,0
1778660129.729249,2020,0,0
1778660129.730667,2260,0,0
1778660129.732548,2158,0,0
1778660129.7338371,2037,0,0
1778660129.7363808,1935,0,0
1778660129.7376819,2016,0,0
1778660129.740227,2009,0,0
1778660129.744819,1793,0,0
1778660129.744908,1897,0,0
1778660129.7470279,2130,0,0
1778660129.748561,2198,0,0
1778660129.751372,2074,0,0
1778660129.752909,1952,0,0
1778660129.7546911,1858,0,0
1778660129.755994,1956,0,0
1778660129.758558,1838,0,0
1778660129.759847,1874,0,0
1778660129.762374,2110,0,0
1778660129.7664242,2274,0,0
1778660129.7667918,2068,0,0
1778660129.768359,1993,0,0
1778660129.7704918,1934,0,0
1778660129.7726579,2026,0,0
1778660129.774221,2032,0,0
1778660129.7760398,1848,0,0
1778660129.778602,2002,0,0
1778660129.779903,2197,0,0
1778660129.782466,2148,0,0
1778660129.783756,1947,0,0
1778660129.787659,1876,0,0
1778660129.787713,1939,0,0
1778660129.7912278,1909,0,0
1778660129.7926452,1791,0,0
1778660129.795247,1915,0,0
1778660129.7969851,2146,0,0
