timestamp,ch1,ch2,label
1778659937.65034,1998,0,i_S
1778659937.6529028,2128,0,i_S
1778659937.6541991,1996,0,i_S
1778659937.659625,1927,0,i_S
1778659937.660932,2065,0,i_S
1778659937.662647,2226,0,i_S
1778659937.6628659,2132,0,i_S
1778659937.664522,1953,0,i_S
1778659937.6661608,1977,0,i_S
1778659937.669371,2084,0,i_S
1778659937.6718311,2069,0,i_S
1778659937.671948,1925,0,i_S
1778659937.674544,2018,0,i_S
1778659937.679899,2257,0,i_S
1778659937.680711,2258,0,i_S
1778659937.680835,2100,0,i_S
1778659937.68272,1984,0,i_S
1778659937.684644,1999,0,i_S
1778659937.68652,1998,0,i_S
1778659937.689675,1848,0,i_S
1778659937.691913,1950,0,i_S
1778659937.692092,2147,0,i_S
1778659937.6947289,2286,0,i_S
1778659937.696023,2143,0,i_S
1778659937.698587,2084,0,i_S
1778659937.69988,2058,0,i_S
1778659937.7070699,2031,0,i_S
1778659937.707521,1920,0,i_S
1778659937.710229,1951,0,i_S
1778659937.710709,2126,0,i_S
1778659937.7107992,2338,0,i_S
1778659937.712545,2162,0,i_S
1778659937.715929,2022,0,i_S
1778659937.716192,1980,0,i_S
1778659937.718378,2065,0,i_S
1778659937.7209349,2073,0,i_S
1778659937.722368,1923,0,i_S
1778659937.72778,2019,0,i_S
1778659937.731118,2085,0,i_S
1778659937.731227,2034,0,i_S
1778659937.731342,1995,0,i_S
1778659937.733602,2080,0,i_S
1778659937.735541,2155,0,i_S
1778659937.7389839,2185,0,i_S
1778659937.739488,1912,0,i_S
1778659937.741688,2020,0,i_S
1778659937.7429938,2245,0,i_S
1778659937.744291,2435,0,i_S
1778659937.74686,2245,0,i_S
1778659937.748157,2087,0,i_S
1778659937.750806,1960,0,i_S
1778659937.7563908,2035,0,i_S
1778659937.7573178,1962,0,i_S
1778659937.757835,1923,0,i_S
1778659937.758323,2060,0,i_S
1778659937.7617311,2256,0,i_S
1778659937.765661,2199,0,i_S
1778659937.765764,2047,0,i_S
1778659937.767478,1978,0,i_S
1778659937.770011,2044,0,i_S
1778659937.770422,1973,0,i_S
1778659937.773095,1852,0,i_S
1778659937.7744682,1990,0,i_S
1778659937.779923,2179,0,i_S
1778659937.781397,2245,0,i_S
1778659937.784819,2031,0,i_S
1778659937.785727,1932,0,i_S
1778659937.789469,1977,0,i_S
1778659937.791163,1991,0,i_S
1778659937.7916312,1814,0,i_S
1778659937.791837,1967,0,i_S
1778659937.794188,2159,0,i_S
1778659937.794268,2338,0,i_S
1778659937.796927,2135,0,i_S
1778659937.798375,2081,0,i_S
1778659937.801033,1992,0,i_S
1778659937.8023858,1939,0,i_S
1778659937.811255,1885,0,i_S
1778659937.8133771,1939,0,i_S
1778659937.816146,1812,0,i_S
1778659937.817219,1696,0,i_S
1778659937.818248,2157,0,i_S
1778659937.822329,2501,0,i_S
1778659937.822782,2362,0,i_S
1778659937.8234088,2187,0,i_S
1778659937.825075,2057,0,i_S
1778659937.825637,2095,0,i_S
1778659937.825675,2367,0,i_S
1778659937.8269792,2380,0,i_S
1778659937.828275,2280,0,i_S
1778659937.834922,2138,0,i_S
1778659937.835959,1975,0,i_S
1778659937.837898,1916,0,i_S
1778659937.840124,1918,0,i_S
1778659937.841663,1769,0,i_S
1778659937.842197,1934,0,i_S
1778659937.842873,2183,0,i_S
1778659937.8469949,2382,0,i_S
1778659937.847278,2175,0,i_S
1778659937.849639,1857,0,i_S
1778659937.8510022,1826,0,i_S
1778659937.852499,1760,0,i_S
1778659937.854652,1653,0,i_S
1778659937.856033,1462,0,i_S
1778659937.858716,1695,0,i_S
1778659937.864362,2760,0,i_S
1778659937.866254,2906,0,i_S
1778659937.866872,2296,0,i_S
1778659937.868302,2066,0,i_S
1778659937.870396,1932,0,i_S
1778659937.87652,2309,0,i_S
1778659937.876766,2438,0,i_S
1778659937.876956,2288,0,i_S
1778659937.877315,2128,0,i_S
1778659937.879669,2019,0,i_S
1778659937.881096,1950,0,i_S
1778659937.882462,1921,0,i_S
1778659937.8935208,1882,0,i_S
1778659937.8940449,1968,0,i_S
1778659937.895128,2125,0,i_S
1778659937.8956668,2110,0,i_S
1778659937.896217,1921,0,i_S
1778659937.898544,2141,0,i_S
1778659937.900488,1632,0,i_S
1778659937.90084,1907,0,i_S
1778659937.901209,1753,0,i_S
1778659937.903435,1323,0,i_S
1778659937.9047942,2350,0,i_S
1778659937.9061031,2233,0,i_S
1778659937.9088728,760,0,i_S
1778659937.910217,2603,0,i_S
1778659937.91285,3522,0,i_S
1778659937.9184918,2740,0,i_S
1778659937.9198568,2272,0,i_S
1778659937.92193,2298,0,i_S
1778659937.9241831,2349,0,i_S
1778659937.925526,2095,0,i_S
1778659937.92665,2170,0,i_S
1778659937.927155,2209,0,i_S
1778659937.9287412,2163,0,i_S
1778659937.931075,1664,0,i_S
1778659937.933388,1643,0,i_S
1778659937.934788,1564,0,i_S
1778659937.936142,1878,0,i_S
1778659937.942903,2096,0,i_S
1778659937.943923,1804,0,i_S
1778659937.945504,1662,0,i_S
1778659937.945703,2206,0,i_S
1778659937.948232,2133,0,i_S
1778659937.949555,2218,0,i_S
1778659937.951841,2207,0,i_S
1778659937.952127,2451,0,i_S
1778659937.956257,2125,0,i_S
1778659937.9565818,2144,0,i_S
1778659937.9579442,2228,0,i_S
1778659937.9606059,2335,0,i_S
1778659937.962027,1924,0,i_S
1778659937.964725,1612,0,i_S
1778659937.966966,1823,0,i_S
1778659937.9749289,1903,0,i_S
1778659937.9753458,1964,0,i_S
1778659937.975496,1995,0,i_S
1778659937.9779189,2220,0,i_S
1778659937.979379,1962,0,i_S
1778659937.979927,2334,0,i_S
1778659937.9804292,2112,0,i_S
1778659937.984611,2035,0,i_S
1778659937.985067,2031,0,i_S
1778659937.9876192,2188,0,i_S
1778659937.9889832,2002,0,i_S
1778659937.990321,1897,0,i_S
1778659938.000231,2184,0,i_S
1778659938.0005288,2170,0,i_S
1778659938.0007958,2010,0,i_S
1778659938.000895,1913,0,i_S
1778659938.00377,1335,0,i_S
1778659938.003922,2122,0,i_S
1778659938.005116,2330,0,i_S
1778659938.010093,1948,0,i_S
1778659938.010245,2259,0,i_S
1778659938.010359,2368,0,i_S
1778659938.0124328,2234,0,i_S
1778659938.014996,2201,0,i_S
1778659938.016293,2131,0,i_S
1778659938.01885,2199,0,i_S
1778659938.02014,1342,0,i_S
1778659938.022784,1349,0,i_S
1778659938.027734,2170,0,i_S
1778659938.0278358,2232,0,i_S
1778659938.0284119,2428,0,i_S
1778659938.030782,2511,0,i_S
1778659938.032734,2129,0,i_S
1778659938.03411,1113,0,i_S
1778659938.036366,1545,0,i_S
1778659938.0388548,2748,0,i_S
1778659938.0409331,2028,0,i_S
1778659938.042337,1504,0,i_S
1778659938.044898,1479,0,i_S
1778659938.0498161,2257,0,i_S
1778659938.050223,2148,0,i_S
1778659938.0510452,2493,0,i_S
1778659938.052535,2489,0,i_S
1778659938.055844,2401,0,i_S
1778659938.0576158,2469,0,i_S
1778659938.059191,2441,0,i_S
1778659938.061816,2373,0,i_S
1778659938.0620532,1548,0,i_S
1778659938.064887,1900,0,i_S
1778659938.066345,1802,0,i_S
1778659938.06912,1745,0,i_S
1778659938.070583,585,0,i_S
1778659938.072464,580,0,i_S
1778659938.078432,2611,0,i_S
1778659938.079424,3566,0,i_S
1778659938.0798988,2862,0,i_S
1778659938.080395,1834,0,i_S
1778659938.082125,1849,0,i_S
1778659938.085081,2196,0,i_S
1778659938.0876238,2592,0,i_S
1778659938.0899599,1770,0,i_S
1778659938.0901902,1248,0,i_S
1778659938.0922801,1733,0,i_S
1778659938.094744,2030,0,i_S
1778659938.095968,1986,0,i_S
1778659938.100725,1465,0,i_S
1778659938.101269,1735,0,i_S
1778659938.10372,2187,0,i_S
1778659938.120002,1895,0,i_S
1778659938.120065,1536,0,i_S
1778659938.120096,1220,0,i_S
1778659938.1201239,1620,0,i_S
1778659938.1202219,1797,0,i_S
1778659938.120258,711,0,i_S
1778659938.120369,1072,0,i_S
1778659938.120437,2276,0,i_S
1778659938.120468,2158,0,i_S
1778659938.126074,2084,0,i_S
1778659938.126615,1717,0,i_S
1778659938.126647,1950,0,i_S
1778659938.191233,2226,0,i_S
1778659938.1913102,2105,0,i_S
1778659938.1913779,1718,0,i_S
1778659938.1915,1523,0,i_S
1778659938.1915572,1759,0,i_S
1778659938.191587,1614,0,i_S
1778659938.191684,1092,0,i_S
1778659938.191778,1002,0,i_S
1778659938.191844,2007,0,i_S
1778659938.191952,2111,0,i_S
1778659938.192019,2345,0,i_S
1778659938.192117,2342,0,i_S
1778659938.192169,2169,0,i_S
1778659938.192218,1847,0,i_S
1778659938.19229,1844,0,i_S
1778659938.192323,2170,0,i_S
1778659938.192354,2414,0,i_S
1778659938.1923819,2329,0,i_S
1778659938.192409,1616,0,i_S
1778659938.1925042,1397,0,i_S
1778659938.19262,1971,0,i_S
1778659938.19269,2131,0,i_S
1778659938.1927428,1854,0,i_S
1778659938.192775,1792,0,i_S
1778659938.192805,1992,0,i_S
1778659938.1928341,2311,0,i_S
1778659938.192877,2167,0,i_S
1778659938.192907,1849,0,i_S
1778659938.192936,1941,0,i_S
1778659938.1929631,1697,0,i_S
1778659938.192993,1575,0,i_S
1778659938.193022,1593,0,i_S
1778659938.193086,2155,0,i_S
1778659938.19439,2434,0,i_S
1778659938.2007139,2257,0,i_S
1778659938.201462,1937,0,i_S
1778659938.201494,1840,0,i_S
1778659938.2028859,1784,0,i_S
1778659938.2042382,1843,0,i_S
1778659938.206837,1863,0,i_S
1778659938.208225,1538,0,i_S
1778659938.2108202,2414,0,i_S
1778659938.216596,2084,0,i_S
1778659938.217529,1635,0,i_S
1778659938.217652,1505,0,i_S
1778659938.219681,1631,0,i_S
1778659938.2233841,1521,0,i_S
1778659938.223844,1165,0,i_S
1778659938.224324,1239,0,i_S
1778659938.228441,1963,0,i_S
1778659938.228759,2307,0,i_S
1778659938.230488,2027,0,i_S
1778659938.233077,1632,0,i_S
1778659938.234454,1422,0,i_S
1778659938.240155,1933,0,i_S
1778659938.242624,2239,0,i_S
1778659938.2427242,2072,0,i_S
1778659938.244583,2315,0,i_S
1778659938.245049,2277,0,i_S
1778659938.247055,1588,0,i_S
1778659938.248935,442,0,i_S
1778659938.2516181,2631,0,i_S
1778659938.254129,3380,0,i_S
1778659938.254165,2643,0,i_S
1778659938.256897,2137,0,i_S
1778659938.258237,2103,0,i_S
1778659938.260826,2306,0,i_S
1778659938.2622561,2341,0,i_S
1778659938.26922,2050,0,i_S
1778659938.270122,1839,0,i_S
1778659938.270603,1192,0,i_S
1778659938.27211,2071,0,i_S
1778659938.27232,2031,0,i_S
1778659938.274519,1992,0,i_S
1778659938.276778,2300,0,i_S
1778659938.278304,2472,0,i_S
1778659938.2812002,2178,0,i_S
1778659938.283669,1755,0,i_S
1778659938.284975,2308,0,i_S
1778659938.286269,2488,0,i_S
1778659938.2923598,1932,0,i_S
1778659938.2932239,1647,0,i_S
1778659938.2952871,2051,0,i_S
1778659938.2976792,2307,0,i_S
1778659938.29854,1647,0,i_S
1778659938.2986891,1316,0,i_S
1778659938.3014028,2151,0,i_S
1778659938.304053,1999,0,i_S
1778659938.304149,1535,0,i_S
1778659938.306396,2307,0,i_S
1778659938.308964,2705,0,i_S
1778659938.310186,2644,0,i_S
1778659938.312709,2473,0,i_S
1778659938.3140118,2443,0,i_S
1778659938.3204741,2289,0,i_S
1778659938.320603,1868,0,i_S
1778659938.322926,1668,0,i_S
1778659938.323025,1502,0,i_S
1778659938.3247309,1851,0,i_S
1778659938.326313,1895,0,i_S
1778659938.328307,1786,0,i_S
1778659938.3310442,2208,0,i_S
1778659938.3332648,2273,0,i_S
1778659938.334559,2349,0,i_S
1778659938.335927,2106,0,i_S
1778659938.341273,1787,0,i_S
1778659938.34212,1577,0,i_S
1778659938.342549,1323,0,i_S
1778659938.3441548,1670,0,i_S
1778659938.347104,2156,0,i_S
1778659938.3491788,3065,0,i_S
1778659938.3518069,2634,0,i_S
1778659938.353548,2082,0,i_S
1778659938.35509,2173,0,i_S
1778659938.3563972,2552,0,i_S
1778659938.3589818,2358,0,i_S
1778659938.360275,1958,0,i_S
1778659938.362659,1406,0,i_S
1778659938.367575,1599,0,i_S
1778659938.368425,1784,0,i_S
1778659938.3684878,2037,0,i_S
1778659938.3703349,2070,0,i_S
1778659938.37307,1782,0,i_S
1778659938.3757172,2221,0,i_S
1778659938.378434,2480,0,i_S
1778659938.3787332,2329,0,i_S
1778659938.380346,1917,0,i_S
1778659938.382913,1588,0,i_S
1778659938.384235,1793,0,i_S
1778659938.3896792,2092,0,i_S
1778659938.389785,1754,0,i_S
1778659938.391283,1603,0,i_S
1778659938.393323,2040,0,i_S
1778659938.395231,2749,0,i_S
1778659938.396587,2480,0,i_S
1778659938.399303,2067,0,i_S
1778659938.4010408,1803,0,i_S
1778659938.402348,1799,0,i_S
1778659938.404947,1685,0,i_S
1778659938.406247,1587,0,i_S
1778659938.408797,2210,0,i_S
1778659938.410086,2303,0,i_S
1778659938.4158149,2263,0,i_S
1778659938.415929,2111,0,i_S
1778659938.416944,1783,0,i_S
1778659938.418365,1586,0,i_S
1778659938.4223108,2168,0,i_S
1778659938.423757,1653,0,i_S
1778659938.42652,2176,0,i_S
1778659938.426733,2505,0,i_S
1778659938.428751,2371,0,i_S
1778659938.430055,2088,0,i_S
1778659938.432724,2100,0,i_S
1778659938.436673,1967,0,i_S
1778659938.437752,1996,0,i_S
1778659938.439511,1590,0,i_S
1778659938.441521,1662,0,i_S
1778659938.443466,1924,0,i_S
1778659938.444854,2085,0,i_S
1778659938.449882,2408,0,i_S
1778659938.450179,2370,0,i_S
1778659938.45021,2167,0,i_S
1778659938.4527638,2527,0,i_S
1778659938.454057,1620,0,i_S
1778659938.456693,2214,0,i_S
1778659938.457985,2385,0,i_S
1778659938.4648252,2435,0,i_S
1778659938.46623,2074,0,i_S
1778659938.4665039,1877,0,i_S
1778659938.468077,1937,0,i_S
1778659938.4684522,2122,0,i_S
1778659938.471801,1890,0,i_S
1778659938.475668,2212,0,i_S
1778659938.4778829,2223,0,i_S
1778659938.4780831,2027,0,i_S
1778659938.4781382,2064,0,i_S
1778659938.480972,1645,0,i_S
1778659938.485832,2146,0,i_S
1778659938.486333,2321,0,i_S
1778659938.487218,1937,0,i_S
1778659938.4888241,1964,0,i_S
1778659938.4908218,2123,0,i_S
1778659938.492498,2221,0,i_S
1778659938.4942532,2244,0,i_S
1778659938.49707,2063,0,i_S
1778659938.4991722,2141,0,i_S
1778659938.5004768,1608,0,i_S
1778659938.503057,2062,0,i_S
1778659938.504353,2084,0,i_S
1778659938.506816,2195,0,i_S
1778659938.5081038,2275,0,i_S
1778659938.5125198,2245,0,i_S
1778659938.5129411,2021,0,i_S
1778659938.514909,1951,0,i_S
1778659938.5164502,1847,0,i_S
1778659938.518534,1889,0,i_S
1778659938.52252,2242,0,i_S
1778659938.5226638,1992,0,i_S
1778659938.5246139,2179,0,i_S
1778659938.527191,2252,0,i_S
1778659938.528477,2159,0,i_S
1778659938.530963,2085,0,i_S
1778659938.532258,2235,0,i_S
1778659938.5383658,2155,0,i_S
1778659938.5402539,2198,0,i_S
1778659938.540362,2082,0,i_S
1778659938.540447,1862,0,i_S
1778659938.543726,1805,0,i_S
1778659938.54531,2214,0,i_S
1778659938.548012,2089,0,i_S
1778659938.5481448,2202,0,i_S
1778659938.550965,1901,0,i_S
1778659938.5522602,1864,0,i_S
1778659938.557374,2352,0,i_S
1778659938.55775,2065,0,i_S
1778659938.560107,1896,0,i_S
1778659938.560189,2167,0,i_S
1778659938.5627992,2295,0,i_S
1778659938.5650089,2021,0,i_S
1778659938.567916,1759,0,i_S
1778659938.5681012,2257,0,i_S
1778659938.570855,2508,0,i_S
1778659938.572195,2183,0,i_S
1778659938.5747619,2026,0,i_S
1778659938.5760498,2033,0,i_S
1778659938.5786612,2301,0,i_S
1778659938.5830941,2074,0,i_S
1778659938.583563,2160,0,i_S
1778659938.585248,2049,0,i_S
1778659938.587059,2130,0,i_S
1778659938.590411,1874,0,i_S
1778659938.5933208,1868,0,i_S
1778659938.5934021,2098,0,i_S
1778659938.595257,2311,0,i_S
1778659938.5965571,2209,0,i_S
1778659938.599082,2188,0,i_S
1778659938.602912,1452,0,i_S
1778659938.603025,1914,0,i_S
1778659938.605392,2202,0,i_S
1778659938.608149,1773,0,i_S
1778659938.609637,2152,0,i_S
1778659938.611306,2260,0,i_S
1778659938.616194,2007,0,i_S
1778659938.616231,2145,0,i_S
1778659938.61674,2310,0,i_S
1778659938.6180322,2232,0,i_S
1778659938.620817,2339,0,i_S
1778659938.6223319,1766,0,i_S
1778659938.624918,1658,0,i_S
1778659938.630709,2105,0,i_S
1778659938.63244,2558,0,i_S
1778659938.6376069,2663,0,i_S
1778659938.637783,1986,0,i_S
1778659938.6409001,1959,0,i_S
1778659938.6412852,1856,0,i_S
1778659938.643133,1453,0,i_S
1778659938.643309,2255,0,i_S
1778659938.6433768,1935,0,i_S
1778659938.644707,2166,0,i_S
1778659938.645993,2698,0,i_S
1778659938.65226,2328,0,i_S
1778659938.653504,2005,0,i_S
1778659938.653761,2046,0,i_S
1778659938.661483,2064,0,i_S
1778659938.66153,1999,0,i_S
1778659938.661558,1947,0,i_S
1778659938.661584,1989,0,i_S
1778659938.6643069,1984,0,i_S
1778659938.664572,1822,0,i_S
1778659938.6672158,1974,0,i_S
1778659938.668633,2108,0,i_S
1778659938.669927,1775,0,i_S
1778659938.672638,1905,0,i_S
1778659938.6782131,2208,0,i_S
1778659938.6786711,2209,0,i_S
1778659938.681623,2161,0,i_S
1778659938.682028,1595,0,i_S
1778659938.6824052,2080,0,i_S
1778659938.689713,2227,0,i_S
1778659938.690279,2143,0,i_S
1778659938.690327,2088,0,i_S
1778659938.690355,2070,0,i_S
1778659938.692906,2149,0,i_S
1778659938.697402,2524,0,i_S
1778659938.698088,2174,0,i_S
1778659938.698825,2192,0,i_S
1778659938.702124,2022,0,i_S
1778659938.702581,1959,0,i_S
1778659938.70804,1697,0,i_S
1778659938.708108,1771,0,i_S
1778659938.708202,2139,0,i_S
1778659938.71105,2030,0,i_S
1778659938.7123451,2568,0,i_S
1778659938.714903,2181,0,i_S
1778659938.7161942,1874,0,i_S
1778659938.718739,2019,0,i_S
1778659938.723111,2014,0,i_S
1778659938.723948,1845,0,i_S
1778659938.724365,2451,0,i_S
1778659938.727594,2329,0,i_S
1778659938.729416,2452,0,i_S
1778659938.733443,2027,0,i_S
1778659938.733682,1980,0,i_S
1778659938.7352262,2212,0,i_S
1778659938.736522,2237,0,i_S
1778659938.7392168,2041,0,i_S
1778659938.743714,1896,0,i_S
1778659938.744436,2001,0,i_S
1778659938.7458692,2084,0,i_S
1778659938.746191,1519,0,i_S
1778659938.749274,1950,0,i_S
1778659938.7507641,2101,0,i_S
1778659938.753851,2220,0,i_S
1778659938.755923,2140,0,i_S
1778659938.7560089,2012,0,i_S
1778659938.758523,2152,0,i_S
1778659938.7609558,2210,0,i_S
1778659938.762288,2102,0,i_S
1778659938.7647,2170,0,i_S
1778659938.769033,1886,0,i_S
1778659938.769855,1881,0,i_S
1778659938.7734091,1869,0,i_S
1778659938.774144,2022,0,i_S
1778659938.774615,2077,0,i_S
1778659938.7797241,2409,0,i_S
1778659938.78014,2253,0,i_S
1778659938.780295,2134,0,i_S
1778659938.782994,2063,0,i_S
1778659938.784202,2266,0,i_S
1778659938.790035,2089,0,i_S
1778659938.7915661,1884,0,i_S
1778659938.792755,1962,0,i_S
1778659938.792893,1984,0,i_S
1778659938.795428,2109,0,i_S
1778659938.7979178,2176,0,i_S
1778659938.801004,2252,0,i_S
1778659938.8012621,2097,0,i_S
1778659938.803245,2012,0,i_S
1778659938.8046699,1925,0,i_S
1778659938.807225,1928,0,i_S
1778659938.80855,1975,0,i_S
1778659938.810893,1959,0,i_S
1778659938.8165388,1705,0,i_S
1778659938.81916,2523,0,i_S
1778659938.81933,2247,0,i_S
1778659938.82108,2015,0,i_S
1778659938.8301141,1903,0,i_S
1778659938.830218,2086,0,i_S
1778659938.830267,2212,0,i_S
1778659938.830292,2478,0,i_S
1778659938.830316,2404,0,i_S
1778659938.830378,1996,0,i_S
1778659938.8329039,1885,0,i_S
1778659938.840374,2031,0,i_S
1778659938.8426628,2109,0,i_S
1778659938.8437278,1904,0,i_S
1778659938.844098,1798,0,i_S
1778659938.8486981,2205,0,i_S
1778659938.848901,2162,0,i_S
1778659938.849138,1876,0,i_S
1778659938.850896,2035,0,i_S
1778659938.851457,1965,0,i_S
1778659938.852757,2386,0,i_S
1778659938.854111,2071,0,i_S
1778659938.8567522,1988,0,i_S
1778659938.858057,1899,0,i_S
1778659938.8608158,2517,0,i_S
1778659938.8651142,2500,0,i_S
1778659938.865546,2170,0,i_S
1778659938.867851,1975,0,i_S
1778659938.869654,2014,0,i_S
1778659938.8728251,2032,0,i_S
1778659938.872897,1956,0,i_S
1778659938.875885,2115,0,i_S
1778659938.8760571,2290,0,i_S
1778659938.879193,2373,0,i_S
1778659938.88049,1880,0,i_S
1778659938.886368,1713,0,i_S
1778659938.888105,1912,0,i_S
1778659938.890404,2080,0,i_S
1778659938.8908439,2059,0,i_S
1778659938.8912,1826,0,i_S
1778659938.8962,2141,0,i_S
1778659938.8963552,1906,0,i_S
1778659938.896497,1873,0,i_S
1778659938.898342,2311,0,i_S
1778659938.9009101,2527,0,i_S
1778659938.9022028,2340,0,i_S
1778659938.904955,1981,0,i_S
1778659938.906257,1881,0,i_S
1778659938.9111922,2253,0,i_S
1778659938.911607,2484,0,i_S
1778659938.913532,2394,0,i_S
1778659938.915366,2213,0,i_S
1778659938.9166982,1969,0,i_S
1778659938.918607,1924,0,i_S
1778659938.923263,1818,0,i_S
1778659938.9237068,1724,0,i_S
1778659938.925009,1855,0,i_S
1778659938.926302,2219,0,i_S
1778659938.931651,2325,0,i_S
1778659938.932674,2138,0,i_S
1778659938.9327328,2033,0,i_S
1778659938.9355562,1931,0,i_S
1778659938.938616,1975,0,i_S
1778659938.941474,1858,0,i_S
1778659938.941737,1919,0,i_S
1778659938.943647,2043,0,i_S
1778659938.944749,2317,0,i_S
1778659938.946041,2263,0,i_S
1778659938.9485838,2032,0,i_S
1778659938.951143,2064,0,i_S
1778659938.952606,2139,0,i_S
