timestamp,ch1,ch2,label
1778659832.620696,1988,0,a_S
1778659832.622116,2285,0,a_S
1778659832.628144,2147,0,a_S
1778659832.628997,2026,0,a_S
1778659832.6290839,1953,0,a_S
1778659832.630369,2029,0,a_S
1778659832.6319518,1975,0,a_S
1778659832.633874,1888,0,a_S
1778659832.635627,2013,0,a_S
1778659832.636959,2191,0,a_S
1778659832.639817,2264,0,a_S
1778659832.641116,2082,0,a_S
1778659832.643666,1963,0,a_S
1778659832.645091,1995,0,a_S
1778659832.647521,2057,0,a_S
1778659832.65318,2008,0,a_S
1778659832.653593,1962,0,a_S
1778659832.653694,2083,0,a_S
1778659832.6562629,2269,0,a_S
1778659832.657971,2110,0,a_S
1778659832.659538,2002,0,a_S
1778659832.6628811,1923,0,a_S
1778659832.665059,2083,0,a_S
1778659832.665096,1921,0,a_S
1778659832.667645,1932,0,a_S
1778659832.670051,2053,0,a_S
1778659832.671228,2279,0,a_S
1778659832.673915,2200,0,a_S
1778659832.678585,2033,0,a_S
1778659832.6797922,1963,0,a_S
1778659832.681289,2053,0,a_S
1778659832.681442,2046,0,a_S
1778659832.6851819,1908,0,a_S
1778659832.686624,2016,0,a_S
1778659832.6899729,2185,0,a_S
1778659832.690638,2190,0,a_S
1778659832.6920562,2067,0,a_S
1778659832.693351,2031,0,a_S
1778659832.699147,2004,0,a_S
1778659832.699232,2064,0,a_S
1778659832.6996,1858,0,a_S
1778659832.7012548,1877,0,a_S
1778659832.7065432,2133,0,a_S
1778659832.7067351,2305,0,a_S
1778659832.708267,2131,0,a_S
1778659832.711037,2020,0,a_S
1778659832.711066,1954,0,a_S
1778659832.713726,2080,0,a_S
1778659832.715036,1944,0,a_S
1778659832.71759,1956,0,a_S
1778659832.718892,2085,0,a_S
1778659832.724607,2309,0,a_S
1778659832.7246752,2226,0,a_S
1778659832.7269208,2059,0,a_S
1778659832.727069,1941,0,a_S
1778659832.732098,2075,0,a_S
1778659832.733637,1997,0,a_S
1778659832.7337558,1873,0,a_S
1778659832.7357829,2059,0,a_S
1778659832.737082,2205,0,a_S
1778659832.7397041,2239,0,a_S
1778659832.741292,2018,0,a_S
1778659832.7493079,1964,0,a_S
1778659832.750148,1970,0,a_S
1778659832.750655,2048,0,a_S
1778659832.751455,1901,0,a_S
1778659832.751582,1907,0,a_S
1778659832.755432,2122,0,a_S
1778659832.7572742,2311,0,a_S
1778659832.757709,2167,0,a_S
1778659832.759016,2034,0,a_S
1778659832.762037,1968,0,a_S
1778659832.763333,2045,0,a_S
1778659832.7659469,2070,0,a_S
1778659832.76729,1866,0,a_S
1778659832.773831,2057,0,a_S
1778659832.775189,2267,0,a_S
1778659832.7753868,2250,0,a_S
1778659832.777161,2029,0,a_S
1778659832.7772548,1997,0,a_S
1778659832.7809122,2047,0,a_S
1778659832.78241,2012,0,a_S
1778659832.7841122,1884,0,a_S
1778659832.785461,1981,0,a_S
1778659832.786877,2196,0,a_S
1778659832.788888,2238,0,a_S
1778659832.7938151,2057,0,a_S
1778659832.7938602,2032,0,a_S
1778659832.796077,1994,0,a_S
1778659832.797887,2110,0,a_S
1778659832.799743,1914,0,a_S
1778659832.802593,1929,0,a_S
1778659832.804621,2119,0,a_S
1778659832.80592,2327,0,a_S
1778659832.8072162,2111,0,a_S
1778659832.810016,2039,0,a_S
1778659832.81133,1918,0,a_S
1778659832.813954,2092,0,a_S
1778659832.8180952,1956,0,a_S
1778659832.818536,1852,0,a_S
1778659832.8205729,2054,0,a_S
1778659832.8222358,2343,0,a_S
1778659832.8242,2221,0,a_S
1778659832.826921,2038,0,a_S
1778659832.827075,1956,0,a_S
1778659832.8300312,2083,0,a_S
1778659832.8313248,2034,0,a_S
1778659832.833879,1898,0,a_S
1778659832.835166,1950,0,a_S
1778659832.8378618,2206,0,a_S
1778659832.8427699,2316,0,a_S
1778659832.842837,2100,0,a_S
1778659832.843294,2003,0,a_S
1778659832.845181,2018,0,a_S
1778659832.847214,2026,0,a_S
1778659832.848842,1895,0,a_S
1778659832.851826,1901,0,a_S
1778659832.8539991,2130,0,a_S
1778659832.855328,2313,0,a_S
1778659832.857881,2055,0,a_S
1778659832.859197,1938,0,a_S
1778659832.861762,1884,0,a_S
1778659832.862947,2024,0,a_S
1778659832.866699,2058,0,a_S
1778659832.8679922,1961,0,a_S
1778659832.8717482,2080,0,a_S
1778659832.872462,2231,0,a_S
1778659832.874333,2184,0,a_S
1778659832.875883,2080,0,a_S
1778659832.877504,1978,0,a_S
1778659832.878797,2043,0,a_S
1778659832.881393,2055,0,a_S
1778659832.883958,1907,0,a_S
1778659832.8852549,1990,0,a_S
1778659832.891232,2182,0,a_S
1778659832.891642,2259,0,a_S
1778659832.8920362,2058,0,a_S
1778659832.893503,1963,0,a_S
1778659832.8953102,1969,0,a_S
1778659832.8968809,2050,0,a_S
1778659832.899976,1946,0,a_S
1778659832.901598,1870,0,a_S
1778659832.9028978,2097,0,a_S
1778659832.9055738,2325,0,a_S
1778659832.906872,2137,0,a_S
1778659832.909441,2036,0,a_S
1778659832.915622,1974,0,a_S
1778659832.9160619,2065,0,a_S
1778659832.916162,2036,0,a_S
1778659832.917651,1898,0,a_S
1778659832.919256,2035,0,a_S
1778659832.9223502,2256,0,a_S
1778659832.923873,2154,0,a_S
1778659832.9254332,2001,0,a_S
1778659832.926783,2031,0,a_S
1778659832.929339,2123,0,a_S
1778659832.9318972,2045,0,a_S
1778659832.9331882,1826,0,a_S
1778659832.938803,1977,0,a_S
1778659832.939478,2217,0,a_S
1778659832.940531,2285,0,a_S
1778659832.942379,2153,0,a_S
1778659832.944095,1939,0,a_S
1778659832.9467552,1918,0,a_S
1778659832.9468958,2068,0,a_S
1778659832.9494789,1938,0,a_S
1778659832.950767,1918,0,a_S
1778659832.9533088,2117,0,a_S
1778659832.9558778,2305,0,a_S
1778659832.957165,2096,0,a_S
1778659832.961378,2072,0,a_S
1778659832.961802,1976,0,a_S
1778659832.963434,2019,0,a_S
1778659832.9651031,1943,0,a_S
1778659832.968013,1935,0,a_S
1778659832.9695392,2064,0,a_S
1778659832.971553,2263,0,a_S
1778659832.972845,2204,0,a_S
1778659832.975399,2080,0,a_S
1778659832.976774,1913,0,a_S
1778659832.979318,2060,0,a_S
1778659832.983859,1981,0,a_S
1778659832.9846048,1874,0,a_S
1778659832.986309,1990,0,a_S
1778659832.988652,2220,0,a_S
1778659832.9890308,2282,0,a_S
1778659832.991209,2064,0,a_S
1778659832.992817,1996,0,a_S
1778659832.994805,2016,0,a_S
1778659832.997351,2089,0,a_S
1778659832.9999082,1971,0,a_S
1778659833.001211,1941,0,a_S
1778659833.0073578,2182,0,a_S
1778659833.0074382,2253,0,a_S
1778659833.007796,2071,0,a_S
1778659833.0096781,2015,0,a_S
1778659833.011155,1980,0,a_S
1778659833.014362,2049,0,a_S
1778659833.0158389,1969,0,a_S
1778659833.017447,1899,0,a_S
1778659833.018799,2077,0,a_S
1778659833.021518,2282,0,a_S
1778659833.0228548,2196,0,a_S
1778659833.0254238,2133,0,a_S
1778659833.030724,1994,0,a_S
1778659833.0311959,2025,0,a_S
1778659833.032604,2063,0,a_S
1778659833.034413,1857,0,a_S
1778659833.036185,1872,0,a_S
1778659833.0389829,2182,0,a_S
1778659833.039104,2278,0,a_S
1778659833.0410008,2150,0,a_S
1778659833.043562,1989,0,a_S
1778659833.0454452,2074,0,a_S
1778659833.046742,2075,0,a_S
1778659833.0496142,1937,0,a_S
1778659833.055902,1940,0,a_S
1778659833.057503,2144,0,a_S
1778659833.057667,2345,0,a_S
1778659833.059106,2147,0,a_S
1778659833.059229,1979,0,a_S
1778659833.06142,1908,0,a_S
1778659833.065999,2000,0,a_S
1778659833.066168,1933,0,a_S
1778659833.067512,1947,0,a_S
1778659833.068832,2026,0,a_S
1778659833.075223,2246,0,a_S
1778659833.0753422,2186,0,a_S
1778659833.075708,2066,0,a_S
1778659833.084359,1993,0,a_S
1778659833.084491,2066,0,a_S
1778659833.084597,2032,0,a_S
1778659833.084703,1980,0,a_S
1778659833.0867891,1980,0,a_S
1778659833.087144,2194,0,a_S
1778659833.0904052,2255,0,a_S
1778659833.091713,2067,0,a_S
1778659833.093018,2043,0,a_S
1778659833.0955882,1944,0,a_S
1778659833.097582,2014,0,a_S
1778659833.1029959,1852,0,a_S
1778659833.1056,1926,0,a_S
1778659833.107108,2188,0,a_S
1778659833.107219,2377,0,a_S
1778659833.107643,2116,0,a_S
1778659833.109138,1953,0,a_S
1778659833.110768,1947,0,a_S
1778659833.114702,2070,0,a_S
1778659833.11477,1999,0,a_S
1778659833.117273,1944,0,a_S
1778659833.118739,2065,0,a_S
1778659833.1239722,2287,0,a_S
1778659833.124068,2137,0,a_S
1778659833.127533,2040,0,a_S
1778659833.128204,1938,0,a_S
1778659833.135232,2064,0,a_S
1778659833.1356878,2032,0,a_S
1778659833.135894,1837,0,a_S
1778659833.1359239,1899,0,a_S
1778659833.137294,2253,0,a_S
1778659833.138735,2252,0,a_S
1778659833.141485,1965,0,a_S
1778659833.142953,2009,0,a_S
1778659833.145631,2036,0,a_S
1778659833.1514912,2064,0,a_S
1778659833.152836,1940,0,a_S
1778659833.152967,1921,0,a_S
1778659833.1530502,2153,0,a_S
1778659833.156311,2356,0,a_S
1778659833.158633,2159,0,a_S
1778659833.160466,2018,0,a_S
1778659833.162144,2039,0,a_S
1778659833.163712,2080,0,a_S
1778659833.165167,1997,0,a_S
1778659833.167041,1925,0,a_S
1778659833.172354,2051,0,a_S
1778659833.1731808,2213,0,a_S
1778659833.173292,2163,0,a_S
1778659833.1765492,2082,0,a_S
1778659833.1769369,2014,0,a_S
1778659833.1799738,2022,0,a_S
1778659833.1818528,1977,0,a_S
1778659833.183529,1861,0,a_S
1778659833.184822,2012,0,a_S
1778659833.187385,2201,0,a_S
1778659833.188681,2258,0,a_S
1778659833.191396,2039,0,a_S
1778659833.192746,2051,0,a_S
1778659833.197491,1997,0,a_S
1778659833.198453,1981,0,a_S
1778659833.200323,1861,0,a_S
1778659833.2020469,1936,0,a_S
1778659833.207024,2181,0,a_S
1778659833.2072089,2404,0,a_S
1778659833.207399,2143,0,a_S
1778659833.209428,2032,0,a_S
1778659833.2108421,1946,0,a_S
1778659833.2137952,2042,0,a_S
1778659833.226583,2025,0,a_S
1778659833.231266,1901,0,a_S
1778659833.231353,2072,0,a_S
1778659833.2314398,2304,0,a_S
1778659833.231487,2177,0,a_S
1778659833.2315562,2027,0,a_S
1778659833.23158,1979,0,a_S
1778659833.231613,2069,0,a_S
1778659833.231772,2065,0,a_S
1778659833.2331111,1923,0,a_S
1778659833.235774,1954,0,a_S
1778659833.237206,2184,0,a_S
1778659833.238919,2236,0,a_S
1778659833.241646,2031,0,a_S
1778659833.249562,2066,0,a_S
1778659833.2515352,2064,0,a_S
1778659833.257289,2063,0,a_S
1778659833.259319,1915,0,a_S
1778659833.259398,1867,0,a_S
1778659833.259449,2134,0,a_S
1778659833.259498,2296,0,a_S
1778659833.259546,2134,0,a_S
1778659833.2595918,1974,0,a_S
1778659833.260968,1967,0,a_S
1778659833.278517,2097,0,a_S
1778659833.278964,1993,0,a_S
1778659833.279207,1938,0,a_S
1778659833.279392,2042,0,a_S
1778659833.281489,2271,0,a_S
1778659833.281836,2254,0,a_S
1778659833.281923,2093,0,a_S
1778659833.282013,1947,0,a_S
1778659833.282068,2028,0,a_S
1778659833.282123,1987,0,a_S
1778659833.2834618,1867,0,a_S
1778659833.2848,1985,0,a_S
1778659833.28754,2174,0,a_S
1778659833.288769,2219,0,a_S
1778659833.2997582,2111,0,a_S
1778659833.299974,2007,0,a_S
1778659833.302748,1962,0,a_S
1778659833.302988,2077,0,a_S
1778659833.304606,1937,0,a_S
1778659833.3075688,1920,0,a_S
1778659833.310048,2122,0,a_S
1778659833.310591,2327,0,a_S
1778659833.312615,2148,0,a_S
1778659833.312654,2036,0,a_S
1778659833.31268,1927,0,a_S
1778659833.312704,2091,0,a_S
1778659833.3154812,1978,0,a_S
1778659833.326229,1882,0,a_S
1778659833.3318,2039,0,a_S
1778659833.3341491,2314,0,a_S
1778659833.33423,2210,0,a_S
1778659833.334293,2063,0,a_S
1778659833.334327,2060,0,a_S
1778659833.334391,2050,0,a_S
1778659833.334433,1960,0,a_S
1778659833.334477,1882,0,a_S
1778659833.3346088,2010,0,a_S
1778659833.3372679,2204,0,a_S
1778659833.338706,2207,0,a_S
1778659833.3413692,2150,0,a_S
1778659833.342835,1960,0,a_S
1778659833.357845,2000,0,a_S
1778659833.360626,2084,0,a_S
1778659833.362866,1955,0,a_S
1778659833.3629382,1957,0,a_S
1778659833.362998,2120,0,a_S
1778659833.36309,2324,0,a_S
1778659833.363128,2110,0,a_S
1778659833.363168,1988,0,a_S
1778659833.3631942,1946,0,a_S
1778659833.3632598,2122,0,a_S
1778659833.36464,1976,0,a_S
1778659833.376489,1997,0,a_S
1778659833.378206,2044,0,a_S
1778659833.3829062,2225,0,a_S
1778659833.383745,2242,0,a_S
1778659833.384,2039,0,a_S
1778659833.386094,1933,0,a_S
1778659833.386206,2021,0,a_S
1778659833.386278,1979,0,a_S
1778659833.386334,1866,0,a_S
1778659833.386444,1996,0,a_S
1778659833.386529,2213,0,a_S
1778659833.3891761,2290,0,a_S
1778659833.3905432,2131,0,a_S
1778659833.393138,2024,0,a_S
1778659833.394512,1992,0,a_S
1778659833.400577,2025,0,a_S
1778659833.4037309,1954,0,a_S
1778659833.405625,1912,0,a_S
1778659833.406879,2088,0,a_S
1778659833.407583,2324,0,a_S
1778659833.407736,2112,0,a_S
1778659833.410174,2021,0,a_S
1778659833.412891,1986,0,a_S
1778659833.413116,2091,0,a_S
1778659833.4154859,1947,0,a_S
1778659833.416839,1859,0,a_S
1778659833.419627,2046,0,a_S
1778659833.423881,2318,0,a_S
1778659833.425447,2197,0,a_S
1778659833.425635,2019,0,a_S
1778659833.427444,1952,0,a_S
1778659833.429513,2007,0,a_S
1778659833.435306,2024,0,a_S
1778659833.435634,1898,0,a_S
1778659833.4358919,2028,0,a_S
1778659833.438165,2196,0,a_S
1778659833.439899,2293,0,a_S
1778659833.441515,2060,0,a_S
1778659833.442821,1983,0,a_S
1778659833.445655,1982,0,a_S
1778659833.4469051,2212,0,a_S
1778659833.455771,1939,0,a_S
1778659833.45584,1951,0,a_S
1778659833.45587,2193,0,a_S
1778659833.455897,2314,0,a_S
1778659833.464055,2074,0,a_S
1778659833.4661,2019,0,a_S
1778659833.466727,1970,0,a_S
1778659833.4668632,2084,0,a_S
1778659833.466923,1933,0,a_S
1778659833.466961,1862,0,a_S
1778659833.469693,2045,0,a_S
1778659833.4754,2298,0,a_S
1778659833.476393,2216,0,a_S
1778659833.478268,2067,0,a_S
1778659833.480879,1968,0,a_S
1778659833.481942,2058,0,a_S
1778659833.48285,1980,0,a_S
1778659833.483412,1942,0,a_S
1778659833.4871,1943,0,a_S
1778659833.487631,2185,0,a_S
1778659833.489834,2266,0,a_S
1778659833.4912121,2070,0,a_S
1778659833.4926028,1983,0,a_S
1778659833.4952698,2024,0,a_S
1778659833.4974668,2140,0,a_S
1778659833.498806,1966,0,a_S
1778659833.505994,1849,0,a_S
1778659833.5065951,2073,0,a_S
1778659833.507116,2291,0,a_S
1778659833.5072598,2123,0,a_S
1778659833.5113568,2026,0,a_S
1778659833.51191,1965,0,a_S
1778659833.514626,2070,0,a_S
1778659833.5171032,1974,0,a_S
1778659833.517358,1845,0,a_S
1778659833.519722,2065,0,a_S
1778659833.521056,2317,0,a_S
1778659833.5234702,2171,0,a_S
1778659833.5287309,2026,0,a_S
1778659833.529185,1982,0,a_S
1778659833.53018,2027,0,a_S
1778659833.531657,2050,0,a_S
1778659833.533379,1873,0,a_S
1778659833.535647,1956,0,a_S
1778659833.5397592,2221,0,a_S
1778659833.539979,2273,0,a_S
1778659833.5423229,2059,0,a_S
1778659833.542448,1986,0,a_S
1778659833.545016,2007,0,a_S
1778659833.546423,2151,0,a_S
1778659833.5489862,1895,0,a_S
1778659833.5504131,1921,0,a_S
1778659833.556632,2171,0,a_S
1778659833.557175,2332,0,a_S
1778659833.557673,2126,0,a_S
1778659833.560055,2042,0,a_S
1778659833.56218,1967,0,a_S
1778659833.564047,2071,0,a_S
1778659833.5657878,1986,0,a_S
1778659833.5686028,1872,0,a_S
1778659833.568776,2018,0,a_S
1778659833.571172,2226,0,a_S
1778659833.572521,2194,0,a_S
1778659833.575211,2022,0,a_S
1778659833.580387,1993,0,a_S
1778659833.580827,2059,0,a_S
1778659833.581548,2035,0,a_S
1778659833.583064,1843,0,a_S
1778659833.585108,1968,0,a_S
1778659833.5888078,2112,0,a_S
1778659833.5912309,2328,0,a_S
1778659833.59144,2172,0,a_S
1778659833.593672,1967,0,a_S
1778659833.594975,1916,0,a_S
1778659833.5975308,2023,0,a_S
1778659833.5988228,1974,0,a_S
1778659833.601386,1953,0,a_S
1778659833.602695,2107,0,a_S
1778659833.608446,2274,0,a_S
1778659833.609018,2124,0,a_S
1778659833.6104288,2027,0,a_S
1778659833.611873,1987,0,a_S
1778659833.613535,2066,0,a_S
1778659833.615459,2031,0,a_S
1778659833.620285,1890,0,a_S
1778659833.620777,2014,0,a_S
1778659833.6233,2211,0,a_S
1778659833.6233752,2211,0,a_S
1778659833.624715,2103,0,a_S
1778659833.6271691,1973,0,a_S
1778659833.633177,2035,0,a_S
1778659833.634955,2027,0,a_S
1778659833.635232,1889,0,a_S
1778659833.635426,1969,0,a_S
1778659833.637841,2207,0,a_S
1778659833.639099,2307,0,a_S
1778659833.641612,2027,0,a_S
1778659833.6439528,1999,0,a_S
1778659833.646316,1938,0,a_S
1778659833.646349,2052,0,a_S
1778659833.648984,1909,0,a_S
1778659833.651607,1887,0,a_S
1778659833.6529121,2134,0,a_S
1778659833.655484,2301,0,a_S
1778659833.65682,2131,0,a_S
1778659833.662177,2030,0,a_S
1778659833.6622741,1963,0,a_S
1778659833.662699,2110,0,a_S
1778659833.664491,2013,0,a_S
1778659833.6685288,1882,0,a_S
1778659833.669076,2061,0,a_S
1778659833.67082,2300,0,a_S
1778659833.6734562,2193,0,a_S
1778659833.67605,2054,0,a_S
1778659833.677453,1926,0,a_S
1778659833.678931,2002,0,a_S
1778659833.680449,1992,0,a_S
1778659833.687693,1863,0,a_S
1778659833.689826,1931,0,a_S
1778659833.69054,2171,0,a_S
1778659833.691582,2338,0,a_S
1778659833.692482,2102,0,a_S
1778659833.6948721,1984,0,a_S
1778659833.695067,2049,0,a_S
1778659833.697888,2144,0,a_S
1778659833.700274,1924,0,a_S
1778659833.700429,1934,0,a_S
1778659833.70309,2116,0,a_S
1778659833.7044601,2330,0,a_S
1778659833.7070851,2121,0,a_S
1778659833.708432,1963,0,a_S
1778659833.715633,1944,0,a_S
1778659833.716241,2079,0,a_S
1778659833.716825,1940,0,a_S
1778659833.718675,1820,0,a_S
1778659833.720256,1976,0,a_S
1778659833.7207859,2305,0,a_S
1778659833.722753,2268,0,a_S
1778659833.7274292,2097,0,a_S
1778659833.727774,2015,0,a_S
1778659833.730182,2049,0,a_S
1778659833.730303,2064,0,a_S
1778659833.7329721,1924,0,a_S
1778659833.734499,1971,0,a_S
1778659833.738813,2179,0,a_S
1778659833.7397912,2334,0,a_S
1778659833.742224,2074,0,a_S
1778659833.7441049,1939,0,a_S
1778659833.745488,1943,0,a_S
1778659833.748516,2035,0,a_S
1778659833.7511091,1909,0,a_S
1778659833.751341,1925,0,a_S
1778659833.75367,2012,0,a_S
1778659833.755243,2367,0,a_S
1778659833.7566578,2215,0,a_S
1778659833.75934,2060,0,a_S
1778659833.760759,1996,0,a_S
1778659833.763253,2076,0,a_S
1778659833.7686982,2031,0,a_S
1778659833.7697222,1873,0,a_S
1778659833.770237,2049,0,a_S
1778659833.7719822,2237,0,a_S
1778659833.7737012,2179,0,a_S
1778659833.7755551,2059,0,a_S
1778659833.778018,1958,0,a_S
1778659833.780535,1987,0,a_S
1778659833.780905,2001,0,a_S
1778659833.783469,1955,0,a_S
1778659833.784854,1936,0,a_S
1778659833.787474,2130,0,a_S
1778659833.792896,2286,0,a_S
1778659833.79566,2088,0,a_S
1778659833.79582,1990,0,a_S
1778659833.796084,2048,0,a_S
1778659833.7998772,2119,0,a_S
1778659833.805008,1948,0,a_S
1778659833.805228,2009,0,a_S
1778659833.8058429,2177,0,a_S
1778659833.8082619,2283,0,a_S
1778659833.8083541,2081,0,a_S
1778659833.8083909,2024,0,a_S
1778659833.811018,1901,0,a_S
1778659833.812372,2029,0,a_S
1778659833.815018,1957,0,a_S
1778659833.816412,1852,0,a_S
1778659833.822858,2049,0,a_S
1778659833.824068,2236,0,a_S
1778659833.824641,2204,0,a_S
1778659833.828913,1957,0,a_S
1778659833.8294919,1934,0,a_S
1778659833.830868,2015,0,a_S
1778659833.8323982,2046,0,a_S
1778659833.834093,1906,0,a_S
1778659833.8366358,1973,0,a_S
1778659833.836952,2325,0,a_S
1778659833.839458,2339,0,a_S
1778659833.840856,1991,0,a_S
1778659833.8421981,1924,0,a_S
1778659833.851243,1982,0,a_S
1778659833.853547,2028,0,a_S
1778659833.8559391,2049,0,a_S
1778659833.85649,2057,0,a_S
1778659833.85836,2144,0,a_S
1778659833.8609111,2281,0,a_S
1778659833.861279,2010,0,a_S
1778659833.8614662,1801,0,a_S
1778659833.8635101,2011,0,a_S
1778659833.864224,2089,0,a_S
1778659833.8643289,1745,0,a_S
1778659833.866884,1752,0,a_S
1778659833.868265,2058,0,a_S
1778659833.8708649,2322,0,a_S
1778659833.872302,2424,0,a_S
1778659833.880089,1494,0,a_S
1778659833.8816571,1823,0,a_S
1778659833.8843179,2037,0,a_S
1778659833.886136,2195,0,a_S
1778659833.88722,1574,0,a_S
1778659833.8908648,1604,0,a_S
1778659833.891134,2529,0,a_S
1778659833.893674,2838,0,a_S
1778659833.894239,1959,0,a_S
1778659833.8945239,1980,0,a_S
1778659833.89495,2002,0,a_S
1778659833.8967922,1528,0,a_S
1778659833.898164,2004,0,a_S
1778659833.900778,2198,0,a_S
1778659833.9069078,2360,0,a_S
1778659833.9095511,2013,0,a_S
1778659833.912158,1266,0,a_S
1778659833.9132118,2268,0,a_S
1778659833.9146209,2826,0,a_S
1778659833.9152262,1753,0,a_S
1778659833.916797,1168,0,a_S
1778659833.9170141,904,0,a_S
1778659833.919798,2796,0,a_S
1778659833.922379,3267,0,a_S
1778659833.9225118,2897,0,a_S
1778659833.9254668,2598,0,a_S
1778659833.926825,2357,0,a_S
1778659833.928261,2538,0,a_S
1778659833.93117,2614,0,a_S
