timestamp,ch1,ch2,label
1773821782.466654,1187,1318,e
1773821782.477877,1660,1318,e
1773821782.490697,1711,1408,e
1773821782.502191,751,1324,e
1773821782.513309,1327,1275,e
1773821782.526572,2035,1380,e
1773821782.5367382,963,1372,e
1773821782.548209,1847,1315,e
1773821782.5598662,1867,1325,e
1773821782.57236,1097,1379,e
1773821782.583903,1076,1297,e
1773821782.595735,967,1256,e
1773821782.607939,2057,1598,e
1773821782.618865,1673,1453,e
1773821782.63153,1512,1306,e
1773821782.6428711,1770,1367,e
1773821782.655113,1547,1388,e
1773821782.668999,1550,1324,e
1773821782.678848,1731,1334,e
1773821782.691465,2033,1409,e
1773821782.702893,1550,1413,e
1773821782.7152781,1085,1275,e
1773821782.726877,1786,1322,e
1773821782.738855,1310,1389,e
1773821782.750886,868,1305,e
1773821782.761853,1180,1274,e
1773821782.773976,1956,1396,e
1773821782.785845,1091,1384,e
1773821782.799297,1288,1278,e
1773821782.812086,1983,1351,e
1773821782.822144,1825,1433,e
1773821782.835351,1559,1349,e
1773821782.845857,1084,1259,e
1773821782.859187,1994,1399,e
1773821782.873008,1603,1411,e
1773821782.88198,1088,1268,e
1773821782.8948228,2133,1519,e
1773821782.906052,1801,1467,e
1773821782.918988,1229,1360,e
1773821782.929831,999,1262,e
1773821782.941841,2266,1601,e
1773821782.954293,1727,1462,e
1773821782.96485,988,1290,e
1773821782.977538,2105,1526,e
1773821782.988162,1330,1449,e
1773821783.000776,1050,1351,e
1773821783.01198,2036,1337,e
1773821783.023964,2094,1562,e
1773821783.0375931,1550,1439,e
1773821783.0479932,1192,1288,e
1773821783.060166,1709,1322,e
1773821783.072154,1553,1404,e
1773821783.084786,1347,1334,e
1773821783.097908,1700,1296,e
1773821783.1079779,1792,1368,e
1773821783.120907,1745,1396,e
1773821783.13198,1026,1268,e
1773821783.1443672,1739,1316,e
1773821783.15753,1849,1434,e
1773821783.168003,1313,1365,e
1773821783.180605,1188,1270,e
1773821783.1921952,1750,1356,e
1773821783.204267,1006,1354,e
1773821783.2161741,1179,1298,e
1773821783.227993,1634,1319,e
1773821783.240625,1955,1434,e
1773821783.252015,1561,1409,e
1773821783.266943,1180,1286,e
1773821783.276005,1901,1347,e
1773821783.288587,1305,1393,e
1773821783.3003032,1116,1336,e
1773821783.3126578,1434,1282,e
1773821783.323989,2273,1629,e
1773821783.335962,2020,1469,e
1773821783.348523,1383,1321,e
1773821783.36014,1641,1314,e
1773821783.373674,1467,1407,e
1773821783.384058,712,1289,e
1773821783.395564,1269,1264,e
1773821783.409398,1610,1376,e
1773821783.418974,1193,1380,e
1773821783.432249,1398,1281,e
1773821783.442977,2410,1578,e
1773821783.45621,1926,1503,e
1773821783.466967,1619,1364,e
1773821783.479574,758,1233,e
1773821783.491384,1884,1419,e
1773821783.501963,1348,1401,e
1773821783.514621,1607,1300,e
1773821783.526408,1515,1310,e
1773821783.53933,1203,1378,e
1773821783.552375,833,1259,e
1773821783.5611148,1771,1312,e
1773821783.573272,1608,1397,e
1773821783.584991,1368,1381,e
1773821783.596997,1045,1274,e
1773821783.60896,1929,1352,e
1773821783.621946,1309,1376,e
1773821783.634023,1008,1282,e
1773821783.6450381,1657,1301,e
1773821783.6579,1969,1393,e
1773821783.668991,1687,1425,e
1773821783.6824179,1094,1280,e
1773821783.6953,2017,1344,e
1773821783.704993,1545,1399,e
1773821783.717545,1074,1331,e
1773821783.7295702,1581,1293,e
1773821783.743298,2178,1571,e
1773821783.7563179,933,1403,e
1773821783.765224,1512,1307,e
1773821783.776215,2083,1523,e
1773821783.7884748,1335,1446,e
1773821783.800041,876,1317,e
1773821783.811446,1513,1316,e
1773821783.824283,1836,1408,e
1773821783.837901,1090,1374,e
1773821783.847132,1773,1310,e
1773821783.859752,1827,1327,e
1773821783.871111,1395,1402,e
1773821783.8853838,1500,1327,e
1773821783.895097,1608,1346,e
1773821783.907254,2122,1596,e
1773821783.919341,1260,1467,e
1773821783.931092,1593,1305,e
1773821783.9434,1538,1301,e
1773821783.955105,1544,1387,e
1773821783.9671319,1679,1359,e
1773821783.9802508,1175,1297,e
1773821783.9913611,1947,1398,e
1773821784.003273,1051,1376,e
1773821784.015269,1212,1274,e
1773821784.0280871,1743,1326,e
1773821784.040917,1738,1414,e
1773821784.051179,1408,1347,e
1773821784.0639381,1237,1291,e
1773821784.0751219,1729,1373,e
1773821784.088557,849,1327,e
1773821784.098117,1133,1284,e
1773821784.110483,1982,1342,e
1773821784.1222222,1981,1426,e
1773821784.134078,1395,1328,e
1773821784.1461818,1101,1281,e
1773821784.1580899,1824,1359,e
1773821784.170076,1118,1377,e
1773821784.182881,1401,1296,e
1773821784.194495,1798,1333,e
1773821784.2063959,1701,1394,e
1773821784.218413,1389,1349,e
1773821784.231151,1053,1288,e
1773821784.243883,1757,1350,e
1773821784.254314,1355,1394,e
1773821784.267329,1643,1371,e
1773821784.278093,1679,1312,e
1773821784.291906,1643,1367,e
1773821784.304692,1383,1379,e
1773821784.3141,1199,1276,e
1773821784.3269792,1665,1320,e
1773821784.338093,1880,1431,e
1773821784.3509681,1572,1387,e
1773821784.3622038,1281,1260,e
1773821784.374462,1687,1347,e
1773821784.386441,1046,1372,e
1773821784.3979552,814,1253,e
1773821784.409908,2044,1339,e
1773821784.4210792,1320,1388,e
1773821784.4341838,1201,1324,e
1773821784.447805,1008,1255,e
1773821784.45729,1885,1390,e
1773821784.470554,1439,1418,e
1773821784.481476,857,1243,e
1773821784.495151,1620,1305,e
1773821784.5044322,1076,1372,e
1773821784.5167308,1215,1328,e
1773821784.5284102,1612,1291,e
1773821784.54041,2404,1635,e
1773821784.553328,1910,1475,e
1773821784.5643919,1126,1298,e
1773821784.576246,1727,1326,e
1773821784.588288,1383,1398,e
1773821784.600161,965,1330,e
1773821784.611116,1450,1293,e
1773821784.623428,1678,1367,e
1773821784.637001,1077,1378,e
1773821784.649664,1192,1264,e
1773821784.659116,1868,1339,e
1773821784.671799,1567,1407,e
1773821784.6830752,1488,1331,e
1773821784.695698,956,1243,e
1773821784.706089,1502,1384,e
1773821784.718227,1656,1393,e
1773821784.7309709,795,1229,e
1773821784.741344,1418,1311,e
1773821784.753147,1005,1355,e
1773821784.7654788,829,1244,e
1773821784.776918,1847,1331,e
1773821784.788343,1365,1398,e
1773821784.800669,1057,1322,e
1773821784.812574,1029,1248,e
1773821784.824084,1880,1375,e
1773821784.836237,1297,1389,e
1773821784.848105,915,1263,e
1773821784.859612,1215,1282,e
1773821784.872406,972,1351,e
1773821784.882664,694,1272,e
1773821784.8951092,1126,1270,e
1773821784.9051101,1125,1355,e
1773821784.918005,627,1284,e
1773821784.9282072,1184,1259,e
1773821784.940604,1256,1333,e
1773821784.9520798,971,1338,e
1773821784.963074,895,1238,e
1773821784.97589,1374,1328,e
1773821784.9863749,847,1336,e
1773821784.9976552,851,1239,e
1773821785.008252,1369,1320,e
1773821785.020745,638,1320,e
1773821785.031106,541,1221,e
1773821785.044679,1198,1281,e
1773821785.0568929,746,1333,e
1773821785.065126,584,1245,e
1773821785.077386,1384,1286,e
1773821785.088201,1038,1362,e
1773821785.100728,1067,1332,e
1773821785.112614,670,1223,e
1773821785.123775,1234,1339,e
1773821785.138262,797,1323,e
1773821785.1461198,634,1219,e
1773821785.158417,1382,1324,e
1773821785.1692128,1192,1358,e
1773821785.1817338,563,1248,e
1773821785.192201,1206,1289,e
1773821785.2065961,772,1331,e
1773821785.215084,724,1256,e
1773821785.226945,933,1251,e
1773821785.239316,956,1350,e
1773821785.2483351,833,1264,e
1773821785.259317,940,1258,e
1773821785.27008,796,1330,e
1773821785.282757,606,1241,e
1773821785.292205,1257,1284,e
1773821785.304867,837,1340,e
1773821785.315404,673,1250,e
1773821785.328539,1083,1267,e
1773821785.3411179,1111,1366,e
1773821785.350073,735,1296,e
1773821785.3630311,742,1214,e
1773821785.37296,1331,1374,e
1773821785.384105,557,1286,e
1773821785.3955011,553,1209,e
1773821785.407246,1170,1325,e
1773821785.418187,1038,1343,e
1773821785.4312599,735,1254,e
1773821785.4411788,1245,1302,e
1773821785.45354,647,1330,e
1773821785.466248,597,1252,e
1773821785.47635,862,1250,e
1773821785.487263,905,1342,e
1773821785.497779,541,1233,e
1773821785.508778,1030,1275,e
1773821785.520172,830,1341,e
1773821785.5317178,679,1246,e
1773821785.542402,1100,1273,e
1773821785.554741,811,1336,e
1773821785.565242,973,1279,e
1773821785.578274,805,1232,e
1773821785.590751,790,1331,e
1773821785.5991092,660,1255,e
1773821785.6113322,957,1253,e
1773821785.621105,779,1333,e
1773821785.631714,601,1241,e
1773821785.64269,1077,1273,e
1773821785.655322,904,1343,e
1773821785.665765,721,1264,e
1773821785.677696,951,1242,e
1773821785.687207,613,1335,e
1773821785.7000551,524,1239,e
1773821785.709206,752,1248,e
1773821785.7206268,699,1338,e
1773821785.732615,586,1253,e
1773821785.7427,901,1251,e
1773821785.753273,503,1297,e
1773821785.764336,480,1205,e
1773821785.776323,707,1231,e
1773821785.78662,653,1322,e
1773821785.79727,825,1240,e
1773821785.8083682,1013,1278,e
1773821785.821467,709,1332,e
1773821785.8338492,901,1273,e
1773821785.842443,896,1250,e
1773821785.85391,619,1318,e
1773821785.864227,583,1244,e
1773821785.876223,1110,1272,e
1773821785.887237,835,1333,e
1773821785.898827,719,1266,e
1773821785.909237,817,1236,e
1773821785.9225311,708,1351,e
1773821785.931714,689,1242,e
1773821785.943369,872,1249,e
1773821785.954887,562,1333,e
1773821785.964915,464,1212,e
1773821785.975533,1026,1266,e
1773821785.987252,952,1347,e
1773821785.998337,614,1239,e
1773821786.009335,1052,1262,e
1773821786.0238369,1039,1347,e
1773821786.0358999,833,1282,e
1773821786.0443661,771,1231,e
1773821786.056447,1005,1333,e
1773821786.067344,706,1289,e
1773821786.079253,619,1213,e
1773821786.089571,1063,1307,e
1773821786.101772,785,1308,e
1773821786.1124978,636,1221,e
1773821786.1258,1246,1311,e
1773821786.138092,709,1340,e
1773821786.146944,785,1239,e
1773821786.1594,1086,1290,e
1773821786.169848,471,1286,e
1773821786.180856,644,1221,e
1773821786.19133,991,1270,e
1773821786.2027378,735,1353,e
1773821786.2133288,749,1244,e
1773821786.22487,1327,1307,e
1773821786.23974,959,1342,e
1773821786.248099,658,1229,e
1773821786.260086,1203,1299,e
1773821786.2703302,797,1335,e
1773821786.281725,631,1255,e
1773821786.292479,1224,1285,e
1773821786.304977,1192,1365,e
1773821786.316542,812,1297,e
1773821786.3289468,853,1224,e
1773821786.340649,1197,1350,e
1773821786.3504572,807,1335,e
1773821786.362623,608,1210,e
1773821786.372448,1214,1344,e
1773821786.384505,744,1344,e
1773821786.395338,713,1214,e
1773821786.4093409,1322,1337,e
1773821786.421973,641,1312,e
1773821786.429966,1077,1252,e
1773821786.4423082,1126,1301,e
1773821786.453438,1105,1357,e
1773821786.465996,1182,1295,e
1773821786.477501,1049,1269,e
1773821786.491008,1268,1349,e
1773821786.503446,1202,1390,e
1773821786.5134468,818,1233,e
1773821786.5248342,1673,1333,e
1773821786.536878,786,1328,e
1773821786.548762,785,1249,e
1773821786.5584562,1620,1326,e
1773821786.5719428,1552,1386,e
1773821786.5835571,816,1308,e
1773821786.593771,1378,1275,e
1773821786.6057248,1405,1375,e
1773821786.617874,1297,1375,e
1773821786.63097,1420,1279,e
1773821786.641641,1554,1327,e
1773821786.6561291,1124,1380,e
1773821786.665621,1187,1335,e
1773821786.6797912,1059,1261,e
1773821786.692266,1573,1378,e
1773821786.701689,1319,1397,e
1773821786.714459,937,1253,e
1773821786.725472,1414,1306,e
1773821786.7366579,1059,1357,e
1773821786.7487721,951,1308,e
1773821786.759799,1555,1302,e
1773821786.771658,1663,1393,e
1773821786.7853599,1559,1367,e
1773821786.797121,1177,1262,e
1773821786.8075662,1981,1358,e
1773821786.8205922,983,1353,e
1773821786.8304482,974,1282,e
1773821786.8417459,1495,1317,e
1773821786.8535628,1422,1393,e
1773821786.8670678,956,1307,e
1773821786.878581,1450,1291,e
1773821786.888823,1984,1414,e
1773821786.901008,1559,1370,e
1773821786.912566,823,1279,e
1773821786.923726,1502,1348,e
1773821786.9358,1339,1382,e
1773821786.949454,1189,1283,e
1773821786.961377,1534,1312,e
1773821786.971725,2168,1624,e
1773821786.983785,1726,1416,e
1773821786.995786,1435,1341,e
1773821787.010835,1760,1344,e
1773821787.02276,856,1343,e
1773821787.031283,1603,1313,e
1773821787.043542,1954,1340,e
1773821787.054701,1247,1379,e
1773821787.066876,1049,1335,e
1773821787.078732,1007,1271,e
1773821787.092822,1667,1350,e
1773821787.104095,1466,1402,e
1773821787.114837,1394,1305,e
1773821787.126909,1593,1313,e
1773821787.1391628,1735,1398,e
1773821787.151259,1233,1376,e
1773821787.162716,1250,1288,e
1773821787.1752992,2147,1537,e
1773821787.187061,2061,1668,e
1773821787.198714,1059,1411,e
1773821787.2108219,1080,1284,e
1773821787.2227468,1883,1401,e
1773821787.236725,980,1360,e
1773821787.248866,670,1225,e
1773821787.257791,1584,1328,e
1773821787.2694771,1476,1396,e
1773821787.281209,1073,1277,e
1773821787.29382,2031,1337,e
1773821787.30511,2000,1434,e
1773821787.320252,1458,1382,e
1773821787.3321972,1197,1294,e
1773821787.341013,1569,1326,e
1773821787.353539,1120,1364,e
1773821787.364845,1455,1337,e
1773821787.37714,1524,1297,e
1773821787.3888059,2070,1594,e
1773821787.40357,1828,1447,e
1773821787.415182,1282,1327,e
1773821787.4254441,1660,1336,e
1773821787.437035,1484,1391,e
1773821787.448834,1155,1335,e
1773821787.461472,1006,1257,e
1773821787.472841,1679,1372,e
1773821787.485482,1004,1378,e
1773821787.497348,805,1236,e
1773821787.507831,1731,1338,e
1773821787.5209038,1490,1396,e
1773821787.532067,1707,1337,e
1773821787.547755,1268,1267,e
1773821787.555825,1487,1379,e
1773821787.568265,1453,1377,e
1773821787.5805812,1363,1308,e
1773821787.591999,1683,1327,e
1773821787.6044009,1799,1416,e
1773821787.615958,1270,1337,e
1773821787.630257,1160,1272,e
1773821787.642102,1914,1371,e
1773821787.652322,980,1347,e
1773821787.663162,1160,1281,e
1773821787.6749692,1546,1302,e
1773821787.687253,1173,1361,e
1773821787.699049,1015,1305,e
1773821787.71278,920,1242,e
1773821787.7248452,1309,1359,e
1773821787.7348108,966,1341,e
1773821787.745441,868,1237,e
1773821787.755973,1524,1360,e
1773821787.768991,975,1347,e
1773821787.778848,667,1222,e
1773821787.790078,1357,1333,e
1773821787.801837,973,1352,e
1773821787.816397,792,1229,e
1773821787.824283,1574,1338,e
1773821787.836597,879,1366,e
1773821787.848098,666,1231,e
1773821787.858539,1412,1316,e
1773821787.8709671,1043,1362,e
1773821787.8820229,772,1274,e
1773821787.893409,1032,1244,e
1773821787.904833,967,1316,e
1773821787.916448,638,1295,e
1773821787.926847,849,1237,e
1773821787.940289,1009,1334,e
1773821787.951968,744,1325,e
1773821787.9609149,571,1215,e
1773821787.9721658,1283,1344,e
1773821787.98409,742,1337,e
1773821787.996005,683,1215,e
1773821788.005961,1044,1309,e
1773821788.0188532,402,1280,e
1773821788.028844,635,1205,e
1773821788.042324,956,1282,e
1773821788.054145,870,1340,e
1773821788.062729,635,1219,e
1773821788.0750551,1094,1314,e
1773821788.0849679,987,1342,e
1773821788.096687,553,1221,e
1773821788.106987,1115,1292,e
1773821788.118989,662,1317,e
1773821788.1299598,594,1222,e
1773821788.141651,1221,1295,e
1773821788.152937,960,1340,e
1773821788.1654131,547,1242,e
1773821788.1772559,1108,1272,e
1773821788.1873689,799,1340,e
1773821788.198156,646,1264,e
1773821788.209136,952,1254,e
1773821788.220978,723,1321,e
1773821788.2309802,624,1253,e
1773821788.242132,1080,1264,e
1773821788.254358,1056,1353,e
1773821788.268943,425,1251,e
1773821788.2769668,812,1223,e
1773821788.289293,1046,1342,e
1773821788.30176,650,1314,e
1773821788.3113139,571,1203,e
1773821788.3230479,1018,1323,e
1773821788.334,557,1315,e
1773821788.345011,503,1189,e
1773821788.355974,976,1291,e
1773821788.367681,809,1330,e
1773821788.3779562,656,1214,e
1773821788.391537,1070,1323,e
1773821788.403291,982,1348,e
1773821788.4120011,608,1205,e
1773821788.424638,1247,1325,e
1773821788.435138,777,1332,e
1773821788.447186,759,1232,e
1773821788.457061,1308,1307,e
1773821788.469698,797,1346,e
1773821788.4799318,506,1203,e
1773821788.4936278,1262,1296,e
1773821788.505147,820,1345,e
1773821788.5141408,646,1260,e
1773821788.527571,1067,1261,e
1773821788.537277,857,1324,e
1773821788.549526,580,1260,e
1773821788.559146,1052,1265,e
1773821788.5723379,1064,1342,e
1773821788.5834382,604,1298,e
1773821788.596307,613,1211,e
1773821788.6089869,1192,1344,e
1773821788.617145,741,1336,e
1773821788.6288939,759,1227,e
1773821788.6390889,1037,1305,e
1773821788.65104,638,1337,e
1773821788.66203,656,1207,e
1773821788.6732621,1076,1305,e
1773821788.685287,722,1326,e
1773821788.69855,743,1230,e
1773821788.70705,1079,1289,e
1773821788.719135,1080,1369,e
1773821788.73144,818,1251,e
1773821788.741965,880,1234,e
1773821788.753348,979,1348,e
1773821788.764118,705,1253,e
1773821788.775201,1103,1273,e
1773821788.787264,1118,1357,e
1773821788.800732,519,1263,e
1773821788.813141,927,1244,e
1773821788.8213708,1011,1324,e
1773821788.833191,853,1326,e
1773821788.844449,963,1231,e
1773821788.855958,1114,1324,e
1773821788.8670568,901,1359,e
1773821788.878915,1086,1250,e
1773821788.890078,1178,1298,e
1773821788.9024,623,1344,e
1773821788.9143722,800,1247,e
1773821788.9243321,1311,1291,e
1773821788.936209,902,1340,e
1773821788.947107,1411,1306,e
1773821788.96012,1425,1299,e
1773821788.971149,1180,1362,e
1773821788.9835851,1024,1341,e
1773821788.99516,664,1227,e
1773821789.006211,1705,1366,e
1773821789.018713,1222,1372,e
1773821789.030636,915,1245,e
1773821789.044161,1254,1292,e
1773821789.053561,1192,1356,e
1773821789.0656042,1216,1310,e
1773821789.077899,964,1263,e
1773821789.088662,1267,1344,e
1773821789.1002529,1256,1346,e
1773821789.112206,1159,1306,e
1773821789.125159,1746,1346,e
1773821789.137192,1310,1389,e
1773821789.148439,1033,1294,e
1773821789.1608052,837,1238,e
1773821789.171649,1321,1359,e
1773821789.186662,527,1306,e
1773821789.194446,865,1231,e
1773821789.207018,1296,1342,e
1773821789.218488,843,1363,e
1773821789.228718,1152,1257,e
1773821789.240638,1453,1320,e
1773821789.252059,984,1344,e
1773821789.263631,1177,1282,e
1773821789.2752068,1603,1313,e
1773821789.288173,1155,1378,e
1773821789.301816,853,1324,e
1773821789.3102798,1275,1262,e
1773821789.3222349,1739,1380,e
1773821789.334496,1285,1399,e
1773821789.34935,553,1211,e
1773821789.3572328,1730,1334,e
1773821789.3695612,1538,1410,e
1773821789.38215,862,1267,e
1773821789.392183,1172,1259,e
1773821789.405409,1439,1376,e
1773821789.416362,1134,1367,e
1773821789.4314282,1302,1269,e
1773821789.442763,2306,1566,e
1773821789.452993,1463,1463,e
1773821789.465008,1098,1330,e
1773821789.476207,977,1247,e
1773821789.487257,1520,1399,e
1773821789.4992168,697,1301,e
1773821789.512453,847,1236,e
1773821789.523896,1580,1383,e
1773821789.533272,1387,1371,e
1773821789.546901,1412,1275,e
1773821789.557636,1496,1322,e
1773821789.5698,1001,1360,e
1773821789.581696,1074,1289,e
1773821789.594613,1523,1293,e
1773821789.606512,2082,1602,e
1773821789.617332,1734,1506,e
1773821789.629843,1280,1294,e
1773821789.641334,1172,1287,e
1773821789.655776,1321,1380,e
1773821789.667666,1069,1313,e
1773821789.677585,1121,1265,e
1773821789.689559,2249,1595,e
1773821789.701632,1426,1439,e
1773821789.7166631,783,1280,e
1773821789.7243252,1739,1335,e
1773821789.737055,1567,1409,e
1773821789.7491379,1204,1331,e
1773821789.760332,1139,1256,e
1773821789.7724218,1691,1356,e
1773821789.784352,1280,1375,e
1773821789.7984362,1074,1274,e
1773821789.810742,1871,1339,e
1773821789.820513,1691,1415,e
1773821789.832383,1124,1350,e
1773821789.844688,990,1259,e
1773821789.8555589,1779,1362,e
1773821789.867331,1232,1370,e
1773821789.880366,625,1243,e
1773821789.89262,1441,1314,e
1773821789.902543,989,1356,e
1773821789.91437,922,1299,e
1773821789.9243252,1267,1294,e
1773821789.9368262,1369,1384,e
1773821789.9483352,1250,1332,e
1773821789.961982,1423,1286,e
1773821789.974119,2313,1620,e
1773821789.9843452,1639,1445,e
1773821789.9968681,1027,1303,e
1773821790.008299,1417,1308,e
1773821790.0204558,1320,1383,e
1773821790.035135,1030,1331,e
1773821790.044409,1149,1258,e
1773821790.056521,1855,1363,e
1773821790.068716,817,1341,e
1773821790.079733,651,1228,e
1773821790.090643,2027,1357,e
1773821790.106276,1138,1393,e
1773821790.1144829,1280,1309,e
1773821790.126508,1207,1272,e
1773821790.1400142,1818,1369,e
1773821790.1507468,1714,1395,e
1773821790.163008,474,1195,e
1773821790.173782,1347,1320,e
1773821790.185756,1091,1359,e
1773821790.197345,980,1281,e
1773821790.210737,1597,1300,e
1773821790.222856,1344,1366,e
1773821790.232919,864,1292,e
1773821790.2435699,1068,1259,e
1773821790.2556531,2007,1381,e
1773821790.2689438,1359,1380,e
1773821790.279329,788,1261,e
1773821790.292949,1496,1321,e
1773821790.3047512,1288,1376,e
1773821790.315434,1179,1326,e
1773821790.327355,1572,1307,e
1773821790.338454,1563,1358,e
1773821790.350353,889,1333,e
1773821790.361304,780,1243,e
1773821790.374723,1290,1328,e
1773821790.386341,711,1334,e
1773821790.39538,818,1256,e
1773821790.4073951,1155,1296,e
1773821790.4183779,704,1323,e
1773821790.430689,684,1237,e
1773821790.440434,947,1271,e
1773821790.45156,649,1323,e
1773821790.4624598,737,1239,e
1773821790.476798,906,1274,e
1773821790.4845629,680,1324,e
1773821790.497181,846,1271,e
1773821790.508838,1133,1292,e
1773821790.519118,555,1329,e
1773821790.529662,590,1234,e
1773821790.54071,880,1243,e
1773821790.552452,603,1325,e
1773821790.562454,375,1193,e
1773821790.573664,1205,1286,e
1773821790.5854561,766,1337,e
1773821790.598828,967,1261,e
1773821790.610843,932,1247,e
1773821790.619304,703,1335,e
1773821790.630912,682,1240,e
1773821790.6408288,982,1278,e
1773821790.652661,645,1336,e
1773821790.662442,413,1193,e
1773821790.6742861,1079,1275,e
1773821790.685409,659,1338,e
1773821790.697119,634,1248,e
1773821790.707572,1135,1266,e
1773821790.7206311,772,1319,e
1773821790.7322838,541,1250,e
1773821790.74243,1114,1259,e
1773821790.754186,838,1324,e
1773821790.764446,421,1246,e
1773821790.776099,763,1235,e
1773821790.786516,969,1337,e
1773821790.7982621,784,1274,e
1773821790.8085709,1055,1257,e
1773821790.82126,1007,1332,e
1773821790.833929,614,1306,e
1773821790.843461,517,1201,e
1773821790.8553972,839,1302,e
1773821790.8654468,537,1296,e
1773821790.877336,523,1206,e
1773821790.8874528,691,1303,e
1773821790.898675,558,1271,e
1773821790.90945,893,1231,e
1773821790.923743,583,1304,e
1773821790.931547,701,1272,e
1773821790.944103,875,1233,e
1773821790.956379,728,1309,e
1773821790.9646468,792,1270,e
1773821790.976047,721,1224,e
1773821790.986495,724,1328,e
1773821790.998525,727,1266,e
1773821791.0084639,922,1235,e
1773821791.019979,895,1339,e
1773821791.0308192,624,1260,e
1773821791.0429509,845,1241,e
1773821791.052702,796,1333,e
1773821791.066606,532,1254,e
1773821791.074563,985,1251,e
1773821791.086841,664,1327,e
1773821791.098732,486,1220,e
1773821791.107577,975,1248,e
1773821791.11883,566,1315,e
1773821791.12957,641,1240,e
1773821791.1410959,859,1247,e
1773821791.151572,530,1323,e
1773821791.163164,599,1223,e
1773821791.174004,809,1244,e
1773821791.185884,426,1305,e
1773821791.195651,587,1224,e
1773821791.209564,1071,1275,e
1773821791.221814,512,1318,e
1773821791.230304,812,1239,e
1773821791.241686,1026,1262,e
1773821791.2525709,729,1325,e
1773821791.2639449,894,1274,e
1773821791.274566,635,1226,e
1773821791.285847,787,1330,e
1773821791.296708,707,1243,e
1773821791.3075619,851,1246,e
1773821791.3185751,694,1331,e
1773821791.3322399,585,1240,e
1773821791.343754,1100,1282,e
1773821791.3526871,805,1330,e
1773821791.364398,673,1266,e
1773821791.374709,1000,1253,e
1773821791.3877718,959,1335,e
1773821791.397575,672,1283,e
1773821791.408931,814,1227,e
1773821791.419696,1031,1348,e
1773821791.434247,631,1287,e
1773821791.4425569,845,1237,e
1773821791.454489,1226,1355,e
1773821791.466339,723,1324,e
1773821791.476577,541,1203,e
1773821791.488241,1239,1336,e
1773821791.4995651,624,1326,e
1773821791.512351,641,1216,e
1773821791.5220401,1421,1345,e
1773821791.535687,1221,1370,e
1773821791.5476449,747,1235,e
1773821791.557329,1109,1289,e
1773821791.569234,1046,1361,e
1773821791.580579,897,1267,e
1773821791.591902,959,1245,e
1773821791.60262,917,1342,e
1773821791.6166,915,1264,e
1773821791.624665,1133,1257,e
1773821791.6394072,1233,1373,e
1773821791.648884,877,1325,e
1773821791.660987,852,1243,e
1773821791.674612,1200,1340,e
1773821791.683292,1017,1372,e
1773821791.696238,1191,1265,e
1773821791.7066529,1735,1336,e
