timestamp,ch1,ch2,label
1773821891.983572,1128,1282,u_s
1773821891.9943612,1670,1319,u_s
1773821892.0071611,1971,1442,u_s
1773821892.018389,1121,1339,u_s
1773821892.0314429,1231,1301,u_s
1773821892.042399,2451,1603,u_s
1773821892.054241,998,1422,u_s
1773821892.066787,1153,1329,u_s
1773821892.07763,2429,1579,u_s
1773821892.090236,2304,1707,u_s
1773821892.101974,2219,1657,u_s
1773821892.113902,1389,1373,u_s
1773821892.1285381,1660,1397,u_s
1773821892.137387,1371,1401,u_s
1773821892.149429,1036,1278,u_s
1773821892.1614149,1383,1289,u_s
1773821892.173802,1867,1407,u_s
1773821892.185659,1435,1360,u_s
1773821892.197621,1427,1333,u_s
1773821892.210558,2462,1612,u_s
1773821892.221489,1900,1504,u_s
1773821892.234129,1260,1309,u_s
1773821892.2458282,1474,1311,u_s
1773821892.2575092,2040,1424,u_s
1773821892.272053,1566,1406,u_s
1773821892.281544,1066,1283,u_s
1773821892.294421,2190,1546,u_s
1773821892.30553,1513,1451,u_s
1773821892.318444,1172,1380,u_s
1773821892.3294919,1225,1270,u_s
1773821892.3414888,2782,1681,u_s
1773821892.354032,2116,1669,u_s
1773821892.36536,778,1306,u_s
1773821892.3775811,1837,1373,u_s
1773821892.389125,1338,1389,u_s
1773821892.400617,1498,1330,u_s
1773821892.414778,1414,1295,u_s
1773821892.42482,2103,1593,u_s
1773821892.4367218,1715,1448,u_s
1773821892.4484859,1591,1342,u_s
1773821892.460963,2081,1546,u_s
1773821892.472471,2745,1762,u_s
1773821892.484489,1290,1402,u_s
1773821892.496882,1763,1339,u_s
1773821892.508735,2427,1619,u_s
1773821892.5205078,1818,1481,u_s
1773821892.532496,1227,1336,u_s
1773821892.545108,1429,1306,u_s
1773821892.558722,1762,1402,u_s
1773821892.5685241,1345,1374,u_s
1773821892.581354,1508,1285,u_s
1773821892.5925179,2281,1561,u_s
1773821892.605092,1253,1439,u_s
1773821892.6194072,1139,1316,u_s
1773821892.628489,1493,1307,u_s
1773821892.641097,2297,1626,u_s
1773821892.652489,1727,1427,u_s
1773821892.6655989,1457,1339,u_s
1773821892.676557,1877,1368,u_s
1773821892.689132,1191,1364,u_s
1773821892.702894,1194,1318,u_s
1773821892.7124732,1095,1264,u_s
1773821892.725068,1929,1391,u_s
1773821892.736492,1374,1386,u_s
1773821892.749413,1154,1280,u_s
1773821892.760745,2113,1538,u_s
1773821892.772608,2598,1751,u_s
1773821892.784867,993,1389,u_s
1773821892.796164,1410,1306,u_s
1773821892.810207,2243,1606,u_s
1773821892.819624,1374,1458,u_s
1773821892.832107,1292,1295,u_s
1773821892.8436348,1785,1344,u_s
1773821892.8557482,1648,1429,u_s
1773821892.867607,1890,1403,u_s
1773821892.87999,1238,1267,u_s
1773821892.8934028,2875,1672,u_s
1773821892.9036548,1488,1455,u_s
1773821892.9160168,1727,1361,u_s
1773821892.927635,1755,1330,u_s
1773821892.940759,1451,1391,u_s
1773821892.9516459,1312,1367,u_s
1773821892.964045,1797,1311,u_s
1773821892.9760299,1962,1385,u_s
1773821892.9875,973,1359,u_s
1773821892.9989629,919,1253,u_s
1773821893.00964,1782,1326,u_s
1773821893.022824,1273,1393,u_s
1773821893.036417,1126,1317,u_s
1773821893.045613,1186,1260,u_s
1773821893.0580869,2238,1612,u_s
1773821893.0696,1518,1463,u_s
1773821893.083029,1173,1296,u_s
1773821893.093647,1938,1348,u_s
1773821893.106014,2197,1655,u_s
1773821893.1180959,752,1323,u_s
1773821893.1289449,1376,1301,u_s
1773821893.140714,1678,1390,u_s
1773821893.152641,1652,1405,u_s
1773821893.166042,1304,1308,u_s
1773821893.179549,2029,1375,u_s
1773821893.1890318,1670,1411,u_s
1773821893.201858,1625,1338,u_s
1773821893.212773,1833,1326,u_s
1773821893.22487,2667,1678,u_s
1773821893.236768,1375,1449,u_s
1773821893.249314,1208,1288,u_s
1773821893.261577,1647,1327,u_s
1773821893.273046,1914,1418,u_s
1773821893.285314,1568,1363,u_s
1773821893.296831,1243,1282,u_s
1773821893.308894,1900,1353,u_s
1773821893.323452,1005,1356,u_s
1773821893.332763,1080,1306,u_s
1773821893.344945,1376,1285,u_s
1773821893.356747,2281,1618,u_s
1773821893.369271,1819,1445,u_s
1773821893.381056,1199,1301,u_s
1773821893.392763,2146,1565,u_s
1773821893.4069078,1596,1463,u_s
1773821893.41694,1489,1325,u_s
1773821893.428811,1142,1262,u_s
1773821893.4407392,2133,1625,u_s
1773821893.453228,1480,1452,u_s
1773821893.465815,1245,1298,u_s
1773821893.4767659,1775,1331,u_s
1773821893.4894578,1758,1422,u_s
1773821893.5009532,1254,1349,u_s
1773821893.513931,1509,1285,u_s
1773821893.527683,2921,1689,u_s
1773821893.5368378,1898,1495,u_s
1773821893.549077,1088,1325,u_s
1773821893.5607522,1873,1340,u_s
1773821893.573247,1998,1422,u_s
1773821893.585129,1477,1355,u_s
1773821893.596778,1574,1314,u_s
1773821893.609152,1895,1380,u_s
1773821893.620975,1081,1368,u_s
1773821893.632884,1620,1320,u_s
1773821893.644882,1590,1302,u_s
1773821893.657503,2098,1578,u_s
1773821893.669982,1663,1431,u_s
1773821893.6808472,1116,1299,u_s
1773821893.693724,2503,1602,u_s
1773821893.705135,1958,1493,u_s
1773821893.7177532,1346,1369,u_s
1773821893.73147,1479,1292,u_s
1773821893.741075,2080,1572,u_s
