timestamp,ch1,ch2,label
1789465939.944161,2144,2878,i_S
1789465939.945452,1966,2877,i_S
1789465939.947874,1909,2877,i_S
1789465939.952088,2048,2877,i_S
1789465939.952193,2074,2876,i_S
1789465939.953333,1939,2876,i_S
1789465939.95567,2006,2877,i_S
1789465939.9586968,2144,2877,i_S
1789465939.959856,2178,2879,i_S
1789465939.96148,2064,2877,i_S
1789465939.9640372,1924,2877,i_S
1789465939.96511,1998,2877,i_S
1789465939.9675992,2103,2878,i_S
1789465939.969909,1962,2877,i_S
1789465939.9719648,1919,2877,i_S
1789465939.973252,2106,2877,i_S
1789465939.975571,2157,2875,i_S
1789465939.978119,2047,2878,i_S
1789465939.9792268,1962,2877,i_S
1789465939.98177,1924,2877,i_S
1789465939.983833,2119,2877,i_S
1789465939.9861429,2006,2875,i_S
1789465939.9871922,1901,2877,i_S
1789465939.99177,2065,2877,i_S
1789465939.991861,2135,2877,i_S
1789465939.994051,2122,2877,i_S
1789465939.996135,1950,2877,i_S
1789465939.997493,1951,2876,i_S
1789465939.999725,2051,2878,i_S
1789465940.001608,2072,2878,i_S
1789465940.003928,1938,2876,i_S
1789465940.0050619,2000,2878,i_S
1789465940.007175,2148,2876,i_S
1789465940.00974,2194,2877,i_S
1789465940.012217,2080,2879,i_S
1789465940.013268,1948,2876,i_S
1789465940.015733,1974,2877,i_S
1789465940.018291,2086,2877,i_S
1789465940.019583,1929,2876,i_S
1789465940.0220969,1935,2876,i_S
1789465940.0233889,2098,2878,i_S
1789465940.025693,2204,2877,i_S
1789465940.028241,2083,2878,i_S
1789465940.029284,2001,2877,i_S
1789465940.035243,1968,2877,i_S
1789465940.0353768,2102,2877,i_S
1789465940.0358112,1990,2876,i_S
1789465940.037791,1946,2877,i_S
1789465940.0410838,2050,2876,i_S
1789465940.0423071,2153,2878,i_S
1789465940.0437279,2115,2877,i_S
1789465940.046551,1993,2877,i_S
1789465940.047901,1938,2877,i_S
1789465940.050027,2045,2877,i_S
1789465940.051317,2076,2878,i_S
1789465940.055674,1979,2876,i_S
1789465940.056009,2026,2877,i_S
1789465940.057886,2131,2877,i_S
1789465940.060161,2137,2876,i_S
1789465940.062437,2028,2878,i_S
1789465940.0653372,1934,2876,i_S
1789465940.065377,1950,2877,i_S
1789465940.067445,2061,2879,i_S
1789465940.0697532,1988,2875,i_S
1789465940.072056,2006,2878,i_S
1789465940.073099,2124,2877,i_S
1789465940.075642,2168,2878,i_S
1789465940.07794,2067,2878,i_S
1789465940.0790458,1982,2877,i_S
1789465940.081596,1923,2877,i_S
1789465940.0838962,2026,2877,i_S
1789465940.085014,1991,2876,i_S
1789465940.087557,1964,2876,i_S
1789465940.089864,2047,2876,i_S
1789465940.09492,2121,2876,i_S
1789465940.0956202,2128,2878,i_S
1789465940.095982,2016,2877,i_S
1789465940.097353,1983,2876,i_S
1789465940.10008,2075,2877,i_S
1789465940.1016068,2075,2878,i_S
1789465940.10448,1960,2877,i_S
1789465940.105772,2026,2877,i_S
1789465940.108213,2117,2877,i_S
1789465940.109513,2113,2876,i_S
1789465940.11183,2012,2878,i_S
1789465940.113117,1955,2877,i_S
1789465940.1156611,2056,2877,i_S
1789465940.117023,2071,2877,i_S
1789465940.1193202,2000,2875,i_S
1789465940.121863,1993,2877,i_S
1789465940.123074,2080,2877,i_S
1789465940.125621,2116,2876,i_S
1789465940.1277351,2073,2878,i_S
1789465940.129034,2005,2877,i_S
1789465940.134635,1997,2876,i_S
1789465940.1350589,2076,2878,i_S
1789465940.135726,2028,2875,i_S
1789465940.1380858,1988,2877,i_S
1789465940.139947,2065,2877,i_S
1789465940.141196,2141,2877,i_S
1789465940.143788,2130,2878,i_S
1789465940.145084,2082,2877,i_S
1789465940.147403,2005,2876,i_S
1789465940.149716,2012,2878,i_S
1789465940.151041,2019,2878,i_S
1789465940.153399,1960,2876,i_S
1789465940.155947,1994,2878,i_S
1789465940.157235,2079,2877,i_S
1789465940.159542,2062,2877,i_S
1789465940.1620858,2007,2877,i_S
1789465940.163135,1963,2877,i_S
1789465940.1651819,2000,2876,i_S
1789465940.167733,2054,2877,i_S
1789465940.169035,1999,2876,i_S
1789465940.174382,1988,2877,i_S
1789465940.175082,2095,2878,i_S
1789465940.175498,2133,2877,i_S
1789465940.178158,2060,2878,i_S
1789465940.179777,2017,2877,i_S
1789465940.182229,2024,2876,i_S
1789465940.184074,2088,2877,i_S
1789465940.185365,2032,2875,i_S
1789465940.187687,1964,2877,i_S
1789465940.189022,2032,2877,i_S
1789465940.191345,2097,2878,i_S
1789465940.193892,2105,2879,i_S
1789465940.1951811,2034,2877,i_S
1789465940.197488,2014,2876,i_S
1789465940.1997938,2055,2877,i_S
1789465940.2010822,2033,2878,i_S
1789465940.203377,1972,2875,i_S
1789465940.2059221,2015,2876,i_S
1789465940.20704,2094,2876,i_S
1789465940.2094889,2111,2879,i_S
1789465940.211793,2064,2877,i_S
1789465940.215424,2045,2877,i_S
1789465940.2158642,2069,2876,i_S
1789465940.2179809,2069,2878,i_S
1789465940.238533,1981,2876,i_S
1789465940.238859,1976,2877,i_S
1789465940.239161,2021,2876,i_S
1789465940.239577,2059,2876,i_S
1789465940.240421,2066,2878,i_S
1789465940.240712,2013,2877,i_S
1789465940.2415621,2006,2876,i_S
1789465940.241728,2033,2877,i_S
1789465940.24177,2011,2875,i_S
1789465940.241806,1986,2876,i_S
1789465940.2418408,2094,2879,i_S
1789465940.241875,2100,2877,i_S
1789465940.246378,2088,2878,i_S
1789465940.247707,2011,2877,i_S
1789465940.249378,2021,2876,i_S
1789465940.24979,2064,2877,i_S
1789465940.2520618,2051,2878,i_S
1789465940.25347,1998,2876,i_S
1789465940.256372,2073,2878,i_S
1789465940.258231,2125,2876,i_S
1789465940.259535,2128,2878,i_S
1789465940.262101,2032,2878,i_S
1789465940.2633998,2036,2877,i_S
1789465940.26576,2079,2876,i_S
1789465940.267054,2089,2878,i_S
1789465940.269363,1989,2875,i_S
1789465940.271908,1980,2878,i_S
1789465940.2731972,2042,2877,i_S
1789465940.275497,2100,2876,i_S
1789465940.277807,2056,2877,i_S
1789465940.280111,1993,2877,i_S
1789465940.281434,2008,2877,i_S
1789465940.284032,2076,2877,i_S
1789465940.285085,2071,2878,i_S
1789465940.2900171,2034,2877,i_S
1789465940.290518,2089,2877,i_S
1789465940.2925482,2137,2877,i_S
1789465940.294865,2125,2878,i_S
1789465940.296437,2060,2877,i_S
1789465940.299145,1992,2877,i_S
1789465940.2993321,2021,2877,i_S
1789465940.301852,2023,2878,i_S
1789465940.303204,1956,2875,i_S
1789465940.305397,2018,2877,i_S
1789465940.3079522,2059,2876,i_S
1789465940.309015,2089,2879,i_S
1789465940.311538,2078,2878,i_S
1789465940.3140879,2031,2876,i_S
1789465940.315382,2041,2876,i_S
1789465940.317927,2068,2878,i_S
1789465940.319218,1979,2876,i_S
1789465940.321579,1976,2877,i_S
1789465940.3241239,2034,2876,i_S
1789465940.325166,2078,2877,i_S
1789465940.3274071,2028,2878,i_S
1789465940.332335,2051,2877,i_S
1789465940.3331578,2048,2876,i_S
1789465940.3335319,2112,2878,i_S
1789465940.3361301,2036,2875,i_S
1789465940.337971,2003,2876,i_S
1789465940.3394618,2071,2877,i_S
1789465940.342762,2105,2877,i_S
1789465940.3438148,2061,2877,i_S
1789465940.345888,2018,2877,i_S
1789465940.348209,2034,2876,i_S
1789465940.349507,2067,2876,i_S
1789465940.352052,2061,2878,i_S
1789465940.353353,2009,2877,i_S
1789465940.355765,2033,2876,i_S
1789465940.357055,2111,2878,i_S
1789465940.359541,2091,2876,i_S
1789465940.362085,2071,2878,i_S
1789465940.36313,2024,2877,i_S
1789465940.365577,2054,2877,i_S
1789465940.367885,2107,2878,i_S
1789465940.3691761,2050,2875,i_S
1789465940.374443,2005,2877,i_S
1789465940.375228,2008,2876,i_S
1789465940.3759658,2107,2877,i_S
1789465940.377465,2063,2878,i_S
1789465940.380125,2007,2877,i_S
1789465940.383316,1984,2876,i_S
1789465940.383492,2047,2877,i_S
1789465940.385503,1993,2875,i_S
1789465940.3878138,2010,2877,i_S
1789465940.390102,2050,2876,i_S
1789465940.391401,2095,2876,i_S
1789465940.3939462,2117,2877,i_S
1789465940.39503,2088,2877,i_S
1789465940.397581,2025,2876,i_S
1789465940.39969,2048,2877,i_S
1789465940.4020019,2056,2878,i_S
1789465940.403292,2000,2877,i_S
1789465940.405837,2052,2877,i_S
1789465940.408149,2087,2876,i_S
1789465940.409437,2091,2875,i_S
1789465940.411985,2044,2878,i_S
1789465940.416857,2042,2877,i_S
1789465940.416985,2032,2875,i_S
1789465940.417343,2069,2877,i_S
1789465940.419366,2013,2876,i_S
1789465940.42208,2002,2876,i_S
1789465940.423946,2041,2877,i_S
1789465940.4254742,2049,2876,i_S
1789465940.4274838,2079,2878,i_S
1789465940.4297988,2065,2877,i_S
1789465940.431094,2026,2876,i_S
1789465940.433425,2072,2877,i_S
1789465940.43598,2018,2876,i_S
1789465940.437036,1991,2877,i_S
1789465940.439111,2081,2878,i_S
1789465940.442545,2145,2876,i_S
1789465940.444803,2119,2879,i_S
1789465940.446205,2030,2877,i_S
1789465940.447561,2038,2876,i_S
1789465940.449107,2096,2877,i_S
1789465940.451566,2148,2878,i_S
1789465940.453951,2059,2876,i_S
1789465940.45541,1999,2877,i_S
1789465940.463598,2076,2876,i_S
1789465940.46398,2087,2877,i_S
1789465940.466298,2064,2878,i_S
1789465940.4669151,2014,2876,i_S
1789465940.4680378,2008,2876,i_S
1789465940.469985,2049,2877,i_S
1789465940.4717782,2002,2876,i_S
1789465940.4721432,2030,2877,i_S
1789465940.47421,2066,2877,i_S
1789465940.475585,2085,2876,i_S
1789465940.484454,2093,2879,i_S
1789465940.486453,2036,2876,i_S
1789465940.4878132,2035,2876,i_S
1789465940.4887521,2116,2877,i_S
1789465940.4907641,2093,2877,i_S
1789465940.492793,1972,2875,i_S
1789465940.493349,2012,2879,i_S
1789465940.4955761,2068,2878,i_S
1789465940.495661,2086,2876,i_S
1789465940.495727,2051,2878,i_S
1789465940.4970691,2000,2877,i_S
1789465940.4997818,2029,2876,i_S
1789465940.50112,2061,2878,i_S
1789465940.503733,1997,2876,i_S
1789465940.505763,2040,2876,i_S
1789465940.5073001,2119,2877,i_S
1789465940.510338,2102,2875,i_S
1789465940.511758,2047,2878,i_S
1789465940.514007,2081,2877,i_S
1789465940.515367,2106,2876,i_S
1789465940.5182898,2161,2877,i_S
1789465940.5199108,2055,2878,i_S
1789465940.5212748,1998,2877,i_S
1789465940.524201,2019,2877,i_S
1789465940.525772,2073,2878,i_S
1789465940.527203,2057,2875,i_S
1789465940.5328262,1992,2878,i_S
1789465940.53345,1948,2877,i_S
1789465940.535888,2029,2877,i_S
1789465940.537784,2052,2878,i_S
1789465940.538799,2025,2876,i_S
1789465940.542273,2049,2876,i_S
1789465940.542475,2130,2877,i_S
1789465940.544779,2134,2878,i_S
1789465940.547264,2112,2878,i_S
1789465940.547491,2056,2877,i_S
1789465940.550161,2064,2875,i_S
1789465940.5516381,2059,2878,i_S
1789465940.560797,1965,2875,i_S
1789465940.5620852,2067,2876,i_S
1789465940.5635688,2120,2877,i_S
1789465940.565802,2111,2879,i_S
1789465940.568416,2141,2878,i_S
1789465940.5686772,2116,2877,i_S
1789465940.569097,2271,2877,i_S
1789465940.5713542,2051,2877,i_S
1789465940.571488,1818,2876,i_S
1789465940.571558,1876,2876,i_S
1789465940.5729222,2037,2878,i_S
1789465940.575692,2034,2875,i_S
1789465940.577085,2013,2878,i_S
1789465940.579725,1927,2877,i_S
1789465940.581099,1924,2877,i_S
1789465940.584783,2040,2877,i_S
1789465940.584944,2076,2878,i_S
1789465940.58771,2082,2876,i_S
1789465940.5890749,2071,2877,i_S
1789465940.5920682,2106,2878,i_S
1789465940.593479,2070,2876,i_S
1789465940.594938,2179,2877,i_S
1789465940.5975502,2084,2877,i_S
1789465940.599013,1982,2877,i_S
1789465940.60165,2037,2878,i_S
1789465940.602993,1985,2876,i_S
1789465940.613154,1989,2877,i_S
1789465940.6151721,2075,2877,i_S
1789465940.616686,2111,2878,i_S
1789465940.6174002,2040,2878,i_S
1789465940.618958,2020,2876,i_S
1789465940.621331,2073,2876,i_S
1789465940.624456,2259,2878,i_S
1789465940.62697,2319,2878,i_S
1789465940.627064,2039,2877,i_S
1789465940.627133,2021,2876,i_S
1789465940.627195,2016,2876,i_S
1789465940.627257,1997,2876,i_S
1789465940.628969,1925,2876,i_S
1789465940.636616,1947,2876,i_S
1789465940.6388092,2026,2877,i_S
1789465940.64166,1918,2876,i_S
1789465940.644023,1981,2876,i_S
1789465940.644146,2087,2876,i_S
1789465940.6459851,2234,2880,i_S
1789465940.648584,2281,2878,i_S
1789465940.648888,2177,2877,i_S
1789465940.651469,2027,2877,i_S
1789465940.651819,2061,2877,i_S
1789465940.651936,2230,2878,i_S
1789465940.653308,2010,2875,i_S
1789465940.6557891,1879,2876,i_S
1789465940.657469,1997,2877,i_S
1789465940.658936,1954,2877,i_S
1789465940.66164,1961,2875,i_S
1789465940.662996,1953,2876,i_S
1789465940.665697,2009,2876,i_S
1789465940.667074,2033,2877,i_S
1789465940.669708,1959,2875,i_S
1789465940.671047,1982,2878,i_S
1789465940.673939,2169,2877,i_S
1789465940.6754072,2168,2878,i_S
1789465940.678057,2088,2878,i_S
1789465940.680115,2080,2877,i_S
1789465940.681489,2115,2876,i_S
1789465940.683,2156,2877,i_S
1789465940.6859572,2016,2879,i_S
1789465940.687638,2003,2875,i_S
1789465940.6942148,2035,2877,i_S
1789465940.695267,2194,2879,i_S
1789465940.6972108,2144,2878,i_S
1789465940.697631,2075,2877,i_S
1789465940.700244,2243,2877,i_S
1789465940.7016058,2219,2878,i_S
1789465940.7034009,1949,2875,i_S
1789465940.704051,1829,2878,i_S
1789465940.706342,1979,2877,i_S
1789465940.712341,2107,2876,i_S
1789465940.712436,2038,2876,i_S
1789465940.712503,1964,2876,i_S
1789465940.713849,1944,2876,i_S
1789465940.715193,2035,2877,i_S
1789465940.727521,2086,2877,i_S
1789465940.72824,2023,2876,i_S
1789465940.729013,2034,2877,i_S
1789465940.7302191,2071,2877,i_S
1789465940.730908,2144,2876,i_S
1789465940.732053,2144,2878,i_S
1789465940.736583,2072,2877,i_S
1789465940.736995,2029,2877,i_S
1789465940.737228,2077,2877,i_S
1789465940.73754,2058,2879,i_S
1789465940.737887,2017,2876,i_S
1789465940.7407029,2071,2877,i_S
1789465940.7420979,2199,2879,i_S
1789465940.74344,2156,2878,i_S
1789465940.746068,2052,2877,i_S
1789465940.7474072,1979,2877,i_S
1789465940.750019,2062,2877,i_S
1789465940.751394,2071,2879,i_S
1789465940.7541409,1989,2876,i_S
1789465940.7554948,2024,2877,i_S
1789465940.756962,2070,2878,i_S
1789465940.760083,2119,2879,i_S
1789465940.761452,2080,2878,i_S
1789465940.764056,1985,2877,i_S
1789465940.76543,2028,2877,i_S
1789465940.768045,2122,2878,i_S
1789465940.769393,2071,2876,i_S
1789465940.771997,2054,2877,i_S
1789465940.773366,2063,2877,i_S
1789465940.776205,2253,2879,i_S
1789465940.777588,2188,2878,i_S
1789465940.778997,2029,2877,i_S
1789465940.794095,2130,2877,i_S
1789465940.794752,2285,2878,i_S
1789465940.799577,1878,2876,i_S
1789465940.7999659,1741,2876,i_S
1789465940.800709,1828,2876,i_S
1789465940.8010082,1960,2876,i_S
1789465940.803539,1991,2875,i_S
1789465940.8039832,1976,2876,i_S
1789465940.8041081,1955,2877,i_S
1789465940.80424,2019,2877,i_S
1789465940.8043861,2074,2878,i_S
1789465940.804481,2048,2876,i_S
1789465940.805707,2217,2877,i_S
1789465940.80783,2268,2880,i_S
1789465940.814163,2217,2878,i_S
1789465940.814809,2104,2878,i_S
1789465940.814987,2002,2876,i_S
1789465940.815624,2145,2877,i_S
1789465940.818005,2310,2878,i_S
1789465940.820181,1957,2876,i_S
1789465940.822378,1838,2878,i_S
1789465940.825053,1830,2876,i_S
1789465940.8276281,1987,2876,i_S
1789465940.827808,1989,2875,i_S
1789465940.830644,1969,2877,i_S
1789465940.831977,2033,2877,i_S
1789465940.833048,2029,2877,i_S
1789465940.835217,2368,2878,i_S
1789465940.8375628,3396,2883,i_S
1789465940.838928,3244,2882,i_S
1789465940.841506,1633,2876,i_S
1789465940.843843,1254,2877,i_S
1789465940.845149,1690,2877,i_S
1789465940.847713,1980,2877,i_S
1789465940.849029,1819,2876,i_S
1789465940.851111,1678,2874,i_S
1789465940.8532412,1329,2874,i_S
1789465940.855566,1998,2878,i_S
1789465940.856935,2740,2879,i_S
1789465940.859262,1918,2876,i_S
1789465940.861674,2477,2879,i_S
1789465940.863999,2316,2878,i_S
1789465940.8650649,1775,2876,i_S
1789465940.8676322,1612,2875,i_S
1789465940.8689542,1728,2875,i_S
1789465940.875303,1659,2876,i_S
1789465940.876395,1817,2875,i_S
1789465940.877523,2063,2878,i_S
1789465940.8792388,2327,2877,i_S
1789465940.879491,2458,2878,i_S
1789465940.8820758,2470,2878,i_S
1789465940.8837771,2299,2879,i_S
1789465940.88641,2100,2875,i_S
1789465940.889153,1840,2877,i_S
1789465940.889456,1834,2875,i_S
1789465940.8915951,1999,2877,i_S
1789465940.89291,2432,2879,i_S
1789465940.895481,2636,2877,i_S
1789465940.901312,2203,2877,i_S
1789465940.902264,2155,2878,i_S
1789465940.902883,2036,2875,i_S
1789465940.903449,2108,2877,i_S
1789465940.907237,2025,2877,i_S
1789465940.907892,1736,2876,i_S
1789465940.91052,1303,2875,i_S
1789465940.9123788,1684,2874,i_S
1789465940.914954,1809,2875,i_S
1789465940.915127,2061,2878,i_S
1789465940.917899,2028,2879,i_S
1789465940.919221,2045,2877,i_S
1789465940.921789,2145,2878,i_S
1789465940.923109,2162,2877,i_S
1789465940.925215,2396,2879,i_S
1789465940.927547,2475,2878,i_S
1789465940.929643,2287,2877,i_S
1789465940.931722,2064,2876,i_S
1789465940.932898,2453,2878,i_S
1789465940.935283,2309,2879,i_S
1789465940.9373991,1897,2876,i_S
1789465940.939483,1617,2876,i_S
1789465940.941591,1779,2877,i_S
1789465940.94367,1992,2875,i_S
1789465940.944982,1924,2877,i_S
1789465940.947308,1899,2877,i_S
1789465940.94945,1904,2877,i_S
1789465940.9517848,2104,2878,i_S
1789465940.9528918,2426,2879,i_S
1789465940.9553201,2232,2877,i_S
1789465940.964988,2198,2876,i_S
1789465940.967399,2160,2878,i_S
1789465940.969814,2778,2879,i_S
1789465940.970527,2422,2878,i_S
1789465940.972571,2170,2877,i_S
1789465940.973523,1715,2874,i_S
1789465940.975623,1382,2877,i_S
1789465940.978577,2331,2877,i_S
1789465940.97927,2644,2880,i_S
1789465940.9815722,2075,2877,i_S
1789465940.982481,2957,2880,i_S
1789465940.9826372,1599,2874,i_S
1789465940.982738,1078,2874,i_S
1789465940.98405,1911,2877,i_S
1789465940.985132,2750,2880,i_S
1789465940.992772,2196,2878,i_S
1789465940.993458,1700,2876,i_S
1789465940.996375,1613,2877,i_S
1789465940.999,2536,2879,i_S
1789465941.0008,2129,2878,i_S
1789465941.001837,1542,2876,i_S
1789465941.0025442,2165,2878,i_S
1789465941.004699,2333,2878,i_S
1789465941.0078359,2416,2879,i_S
1789465941.008023,3131,2881,i_S
1789465941.0085812,1940,2875,i_S
1789465941.011393,1445,2875,i_S
1789465941.011449,1538,2876,i_S
1789465941.014124,2074,2876,i_S
1789465941.015647,2248,2878,i_S
1789465941.01711,1918,2877,i_S
1789465941.019883,2044,2877,i_S
1789465941.0212731,2167,2878,i_S
1789465941.023882,2536,2879,i_S
1789465941.025193,2506,2879,i_S
1789465941.0268428,2322,2879,i_S
1789465941.0293171,2582,2879,i_S
1789465941.0321019,2836,2880,i_S
1789465941.033509,2578,2879,i_S
1789465941.035945,2696,2879,i_S
1789465941.037069,2311,2878,i_S
1789465941.0396218,2194,2878,i_S
1789465941.041308,2200,2879,i_S
1789465941.042805,3067,2881,i_S
1789465941.045682,3994,2884,i_S
1789465941.0470898,2843,2880,i_S
1789465941.0487978,1017,2874,i_S
1789465941.063648,1793,2875,i_S
1789465941.0660899,1651,2877,i_S
1789465941.068671,2045,2877,i_S
1789465941.06897,2610,2879,i_S
1789465941.072303,2790,2879,i_S
1789465941.072824,3217,2881,i_S
1789465941.073293,3208,2880,i_S
1789465941.073463,2600,2878,i_S
1789465941.075756,3509,2882,i_S
1789465941.076832,1932,2877,i_S
1789465941.076981,2854,2881,i_S
1789465941.077034,2689,2880,i_S
1789465941.0770822,3197,2881,i_S
1789465941.077152,1435,2876,i_S
1789465941.079773,730,2875,i_S
1789465941.0869389,1834,2876,i_S
1789465941.087761,2878,2881,i_S
1789465941.089112,2908,2880,i_S
1789465941.0915132,2710,2879,i_S
1789465941.091779,2709,2879,i_S
1789465941.095134,2641,2880,i_S
1789465941.096319,2476,2879,i_S
1789465941.096593,2644,2879,i_S
1789465941.103016,2752,2879,i_S
1789465941.103351,2933,2881,i_S
1789465941.103774,3198,2881,i_S
1789465941.107779,2597,2879,i_S
1789465941.1079412,2401,2879,i_S
1789465941.1079931,1858,2876,i_S
1789465941.1093912,1627,2876,i_S
1789465941.1118112,1928,2875,i_S
1789465941.112941,2392,2878,i_S
1789465941.115105,2777,2880,i_S
1789465941.117915,2927,2880,i_S
1789465941.119245,1945,2877,i_S
1789465941.121948,1462,2875,i_S
1789465941.1232362,1586,2876,i_S
1789465941.125432,2138,2876,i_S
1789465941.127861,2288,2879,i_S
1789465941.128997,3188,2881,i_S
1789465941.1313941,1708,2876,i_S
1789465941.133729,886,2874,i_S
1789465941.1350772,1427,2876,i_S
1789465941.1375418,1121,2876,i_S
1789465941.138839,3261,2881,i_S
1789465941.1415,3036,2881,i_S
1789465941.1439612,541,2874,i_S
1789465941.145074,0,2873,i_S
1789465941.15386,461,2873,i_S
1789465941.154185,1371,2875,i_S
1789465941.154905,1468,2875,i_S
1789465941.1569011,1453,2875,i_S
1789465941.159592,1555,2875,i_S
1789465941.161352,1853,2875,i_S
1789465941.162539,2065,2878,i_S
1789465941.165223,2959,2880,i_S
1789465941.169119,2775,2878,i_S
1789465941.169885,1826,2876,i_S
1789465941.170511,793,2875,i_S
1789465941.17087,484,2877,i_S
1789465941.171294,860,2875,i_S
1789465941.174591,1165,2875,i_S
1789465941.1764932,1226,2876,i_S
1789465941.17789,1148,2875,i_S
1789465941.1794822,1179,2875,i_S
1789465941.188381,1531,2875,i_S
1789465941.191349,2253,2879,i_S
1789465941.194473,2564,2879,i_S
1789465941.197247,1367,2875,i_S
1789465941.197681,1388,2875,i_S
1789465941.19853,1489,2876,i_S
1789465941.2055922,1344,2875,i_S
