timestamp,ch1,ch2,label
1789465823.206764,2273,2878,æ
1789465823.207499,1639,2874,æ
1789465823.208874,1928,2879,æ
1789465823.210964,1499,2874,æ
1789465823.2140749,1746,2875,æ
1789465823.2144651,2731,2881,æ
1789465823.21463,3947,2882,æ
1789465823.214879,2917,2880,æ
1789465823.21502,520,2874,æ
1789465823.2152588,1601,2875,æ
1789465823.218185,2770,2879,æ
1789465823.21925,2229,2879,æ
1789465823.221969,1541,2874,æ
1789465823.2272089,2585,2878,æ
1789465823.228215,3381,2882,æ
1789465823.230324,2286,2878,æ
1789465823.230592,1510,2874,æ
1789465823.23363,1745,2876,æ
1789465823.234569,2655,2880,æ
1789465823.2400892,2297,2876,æ
1789465823.2405062,2168,2878,æ
1789465823.2408042,2217,2878,æ
1789465823.24294,1757,2877,æ
1789465823.244266,1917,2877,æ
1789465823.245337,2581,2879,æ
1789465823.247436,2729,2880,æ
1789465823.24975,2627,2879,æ
1789465823.2520618,2131,2876,æ
1789465823.253313,2398,2879,æ
1789465823.25563,3523,2882,æ
1789465823.258189,2311,2877,æ
1789465823.259488,865,2874,æ
1789465823.262045,1543,2876,æ
1789465823.263346,2638,2879,æ
1789465823.2654238,2335,2878,æ
1789465823.267736,2257,2879,æ
1789465823.2700999,2097,2878,æ
1789465823.2713442,2130,2878,æ
1789465823.2736619,1975,2877,æ
1789465823.276224,1959,2876,æ
1789465823.277289,2400,2879,æ
1789465823.2796118,2459,2879,æ
1789465823.281721,1905,2875,æ
1789465823.2840378,1979,2875,æ
1789465823.285255,2027,2876,æ
1789465823.287355,2097,2878,æ
1789465823.2899141,1401,2874,æ
1789465823.2922292,1537,2874,æ
1789465823.2936,1785,2877,æ
1789465823.301266,2013,2876,æ
1789465823.301495,1993,2876,æ
1789465823.301588,1873,2875,æ
1789465823.3016598,1553,2876,æ
1789465823.304859,2870,2880,æ
1789465823.306901,1573,2876,æ
1789465823.308643,349,2874,æ
1789465823.311861,1290,2875,æ
1789465823.312138,1942,2876,æ
1789465823.314537,1172,2876,æ
1789465823.31585,939,2875,æ
1789465823.322203,1190,2875,æ
1789465823.322783,1777,2874,æ
1789465823.322974,1373,2874,æ
1789465823.3255548,914,2874,æ
1789465823.32576,1042,2875,æ
1789465823.3287392,1430,2876,æ
1789465823.3313541,1747,2875,æ
1789465823.331564,1502,2876,æ
1789465823.335001,1329,2875,æ
1789465823.335416,2517,2878,æ
1789465823.337643,1462,2875,æ
1789465823.339083,134,2874,æ
1789465823.34142,673,2875,æ
1789465823.344005,1280,2875,æ
1789465823.345202,1403,2875,æ
1789465823.347357,1132,2875,æ
1789465823.3497322,834,2875,æ
1789465823.351897,1001,2874,æ
1789465823.353131,1315,2874,æ
1789465823.355464,1674,2875,æ
1789465823.3577778,2399,2878,æ
1789465823.359071,1636,2874,æ
1789465823.3614779,604,2875,æ
1789465823.363582,1033,2875,æ
1789465823.366156,1257,2875,æ
1789465823.367257,1274,2876,æ
1789465823.369845,1136,2876,æ
1789465823.371252,1051,2874,æ
1789465823.373865,1121,2875,æ
1789465823.375028,1478,2875,æ
1789465823.377378,1843,2875,æ
1789465823.379717,1891,2876,æ
1789465823.381036,1855,2875,æ
1789465823.383643,1839,2877,æ
1789465823.384992,1995,2877,æ
1789465823.3872929,1275,2874,æ
1789465823.389911,493,2874,æ
1789465823.395048,1398,2876,æ
1789465823.3958669,2230,2876,æ
1789465823.397009,1788,2875,æ
1789465823.3991601,1387,2875,æ
1789465823.399404,1244,2874,æ
1789465823.402563,1011,2874,æ
1789465823.404397,1531,2876,æ
1789465823.4061608,1755,2875,æ
1789465823.41009,1773,2874,æ
1789465823.4102669,1620,2877,æ
1789465823.412384,2006,2876,æ
1789465823.413475,1705,2875,æ
1789465823.416049,1334,2877,æ
1789465823.423146,1445,2875,æ
1789465823.423719,1866,2875,æ
1789465823.425149,1889,2874,æ
1789465823.425579,1812,2875,æ
1789465823.42809,1525,2876,æ
1789465823.428267,1790,2875,æ
1789465823.430312,1928,2875,æ
1789465823.432364,1534,2875,æ
1789465823.4363341,1121,2875,æ
1789465823.436521,1487,2875,æ
1789465823.439092,1533,2874,æ
1789465823.43934,1520,2874,æ
1789465823.441426,1738,2875,æ
1789465823.443827,1854,2876,æ
1789465823.4451861,1685,2876,æ
1789465823.4475179,1978,2875,æ
1789465823.4500768,1883,2875,æ
1789465823.451375,1543,2875,æ
1789465823.453928,1578,2875,æ
1789465823.455225,1616,2875,æ
1789465823.45745,1387,2875,æ
1789465823.459787,1406,2875,æ
1789465823.462202,1443,2875,æ
1789465823.4634,1569,2874,æ
1789465823.4656188,1688,2874,æ
1789465823.468002,1917,2875,æ
1789465823.4693,1906,2874,æ
1789465823.471391,1719,2874,æ
1789465823.473665,1604,2875,æ
1789465823.475744,1608,2875,æ
1789465823.4780018,1640,2875,æ
1789465823.479299,1626,2874,æ
1789465823.481363,1610,2874,æ
1789465823.483685,1731,2875,æ
1789465823.485028,1851,2874,æ
1789465823.4873369,2060,2878,æ
1789465823.4924002,1830,2875,æ
1789465823.49298,1435,2875,æ
1789465823.4934988,1239,2876,æ
1789465823.4959931,1327,2875,æ
1789465823.497972,1432,2877,æ
1789465823.499955,1344,2874,æ
1789465823.5015419,1299,2874,æ
1789465823.505283,1293,2874,æ
1789465823.505405,1210,2875,æ
1789465823.5075479,1468,2876,æ
1789465823.5096278,1602,2874,æ
1789465823.515476,1638,2875,æ
1789465823.51598,1636,2875,æ
1789465823.517247,1513,2875,æ
1789465823.5186381,1746,2876,æ
1789465823.520362,1957,2878,æ
1789465823.522036,1165,2875,æ
1789465823.524224,1331,2874,æ
1789465823.527736,1707,2875,æ
1789465823.528048,1628,2877,æ
1789465823.529793,1439,2876,æ
1789465823.531104,1428,2875,æ
1789465823.533419,1475,2875,æ
1789465823.535991,1525,2875,æ
1789465823.537292,1563,2876,æ
1789465823.53937,1645,2874,æ
1789465823.54168,1718,2876,æ
1789465823.544013,1840,2875,æ
1789465823.5450811,1845,2876,æ
1789465823.5476391,1812,2876,æ
1789465823.549958,1735,2876,æ
1789465823.551263,1700,2874,æ
1789465823.553822,1853,2874,æ
1789465823.5551202,2030,2878,æ
1789465823.557662,1720,2875,æ
1789465823.559983,1520,2876,æ
1789465823.561057,1813,2875,æ
1789465823.5633512,1743,2876,æ
1789465823.565665,1608,2875,æ
1789465823.56812,1599,2876,æ
1789465823.569173,1679,2875,æ
1789465823.571726,1676,2875,æ
1789465823.573792,1587,2876,æ
1789465823.575038,1682,2875,æ
1789465823.5775669,1797,2877,æ
1789465823.5837471,1952,2877,æ
1789465823.5843031,1749,2876,æ
1789465823.584436,1682,2874,æ
1789465823.586407,1843,2876,æ
1789465823.588448,1868,2875,æ
1789465823.5896802,1783,2876,æ
1789465823.592278,1741,2874,æ
1789465823.5959082,1756,2874,æ
1789465823.5960908,2077,2875,æ
1789465823.598542,1993,2875,æ
1789465823.599849,1662,2876,æ
1789465823.600977,1682,2875,æ
1789465823.606675,1897,2875,æ
1789465823.6076438,1671,2875,æ
1789465823.608145,1695,2873,æ
1789465823.609835,1878,2876,æ
1789465823.611635,1924,2876,æ
1789465823.613255,1829,2876,æ
1789465823.615372,1814,2875,æ
1789465823.619031,1892,2875,æ
1789465823.619275,1931,2875,æ
1789465823.621019,1887,2875,æ
1789465823.623575,1907,2875,æ
1789465823.625891,1807,2875,æ
1789465823.62719,1754,2876,æ
1789465823.629743,1805,2875,æ
1789465823.631039,1843,2876,æ
1789465823.6335921,1791,2876,æ
1789465823.634936,1907,2874,æ
1789465823.637501,1890,2875,æ
1789465823.6397939,1723,2875,æ
1789465823.641093,1787,2875,æ
1789465823.643647,1831,2875,æ
1789465823.6459641,2059,2875,æ
1789465823.647019,1873,2875,æ
1789465823.649324,1755,2876,æ
1789465823.651485,1784,2876,æ
1789465823.653877,1881,2875,æ
1789465823.654936,1842,2876,æ
1789465823.6574879,1747,2875,æ
1789465823.660038,1804,2876,æ
1789465823.661331,1863,2877,æ
1789465823.663578,1898,2875,æ
1789465823.665886,2007,2878,æ
1789465823.667179,1861,2875,æ
1789465823.6720068,1887,2874,æ
1789465823.6728058,1882,2877,æ
1789465823.673653,1885,2875,æ
1789465823.676623,1803,2875,æ
1789465823.678689,1899,2876,æ
1789465823.6801112,1942,2874,æ
1789465823.683569,1905,2875,æ
1789465823.683821,1762,2875,æ
1789465823.685858,1869,2875,æ
1789465823.687171,1953,2875,æ
1789465823.6894772,1886,2876,æ
1789465823.693559,1877,2876,æ
1789465823.694025,1883,2875,æ
1789465823.6958148,1977,2875,æ
1789465823.697431,1912,2874,æ
1789465823.6992419,1986,2878,æ
1789465823.704153,1954,2878,æ
1789465823.704391,2063,2877,æ
1789465823.7063801,1959,2875,æ
1789465823.7074392,1931,2875,æ
1789465823.709991,2027,2877,æ
1789465823.711179,1992,2876,æ
1789465823.713731,1982,2875,æ
1789465823.7150238,1895,2874,æ
1789465823.717536,1832,2874,æ
1789465823.7188869,2165,2877,æ
1789465823.721438,2263,2878,æ
1789465823.723747,1844,2875,æ
1789465823.725039,1745,2876,æ
1789465823.727586,1729,2876,æ
1789465823.729963,1947,2876,æ
1789465823.7310112,1938,2876,æ
1789465823.7335591,1812,2875,æ
1789465823.7357051,1911,2877,æ
1789465823.738027,1883,2877,æ
1789465823.7393222,1914,2874,æ
1789465823.7418518,2017,2876,æ
1789465823.743149,1990,2875,æ
1789465823.745703,2078,2877,æ
1789465823.746998,2159,2878,æ
1789465823.749439,1938,2875,æ
1789465823.755109,2055,2877,æ
1789465823.755557,1933,2877,æ
1789465823.755988,1625,2875,æ
1789465823.758096,1905,2876,æ
1789465823.7600179,2055,2876,æ
1789465823.761427,2008,2876,æ
1789465823.763464,1914,2877,æ
1789465823.7668889,1924,2875,æ
1789465823.767135,1916,2876,æ
1789465823.769716,1962,2876,æ
1789465823.7710102,2041,2878,æ
1789465823.7771509,1891,2875,æ
1789465823.7776482,1949,2876,æ
1789465823.7791831,2100,2876,æ
1789465823.7793121,2061,2875,æ
1789465823.7823439,2100,2879,æ
1789465823.7845151,2163,2878,æ
1789465823.787906,2101,2877,æ
1789465823.788106,1937,2874,æ
1789465823.790271,1854,2876,æ
1789465823.7915678,1812,2876,æ
1789465823.793875,1957,2876,æ
1789465823.79517,1849,2875,æ
1789465823.797719,1949,2875,æ
1789465823.7998211,2114,2877,æ
1789465823.800918,1990,2877,æ
1789465823.803474,1945,2877,æ
1789465823.806029,2055,2875,æ
1789465823.807323,2121,2877,æ
1789465823.809875,2106,2877,æ
1789465823.811168,1984,2877,æ
1789465823.81372,2105,2879,æ
1789465823.815012,2169,2878,æ
1789465823.817565,1840,2873,æ
1789465823.81988,1872,2876,æ
1789465823.821173,2065,2878,æ
1789465823.823723,1923,2876,æ
1789465823.825015,1968,2876,æ
1789465823.827564,1972,2876,æ
1789465823.828913,1954,2875,æ
1789465823.831469,2021,2878,æ
1789465823.8337789,1903,2876,æ
1789465823.8348968,1976,2876,æ
1789465823.839296,1954,2875,æ
1789465823.839457,2003,2876,æ
1789465823.843887,2126,2877,æ
1789465823.844357,2118,2877,æ
1789465823.847234,2027,2876,æ
1789465823.84739,2054,2878,æ
1789465823.850723,2000,2877,æ
1789465823.852413,2057,2877,æ
1789465823.853478,2129,2877,æ
1789465823.856029,2037,2879,æ
1789465823.8604832,1935,2875,æ
1789465823.8609412,2017,2877,æ
1789465823.86109,2040,2876,æ
1789465823.863136,2241,2879,æ
1789465823.866118,1894,2875,æ
1789465823.86815,1998,2877,æ
1789465823.871306,2061,2877,æ
1789465823.871468,1989,2875,æ
1789465823.8736918,1828,2877,æ
1789465823.876008,2104,2876,æ
1789465823.8773031,2238,2880,æ
1789465823.879364,2174,2877,æ
1789465823.881672,2071,2877,æ
1789465823.8839848,1894,2874,æ
1789465823.885277,2051,2878,æ
1789465823.8875809,2018,2875,æ
1789465823.8889,2145,2879,æ
1789465823.891219,2229,2879,æ
1789465823.8937678,1966,2875,æ
1789465823.89506,2054,2876,æ
1789465823.897506,2005,2876,æ
1789465823.900068,2018,2878,æ
1789465823.901359,2009,2877,æ
1789465823.9036632,2143,2878,æ
1789465823.9049542,2146,2878,æ
1789465823.907014,1999,2875,æ
1789465823.909328,2086,2876,æ
1789465823.911405,2102,2876,æ
1789465823.913711,2154,2878,æ
1789465823.915787,2205,2877,æ
1789465823.9202602,2256,2877,æ
1789465823.920757,2234,2877,æ
1789465823.922654,2104,2878,æ
1789465823.924598,2087,2879,æ
1789465823.926116,1987,2877,æ
1789465823.9277508,2082,2877,æ
1789465823.930756,2204,2880,æ
1789465823.932398,2079,2878,æ
1789465823.933693,2130,2877,æ
1789465823.9357572,2147,2877,æ
1789465823.937053,2170,2878,æ
1789465823.939609,2194,2878,æ
1789465823.940907,2119,2875,æ
1789465823.943209,2201,2880,æ
1789465823.945481,2339,2879,æ
1789465823.948027,2387,2877,æ
1789465823.949318,2318,2878,æ
1789465823.9518652,2336,2877,æ
1789465823.9529119,2356,2878,æ
1789465823.955221,2461,2878,æ
1789465823.9577699,2254,2878,æ
1789465823.95906,2467,2878,æ
1789465823.9616058,2405,2879,æ
1789465823.9637492,2339,2879,æ
1789465823.9648058,2271,2878,æ
1789465823.966859,2385,2879,æ
1789465823.9691598,2570,2878,æ
1789465823.9717052,2468,2878,æ
1789465823.972826,2214,2879,æ
1789465823.975355,2116,2875,æ
1789465823.981309,2416,2879,æ
1789465823.981472,2399,2879,æ
1789465823.981625,2319,2878,æ
1789465823.983412,2288,2878,æ
1789465823.9849422,2201,2878,æ
1789465823.989481,2232,2878,æ
1789465823.989677,2289,2879,æ
1789465823.991595,2319,2879,æ
1789465823.992898,2369,2878,æ
1789465823.9952152,2575,2878,æ
1789465823.997765,2430,2879,æ
1789465823.9990559,2270,2877,æ
1789465824.001334,2428,2878,æ
1789465824.003886,2427,2879,æ
1789465824.005177,2136,2878,æ
1789465824.007477,2260,2879,æ
1789465824.0087879,2321,2879,æ
1789465824.011339,2329,2879,æ
1789465824.013886,2235,2879,æ
1789465824.014936,2225,2878,æ
1789465824.01748,2215,2877,æ
1789465824.018772,2308,2877,æ
1789465824.021078,2218,2876,æ
1789465824.02339,2197,2879,æ
1789465824.0259578,2220,2878,æ
1789465824.027252,2287,2877,æ
1789465824.029797,2280,2879,æ
1789465824.03109,2251,2878,æ
1789465824.033601,2109,2877,æ
1789465824.035041,2216,2878,æ
1789465824.0394309,2169,2878,æ
1789465824.039901,2098,2875,æ
1789465824.041346,2139,2876,æ
1789465824.044346,2231,2878,æ
1789465824.046334,2304,2878,æ
1789465824.049031,2107,2877,æ
1789465824.0491729,2055,2877,æ
1789465824.0518541,2089,2878,æ
1789465824.052901,2204,2878,æ
1789465824.0553138,2072,2879,æ
1789465824.0575428,1997,2877,æ
1789465824.0588381,2098,2876,æ
1789465824.0613859,2114,2879,æ
1789465824.0634549,2107,2877,æ
1789465824.064787,2032,2878,æ
1789465824.067335,2108,2877,æ
1789465824.069571,2149,2878,æ
1789465824.070861,2080,2878,æ
1789465824.073409,2044,2876,æ
1789465824.0756469,2083,2876,æ
1789465824.0767841,2135,2875,æ
1789465824.0790908,2087,2879,æ
1789465824.081152,2041,2878,æ
1789465824.0837,1996,2877,æ
1789465824.0849888,2127,2877,æ
1789465824.08729,2057,2878,æ
1789465824.089601,2054,2875,æ
1789465824.0908911,2025,2877,æ
1789465824.093436,2100,2878,æ
1789465824.0981681,2138,2877,æ
1789465824.098289,2084,2878,æ
1789465824.0999758,2076,2877,æ
1789465824.101716,2034,2876,æ
1789465824.102863,2087,2878,æ
1789465824.107281,2017,2877,æ
1789465824.107393,2034,2878,æ
1789465824.10941,2009,2878,æ
1789465824.111722,2015,2876,æ
1789465824.113018,2020,2875,æ
1789465824.1155798,2037,2877,æ
1789465824.1178958,1998,2877,æ
1789465824.118953,2059,2876,æ
1789465824.121268,2029,2877,æ
1789465824.1235662,1986,2875,æ
1789465824.125878,2011,2876,æ
1789465824.126934,2036,2876,æ
1789465824.129482,2067,2875,æ
1789465824.131785,2025,2877,æ
1789465824.1328409,1996,2877,æ
1789465824.135387,2042,2877,æ
1789465824.1376169,2063,2877,æ
1789465824.139924,1979,2877,æ
1789465824.1411881,1970,2877,æ
1789465824.143242,2040,2878,æ
1789465824.1455538,2092,2878,æ
1789465824.1468449,2052,2878,æ
1789465824.149164,1971,2877,æ
1789465824.1517172,1966,2876,æ
1789465824.156995,2072,2877,æ
1789465824.157407,1995,2875,æ
1789465824.1574929,1984,2877,æ
1789465824.160418,2014,2877,æ
1789465824.162125,2066,2877,æ
1789465824.163402,2025,2876,æ
1789465824.165997,2028,2878,æ
1789465824.16799,1968,2876,æ
1789465824.169302,2053,2877,æ
1789465824.171368,2028,2877,æ
1789465824.173921,1982,2876,æ
1789465824.174974,2047,2877,æ
1789465824.177519,2083,2877,æ
1789465824.1788118,2054,2876,æ
1789465824.1811168,2042,2877,æ
1789465824.183666,1946,2873,æ
1789465824.184957,1998,2876,æ
1789465824.1874108,2083,2877,æ
1789465824.188787,1895,2875,æ
1789465824.191104,1912,2877,æ
1789465824.193409,1975,2876,æ
1789465824.195748,2073,2877,æ
1789465824.197042,2017,2876,æ
1789465824.199559,2018,2877,æ
1789465824.2008479,2023,2877,æ
1789465824.203393,2105,2877,æ
1789465824.20596,2028,2875,æ
1789465824.206998,1945,2877,æ
1789465824.20948,2011,2877,æ
1789465824.213088,2093,2876,æ
1789465824.213484,2061,2878,æ
1789465824.215362,1970,2875,æ
1789465824.217005,1933,2874,æ
1789465824.219885,2045,2878,æ
1789465824.222303,2026,2878,æ
1789465824.2239912,1960,2874,æ
1789465824.225284,1983,2877,æ
1789465824.227543,2019,2877,æ
1789465824.228835,2058,2875,æ
1789465824.2313821,2011,2878,æ
1789465824.2339299,1967,2878,æ
1789465824.23497,2007,2877,æ
1789465824.237036,1995,2874,æ
1789465824.239336,1966,2876,æ
1789465824.241879,1946,2876,æ
1789465824.243042,1994,2876,æ
1789465824.2453492,2037,2877,æ
1789465824.247648,2021,2875,æ
1789465824.248937,1980,2878,æ
1789465824.251483,2010,2877,æ
1789465824.2527711,2086,2877,æ
1789465824.255071,2017,2875,æ
1789465824.2573729,1966,2877,æ
1789465824.259959,2004,2876,æ
1789465824.261249,1962,2876,æ
1789465824.263615,1995,2876,æ
1789465824.264904,2013,2877,æ
1789465824.269252,1991,2877,æ
1789465824.269985,2027,2878,æ
1789465824.2716649,2021,2877,æ
1789465824.273361,1958,2876,æ
1789465824.276327,2005,2877,æ
1789465824.2785048,1979,2877,æ
1789465824.2804108,2019,2877,æ
1789465824.281467,1964,2875,æ
1789465824.2827818,1929,2875,æ
1789465824.285333,1969,2876,æ
1789465824.287667,1967,2877,æ
1789465824.288727,1940,2874,æ
1789465824.2912729,1917,2876,æ
1789465824.293601,2014,2877,æ
1789465824.295934,2100,2878,æ
1789465824.2970922,2002,2875,æ
1789465824.299319,2004,2878,æ
1789465824.300692,1950,2877,æ
1789465824.303002,2054,2877,æ
1789465824.305196,2010,2874,æ
1789465824.307505,1985,2875,æ
1789465824.308801,2054,2877,æ
1789465824.3109262,2059,2877,æ
1789465824.3132899,2036,2876,æ
1789465824.3156,2043,2879,æ
1789465824.316891,2018,2877,æ
1789465824.3189492,2105,2877,æ
1789465824.3214982,1986,2874,æ
1789465824.3269188,1918,2876,æ
1789465824.32924,1958,2876,æ
1789465824.3294342,2087,2876,æ
1789465824.329547,2068,2876,æ
1789465824.331414,2054,2878,æ
1789465824.3346891,1998,2876,æ
1789465824.3369012,2057,2877,æ
1789465824.337077,2078,2878,æ
1789465824.339088,2002,2876,æ
1789465824.34165,2025,2877,æ
1789465824.3428009,2097,2877,æ
1789465824.345403,2122,2879,æ
1789465824.347718,1954,2875,æ
1789465824.348779,1969,2874,æ
1789465824.35133,1987,2876,æ
1789465824.3527339,2092,2877,æ
1789465824.355049,1958,2875,æ
1789465824.3573601,1956,2875,æ
1789465824.358676,2010,2878,æ
1789465824.360976,2047,2876,æ
1789465824.363294,2061,2876,æ
1789465824.36561,2062,2878,æ
1789465824.3670242,2034,2876,æ
1789465824.369588,2082,2877,æ
1789465824.370678,2030,2878,æ
1789465824.372832,2071,2877,æ
1789465824.375139,2154,2879,æ
1789465824.377564,2127,2876,æ
1789465824.3786829,2027,2877,æ
1789465824.381047,1955,2876,æ
1789465824.386324,1946,2875,æ
1789465824.387109,2024,2876,æ
1789465824.3875892,2095,2876,æ
1789465824.3889542,2062,2878,æ
1789465824.392131,2063,2878,æ
1789465824.3940759,1869,2876,æ
1789465824.396134,1929,2878,æ
1789465824.3978019,1903,2876,æ
1789465824.398944,2014,2876,æ
1789465824.4014678,2138,2878,æ
1789465824.402765,2155,2877,æ
1789465824.405316,1912,2874,æ
1789465824.4066718,1713,2874,æ
1789465824.4092212,1991,2876,æ
1789465824.4115782,2341,2879,æ
1789465824.4128692,2194,2877,æ
1789465824.4154189,1626,2876,æ
1789465824.41671,1735,2874,æ
1789465824.419146,1907,2876,æ
1789465824.4214468,1969,2875,æ
1789465824.4235141,1856,2875,æ
1789465824.424803,1948,2876,æ
1789465824.427349,2037,2876,æ
1789465824.429586,2087,2879,æ
1789465824.430658,2282,2878,æ
1789465824.433204,2561,2878,æ
1789465824.435751,2164,2878,æ
1789465824.43704,1906,2876,æ
1789465824.4393432,1705,2877,æ
1789465824.445809,1788,2877,æ
1789465824.445899,2208,2880,æ
1789465824.446323,2320,2878,æ
1789465824.4479969,1814,2875,æ
1789465824.449545,1610,2875,æ
1789465824.451176,1962,2875,æ
1789465824.453076,2138,2878,æ
1789465824.455013,2096,2875,æ
1789465824.457056,2261,2877,æ
1789465824.4593751,1841,2874,æ
1789465824.4606678,1611,2874,æ
1789465824.462982,1803,2874,æ
1789465824.46526,2025,2877,æ
1789465824.467723,1937,2874,æ
1789465824.4687722,1845,2874,æ
1789465824.471082,1962,2875,æ
1789465824.4731479,1844,2875,æ
1789465824.4756968,1919,2875,æ
1789465824.476987,2026,2875,æ
1789465824.4795341,2234,2878,æ
1789465824.480823,2093,2877,æ
1789465824.4831328,2000,2878,æ
1789465824.4853592,2159,2877,æ
1789465824.4876711,2069,2879,æ
1789465824.488746,1847,2875,æ
1789465824.491292,1634,2876,æ
1789465824.493591,1910,2876,æ
1789465824.49488,2183,2878,æ
1789465824.4971972,2076,2878,æ
1789465824.499561,2004,2877,æ
1789465824.503967,1838,2875,æ
1789465824.504867,1790,2875,æ
1789465824.505264,1852,2875,æ
1789465824.50673,1767,2877,æ
1789465824.509773,1871,2875,æ
1789465824.5116942,1793,2875,æ
1789465824.5137029,1752,2874,æ
1789465824.515666,1625,2875,æ
1789465824.516714,1819,2874,æ
1789465824.518772,2116,2878,æ
1789465824.5213199,2120,2878,æ
1789465824.522699,2172,2879,æ
1789465824.524755,2066,2877,æ
1789465824.527071,2001,2876,æ
1789465824.529383,2164,2879,æ
1789465824.530685,2206,2878,æ
1789465824.5332322,2227,2878,æ
1789465824.535531,1645,2875,æ
1789465824.53682,1815,2876,æ
1789465824.539123,2103,2876,æ
1789465824.5413508,1852,2875,æ
1789465824.542669,1394,2876,æ
1789465824.544975,1720,2875,æ
1789465824.547522,1775,2875,æ
1789465824.548644,1808,2874,æ
1789465824.551192,2191,2878,æ
1789465824.55326,1830,2878,æ
1789465824.555407,1696,2874,æ
1789465824.557645,2182,2876,æ
1789465824.561686,2495,2879,æ
1789465824.562471,2382,2879,æ
1789465824.564729,1872,2875,æ
1789465824.5648818,1724,2875,æ
1789465824.56808,1921,2875,æ
1789465824.5697012,1921,2875,æ
1789465824.571716,1739,2877,æ
1789465824.573357,1841,2875,æ
1789465824.5746849,2199,2878,æ
1789465824.576996,2240,2878,æ
1789465824.5793731,2062,2878,æ
1789465824.580704,2104,2878,æ
1789465824.5832489,2054,2879,æ
1789465824.585365,1818,2875,æ
1789465824.5866518,2046,2877,æ
1789465824.589198,2432,2879,æ
1789465824.5915039,2246,2878,æ
1789465824.592791,1743,2876,æ
1789465824.5950909,2601,2878,æ
1789465824.597607,3074,2881,æ
1789465824.59866,1762,2874,æ
1789465824.601203,1084,2876,æ
1789465824.6035001,1700,2877,æ
1789465824.605601,1917,2876,æ
1789465824.6066391,1961,2876,æ
1789465824.608757,1856,2877,æ
1789465824.611082,2557,2877,æ
1789465824.613631,2762,2879,æ
1789465824.618028,1669,2874,æ
1789465824.6184452,1831,2876,æ
1789465824.620673,2721,2880,æ
1789465824.620822,3681,2881,æ
1789465824.623849,1986,2876,æ
1789465824.625368,1517,2876,æ
1789465824.627361,2128,2877,æ
1789465824.629314,1615,2875,æ
1789465824.631616,1774,2875,æ
1789465824.6329129,1899,2876,æ
1789465824.635463,2353,2879,æ
1789465824.6365829,2688,2878,æ
1789465824.638933,2463,2879,æ
1789465824.641495,2263,2878,æ
1789465824.642786,1949,2875,æ
1789465824.645161,2163,2879,æ
1789465824.647712,2699,2880,æ
1789465824.649004,2667,2879,æ
1789465824.65133,2487,2878,æ
1789465824.653586,2155,2878,æ
1789465824.6547809,2840,2878,æ
1789465824.6572359,3550,2882,æ
1789465824.659319,3841,2884,æ
1789465824.661488,2538,2878,æ
1789465824.662791,2575,2879,æ
1789465824.6652749,1648,2877,æ
1789465824.66735,1652,2876,æ
1789465824.668649,2270,2877,æ
1789465824.671084,2461,2878,æ
1789465824.675754,1985,2876,æ
1789465824.676636,1700,2877,æ
1789465824.6771681,1947,2877,æ
1789465824.6786911,2548,2878,æ
1789465824.6819289,3054,2880,æ
1789465824.6841412,3292,2880,æ
1789465824.686574,3459,2881,æ
1789465824.686761,3350,2882,æ
1789465824.689426,2926,2879,æ
1789465824.6905441,2290,2878,æ
1789465824.6929479,2458,2878,æ
1789465824.695442,2789,2879,æ
1789465824.697549,3197,2880,æ
1789465824.698661,3253,2881,æ
1789465824.7009778,3074,2880,æ
1789465824.7033138,2764,2878,æ
1789465824.705408,2551,2879,æ
1789465824.7065752,2620,2879,æ
1789465824.709183,2444,2879,æ
1789465824.7112598,2678,2878,æ
1789465824.7133682,2821,2879,æ
1789465824.714669,2646,2879,æ
1789465824.717077,2737,2879,æ
1789465824.719609,2737,2878,æ
1789465824.720801,2855,2878,æ
1789465824.723249,2545,2879,æ
1789465824.724564,2411,2877,æ
1789465824.726999,2493,2878,æ
1789465824.729454,2422,2879,æ
1789465824.730526,2323,2878,æ
1789465824.735025,2332,2878,æ
1789465824.735499,3061,2882,æ
1789465824.737738,2487,2878,æ
1789465824.739861,1996,2878,æ
1789465824.741577,2311,2879,æ
1789465824.7432902,2766,2879,æ
1789465824.745666,2935,2879,æ
1789465824.747755,3225,2881,æ
1789465824.749123,2470,2879,æ
1789465824.751487,2056,2878,æ
1789465824.752759,3604,2882,æ
1789465824.7553432,3372,2881,æ
1789465824.756691,2467,2879,æ
1789465824.758803,2066,2877,æ
1789465824.761135,2464,2877,æ
1789465824.763463,3035,2880,æ
1789465824.7647822,3176,2880,æ
1789465824.767097,1978,2876,æ
1789465824.769334,2393,2878,æ
1789465824.770633,2563,2878,æ
1789465824.7731369,2305,2879,æ
1789465824.775691,2518,2879,æ
1789465824.776748,2806,2879,æ
1789465824.779059,2986,2879,æ
1789465824.781195,2996,2879,æ
1789465824.782548,2336,2878,æ
1789465824.7848651,2055,2876,æ
1789465824.7871811,2407,2878,æ
1789465824.788548,2754,2879,æ
1789465824.7953558,2769,2879,æ
1789465824.795834,2925,2879,æ
1789465824.796771,2480,2878,æ
1789465824.7982788,1804,2875,æ
1789465824.8005939,1710,2876,æ
1789465824.800718,2120,2879,æ
1789465824.803801,2472,2878,æ
1789465824.8084412,2416,2877,æ
1789465824.8086872,2143,2878,æ
1789465824.808796,2117,2878,æ
1789465824.810891,2255,2878,æ
1789465824.816331,2360,2879,æ
