timestamp,ch1,ch2,label
1789466427.666362,2063,2878,2_S
1789466427.6684349,2027,2877,2_S
1789466427.670538,2116,2878,2_S
1789466427.671951,2167,2880,2_S
1789466427.674531,2138,2879,2_S
1789466427.676621,1967,2876,2_S
1789466427.6779258,2056,2877,2_S
1789466427.680275,2099,2877,2_S
1789466427.6825972,2016,2878,2_S
1789466427.6846669,2002,2877,2_S
1789466427.685825,2096,2876,2_S
1789466427.691008,2149,2881,2_S
1789466427.6915588,2070,2877,2_S
1789466427.694268,2055,2877,2_S
1789466427.6944718,2059,2878,2_S
1789466427.69664,2212,2877,2_S
1789466427.698679,2055,2878,2_S
1789466427.702292,1979,2877,2_S
1789466427.704281,2040,2876,2_S
1789466427.70499,2094,2879,2_S
1789466427.7063448,2111,2879,2_S
1789466427.7087722,2037,2878,2_S
1789466427.713841,2027,2878,2_S
1789466427.71485,2169,2878,2_S
1789466427.715472,2094,2878,2_S
1789466427.7174962,1986,2875,2_S
1789466427.720087,2020,2878,2_S
1789466427.7218492,2098,2878,2_S
1789466427.722482,2143,2879,2_S
1789466427.725455,2096,2878,2_S
1789466427.728032,2038,2877,2_S
1789466427.728101,2094,2878,2_S
1789466427.73043,2122,2878,2_S
1789466427.7318552,2008,2876,2_S
1789466427.73394,2027,2877,2_S
1789466427.736032,2127,2878,2_S
1789466427.738612,2163,2880,2_S
1789466427.740772,2097,2878,2_S
1789466427.741885,2042,2878,2_S
1789466427.743965,2025,2877,2_S
1789466427.746288,2147,2877,2_S
1789466427.7486231,2064,2879,2_S
1789466427.7499342,2023,2878,2_S
1789466427.752038,2033,2877,2_S
1789466427.754143,2076,2877,2_S
1789466427.756234,2083,2875,2_S
1789466427.758325,2094,2878,2_S
1789466427.760905,2050,2877,2_S
1789466427.761974,2136,2878,2_S
1789466427.7640908,2102,2878,2_S
1789466427.767073,2041,2877,2_S
1789466427.772521,2037,2877,2_S
1789466427.773773,2086,2878,2_S
1789466427.77481,2120,2876,2_S
1789466427.7749388,2138,2878,2_S
1789466427.776746,2102,2877,2_S
1789466427.778784,2127,2876,2_S
1789466427.780543,2129,2878,2_S
1789466427.782062,2087,2878,2_S
1789466427.7847989,2061,2875,2_S
1789466427.7872498,2252,2880,2_S
1789466427.78856,2454,2880,2_S
1789466427.790952,2407,2878,2_S
1789466427.796281,1955,2876,2_S
1789466427.796848,1943,2876,2_S
1789466427.797317,2093,2879,2_S
1789466427.799149,1986,2875,2_S
1789466427.800941,1886,2877,2_S
1789466427.8028119,2197,2880,2_S
1789466427.805373,2393,2879,2_S
1789466427.806894,2297,2878,2_S
1789466427.808728,2188,2878,2_S
1789466427.810045,1588,2876,2_S
1789466427.812215,2073,2876,2_S
1789466427.814543,2601,2880,2_S
1789466427.816627,3461,2882,2_S
1789466427.8179982,1781,2875,2_S
1789466427.820328,564,2876,2_S
1789466427.822646,1187,2876,2_S
1789466427.823947,2797,2879,2_S
1789466427.8262882,3712,2883,2_S
1789466427.828368,1925,2877,2_S
1789466427.830693,1179,2875,2_S
1789466427.8319948,1429,2877,2_S
1789466427.834354,1819,2877,2_S
1789466427.836957,2367,2877,2_S
1789466427.838017,1575,2877,2_S
1789466427.840578,1374,2876,2_S
1789466427.8418791,1486,2875,2_S
1789466427.844438,1718,2875,2_S
1789466427.850496,2808,2881,2_S
1789466427.852352,2347,2880,2_S
1789466427.854174,1528,2875,2_S
1789466427.8544178,1778,2876,2_S
1789466427.854572,2335,2876,2_S
1789466427.856999,2358,2879,2_S
1789466427.858687,2075,2878,2_S
1789466427.861166,1910,2877,2_S
1789466427.862701,2578,2879,2_S
1789466427.864779,1846,2877,2_S
1789466427.866095,1435,2877,2_S
1789466427.868425,1939,2877,2_S
1789466427.8700218,2340,2878,2_S
1789466427.87487,2518,2880,2_S
1789466427.875027,2111,2878,2_S
1789466427.878,2512,2877,2_S
1789466427.878191,2373,2879,2_S
1789466427.8816152,1507,2874,2_S
1789466427.884301,1551,2876,2_S
1789466427.884644,1954,2878,2_S
1789466427.8861,2272,2878,2_S
1789466427.8881788,2096,2876,2_S
1789466427.8906162,2058,2878,2_S
1789466427.8919091,1600,2874,2_S
1789466427.8944771,1630,2876,2_S
1789466427.896755,2086,2879,2_S
1789466427.898057,2224,2878,2_S
1789466427.90039,2412,2879,2_S
1789466427.9026592,2467,2880,2_S
1789466427.9040132,2213,2878,2_S
1789466427.906205,1921,2877,2_S
1789466427.908347,1904,2878,2_S
1789466427.9104269,2020,2878,2_S
1789466427.9127731,2087,2879,2_S
1789466427.913847,2004,2879,2_S
1789466427.916218,1987,2876,2_S
1789466427.9187992,2072,2877,2_S
1789466427.920109,2109,2878,2_S
1789466427.92242,2254,2881,2_S
1789466427.9247339,2064,2879,2_S
1789466427.930378,1886,2876,2_S
1789466427.931026,1935,2879,2_S
1789466427.932457,2085,2878,2_S
1789466427.93393,2205,2879,2_S
1789466427.9342139,2216,2880,2_S
1789466427.9364932,1918,2876,2_S
1789466427.938449,1843,2878,2_S
1789466427.9408588,2081,2877,2_S
1789466427.9424682,2044,2879,2_S
1789466427.945127,1964,2878,2_S
1789466427.946445,1943,2878,2_S
1789466427.949363,1899,2876,2_S
1789466427.954908,1889,2877,2_S
1789466427.9555042,1992,2877,2_S
1789466427.956449,2167,2877,2_S
1789466427.957914,2049,2877,2_S
1789466427.958194,2295,2879,2_S
1789466427.961347,2106,2878,2_S
1789466427.96418,1960,2878,2_S
1789466427.965855,1945,2875,2_S
1789466427.966051,1971,2877,2_S
1789466427.968565,2182,2879,2_S
1789466427.9699478,2511,2880,2_S
1789466427.972281,2256,2878,2_S
1789466427.974679,2052,2878,2_S
1789466427.9759822,2090,2878,2_S
1789466427.9782999,2025,2878,2_S
1789466427.980514,1803,2877,2_S
1789466427.982839,1676,2876,2_S
1789466427.983894,2110,2876,2_S
1789466427.985975,1951,2876,2_S
1789466427.9883158,1755,2875,2_S
1789466427.990636,1943,2876,2_S
1789466427.991829,2152,2878,2_S
1789466427.994142,2478,2879,2_S
1789466427.996415,3025,2879,2_S
1789466427.99874,1902,2877,2_S
1789466427.999948,1647,2877,2_S
1789466428.001898,1879,2878,2_S
1789466428.004492,1784,2877,2_S
1789466428.010535,1714,2875,2_S
1789466428.011561,1676,2874,2_S
1789466428.014066,1800,2877,2_S
1789466428.0143301,2422,2878,2_S
1789466428.014522,2589,2878,2_S
1789466428.016784,1601,2876,2_S
1789466428.018359,2250,2877,2_S
1789466428.0206962,2837,2880,2_S
1789466428.022583,2136,2878,2_S
1789466428.025057,1832,2877,2_S
1789466428.026361,1718,2875,2_S
1789466428.032991,2193,2877,2_S
1789466428.0334752,2209,2878,2_S
1789466428.036483,1354,2876,2_S
1789466428.036787,2093,2876,2_S
1789466428.03694,1875,2877,2_S
1789466428.038808,2488,2880,2_S
1789466428.040993,2828,2880,2_S
1789466428.045156,3041,2882,2_S
1789466428.045355,2073,2877,2_S
1789466428.047423,1593,2875,2_S
1789466428.048744,1651,2877,2_S
1789466428.0498712,1830,2878,2_S
1789466428.052045,1762,2877,2_S
1789466428.0546072,1932,2877,2_S
1789466428.056917,1994,2878,2_S
1789466428.058215,2478,2879,2_S
1789466428.0607271,1716,2877,2_S
1789466428.061862,1845,2877,2_S
1789466428.064424,2980,2881,2_S
1789466428.066505,3356,2881,2_S
1789466428.068623,2165,2878,2_S
1789466428.0699232,1748,2877,2_S
1789466428.07248,2293,2880,2_S
1789466428.073863,2721,2879,2_S
1789466428.07643,2076,2878,2_S
1789466428.078967,1738,2876,2_S
1789466428.080294,2223,2878,2_S
1789466428.087255,1898,2877,2_S
1789466428.087353,1989,2878,2_S
1789466428.087919,2968,2881,2_S
1789466428.088492,3004,2880,2_S
1789466428.090385,1837,2876,2_S
1789466428.092216,1845,2876,2_S
1789466428.0965052,2378,2878,2_S
1789466428.098995,2475,2878,2_S
1789466428.099166,2091,2879,2_S
1789466428.101393,1275,2877,2_S
1789466428.102463,1973,2876,2_S
1789466428.1048372,2970,2881,2_S
1789466428.109783,1354,2875,2_S
1789466428.1102011,1795,2876,2_S
1789466428.11108,3089,2882,2_S
1789466428.114099,3094,2882,2_S
1789466428.1145868,2649,2880,2_S
1789466428.1165628,2894,2879,2_S
1789466428.119054,2818,2881,2_S
1789466428.121741,2875,2880,2_S
1789466428.121941,2989,2881,2_S
1789466428.124862,3233,2882,2_S
1789466428.126165,2773,2879,2_S
1789466428.128503,2358,2880,2_S
1789466428.1308281,2551,2878,2_S
1789466428.131892,2385,2879,2_S
1789466428.134469,2980,2881,2_S
1789466428.135872,3476,2883,2_S
1789466428.138439,3499,2882,2_S
1789466428.140516,2362,2879,2_S
1789466428.142826,2030,2876,2_S
1789466428.1441212,2302,2879,2_S
1789466428.146199,2871,2881,2_S
1789466428.14854,1981,2875,2_S
1789466428.149882,2443,2880,2_S
1789466428.151968,2760,2880,2_S
1789466428.154529,2573,2879,2_S
1789466428.155854,2526,2879,2_S
1789466428.1634822,2695,2879,2_S
1789466428.166698,3349,2883,2_S
1789466428.16699,3947,2884,2_S
1789466428.167237,3942,2884,2_S
1789466428.171377,3797,2883,2_S
1789466428.174389,1449,2877,2_S
1789466428.1745799,1591,2878,2_S
1789466428.177142,2554,2878,2_S
1789466428.177491,2559,2880,2_S
1789466428.177815,2458,2881,2_S
1789466428.177997,1492,2875,2_S
1789466428.1803598,1850,2878,2_S
1789466428.182677,1738,2875,2_S
1789466428.18834,2678,2879,2_S
1789466428.189419,3474,2883,2_S
1789466428.190351,3561,2883,2_S
1789466428.192148,2639,2878,2_S
1789466428.1926,2781,2878,2_S
1789466428.194089,3712,2882,2_S
1789466428.198533,3163,2882,2_S
1789466428.2011478,2094,2878,2_S
1789466428.203996,2647,2880,2_S
1789466428.204793,2644,2879,2_S
1789466428.204931,2484,2879,2_S
1789466428.206261,2412,2879,2_S
1789466428.2149,2049,2878,2_S
1789466428.2149491,2599,2878,2_S
1789466428.214989,2888,2880,2_S
1789466428.2150269,1955,2878,2_S
1789466428.218564,2039,2876,2_S
1789466428.218612,2932,2881,2_S
1789466428.222507,2848,2881,2_S
1789466428.222646,2817,2879,2_S
1789466428.225059,2677,2880,2_S
1789466428.226204,2626,2879,2_S
1789466428.2370088,2622,2879,2_S
1789466428.23706,2386,2880,2_S
1789466428.237099,2516,2879,2_S
1789466428.2371368,2468,2879,2_S
1789466428.2395608,2377,2879,2_S
1789466428.239609,1933,2875,2_S
1789466428.2631118,1374,2876,2_S
1789466428.263173,2584,2880,2_S
1789466428.2632132,2967,2881,2_S
1789466428.263253,2053,2878,2_S
1789466428.2632918,1695,2876,2_S
1789466428.26333,2162,2876,2_S
1789466428.263368,3002,2881,2_S
1789466428.263405,2974,2881,2_S
1789466428.2634492,2694,2879,2_S
1789466428.2634912,2296,2878,2_S
1789466428.26353,2443,2878,2_S
1789466428.2635689,2334,2879,2_S
1789466428.284084,2352,2879,2_S
1789466428.284141,2850,2880,2_S
1789466428.284182,2547,2879,2_S
1789466428.284221,2453,2880,2_S
1789466428.284259,1498,2877,2_S
1789466428.284296,1962,2876,2_S
1789466428.2843342,2064,2879,2_S
1789466428.284371,1506,2875,2_S
1789466428.284408,2089,2878,2_S
1789466428.2844448,2380,2879,2_S
1789466428.284482,2344,2879,2_S
1789466428.286043,2489,2878,2_S
1789466428.288743,2131,2879,2_S
1789466428.2908218,2157,2877,2_S
1789466428.2922869,2345,2879,2_S
1789466428.295247,2742,2880,2_S
1789466428.296462,2246,2878,2_S
1789466428.297899,2126,2878,2_S
1789466428.300267,2656,2880,2_S
1789466428.302804,1689,2876,2_S
1789466428.30454,1429,2876,2_S
1789466428.305908,2633,2879,2_S
1789466428.313011,2551,2879,2_S
1789466428.3130581,2365,2879,2_S
1789466428.313098,2503,2879,2_S
1789466428.3164082,2333,2879,2_S
1789466428.3166761,2085,2878,2_S
1789466428.3180711,1766,2876,2_S
1789466428.325173,1809,2877,2_S
1789466428.3257668,2124,2878,2_S
1789466428.32692,2212,2879,2_S
1789466428.328683,1664,2876,2_S
1789466428.328958,1593,2876,2_S
1789466428.33131,2392,2879,2_S
1789466428.33309,1990,2879,2_S
1789466428.338708,2369,2878,2_S
1789466428.338848,2965,2880,2_S
1789466428.3389912,2237,2879,2_S
1789466428.3416378,2157,2877,2_S
1789466428.3429708,2277,2878,2_S
1789466428.344291,2028,2877,2_S
1789466428.351017,1702,2874,2_S
1789466428.351986,2363,2878,2_S
1789466428.3521369,2625,2878,2_S
1789466428.3527648,983,2875,2_S
1789466428.354742,887,2876,2_S
1789466428.356658,2497,2877,2_S
1789466428.3583832,2592,2879,2_S
1789466428.361042,2715,2879,2_S
1789466428.364348,2018,2878,2_S
1789466428.3645,2153,2878,2_S
1789466428.366888,1944,2875,2_S
1789466428.3679638,2087,2877,2_S
1789466428.370393,2390,2877,2_S
1789466428.3727229,2845,2880,2_S
1789466428.374028,2778,2879,2_S
1789466428.376575,2335,2879,2_S
1789466428.3786519,1761,2875,2_S
1789466428.380811,2090,2879,2_S
1789466428.3821151,2726,2879,2_S
1789466428.3842208,2651,2879,2_S
1789466428.3867981,2624,2879,2_S
1789466428.387879,1931,2877,2_S
1789466428.389945,1806,2876,2_S
1789466428.3925078,2081,2876,2_S
1789466428.3948312,1915,2877,2_S
1789466428.3959,1846,2876,2_S
1789466428.3982248,1702,2876,2_S
1789466428.400585,1926,2876,2_S
1789466428.4071271,1763,2875,2_S
1789466428.407755,1618,2877,2_S
1789466428.4088662,2399,2879,2_S
1789466428.4094322,2722,2880,2_S
1789466428.4112608,2159,2879,2_S
1789466428.4137118,2170,2878,2_S
1789466428.415283,2202,2879,2_S
1789466428.42115,2070,2877,2_S
1789466428.42136,2226,2877,2_S
1789466428.421535,2887,2881,2_S
1789466428.424077,2390,2878,2_S
1789466428.4242291,2017,2878,2_S
1789466428.426316,2416,2879,2_S
1789466428.432838,2534,2879,2_S
1789466428.434238,2414,2880,2_S
1789466428.4356558,1626,2877,2_S
1789466428.438029,1454,2878,2_S
1789466428.438185,2689,2880,2_S
1789466428.438653,2757,2880,2_S
1789466428.440486,1652,2876,2_S
1789466428.441993,2302,2879,2_S
1789466428.445346,2230,2879,2_S
1789466428.447681,1899,2876,2_S
1789466428.448993,1849,2876,2_S
1789466428.450049,2002,2877,2_S
1789466428.452132,1875,2877,2_S
1789466428.4547079,2722,2879,2_S
1789466428.455853,2136,2877,2_S
1789466428.458415,2302,2879,2_S
1789466428.460921,2152,2878,2_S
1789466428.462216,2259,2879,2_S
1789466428.464374,2501,2879,2_S
1789466428.46668,2238,2876,2_S
1789466428.468985,2371,2879,2_S
1789466428.4702988,1753,2877,2_S
1789466428.472683,1595,2875,2_S
1789466428.475017,2195,2877,2_S
1789466428.476071,2309,2877,2_S
1789466428.478326,2138,2879,2_S
1789466428.480757,1761,2876,2_S
1789466428.485256,2373,2879,2_S
1789466428.485753,2480,2880,2_S
1789466428.486233,2104,2875,2_S
1789466428.488301,2133,2879,2_S
1789466428.490388,2362,2878,2_S
1789466428.492138,2002,2877,2_S
1789466428.494048,2363,2878,2_S
1789466428.497623,2723,2880,2_S
1789466428.4999669,1988,2875,2_S
1789466428.500143,2314,2881,2_S
1789466428.502835,2521,2879,2_S
1789466428.508244,1994,2876,2_S
1789466428.508422,2076,2877,2_S
1789466428.5088441,2089,2878,2_S
1789466428.5107882,2072,2878,2_S
1789466428.5129118,2245,2878,2_S
1789466428.514805,2322,2878,2_S
1789466428.5167081,2439,2879,2_S
1789466428.520345,2118,2876,2_S
1789466428.520533,2301,2877,2_S
1789466428.522822,2091,2877,2_S
1789466428.523894,2405,2879,2_S
1789466428.5262332,1836,2875,2_S
1789466428.5288,1975,2878,2_S
1789466428.529876,1974,2877,2_S
1789466428.532203,1675,2876,2_S
1789466428.534291,1907,2876,2_S
1789466428.536861,2631,2880,2_S
1789466428.538162,2694,2880,2_S
1789466428.540722,2180,2878,2_S
1789466428.542023,2042,2879,2_S
1789466428.5441751,1922,2875,2_S
1789466428.546718,2266,2878,2_S
1789466428.548013,1932,2877,2_S
1789466428.5503309,2450,2879,2_S
1789466428.5528052,2459,2879,2_S
1789466428.554101,2167,2879,2_S
1789466428.5598521,1315,2875,2_S
1789466428.559998,1827,2877,2_S
1789466428.560457,2338,2878,2_S
1789466428.563107,2358,2878,2_S
1789466428.56479,1971,2878,2_S
1789466428.566582,2010,2879,2_S
1789466428.572574,1752,2876,2_S
1789466428.5726771,1853,2875,2_S
1789466428.572866,1614,2877,2_S
1789466428.574851,2735,2880,2_S
1789466428.5761669,2944,2881,2_S
1789466428.578902,1871,2877,2_S
1789466428.583554,2206,2879,2_S
1789466428.584106,2115,2878,2_S
1789466428.584651,2242,2877,2_S
1789466428.5863092,2330,2880,2_S
1789466428.589013,2425,2879,2_S
1789466428.592104,2212,2879,2_S
1789466428.592185,2364,2878,2_S
1789466428.5958478,1943,2879,2_S
1789466428.596054,1883,2875,2_S
1789466428.597923,1874,2876,2_S
1789466428.60035,2055,2876,2_S
1789466428.6026251,2019,2877,2_S
1789466428.603949,2129,2877,2_S
1789466428.606276,2002,2878,2_S
1789466428.608789,2182,2878,2_S
1789466428.6101692,1772,2875,2_S
1789466428.6130922,2181,2878,2_S
1789466428.61451,2457,2880,2_S
1789466428.616909,1776,2876,2_S
1789466428.617982,2303,2879,2_S
1789466428.620405,2119,2877,2_S
1789466428.622713,1972,2876,2_S
1789466428.623872,2048,2878,2_S
1789466428.626434,2057,2878,2_S
1789466428.62899,2102,2878,2_S
1789466428.630288,2182,2878,2_S
1789466428.637156,2077,2878,2_S
1789466428.638166,2065,2877,2_S
1789466428.639732,2149,2877,2_S
1789466428.640022,2178,2879,2_S
1789466428.6401548,2107,2879,2_S
1789466428.642632,1958,2877,2_S
1789466428.645922,1982,2877,2_S
1789466428.646129,1999,2879,2_S
1789466428.6500962,1937,2876,2_S
1789466428.6503308,1994,2878,2_S
1789466428.652687,2071,2878,2_S
1789466428.653881,2150,2879,2_S
1789466428.656661,2059,2879,2_S
1789466428.6608279,2040,2877,2_S
1789466428.66132,2008,2878,2_S
1789466428.663577,2052,2878,2_S
1789466428.665777,1990,2877,2_S
1789466428.6662772,1935,2878,2_S
1789466428.673583,2018,2878,2_S
1789466428.6737652,2023,2876,2_S
1789466428.673913,2004,2876,2_S
1789466428.674135,1952,2876,2_S
1789466428.676357,1903,2875,2_S
1789466428.6790242,1986,2878,2_S
1789466428.680445,1946,2876,2_S
1789466428.682961,1844,2876,2_S
1789466428.684166,1917,2878,2_S
1789466428.686786,1954,2876,2_S
1789466428.687913,1914,2877,2_S
1789466428.6904671,1866,2876,2_S
1789466428.691968,1810,2876,2_S
1789466428.694765,1812,2876,2_S
1789466428.695831,1807,2876,2_S
1789466428.697932,1742,2876,2_S
1789466428.700255,1787,2878,2_S
1789466428.702982,1865,2877,2_S
1789466428.704472,1884,2876,2_S
1789466428.705857,1795,2877,2_S
1789466428.7082071,1789,2876,2_S
1789466428.714933,1842,2876,2_S
1789466428.716853,1821,2876,2_S
1789466428.718791,1704,2876,2_S
1789466428.720969,1701,2876,2_S
1789466428.721538,1765,2877,2_S
1789466428.7220118,1822,2877,2_S
1789466428.722501,1749,2877,2_S
1789466428.7288861,1757,2877,2_S
1789466428.72909,1752,2876,2_S
1789466428.729295,1824,2876,2_S
1789466428.731601,1873,2875,2_S
1789466428.732668,1159,2877,2_S
1789466428.734987,1980,2877,2_S
1789466428.739529,2252,2879,2_S
1789466428.7404,1843,2875,2_S
1789466428.7408488,1922,2876,2_S
1789466428.742856,2001,2878,2_S
1789466428.745118,1962,2876,2_S
1789466428.747296,2000,2877,2_S
1789466428.7489111,1899,2876,2_S
1789466428.752797,1859,2876,2_S
1789466428.752939,1902,2877,2_S
1789466428.754876,1901,2875,2_S
1789466428.756186,1915,2877,2_S
1789466428.758752,1732,2876,2_S
1789466428.760054,1740,2877,2_S
1789466428.76261,2260,2879,2_S
1789466428.7649229,2317,2880,2_S
1789466428.765985,1996,2877,2_S
1789466428.76855,1125,2877,2_S
1789466428.770868,2605,2881,2_S
1789466428.772086,2273,2879,2_S
1789466428.774415,2069,2879,2_S
1789466428.776784,1901,2879,2_S
1789466428.77791,1975,2879,2_S
1789466428.780245,1988,2878,2_S
1789466428.7824059,2053,2876,2_S
1789466428.784482,1951,2878,2_S
1789466428.7868018,2183,2879,2_S
1789466428.792694,1911,2876,2_S
1789466428.793227,2520,2879,2_S
1789466428.7937422,2106,2878,2_S
1789466428.7958982,2093,2878,2_S
1789466428.79608,1937,2877,2_S
1789466428.800184,2143,2877,2_S
1789466428.8021529,2129,2877,2_S
1789466428.8063092,2057,2877,2_S
1789466428.806614,1968,2876,2_S
1789466428.806783,2047,2878,2_S
1789466428.808764,1390,2874,2_S
1789466428.810067,2123,2877,2_S
1789466428.812709,2034,2878,2_S
1789466428.8172119,1857,2878,2_S
1789466428.81843,1911,2876,2_S
1789466428.8196669,1981,2876,2_S
1789466428.82131,2117,2879,2_S
1789466428.823283,2000,2875,2_S
1789466428.825,2063,2878,2_S
1789466428.8286238,1734,2875,2_S
1789466428.828741,2033,2877,2_S
1789466428.830518,2019,2876,2_S
1789466428.832855,2192,2879,2_S
1789466428.834156,2180,2879,2_S
1789466428.836967,1978,2876,2_S
1789466428.838316,2018,2876,2_S
1789466428.840875,1908,2877,2_S
1789466428.8421729,1790,2876,2_S
1789466428.844485,2012,2876,2_S
1789466428.84587,1844,2875,2_S
1789466428.848431,1881,2875,2_S
1789466428.850608,1545,2876,2_S
1789466428.851903,1828,2876,2_S
1789466428.854225,2256,2879,2_S
1789466428.8563,2128,2878,2_S
1789466428.858381,2128,2879,2_S
1789466428.860929,1923,2876,2_S
1789466428.8662279,2248,2878,2_S
1789466428.866745,2005,2878,2_S
1789466428.866872,2060,2877,2_S
1789466428.86928,2070,2877,2_S
1789466428.871211,1876,2876,2_S
1789466428.87307,1878,2877,2_S
1789466428.874885,1968,2878,2_S
1789466428.8785799,1812,2877,2_S
1789466428.878758,2148,2879,2_S
1789466428.880791,2027,2877,2_S
1789466428.882095,1980,2877,2_S
1789466428.884553,2077,2877,2_S
1789466428.8888,1742,2876,2_S
1789466428.889311,2042,2876,2_S
1789466428.89119,2075,2880,2_S
1789466428.893537,2087,2877,2_S
1789466428.89518,1898,2874,2_S
1789466428.89648,1973,2876,2_S
1789466428.900039,1894,2877,2_S
1789466428.9003341,1990,2877,2_S
1789466428.902646,1991,2877,2_S
1789466428.904076,2102,2877,2_S
1789466428.906708,2118,2879,2_S
1789466428.9089248,2025,2878,2_S
1789466428.9100008,1893,2876,2_S
1789466428.912333,2398,2878,2_S
1789466428.914892,2141,2879,2_S
1789466428.915948,2039,2877,2_S
1789466428.918506,2109,2877,2_S
1789466428.919876,1910,2877,2_S
1789466428.922189,2274,2878,2_S
1789466428.924265,2135,2878,2_S
1789466428.926334,2023,2878,2_S
1789466428.928402,1931,2878,2_S
1789466428.930722,2195,2879,2_S
1789466428.932024,1900,2877,2_S
1789466428.93749,2162,2878,2_S
1789466428.9380999,2145,2878,2_S
1789466428.939071,2161,2879,2_S
1789466428.940845,1962,2876,2_S
1789466428.942842,1953,2877,2_S
1789466428.946052,2091,2877,2_S
1789466428.9462368,2098,2879,2_S
1789466428.949857,1996,2877,2_S
1789466428.950062,1901,2878,2_S
1789466428.9529989,1931,2878,2_S
1789466428.9540632,2161,2879,2_S
1789466428.959409,2066,2878,2_S
1789466428.959847,1949,2878,2_S
1789466428.960393,1917,2877,2_S
1789466428.962406,2016,2878,2_S
1789466428.965894,2006,2876,2_S
1789466428.9664378,1962,2878,2_S
1789466428.9723442,2091,2877,2_S
1789466428.972568,2043,2876,2_S
1789466428.972755,2016,2877,2_S
1789466428.9750972,1921,2876,2_S
1789466428.9764102,1912,2875,2_S
1789466428.978933,2005,2878,2_S
1789466428.980236,1920,2876,2_S
1789466428.982115,1875,2876,2_S
1789466428.984499,1995,2878,2_S
1789466428.985912,1857,2877,2_S
1789466428.988506,1977,2876,2_S
1789466428.990832,1940,2876,2_S
1789466428.9919019,1865,2877,2_S
1789466428.994227,1972,2877,2_S
1789466428.996544,1814,2875,2_S
1789466428.998861,1843,2877,2_S
1789466428.9999151,1815,2877,2_S
1789466429.0022242,1892,2876,2_S
1789466429.004528,1920,2878,2_S
1789466429.005909,1832,2876,2_S
1789466429.012568,1840,2875,2_S
1789466429.01362,1870,2876,2_S
1789466429.01459,1941,2876,2_S
1789466429.015989,1843,2876,2_S
1789466429.01617,1814,2876,2_S
1789466429.018296,1866,2876,2_S
1789466429.022271,1915,2876,2_S
1789466429.0259771,1961,2876,2_S
1789466429.0261629,1897,2876,2_S
1789466429.0264041,1847,2876,2_S
1789466429.028587,1930,2876,2_S
1789466429.0299032,1907,2875,2_S
1789466429.032185,1806,2876,2_S
1789466429.038666,1803,2877,2_S
1789466429.0391371,1822,2877,2_S
1789466429.040549,1804,2876,2_S
1789466429.0407639,1816,2876,2_S
1789466429.04289,1580,2875,2_S
1789466429.0443149,1912,2876,2_S
1789466429.050047,1929,2876,2_S
1789466429.05022,1729,2875,2_S
1789466429.050421,1778,2877,2_S
1789466429.05282,1855,2877,2_S
1789466429.0541298,1907,2876,2_S
1789466429.056212,1867,2877,2_S
1789466429.0585332,1829,2876,2_S
1789466429.05988,1741,2876,2_S
1789466429.062206,1843,2875,2_S
1789466429.0647721,1819,2877,2_S
1789466429.065866,1795,2877,2_S
1789466429.068118,1793,2877,2_S
1789466429.070434,1862,2876,2_S
1789466429.072757,1907,2877,2_S
1789466429.073847,1803,2876,2_S
1789466429.076163,1775,2876,2_S
1789466429.078485,1857,2876,2_S
