timestamp,ch1,ch2,label
1789465923.180834,2112,2878,i
1789465923.182212,2044,2877,i
1789465923.184781,2019,2877,i
1789465923.186898,2058,2876,i
1789465923.194237,2069,2878,i
1789465923.195903,2012,2875,i
1789465923.1977758,2026,2876,i
1789465923.201919,2117,2877,i
1789465923.20353,2090,2876,i
1789465923.2039402,2037,2878,i
1789465923.206024,2025,2877,i
1789465923.206097,2067,2877,i
1789465923.2061582,2173,2876,i
1789465923.2061949,2089,2879,i
1789465923.208763,2080,2877,i
1789465923.2177489,2018,2876,i
1789465923.218068,2079,2876,i
1789465923.220172,2122,2878,i
1789465923.220674,2045,2877,i
1789465923.221626,1936,2877,i
1789465923.222049,1979,2877,i
1789465923.222551,1998,2875,i
1789465923.236361,2024,2876,i
1789465923.2387578,2029,2877,i
1789465923.2388842,2047,2877,i
1789465923.239959,2071,2875,i
1789465923.240006,2077,2877,i
1789465923.240049,2037,2877,i
1789465923.240084,2086,2877,i
1789465923.2401211,2096,2878,i
1789465923.240155,2001,2877,i
1789465923.243264,2033,2877,i
1789465923.24473,2109,2877,i
1789465923.246976,2125,2880,i
1789465923.268909,2096,2878,i
1789465923.27011,2075,2877,i
1789465923.279401,2085,2877,i
1789465923.282078,2132,2877,i
1789465923.28216,2061,2877,i
1789465923.2822,2027,2877,i
1789465923.282239,2113,2876,i
1789465923.282277,2114,2877,i
1789465923.282314,2122,2878,i
1789465923.282349,2068,2877,i
1789465923.282384,2045,2877,i
1789465923.2824168,2093,2877,i
1789465923.2824519,2061,2878,i
1789465923.282486,1978,2877,i
1789465923.282521,2009,2876,i
1789465923.282557,2096,2876,i
1789465923.282592,2146,2878,i
1789465923.282627,2044,2877,i
1789465923.284949,2020,2877,i
1789465923.290381,2044,2877,i
1789465923.2916281,2096,2877,i
1789465923.293087,2034,2875,i
1789465923.293312,2036,2876,i
1789465923.295327,2104,2877,i
1789465923.297088,2107,2876,i
1789465923.30045,2066,2877,i
1789465923.300777,2021,2877,i
1789465923.302691,2072,2877,i
1789465923.305281,2094,2876,i
1789465923.306565,2041,2875,i
1789465923.30914,1984,2877,i
1789465923.310207,2068,2877,i
1789465923.3125381,2147,2876,i
1789465923.31462,2116,2878,i
1789465923.317174,2052,2877,i
1789465923.318235,2054,2877,i
1789465923.320768,2098,2877,i
1789465923.322176,2087,2878,i
1789465923.3247309,2027,2877,i
1789465923.327044,1977,2877,i
1789465923.328338,2118,2877,i
1789465923.330652,2141,2878,i
1789465923.332727,2076,2877,i
1789465923.335022,2017,2877,i
1789465923.340532,2086,2877,i
1789465923.341877,2085,2878,i
1789465923.34339,2026,2876,i
1789465923.343503,2027,2877,i
1789465923.344961,2064,2878,i
1789465923.346695,2122,2876,i
1789465923.349258,2118,2877,i
1789465923.3506198,2060,2877,i
1789465923.35252,2064,2876,i
1789465923.354857,2071,2877,i
1789465923.356163,2016,2876,i
1789465923.3615701,2000,2877,i
1789465923.3621461,2049,2877,i
1789465923.3626208,2081,2877,i
1789465923.3644018,2121,2878,i
1789465923.368052,2060,2877,i
1789465923.3685691,2035,2877,i
1789465923.37056,2103,2877,i
1789465923.374194,2089,2878,i
1789465923.374296,2059,2876,i
1789465923.376873,2093,2877,i
1789465923.3781838,2126,2876,i
1789465923.380748,2161,2879,i
1789465923.383317,2070,2878,i
1789465923.384619,2060,2877,i
1789465923.3870022,2072,2877,i
1789465923.388306,2094,2877,i
1789465923.3906171,1993,2875,i
1789465923.39282,2017,2876,i
1789465923.3951411,2088,2877,i
1789465923.3964381,2120,2875,i
1789465923.398772,2101,2878,i
1789465923.401332,2054,2877,i
1789465923.4026291,2075,2877,i
1789465923.405182,2107,2877,i
1789465923.406476,2033,2876,i
1789465923.411647,2001,2877,i
1789465923.4117918,2111,2878,i
1789465923.414377,2119,2877,i
1789465923.414523,2102,2878,i
1789465923.417421,2064,2876,i
1789465923.419722,2048,2877,i
1789465923.421346,2109,2877,i
1789465923.4234712,2084,2877,i
1789465923.4245389,2028,2876,i
1789465923.4268448,2060,2877,i
1789465923.428166,2109,2877,i
1789465923.4304771,2110,2878,i
1789465923.432792,2079,2877,i
1789465923.434864,2021,2877,i
1789465923.4361758,2052,2877,i
1789465923.438245,2085,2878,i
1789465923.440564,2003,2875,i
1789465923.442878,2028,2876,i
1789465923.444175,2040,2877,i
1789465923.446236,2116,2876,i
1789465923.44855,2097,2877,i
1789465923.451114,2061,2877,i
1789465923.452171,2078,2877,i
1789465923.454935,2115,2877,i
1789465923.458583,2049,2876,i
1789465923.459084,2024,2876,i
1789465923.461699,2090,2876,i
1789465923.463918,2110,2877,i
1789465923.467149,2146,2878,i
1789465923.468842,2079,2876,i
1789465923.4690182,2097,2876,i
1789465923.47136,2086,2877,i
1789465923.472641,2021,2877,i
1789465923.475206,1982,2876,i
1789465923.476272,2057,2877,i
1789465923.478358,2049,2876,i
1789465923.4808362,2049,2875,i
1789465923.482205,2069,2877,i
1789465923.484831,2069,2876,i
1789465923.486163,2067,2876,i
1789465923.488498,2067,2877,i
1789465923.4908428,2002,2875,i
1789465923.493154,2053,2877,i
1789465923.494455,2104,2877,i
1789465923.49701,2138,2877,i
1789465923.498317,2082,2878,i
1789465923.5008068,2044,2877,i
1789465923.502151,2045,2876,i
1789465923.5065038,2095,2877,i
1789465923.507423,2041,2876,i
1789465923.509711,2009,2877,i
1789465923.511302,2071,2877,i
1789465923.512834,2125,2878,i
1789465923.5153012,2114,2878,i
1789465923.516994,2090,2877,i
1789465923.519291,2055,2876,i
1789465923.520603,2091,2877,i
1789465923.5230951,2082,2878,i
1789465923.5280828,2017,2877,i
1789465923.528596,2061,2878,i
1789465923.529129,2125,2877,i
1789465923.530748,2135,2879,i
1789465923.53347,2107,2878,i
1789465923.536031,2030,2877,i
1789465923.537579,2054,2877,i
1789465923.539914,2090,2878,i
1789465923.541219,2010,2876,i
1789465923.542517,2026,2877,i
1789465923.545082,2104,2876,i
1789465923.5463839,2124,2877,i
1789465923.54899,2097,2878,i
1789465923.550373,2031,2877,i
1789465923.552724,2003,2876,i
1789465923.555138,2089,2877,i
1789465923.5564642,2016,2876,i
1789465923.559045,1989,2876,i
1789465923.5612679,2078,2877,i
1789465923.5623271,2118,2877,i
1789465923.56455,2108,2878,i
1789465923.5672262,2034,2877,i
1789465923.568554,2051,2877,i
1789465923.570888,2092,2877,i
1789465923.576451,2050,2878,i
1789465923.5765681,2011,2878,i
1789465923.577047,2076,2877,i
1789465923.57939,2105,2877,i
1789465923.581714,2113,2879,i
1789465923.5836391,2070,2877,i
1789465923.585541,2040,2877,i
1789465923.587418,2054,2877,i
1789465923.589278,2088,2877,i
1789465923.590583,1994,2876,i
1789465923.592917,1992,2878,i
1789465923.597601,2059,2877,i
1789465923.5984771,2127,2876,i
1789465923.598974,2101,2878,i
1789465923.600716,2044,2877,i
1789465923.602458,2057,2877,i
1789465923.606257,2122,2877,i
1789465923.606421,2038,2875,i
1789465923.610345,1998,2876,i
1789465923.610388,2057,2877,i
1789465923.612948,2110,2878,i
1789465923.614246,2115,2877,i
1789465923.616768,2051,2877,i
1789465923.619091,2005,2877,i
1789465923.6201658,2050,2877,i
1789465923.6225321,2042,2878,i
1789465923.624811,1973,2877,i
1789465923.627166,2040,2877,i
1789465923.628224,2095,2877,i
1789465923.6306272,2161,2877,i
1789465923.633121,2098,2878,i
1789465923.634418,2002,2877,i
1789465923.636729,2060,2877,i
1789465923.639277,2095,2878,i
1789465923.6403258,2020,2876,i
1789465923.643115,2026,2877,i
1789465923.6470132,2088,2876,i
1789465923.647958,2088,2876,i
1789465923.650213,2064,2877,i
1789465923.650374,2018,2877,i
1789465923.6538181,2042,2876,i
1789465923.655908,2119,2877,i
1789465923.657608,2036,2876,i
1789465923.65984,2021,2877,i
1789465923.66114,2064,2877,i
1789465923.662227,2086,2877,i
1789465923.667167,2114,2879,i
1789465923.667327,2076,2877,i
1789465923.6697972,2048,2877,i
1789465923.671367,2131,2876,i
1789465923.6730409,2099,2878,i
1789465923.67506,2018,2876,i
1789465923.676704,2058,2877,i
1789465923.678878,2084,2876,i
1789465923.6801789,2124,2878,i
1789465923.682488,2079,2877,i
1789465923.685004,2040,2876,i
1789465923.6862972,2080,2877,i
1789465923.688616,2101,2878,i
1789465923.6907399,1982,2875,i
1789465923.692814,2024,2876,i
1789465923.69411,2075,2876,i
1789465923.696173,2094,2877,i
1789465923.698238,2115,2878,i
1789465923.700414,2042,2876,i
1789465923.70273,2014,2877,i
1789465923.7047958,2111,2877,i
1789465923.706089,2055,2878,i
1789465923.708159,2027,2877,i
1789465923.712703,2086,2878,i
1789465923.7135859,2128,2876,i
1789465923.7158458,2149,2878,i
1789465923.71781,2063,2878,i
1789465923.7191591,2013,2877,i
1789465923.721279,2089,2877,i
1789465923.722935,2109,2877,i
1789465923.724669,2016,2876,i
1789465923.727024,2044,2877,i
1789465923.728083,2093,2877,i
1789465923.730156,2111,2878,i
1789465923.7323809,2068,2878,i
1789465923.734932,2041,2877,i
1789465923.736046,2091,2877,i
1789465923.7386088,2124,2878,i
1789465923.740691,1997,2876,i
1789465923.742768,2028,2876,i
1789465923.744912,2096,2876,i
1789465923.7462049,2122,2877,i
1789465923.748585,2072,2877,i
1789465923.750898,2041,2876,i
1789465923.7521942,2033,2877,i
1789465923.754744,2120,2877,i
1789465923.759936,2057,2877,i
1789465923.760056,2029,2876,i
1789465923.760898,2083,2877,i
1789465923.76288,2146,2877,i
1789465923.76476,2146,2879,i
1789465923.766326,2038,2876,i
1789465923.7682052,2028,2877,i
1789465923.771932,2081,2877,i
1789465923.772158,2047,2878,i
1789465923.774713,1997,2876,i
1789465923.776036,2040,2877,i
1789465923.7783701,2142,2877,i
1789465923.780925,2163,2879,i
1789465923.782219,2101,2878,i
1789465923.7843,2072,2877,i
1789465923.786848,2091,2877,i
1789465923.789237,2127,2878,i
1789465923.790536,2030,2876,i
1789465923.793087,2003,2877,i
1789465923.7942111,2094,2877,i
1789465923.796618,2157,2879,i
1789465923.798031,2118,2877,i
1789465923.800583,2089,2877,i
1789465923.8032699,2068,2876,i
1789465923.80763,2105,2878,i
1789465923.808064,2010,2876,i
1789465923.808939,1974,2877,i
1789465923.8115551,2058,2876,i
1789465923.812751,2124,2876,i
1789465923.815079,2119,2878,i
1789465923.816997,2083,2877,i
1789465923.819079,2066,2877,i
1789465923.820378,2116,2877,i
1789465923.822687,2060,2878,i
1789465923.8240829,2026,2875,i
1789465923.8266501,2074,2877,i
1789465923.828716,2105,2877,i
1789465923.831025,2105,2879,i
1789465923.83232,2119,2877,i
1789465923.834632,2081,2876,i
1789465923.8366919,2070,2876,i
1789465923.838994,2092,2876,i
1789465923.8400562,2015,2876,i
1789465923.842607,2043,2877,i
1789465923.844796,2107,2878,i
1789465923.846093,2157,2879,i
1789465923.8486452,2102,2877,i
1789465923.854699,2066,2876,i
1789465923.855551,2029,2876,i
1789465923.8556201,2042,2877,i
1789465923.857645,2053,2875,i
1789465923.85957,2033,2878,i
1789465923.860878,2119,2876,i
1789465923.862916,2209,2879,i
1789465923.8647811,2195,2878,i
1789465923.8667169,2140,2877,i
1789465923.869028,2140,2877,i
1789465923.870243,2125,2877,i
1789465923.872567,2140,2879,i
1789465923.874888,2290,2880,i
1789465923.876184,2715,2880,i
1789465923.8785012,2200,2878,i
1789465923.881063,1546,2876,i
1789465923.8823612,1708,2874,i
1789465923.884678,2230,2878,i
1789465923.8860312,2111,2878,i
1789465923.888341,1638,2874,i
1789465923.8908951,1839,2876,i
1789465923.892066,2284,2878,i
1789465923.894618,2060,2876,i
1789465923.8969312,2030,2876,i
1789465923.902005,1897,2875,i
1789465923.902496,1863,2875,i
1789465923.902911,1885,2876,i
1789465923.904393,2044,2877,i
1789465923.906382,2023,2878,i
1789465923.909615,1861,2875,i
1789465923.911396,1893,2876,i
1789465923.913085,1991,2875,i
1789465923.9141362,2114,2875,i
1789465923.9164422,2187,2878,i
1789465923.919018,2446,2877,i
1789465923.920318,2746,2877,i
1789465923.922456,2183,2877,i
1789465923.9249432,1439,2874,i
1789465923.926235,1764,2875,i
1789465923.9283369,2115,2877,i
1789465923.930668,2068,2877,i
1789465923.9327822,1944,2876,i
1789465923.934092,2085,2878,i
1789465923.936406,2049,2877,i
1789465923.9387178,1989,2877,i
1789465923.94005,1985,2875,i
1789465923.942361,1942,2875,i
1789465923.9464908,2145,2876,i
1789465923.9469178,2179,2877,i
1789465923.949142,2167,2879,i
1789465923.950748,2061,2876,i
1789465923.9521768,2028,2877,i
1789465923.9541278,2406,2878,i
1789465923.957706,2096,2877,i
1789465923.958764,1839,2876,i
1789465923.960073,1953,2877,i
1789465923.96262,2194,2876,i
1789465923.96483,2145,2879,i
1789465923.966123,1907,2878,i
1789465923.968422,1841,2876,i
1789465923.970974,1972,2877,i
1789465923.972053,1943,2878,i
1789465923.974606,2023,2876,i
1789465923.977154,1995,2877,i
1789465923.9782012,2157,2877,i
1789465923.980515,2112,2877,i
1789465923.982739,2169,2878,i
1789465923.985051,2621,2878,i
1789465923.986343,2347,2879,i
1789465923.990904,1484,2874,i
1789465923.9914181,1705,2875,i
1789465923.993186,2086,2877,i
1789465923.995007,2180,2876,i
1789465923.998183,2211,2878,i
1789465924.000114,2575,2878,i
1789465924.000252,2011,2877,i
1789465924.002841,2376,2879,i
1789465924.0041358,1871,2875,i
1789465924.006455,1822,2875,i
1789465924.0085719,1755,2877,i
1789465924.0109508,1981,2877,i
1789465924.012244,2088,2876,i
1789465924.014548,2296,2879,i
1789465924.016862,1982,2876,i
1789465924.018153,1741,2876,i
1789465924.020467,1945,2876,i
1789465924.0225332,1655,2875,i
1789465924.024835,1612,2876,i
1789465924.026125,1848,2877,i
1789465924.028189,2520,2879,i
1789465924.030305,2117,2878,i
1789465924.034802,2517,2878,i
1789465924.035559,1814,2876,i
1789465924.037387,972,2875,i
1789465924.0389051,1870,2878,i
1789465924.0409799,2048,2876,i
1789465924.042409,1914,2877,i
1789465924.044142,2225,2879,i
1789465924.0467489,1412,2876,i
1789465924.048073,1243,2874,i
1789465924.0506291,1483,2873,i
1789465924.052052,1935,2877,i
1789465924.054362,2419,2879,i
1789465924.056662,2596,2879,i
1789465924.058733,3024,2881,i
1789465924.060064,2015,2876,i
1789465924.0623748,1188,2876,i
1789465924.064491,1718,2876,i
1789465924.066794,1544,2876,i
1789465924.068865,1338,2874,i
1789465924.070158,1752,2874,i
1789465924.0722282,1969,2878,i
1789465924.074608,2089,2878,i
1789465924.078594,1870,2874,i
1789465924.079009,1773,2875,i
1789465924.081162,1495,2875,i
1789465924.0830998,1780,2876,i
1789465924.0846221,2586,2879,i
1789465924.086279,3110,2880,i
1789465924.08817,1090,2874,i
1789465924.090803,968,2873,i
1789465924.0930612,903,2874,i
1789465924.094359,1748,2876,i
1789465924.096482,1821,2876,i
1789465924.0985441,1186,2875,i
1789465924.1008499,1709,2876,i
1789465924.102138,1547,2873,i
1789465924.1044412,1152,2875,i
1789465924.106559,1505,2874,i
1789465924.1090019,1925,2875,i
1789465924.1102972,2660,2880,i
1789465924.112849,2125,2877,i
1789465924.114146,1013,2875,i
1789465924.11645,1453,2875,i
1789465924.1185431,1205,2875,i
1789465924.122199,1247,2875,i
1789465924.122967,1192,2875,i
1789465924.125042,1353,2875,i
1789465924.126893,1171,2875,i
1789465924.1281888,1329,2875,i
1789465924.130086,2449,2878,i
1789465924.132108,3339,2882,i
1789465924.1348832,2153,2878,i
1789465924.136044,62,2875,i
1789465924.138106,636,2876,i
1789465924.140648,1321,2877,i
1789465924.142974,1072,2875,i
1789465924.1442719,1197,2875,i
1789465924.146819,1010,2874,i
1789465924.148067,1082,2874,i
1789465924.1503758,1154,2875,i
1789465924.1530979,2077,2878,i
1789465924.154442,1838,2874,i
1789465924.156994,1498,2876,i
1789465924.158066,1608,2876,i
1789465924.1606138,1499,2877,i
1789465924.166911,1486,2876,i
1789465924.167354,1048,2876,i
1789465924.167789,1236,2875,i
1789465924.169322,1417,2875,i
1789465924.171245,1354,2875,i
1789465924.1730628,1588,2876,i
1789465924.174336,1623,2877,i
1789465924.1766038,1858,2875,i
1789465924.178554,2076,2878,i
1789465924.181112,2268,2878,i
1789465924.1824079,2019,2878,i
1789465924.184973,1635,2875,i
1789465924.1862662,976,2875,i
1789465924.1888158,2021,2876,i
1789465924.1901062,1519,2876,i
1789465924.1926541,1408,2875,i
1789465924.195201,1348,2874,i
1789465924.196243,820,2873,i
1789465924.198397,1745,2877,i
1789465924.20047,2600,2878,i
1789465924.202788,1487,2874,i
1789465924.204098,784,2874,i
1789465924.206648,1658,2876,i
1789465924.211565,2048,2876,i
1789465924.2124228,1536,2876,i
1789465924.212893,1563,2874,i
1789465924.214411,1376,2874,i
1789465924.2173069,1304,2874,i
1789465924.219131,1881,2878,i
1789465924.221378,2734,2879,i
1789465924.223325,2094,2876,i
1789465924.224628,1847,2877,i
1789465924.227184,1796,2877,i
1789465924.228307,1916,2875,i
1789465924.230638,1867,2876,i
1789465924.232029,1303,2875,i
1789465924.234328,1309,2874,i
1789465924.2368782,1845,2878,i
1789465924.239187,2045,2878,i
1789465924.2403672,1942,2875,i
1789465924.2426739,2175,2875,i
1789465924.244802,2232,2878,i
1789465924.246037,1607,2875,i
1789465924.24859,1477,2875,i
1789465924.251138,1637,2876,i
1789465924.252429,2020,2876,i
1789465924.256672,1911,2877,i
1789465924.257422,1847,2875,i
1789465924.2591412,2811,2880,i
1789465924.260936,2562,2879,i
1789465924.262506,1299,2876,i
1789465924.264246,2015,2875,i
1789465924.266573,2461,2879,i
1789465924.268523,1763,2875,i
1789465924.270596,1815,2875,i
1789465924.272911,1547,2875,i
1789465924.274216,1646,2875,i
1789465924.276774,1886,2875,i
1789465924.278068,2027,2876,i
1789465924.280125,2148,2876,i
1789465924.2826738,2213,2878,i
1789465924.2852201,2168,2878,i
1789465924.2865129,2157,2878,i
1789465924.2888231,2184,2878,i
1789465924.290113,2119,2878,i
1789465924.292424,1899,2876,i
1789465924.294971,2150,2877,i
1789465924.296076,2255,2879,i
1789465924.3009868,2595,2879,i
1789465924.301443,2225,2878,i
1789465924.3037398,2064,2877,i
1789465924.305282,1924,2875,i
1789465924.306817,1633,2876,i
1789465924.308816,2317,2879,i
1789465924.3110871,1938,2877,i
1789465924.313036,1876,2875,i
1789465924.314333,1866,2877,i
1789465924.3168828,2008,2878,i
1789465924.318014,2125,2877,i
1789465924.3204448,2120,2878,i
1789465924.322995,2363,2878,i
1789465924.324285,2483,2879,i
1789465924.3268301,2188,2879,i
1789465924.3281212,2216,2879,i
1789465924.330431,2520,2879,i
1789465924.33298,2244,2877,i
1789465924.334031,1797,2874,i
1789465924.3365812,1782,2877,i
1789465924.339134,2009,2876,i
1789465924.340426,1990,2874,i
1789465924.345876,2016,2876,i
1789465924.346576,1971,2875,i
1789465924.348348,2111,2878,i
1789465924.348574,2197,2878,i
1789465924.351595,2312,2878,i
1789465924.3533618,2486,2878,i
1789465924.355669,2426,2878,i
1789465924.3576372,2090,2878,i
1789465924.35894,2058,2876,i
1789465924.360234,2314,2879,i
1789465924.3656151,2316,2879,i
1789465924.366034,2469,2878,i
1789465924.3664498,2505,2878,i
1789465924.3683782,1686,2875,i
1789465924.371464,1930,2876,i
1789465924.373151,1962,2876,i
1789465924.375476,1916,2876,i
1789465924.3772001,1904,2876,i
1789465924.3785028,1997,2874,i
1789465924.381053,2391,2878,i
1789465924.382348,2421,2877,i
1789465924.384664,2139,2878,i
1789465924.3872159,1992,2874,i
1789465924.3885078,2151,2876,i
1789465924.3905668,2160,2877,i
1789465924.392865,2076,2876,i
1789465924.394979,2137,2877,i
1789465924.396032,2084,2878,i
1789465924.398117,2385,2877,i
1789465924.400233,2347,2877,i
1789465924.402294,2655,2878,i
1789465924.404355,2301,2879,i
1789465924.406422,1587,2876,i
1789465924.4111412,2253,2877,i
1789465924.411673,2427,2878,i
1789465924.414459,1987,2875,i
1789465924.4159281,1782,2877,i
1789465924.4160562,1969,2877,i
1789465924.419303,2078,2878,i
1789465924.4218612,2081,2878,i
1789465924.4238982,2240,2878,i
1789465924.424074,2001,2878,i
1789465924.4261491,1924,2877,i
1789465924.432699,2084,2876,i
1789465924.43312,2054,2878,i
1789465924.434282,2219,2877,i
1789465924.4346502,1855,2877,i
1789465924.4374259,2126,2877,i
1789465924.439329,2276,2878,i
1789465924.442008,2307,2879,i
1789465924.442142,2211,2877,i
1789465924.4449952,2394,2880,i
1789465924.446063,3010,2880,i
1789465924.448621,2247,2878,i
1789465924.450999,1460,2874,i
1789465924.45205,1724,2876,i
1789465924.454378,1901,2876,i
1789465924.4566872,2459,2879,i
1789465924.458762,2033,2875,i
1789465924.460084,1733,2876,i
1789465924.4624152,2808,2879,i
1789465924.464963,1659,2874,i
1789465924.466037,1271,2874,i
1789465924.468243,1971,2876,i
1789465924.47031,2342,2878,i
1789465924.472377,2554,2878,i
1789465924.477159,2182,2878,i
1789465924.4779038,2089,2878,i
1789465924.4780512,2136,2878,i
1789465924.48102,1759,2876,i
1789465924.482576,1753,2877,i
1789465924.484412,2063,2876,i
1789465924.487155,2278,2878,i
1789465924.4888399,2246,2878,i
1789465924.4901419,2080,2878,i
1789465924.492692,2394,2878,i
1789465924.494025,2319,2878,i
1789465924.496341,1869,2876,i
1789465924.498891,2174,2877,i
1789465924.500072,2485,2879,i
1789465924.502618,3323,2881,i
1789465924.5051699,2296,2877,i
1789465924.50622,1076,2876,i
1789465924.508769,2181,2877,i
1789465924.511019,1538,2876,i
1789465924.5121331,1603,2876,i
1789465924.514678,2209,2879,i
