timestamp,ch1,ch2,label
1789466609.08914,2154,2880,5
1789466609.090497,1981,2878,5
1789466609.0916748,1875,2877,5
1789466609.093326,2074,2879,5
1789466609.095228,2217,2879,5
1789466609.096469,2191,2880,5
1789466609.096972,1988,2878,5
1789466609.101054,1957,2878,5
1789466609.101224,2106,2878,5
1789466609.103755,2110,2877,5
1789466609.105234,1923,2877,5
1789466609.106369,2023,2878,5
1789466609.108907,2239,2878,5
1789466609.112671,2228,2878,5
1789466609.112879,2053,2877,5
1789466609.1141949,1935,2877,5
1789466609.11696,2027,2877,5
1789466609.1182761,2137,2878,5
1789466609.120854,1885,2878,5
1789466609.122037,1964,2877,5
1789466609.124458,2162,2877,5
1789466609.127109,2239,2879,5
1789466609.1283982,2129,2878,5
1789466609.130773,1982,2878,5
1789466609.131844,1994,2877,5
1789466609.134183,2174,2879,5
1789466609.136638,2012,2877,5
1789466609.137963,1905,2878,5
1789466609.140316,2058,2877,5
1789466609.146158,2199,2878,5
1789466609.147288,2210,2879,5
1789466609.1474218,1995,2877,5
1789466609.1499379,1943,2877,5
1789466609.15171,2154,2877,5
1789466609.153936,2104,2877,5
1789466609.154531,1911,2879,5
1789466609.158252,1978,2877,5
1789466609.158512,2174,2878,5
1789466609.16116,2227,2880,5
1789466609.162242,2065,2878,5
1789466609.164823,1938,2878,5
1789466609.171247,2001,2878,5
1789466609.171804,2107,2878,5
1789466609.1734421,1957,2878,5
1789466609.1754,1898,2879,5
1789466609.176304,2105,2876,5
1789466609.177164,2259,2880,5
1789466609.179849,2048,2878,5
1789466609.18089,2034,2877,5
1789466609.1834419,1946,2878,5
1789466609.184515,2189,2879,5
1789466609.186958,2066,2877,5
1789466609.188271,1861,2878,5
1789466609.190609,2042,2878,5
1789466609.1926908,2259,2877,5
1789466609.19393,2181,2880,5
1789466609.196297,1944,2878,5
1789466609.1986141,1890,2878,5
1789466609.200692,2168,2879,5
1789466609.2030132,2088,2879,5
1789466609.204072,1906,2878,5
1789466609.206395,2005,2877,5
1789466609.2084758,2199,2877,5
1789466609.210805,2152,2879,5
1789466609.211961,2043,2877,5
1789466609.2140422,1963,2877,5
1789466609.2163699,2019,2878,5
1789466609.218959,2142,2879,5
1789466609.223758,1992,2878,5
1789466609.224436,1972,2877,5
1789466609.225856,2123,2878,5
1789466609.227413,2236,2880,5
1789466609.22975,2165,2879,5
1789466609.231856,2038,2878,5
1789466609.235306,1987,2878,5
1789466609.2356448,2119,2878,5
1789466609.236032,2004,2876,5
1789466609.2385201,1907,2878,5
1789466609.240625,2162,2877,5
1789466609.241941,2232,2877,5
1789466609.248202,2113,2879,5
1789466609.248394,2014,2877,5
1789466609.251539,1991,2877,5
1789466609.25184,2101,2879,5
1789466609.2539039,2081,2878,5
1789466609.255475,1909,2877,5
1789466609.2572281,2060,2878,5
1789466609.260158,2202,2878,5
1789466609.260444,2188,2880,5
1789466609.263286,2054,2878,5
1789466609.265905,1957,2878,5
1789466609.2659562,2020,2878,5
1789466609.268492,2147,2879,5
1789466609.2698948,1972,2876,5
1789466609.272794,1944,2877,5
1789466609.2740219,2127,2877,5
1789466609.2761989,2251,2879,5
1789466609.280324,2048,2879,5
1789466609.280373,1961,2878,5
1789466609.282926,1985,2877,5
1789466609.2843049,2165,2878,5
1789466609.2858372,2022,2876,5
1789466609.288428,1952,2878,5
1789466609.289868,2111,2879,5
1789466609.292289,2198,2876,5
1789466609.2952,2232,2879,5
1789466609.29665,2059,2879,5
1789466609.2984262,1985,2878,5
1789466609.300446,2111,2878,5
1789466609.303005,2092,2880,5
1789466609.310221,1931,2877,5
1789466609.311008,2048,2878,5
1789466609.317817,2196,2878,5
1789466609.322648,2212,2879,5
1789466609.32345,2049,2878,5
1789466609.326178,1965,2876,5
1789466609.326348,2019,2878,5
1789466609.3264818,2131,2879,5
1789466609.326594,1898,2877,5
1789466609.326654,2003,2878,5
1789466609.326707,2126,2878,5
1789466609.326852,2139,2877,5
1789466609.328444,2008,2878,5
1789466609.3298051,2004,2878,5
1789466609.337405,2090,2877,5
1789466609.3381991,2114,2878,5
1789466609.341547,2027,2877,5
1789466609.341855,1997,2878,5
1789466609.342159,2109,2878,5
1789466609.345682,2187,2879,5
1789466609.346366,2131,2878,5
1789466609.347132,1999,2878,5
1789466609.3500009,1994,2878,5
1789466609.351549,2085,2877,5
1789466609.3547242,2065,2877,5
1789466609.3550599,1959,2878,5
1789466609.356409,2061,2878,5
1789466609.358508,2172,2878,5
1789466609.360729,2144,2879,5
1789466609.362154,2021,2878,5
1789466609.364609,1924,2877,5
1789466609.366038,1943,2877,5
1789466609.3684978,2102,2878,5
1789466609.369833,2023,2876,5
1789466609.372212,2013,2878,5
1789466609.374654,2123,2877,5
1789466609.375896,2066,2876,5
1789466609.378218,2065,2879,5
1789466609.380317,2010,2877,5
1789466609.382901,1883,2877,5
1789466609.384011,2087,2880,5
1789466609.3864892,1971,2877,5
1789466609.387878,1983,2877,5
1789466609.3902888,2049,2878,5
1789466609.3928661,2134,2879,5
1789466609.394055,2125,2878,5
1789466609.397195,1884,2878,5
1789466609.403293,1966,2877,5
1789466609.404157,2049,2878,5
1789466609.4071949,2013,2878,5
1789466609.407588,1978,2877,5
1789466609.4102762,1973,2878,5
1789466609.410938,2066,2879,5
1789466609.412064,2134,2880,5
1789466609.4158561,2066,2877,5
1789466609.417804,1989,2877,5
1789466609.418159,2029,2877,5
1789466609.418535,2111,2878,5
1789466609.421238,1996,2878,5
1789466609.422602,2012,2877,5
1789466609.423985,2085,2878,5
1789466609.433214,2102,2876,5
1789466609.436023,2117,2879,5
1789466609.4366488,2008,2878,5
1789466609.4388638,2005,2877,5
1789466609.439956,2087,2879,5
1789466609.440651,2043,2877,5
1789466609.441246,2006,2878,5
1789466609.442942,2093,2879,5
1789466609.4463239,2150,2877,5
1789466609.446731,2164,2878,5
1789466609.4472141,2067,2877,5
1789466609.449871,2000,2877,5
1789466609.450253,2059,2878,5
1789466609.452951,2068,2879,5
1789466609.454323,1950,2877,5
1789466609.456886,2023,2877,5
1789466609.4582112,2163,2878,5
1789466609.460562,2132,2879,5
1789466609.4619951,2037,2879,5
1789466609.464582,2077,2877,5
1789466609.4666848,2059,2878,5
1789466609.467863,2062,2879,5
1789466609.470248,1999,2877,5
1789466609.4725919,1981,2878,5
1789466609.474953,2104,2878,5
1789466609.4760342,2119,2877,5
1789466609.4784052,2096,2878,5
1789466609.480515,2016,2878,5
1789466609.4826171,2068,2878,5
1789466609.483928,2081,2878,5
1789466609.4865,2111,2879,5
1789466609.488076,2051,2877,5
1789466609.496655,2100,2878,5
1789466609.4980302,2077,2877,5
1789466609.500448,2142,2879,5
1789466609.5026822,2053,2878,5
1789466609.503795,2015,2877,5
1789466609.505016,2064,2877,5
1789466609.50619,2070,2879,5
1789466609.508877,1866,2877,5
1789466609.509418,2086,2878,5
1789466609.514669,2122,2878,5
1789466609.514803,2215,2878,5
1789466609.514963,2096,2878,5
1789466609.5150778,2007,2877,5
1789466609.516407,2097,2878,5
1789466609.518691,2069,2878,5
1789466609.520333,2006,2878,5
1789466609.525558,2186,2879,5
1789466609.5268118,2125,2878,5
1789466609.52963,2081,2878,5
1789466609.529989,2112,2879,5
1789466609.531708,2031,2878,5
1789466609.533201,2092,2877,5
1789466609.5374022,2071,2877,5
1789466609.539479,2019,2876,5
1789466609.539765,1952,2877,5
1789466609.540164,2026,2878,5
1789466609.5428119,2090,2878,5
1789466609.5441658,2133,2880,5
1789466609.546278,2062,2878,5
1789466609.548625,2012,2878,5
1789466609.549954,2097,2877,5
1789466609.5526478,2136,2878,5
1789466609.554126,1967,2877,5
1789466609.556502,2018,2878,5
1789466609.557846,2127,2878,5
1789466609.559948,2155,2879,5
1789466609.562371,2081,2878,5
1789466609.56446,1996,2877,5
1789466609.566549,2042,2878,5
1789466609.568636,2133,2879,5
1789466609.5699441,2042,2877,5
1789466609.572024,1996,2878,5
1789466609.5743418,2082,2878,5
1789466609.576797,2168,2879,5
1789466609.5781069,2092,2879,5
1789466609.580433,1920,2877,5
1789466609.581835,2006,2877,5
1789466609.589092,2121,2878,5
1789466609.590185,2099,2879,5
1789466609.590864,1978,2877,5
1789466609.592674,2039,2878,5
1789466609.5928519,2096,2877,5
1789466609.5955021,2135,2878,5
1789466609.597708,2117,2878,5
1789466609.598273,2013,2877,5
1789466609.600199,2114,2878,5
1789466609.602217,2061,2878,5
1789466609.6052349,1931,2876,5
1789466609.606317,1968,2877,5
1789466609.608907,2132,2878,5
1789466609.6102211,2103,2878,5
1789466609.616263,2055,2879,5
1789466609.6173482,2082,2879,5
1789466609.617486,2040,2877,5
1789466609.622433,2147,2877,5
1789466609.622605,2153,2880,5
1789466609.623136,1943,2878,5
1789466609.624662,2062,2878,5
1789466609.627448,2174,2877,5
1789466609.6291468,2127,2878,5
1789466609.631681,2038,2877,5
1789466609.6319659,1964,2877,5
1789466609.6341069,2069,2879,5
1789466609.636466,2085,2879,5
1789466609.6390378,1992,2877,5
1789466609.640324,2043,2878,5
1789466609.6424692,2151,2878,5
1789466609.645036,2059,2877,5
1789466609.646139,2063,2878,5
1789466609.648698,2110,2878,5
1789466609.6499999,2071,2877,5
