timestamp,ch1,ch2,label
1789466897.155943,1930,2877,9
1789466897.156555,1980,2878,9
1789466897.158547,2160,2879,9
1789466897.1599,2123,2878,9
1789466897.161858,2030,2875,9
1789466897.1634471,1911,2878,9
1789466897.165834,2160,2878,9
1789466897.1668868,2180,2879,9
1789466897.168181,2025,2879,9
1789466897.1706839,1965,2877,9
1789466897.172996,2025,2878,9
1789466897.1742861,2197,2879,9
1789466897.1767511,2157,2879,9
1789466897.178043,1967,2878,9
1789466897.180587,2030,2878,9
1789466897.18289,2202,2877,9
1789466897.184177,2065,2878,9
1789466897.186477,1970,2877,9
1789466897.1889951,2103,2878,9
1789466897.19025,2239,2878,9
1789466897.1923149,2152,2877,9
1789466897.1967812,2049,2878,9
1789466897.1975548,1943,2877,9
1789466897.200468,2225,2877,9
1789466897.201131,2063,2878,9
1789466897.202477,1881,2876,9
1789466897.2045388,1885,2878,9
1789466897.206448,2150,2878,9
1789466897.208763,2154,2878,9
1789466897.211062,2075,2878,9
1789466897.212113,2006,2877,9
1789466897.2144809,2245,2877,9
1789466897.216782,2179,2879,9
1789466897.218854,1964,2877,9
1789466897.2199838,1945,2877,9
1789466897.2225358,2057,2878,9
1789466897.224834,2193,2877,9
1789466897.2270951,2114,2878,9
1789466897.228387,1995,2878,9
1789466897.23045,2084,2878,9
1789466897.232508,2219,2878,9
1789466897.236547,2042,2879,9
1789466897.2366452,1902,2877,9
1789466897.238744,2022,2878,9
1789466897.240136,2252,2878,9
1789466897.2435148,2169,2879,9
1789466897.2459142,2034,2878,9
1789466897.2460642,1922,2877,9
1789466897.248615,2216,2878,9
1789466897.249981,2097,2879,9
1789466897.252545,1952,2877,9
1789466897.255092,1991,2877,9
1789466897.256379,2143,2878,9
1789466897.258924,2128,2877,9
1789466897.260183,2028,2876,9
1789466897.262479,1919,2878,9
1789466897.2647822,2166,2879,9
1789466897.266075,2176,2877,9
1789466897.268317,2014,2879,9
1789466897.270859,1978,2878,9
1789466897.272156,2052,2879,9
1789466897.276096,2188,2879,9
1789466897.276476,2143,2879,9
1789466897.278672,2014,2880,9
1789466897.280548,2110,2878,9
1789466897.283084,2236,2878,9
1789466897.285512,2006,2878,9
1789466897.2868102,1877,2877,9
1789466897.2891378,2044,2878,9
1789466897.29032,2243,2878,9
1789466897.292633,2161,2880,9
1789466897.2939808,2035,2879,9
1789466897.296298,1959,2877,9
1789466897.298607,2276,2877,9
1789466897.300079,2117,2878,9
1789466897.302448,1926,2877,9
1789466897.304765,1963,2878,9
1789466897.306837,2159,2879,9
1789466897.308042,2149,2876,9
1789466897.3105888,2047,2878,9
1789466897.3157902,1923,2877,9
1789466897.316256,2114,2878,9
1789466897.317358,2118,2878,9
1789466897.319957,1980,2876,9
1789466897.320599,1957,2878,9
1789466897.3237278,2082,2878,9
1789466897.32496,2232,2878,9
1789466897.326895,2150,2878,9
1789466897.3280299,1979,2877,9
1789466897.330107,2077,2878,9
1789466897.332669,2175,2877,9
1789466897.334944,2031,2878,9
1789466897.3362188,1928,2877,9
1789466897.3383482,2042,2878,9
1789466897.340425,2224,2878,9
1789466897.342504,2160,2879,9
1789466897.3445702,2033,2878,9
1789466897.3468192,1963,2877,9
1789466897.348118,2243,2879,9
1789466897.350216,2111,2878,9
1789466897.35277,1975,2877,9
1789466897.354062,1993,2879,9
1789466897.35895,2125,2878,9
1789466897.359819,2117,2877,9
1789466897.361744,2096,2879,9
1789466897.363908,1966,2878,9
1789466897.364016,2128,2878,9
1789466897.3666549,2127,2879,9
1789466897.36955,1956,2877,9
1789466897.370622,1946,2878,9
1789466897.372,2058,2878,9
1789466897.3745532,2202,2877,9
1789466897.376865,2130,2880,9
1789466897.378158,1976,2878,9
1789466897.38049,2086,2877,9
1789466897.382561,2220,2878,9
1789466897.385112,2041,2878,9
1789466897.386397,1949,2877,9
1789466897.388708,2018,2877,9
1789466897.3900092,2259,2879,9
1789466897.392538,2133,2878,9
1789466897.3948631,1949,2876,9
1789466897.3961542,1948,2878,9
1789466897.402227,2249,2878,9
1789466897.402698,2075,2878,9
1789466897.403166,1911,2877,9
1789466897.4048908,1995,2878,9
1789466897.4067688,2179,2877,9
1789466897.408175,2173,2878,9
1789466897.412402,2089,2880,9
1789466897.412611,1967,2878,9
1789466897.414934,2155,2878,9
1789466897.416288,2142,2878,9
1789466897.422189,1999,2879,9
1789466897.423025,1929,2879,9
1789466897.423458,2046,2878,9
1789466897.425066,2189,2878,9
1789466897.426882,2121,2880,9
1789466897.428415,1992,2878,9
1789466897.432554,2071,2877,9
1789466897.4327302,2192,2878,9
1789466897.434026,2040,2878,9
1789466897.436108,1908,2877,9
1789466897.438661,2015,2877,9
1789466897.440022,2222,2879,9
1789466897.442344,2135,2877,9
1789466897.444892,2034,2878,9
1789466897.4461818,1989,2877,9
1789466897.448728,2252,2879,9
1789466897.4510322,2126,2878,9
1789466897.452088,1969,2877,9
1789466897.454689,2009,2879,9
1789466897.456084,2158,2877,9
1789466897.458433,2117,2879,9
1789466897.461117,2035,2877,9
1789466897.465067,1955,2878,9
1789466897.4659069,2150,2878,9
1789466897.466378,2133,2878,9
1789466897.4694479,1958,2876,9
1789466897.471401,1917,2877,9
1789466897.472963,2060,2878,9
1789466897.474102,2223,2878,9
1789466897.47708,2158,2879,9
1789466897.478376,1975,2878,9
1789466897.480938,2069,2877,9
1789466897.485512,2195,2878,9
1789466897.4856188,2020,2878,9
1789466897.487456,1903,2877,9
1789466897.489381,2043,2877,9
1789466897.491298,2229,2878,9
1789466897.4936981,2165,2879,9
1789466897.4956968,2040,2878,9
1789466897.4968162,1991,2877,9
1789466897.498112,2228,2877,9
1789466897.5006132,2113,2878,9
1789466897.5030951,1953,2877,9
1789466897.504402,1978,2879,9
1789466897.50696,2142,2879,9
1789466897.50811,2140,2878,9
1789466897.510417,2054,2878,9
1789466897.512723,1965,2878,9
1789466897.514016,2157,2877,9
1789466897.516317,2136,2879,9
1789466897.518786,1993,2877,9
1789466897.521086,1979,2878,9
1789466897.522136,2067,2878,9
1789466897.524342,2213,2877,9
1789466897.529818,2126,2880,9
1789466897.53071,1953,2879,9
1789466897.531163,2055,2878,9
1789466897.532733,2204,2879,9
1789466897.535081,2012,2878,9
1789466897.536758,1931,2878,9
1789466897.539281,2025,2878,9
1789466897.5409338,2244,2877,9
1789466897.542007,2132,2877,9
1789466897.544584,2047,2879,9
1789466897.549749,1965,2878,9
1789466897.549889,2244,2879,9
1789466897.5506828,2102,2878,9
1789466897.5525959,1944,2877,9
1789466897.555866,1997,2878,9
1789466897.557506,2144,2878,9
1789466897.559028,2132,2878,9
1789466897.5610251,2077,2879,9
1789466897.562322,1969,2878,9
1789466897.5646322,2129,2878,9
1789466897.566093,2138,2879,9
1789466897.568662,1982,2877,9
1789466897.57004,1958,2878,9
1789466897.572613,2056,2879,9
1789466897.574021,2221,2878,9
1789466897.576329,2105,2880,9
1789466897.578642,1981,2877,9
1789466897.580971,2069,2878,9
1789466897.582273,2221,2878,9
1789466897.5845811,2065,2878,9
1789466897.587117,1922,2876,9
1789466897.58846,2038,2879,9
1789466897.594469,2244,2877,9
1789466897.5949829,2139,2877,9
1789466897.5951118,2032,2878,9
1789466897.597219,1956,2877,9
1789466897.5990222,2220,2878,9
1789466897.600749,2082,2878,9
1789466897.6023839,1944,2877,9
1789466897.605812,1980,2878,9
