timestamp,ch1,ch2,label
1789466866.407392,2008,2877,8
1789466866.407974,1988,2878,8
1789466866.408912,2148,2879,8
1789466866.409076,2192,2880,8
1789466866.410559,2089,2878,8
1789466866.413193,2015,2877,8
1789466866.4151108,2029,2878,8
1789466866.41759,2128,2880,8
1789466866.4208581,2013,2877,8
1789466866.4211252,1987,2879,8
1789466866.422388,2062,2878,8
1789466866.424955,2136,2879,8
1789466866.427296,2108,2879,8
1789466866.428599,2033,2879,8
1789466866.430783,2016,2878,8
1789466866.4321668,2112,2879,8
1789466866.4342349,2074,2878,8
1789466866.436311,2020,2878,8
1789466866.438837,2009,2878,8
1789466866.44017,2148,2878,8
1789466866.442743,2192,2878,8
1789466866.4448278,2051,2878,8
1789466866.4471512,2003,2878,8
1789466866.448452,2058,2877,8
1789466866.45101,2114,2878,8
1789466866.4521751,2021,2878,8
1789466866.4543831,1992,2878,8
1789466866.461683,2104,2878,8
1789466866.4618921,2159,2880,8
1789466866.462494,2083,2878,8
1789466866.463135,1993,2878,8
1789466866.465343,2027,2878,8
1789466866.467306,2152,2879,8
1789466866.468896,2038,2877,8
1789466866.4715872,1937,2878,8
1789466866.472865,2041,2878,8
1789466866.4753149,2175,2880,8
1789466866.476387,2162,2880,8
1789466866.479042,2024,2877,8
1789466866.484096,1977,2878,8
1789466866.484683,2086,2879,8
1789466866.485188,2035,2877,8
1789466866.487092,1986,2879,8
1789466866.4891992,2039,2879,8
1789466866.4912262,2134,2877,8
1789466866.493736,2149,2878,8
1789466866.497207,2030,2878,8
1789466866.49733,2015,2877,8
1789466866.498636,2065,2879,8
1789466866.501201,2103,2878,8
1789466866.502521,2033,2877,8
1789466866.5050921,2011,2878,8
1789466866.506169,2098,2878,8
1789466866.5082529,2158,2879,8
1789466866.510327,2086,2878,8
1789466866.512394,2032,2878,8
1789466866.514718,2033,2877,8
1789466866.5172758,2116,2878,8
1789466866.51833,2060,2877,8
1789466866.520423,2023,2877,8
1789466866.5226822,2099,2878,8
1789466866.5252638,2142,2879,8
1789466866.526568,2082,2879,8
1789466866.529131,2024,2877,8
1789466866.530435,2013,2878,8
1789466866.5373912,2053,2878,8
1789466866.537523,2022,2877,8
1789466866.538115,2033,2878,8
1789466866.5392032,2048,2878,8
1789466866.541593,2124,2878,8
1789466866.5439732,2172,2880,8
1789466866.545693,2039,2878,8
1789466866.54889,2036,2878,8
1789466866.5489988,2115,2879,8
1789466866.551559,2096,2879,8
1789466866.552872,2000,2878,8
1789466866.554183,2032,2878,8
1789466866.5604181,2121,2877,8
1789466866.560989,2144,2879,8
1789466866.5618749,2045,2878,8
1789466866.563853,2008,2878,8
1789466866.565974,2023,2878,8
1789466866.567822,2109,2878,8
1789466866.570883,2023,2878,8
1789466866.571271,2006,2878,8
1789466866.573649,2097,2879,8
1789466866.5747101,2145,2879,8
1789466866.576874,2114,2879,8
1789466866.579242,2034,2877,8
1789466866.5803142,2036,2877,8
1789466866.582606,2092,2878,8
1789466866.585469,2037,2877,8
1789466866.586797,1985,2878,8
1789466866.5881732,2001,2879,8
1789466866.5907872,2116,2878,8
1789466866.5929332,2148,2878,8
1789466866.5952609,2047,2878,8
1789466866.596565,1998,2877,8
1789466866.5989919,2064,2878,8
1789466866.6013582,2110,2879,8
1789466866.602429,1998,2877,8
1789466866.6048331,2029,2877,8
1789466866.6071548,2135,2878,8
1789466866.608475,2131,2879,8
1789466866.6152031,2078,2878,8
1789466866.6158001,2031,2877,8
1789466866.616914,2012,2877,8
1789466866.617666,2139,2879,8
1789466866.6196659,2058,2877,8
1789466866.6235871,1989,2877,8
1789466866.623724,2101,2878,8
1789466866.6267352,2122,2879,8
1789466866.6269062,2126,2879,8
1789466866.628417,2004,2877,8
1789466866.630378,2021,2877,8
1789466866.633271,2115,2878,8
1789466866.6349592,2085,2878,8
1789466866.64032,1991,2878,8
1789466866.641879,2053,2877,8
1789466866.642478,2111,2877,8
1789466866.644018,2168,2878,8
1789466866.645977,2039,2877,8
1789466866.646985,2026,2879,8
1789466866.648602,2089,2877,8
1789466866.650943,2124,2878,8
1789466866.652321,1991,2878,8
1789466866.654332,2016,2878,8
1789466866.656149,2163,2877,8
1789466866.658475,2185,2880,8
1789466866.66081,2094,2877,8
1789466866.662199,2011,2877,8
1789466866.664781,2008,2877,8
1789466866.6670132,2087,2879,8
1789466866.6683211,2051,2877,8
1789466866.670646,1980,2878,8
1789466866.6729758,2041,2878,8
1789466866.6741672,2100,2877,8
1789466866.676779,2109,2879,8
1789466866.679285,2029,2877,8
1789466866.680602,2004,2877,8
1789466866.683306,2105,2879,8
1789466866.684442,2085,2878,8
1789466866.687006,2005,2878,8
1789466866.6883671,2052,2879,8
1789466866.6907442,2111,2878,8
1789466866.6970649,2165,2879,8
1789466866.697723,2074,2879,8
1789466866.698312,2064,2877,8
1789466866.70079,2122,2878,8
1789466866.701026,2146,2878,8
1789466866.7033222,1989,2877,8
1789466866.707584,2035,2878,8
1789466866.707787,2094,2878,8
1789466866.709286,2139,2879,8
1789466866.711204,2055,2880,8
1789466866.712518,1996,2877,8
1789466866.714742,1997,2877,8
1789466866.722625,2083,2879,8
1789466866.724531,2036,2876,8
1789466866.7248151,1993,2878,8
1789466866.7249541,2079,2878,8
1789466866.726628,2132,2879,8
1789466866.727573,2146,2880,8
1789466866.72962,2024,2877,8
1789466866.735726,2034,2878,8
1789466866.7357771,2096,2879,8
1789466866.735817,2071,2877,8
1789466866.737119,1993,2878,8
1789466866.738174,2030,2877,8
1789466866.7402,2120,2877,8
1789466866.7424488,2149,2878,8
1789466866.744544,2062,2878,8
1789466866.747475,2017,2877,8
1789466866.748855,2075,2878,8
1789466866.7502022,2130,2879,8
1789466866.7526212,2028,2878,8
1789466866.7551968,2009,2878,8
1789466866.7565272,2096,2878,8
1789466866.759014,2168,2880,8
1789466866.760343,2059,2878,8
1789466866.762673,2038,2878,8
1789466866.764962,2047,2877,8
1789466866.766185,2113,2878,8
1789466866.768533,2016,2877,8
1789466866.770981,2007,2878,8
1789466866.772144,2068,2878,8
1789466866.779158,2098,2877,8
1789466866.779725,2080,2878,8
1789466866.781266,2041,2878,8
1789466866.7816682,2045,2878,8
1789466866.784629,2111,2878,8
1789466866.785256,2088,2879,8
1789466866.788139,2005,2878,8
