timestamp,ch1,ch2,label
1789466932.678965,2056,2879,10
1789466932.68031,2138,2879,10
1789466932.682909,2096,2878,10
1789466932.683004,1996,2877,10
1789466932.6850939,2017,2878,10
1789466932.691592,2094,2878,10
1789466932.692246,2045,2877,10
1789466932.6932201,2005,2878,10
1789466932.6937861,2027,2877,10
1789466932.695301,2135,2877,10
1789466932.698674,2192,2879,10
1789466932.7014039,2051,2877,10
1789466932.701609,2047,2877,10
1789466932.7048829,2075,2878,10
1789466932.704996,2114,2879,10
1789466932.707388,2048,2876,10
1789466932.7094688,2013,2878,10
1789466932.7119098,2092,2878,10
1789466932.7130089,2144,2879,10
1789466932.715543,2061,2879,10
1789466932.7180989,2004,2878,10
1789466932.7193952,2045,2877,10
1789466932.72173,2111,2878,10
1789466932.7230458,2015,2877,10
1789466932.725664,2006,2878,10
1789466932.727733,2112,2878,10
1789466932.729037,2141,2879,10
1789466932.73162,2118,2879,10
1789466932.7339299,2043,2877,10
1789466932.735132,2006,2877,10
1789466932.7374651,2042,2878,10
1789466932.741976,2046,2876,10
1789466932.742511,1982,2877,10
1789466932.7443268,2054,2878,10
1789466932.745829,2118,2877,10
1789466932.74786,2149,2879,10
1789466932.749781,2068,2878,10
1789466932.751691,2005,2877,10
1789466932.7552419,2041,2879,10
1789466932.755285,2126,2880,10
1789466932.757374,2031,2878,10
1789466932.7633212,2025,2877,10
1789466932.764277,2114,2878,10
1789466932.764404,2153,2879,10
1789466932.766491,2111,2878,10
1789466932.768746,2031,2878,10
1789466932.7702022,2048,2878,10
1789466932.772484,2122,2878,10
1789466932.773855,2026,2877,10
1789466932.775996,2032,2878,10
1789466932.7770612,2077,2878,10
1789466932.7796202,2102,2878,10
1789466932.780989,2119,2879,10
1789466932.7835531,2058,2877,10
1789466932.785648,2026,2878,10
1789466932.787027,2124,2878,10
1789466932.789332,2088,2879,10
1789466932.791426,1976,2878,10
1789466932.793519,2039,2877,10
1789466932.7960808,2133,2878,10
1789466932.797139,2125,2879,10
1789466932.799417,2052,2878,10
1789466932.801735,2031,2878,10
1789466932.8038871,2083,2877,10
1789466932.804974,2134,2879,10
1789466932.807292,2055,2877,10
1789466932.813715,2053,2877,10
1789466932.814255,2084,2877,10
1789466932.8151832,2126,2879,10
1789466932.816641,2063,2878,10
1789466932.8187149,2038,2878,10
1789466932.82012,2021,2878,10
1789466932.8226292,2086,2880,10
1789466932.824296,2014,2876,10
1789466932.8263931,2022,2879,10
1789466932.827661,2070,2879,10
1789466932.828963,2130,2879,10
1789466932.8342478,2119,2878,10
1789466932.8347242,2057,2877,10
1789466932.836799,2042,2878,10
1789466932.838707,2116,2878,10
1789466932.840775,2090,2879,10
1789466932.842391,1986,2878,10
1789466932.8438091,2041,2878,10
1789466932.846001,2134,2878,10
1789466932.8470678,2155,2879,10
1789466932.849382,2062,2877,10
1789466932.851697,2020,2877,10
1789466932.8540092,2039,2878,10
1789466932.855066,2119,2879,10
1789466932.857623,2026,2877,10
1789466932.859945,1963,2877,10
1789466932.8612502,2069,2878,10
1789466932.863803,2135,2879,10
1789466932.865108,2043,2879,10
1789466932.8674262,2007,2878,10
1789466932.869982,2030,2878,10
1789466932.8712819,2121,2878,10
1789466932.87361,2065,2877,10
1789466932.874917,2013,2877,10
1789466932.877572,2083,2878,10
1789466932.884452,2166,2879,10
1789466932.885531,2147,2878,10
1789466932.88747,2045,2877,10
1789466932.890209,2028,2878,10
1789466932.890688,2090,2879,10
1789466932.8908968,2091,2880,10
1789466932.891572,1998,2878,10
1789466932.894222,2042,2878,10
1789466932.896054,2148,2878,10
1789466932.898294,2194,2880,10
1789466932.899384,2033,2877,10
1789466932.901712,2001,2877,10
1789466932.9069061,2064,2878,10
1789466932.908007,2121,2878,10
1789466932.909773,1999,2877,10
1789466932.9101021,1989,2878,10
1789466932.9139829,2078,2878,10
1789466932.915933,2128,2879,10
1789466932.917381,2064,2878,10
1789466932.917703,2031,2878,10
1789466932.919946,2018,2878,10
1789466932.921261,2114,2878,10
1789466932.923584,2066,2877,10
1789466932.92592,2027,2877,10
1789466932.926985,2099,2878,10
1789466932.9290712,2166,2880,10
1789466932.931639,2145,2878,10
1789466932.9329548,2077,2877,10
1789466932.9352891,2068,2877,10
1789466932.937361,2124,2878,10
1789466932.939931,2064,2876,10
1789466932.9412742,1974,2878,10
1789466932.943357,2021,2878,10
1789466932.945688,2105,2877,10
1789466932.9469938,2146,2878,10
1789466932.9493198,2034,2877,10
1789466932.951401,2005,2877,10
1789466932.953971,2043,2878,10
1789466932.9600189,2105,2879,10
1789466932.9606452,2037,2877,10
1789466932.96132,2033,2878,10
1789466932.961785,2077,2878,10
1789466932.963246,2130,2879,10
1789466932.9661021,2072,2878,10
1789466932.969218,2056,2877,10
1789466932.970884,2039,2878,10
1789466932.971359,2119,2879,10
1789466932.9736488,2033,2877,10
1789466932.97573,1982,2877,10
1789466932.977041,2078,2877,10
1789466932.9832919,2121,2877,10
1789466932.9852102,2116,2879,10
1789466932.985466,2030,2877,10
1789466932.98737,2002,2878,10
1789466932.9879,2110,2878,10
1789466932.9894981,2111,2878,10
1789466932.991797,2019,2878,10
1789466932.993471,2061,2877,10
1789466932.9954062,2150,2878,10
1789466932.9974809,2196,2879,10
1789466932.99983,2069,2877,10
1789466933.0009081,2033,2878,10
1789466933.002987,2070,2878,10
1789466933.005066,2108,2878,10
1789466933.007676,2024,2877,10
1789466933.009761,2035,2877,10
1789466933.010921,2121,2877,10
1789466933.013242,2140,2879,10
1789466933.015956,2067,2878,10
1789466933.017021,1973,2876,10
1789466933.01909,2011,2878,10
1789466933.021184,2095,2878,10
1789466933.0235,2035,2877,10
1789466933.024883,1944,2879,10
1789466933.02722,2052,2878,10
1789466933.029828,2166,2879,10
1789466933.036105,2174,2879,10
1789466933.037508,2136,2877,10
1789466933.039129,2119,2878,10
1789466933.039476,2133,2878,10
1789466933.039621,2093,2876,10
1789466933.041752,1965,2877,10
1789466933.043294,2038,2878,10
1789466933.0456052,2130,2877,10
1789466933.047519,2136,2878,10
1789466933.0501199,1970,2878,10
1789466933.0515041,1944,2878,10
1789466933.052922,2076,2878,10
1789466933.060019,2170,2879,10
1789466933.061074,2165,2880,10
1789466933.063325,2420,2880,10
1789466933.064908,2395,2881,10
1789466933.065773,2088,2879,10
1789466933.065845,1925,2875,10
1789466933.0682082,1888,2877,10
1789466933.069888,1936,2876,10
1789466933.071811,1999,2877,10
1789466933.0742102,1844,2876,10
1789466933.075279,1815,2877,10
1789466933.078048,2013,2877,10
1789466933.079366,2320,2880,10
1789466933.081938,2174,2878,10
1789466933.083006,2119,2879,10
1789466933.085349,2101,2879,10
1789466933.08785,2228,2878,10
1789466933.089474,2146,2879,10
1789466933.091968,1811,2878,10
1789466933.093069,1778,2877,10
1789466933.0954409,2009,2877,10
1789466933.097197,2047,2879,10
1789466933.099846,1981,2878,10
1789466933.101016,2023,2879,10
1789466933.10337,2136,2879,10
1789466933.1054878,2204,2878,10
1789466933.106873,2265,2880,10
1789466933.109298,2233,2879,10
1789466933.111794,2107,2876,10
1789466933.118765,1962,2876,10
1789466933.1194692,1964,2877,10
1789466933.1214,2050,2878,10
1789466933.1230772,2055,2879,10
1789466933.124007,2072,2877,10
1789466933.124195,2257,2878,10
1789466933.126532,2109,2879,10
1789466933.130707,2040,2877,10
1789466933.130931,2358,2881,10
1789466933.131254,2181,2879,10
1789466933.134186,2102,2878,10
1789466933.135509,1772,2875,10
1789466933.137852,1792,2877,10
1789466933.143408,1901,2876,10
1789466933.143945,1851,2876,10
1789466933.14462,1865,2877,10
1789466933.147659,1978,2877,10
1789466933.1495621,2129,2879,10
1789466933.150107,2146,2879,10
1789466933.152172,2171,2879,10
1789466933.155023,2219,2879,10
1789466933.157064,2218,2878,10
1789466933.157305,2062,2878,10
1789466933.159882,2037,2878,10
1789466933.161202,2089,2878,10
1789466933.163281,2160,2880,10
1789466933.165486,2137,2880,10
1789466933.1675992,2076,2878,10
1789466933.168925,2152,2879,10
1789466933.171031,2368,2878,10
1789466933.173114,2070,2877,10
1789466933.175206,1985,2877,10
1789466933.1773,1995,2878,10
1789466933.179384,2211,2880,10
1789466933.181705,2123,2878,10
1789466933.183817,2474,2880,10
1789466933.1849248,1864,2877,10
1789466933.187039,1743,2876,10
1789466933.189384,1906,2879,10
1789466933.1917398,1956,2877,10
1789466933.192889,2082,2878,10
1789466933.195439,2195,2879,10
1789466933.197783,2223,2878,10
1789466933.1991,1947,2878,10
1789466933.20477,1878,2875,10
1789466933.206843,2166,2878,10
1789466933.208426,2448,2880,10
1789466933.208864,2355,2879,10
1789466933.21237,1931,2877,10
1789466933.213847,1909,2877,10
1789466933.214386,2043,2877,10
1789466933.2164428,1991,2879,10
1789466933.218815,1958,2877,10
1789466933.219176,2090,2877,10
1789466933.222023,2096,2879,10
1789466933.22334,2404,2880,10
1789466933.22592,2191,2879,10
1789466933.232533,1847,2879,10
1789466933.233242,1965,2878,10
1789466933.234375,2129,2877,10
1789466933.23613,2159,2879,10
1789466933.236344,2140,2878,10
1789466933.2391622,1945,2878,10
1789466933.239329,1931,2876,10
1789466933.2411578,1839,2877,10
1789466933.243416,2028,2878,10
1789466933.245803,2235,2879,10
1789466933.248658,2343,2879,10
1789466933.250054,2420,2880,10
1789466933.251462,1949,2877,10
1789466933.252883,1964,2878,10
1789466933.255567,2197,2879,10
1789466933.256989,2256,2879,10
1789466933.2591429,1770,2878,10
1789466933.261236,1794,2878,10
1789466933.2642581,2037,2877,10
1789466933.2654421,2099,2879,10
1789466933.2676291,1979,2879,10
1789466933.269003,2549,2879,10
1789466933.271561,2104,2880,10
1789466933.2729049,1966,2876,10
1789466933.2752461,1648,2878,10
1789466933.2778208,1881,2878,10
1789466933.279144,2181,2877,10
1789466933.281332,1915,2876,10
1789466933.283664,1738,2876,10
1789466933.285011,1658,2876,10
1789466933.287437,1953,2879,10
1789466933.297941,2202,2879,10
1789466933.298375,2333,2879,10
1789466933.300394,2501,2879,10
1789466933.301106,2026,2878,10
1789466933.302336,2135,2878,10
1789466933.3032389,2232,2881,10
1789466933.306883,2592,2879,10
1789466933.3072278,2733,2880,10
1789466933.309618,1241,2876,10
1789466933.3097868,1117,2877,10
1789466933.3100228,1739,2879,10
1789466933.3123012,2366,2878,10
1789466933.313387,2388,2881,10
1789466933.315983,2310,2880,10
1789466933.3174798,2421,2879,10
1789466933.322626,1641,2875,10
1789466933.3248692,1498,2876,10
1789466933.3265631,1844,2876,10
1789466933.326763,2243,2879,10
1789466933.328587,2484,2880,10
1789466933.329864,2007,2879,10
1789466933.331755,1682,2875,10
1789466933.334006,1519,2876,10
1789466933.336527,2320,2879,10
1789466933.338791,1970,2876,10
1789466933.340136,2209,2877,10
1789466933.341206,1824,2876,10
1789466933.343319,1824,2877,10
1789466933.3459089,2428,2878,10
1789466933.3473122,2268,2879,10
1789466933.349977,1541,2875,10
1789466933.351336,1263,2876,10
1789466933.353659,1668,2877,10
1789466933.3555388,2275,2879,10
1789466933.3569002,2148,2877,10
1789466933.359304,1784,2877,10
1789466933.361721,1994,2876,10
1789466933.3645551,2743,2880,10
1789466933.367262,2544,2880,10
1789466933.3674188,2303,2880,10
1789466933.369774,2034,2878,10
1789466933.370991,1910,2877,10
1789466933.373847,2043,2878,10
1789466933.3750458,2290,2878,10
1789466933.3776839,1930,2877,10
1789466933.379254,1417,2877,10
1789466933.384788,1460,2876,10
1789466933.385535,1886,2878,10
1789466933.3872159,2309,2878,10
1789466933.389353,2734,2880,10
1789466933.391625,2157,2880,10
1789466933.392709,1692,2878,10
1789466933.393474,2101,2878,10
1789466933.395082,2125,2878,10
1789466933.400426,2165,2880,10
1789466933.400735,2408,2878,10
1789466933.401269,2487,2879,10
1789466933.404062,1573,2875,10
1789466933.405628,1586,2876,10
1789466933.406875,2011,2878,10
1789466933.4090471,2179,2878,10
1789466933.4175518,2182,2877,10
1789466933.4181492,2334,2879,10
1789466933.421887,1970,2878,10
1789466933.422593,1771,2877,10
1789466933.42319,2036,2878,10
1789466933.424347,2284,2880,10
1789466933.426613,2377,2879,10
1789466933.429502,2410,2881,10
1789466933.43001,2489,2879,10
1789466933.430395,2276,2879,10
1789466933.433308,2055,2879,10
1789466933.4334981,2286,2878,10
1789466933.434879,2495,2879,10
1789466933.4370592,2255,2878,10
1789466933.439712,2377,2880,10
1789466933.4410722,2110,2876,10
1789466933.443577,2109,2878,10
1789466933.44607,2385,2880,10
1789466933.447427,2464,2878,10
1789466933.449127,2416,2880,10
1789466933.451523,1543,2875,10
1789466933.45292,2183,2879,10
1789466933.4555562,3309,2882,10
1789466933.457776,2183,2880,10
1789466933.458912,1972,2875,10
1789466933.4615371,1891,2878,10
1789466933.463695,2215,2877,10
1789466933.464961,2128,2879,10
1789466933.4671261,1860,2878,10
1789466933.469677,2075,2878,10
1789466933.471016,2295,2878,10
1789466933.473321,2294,2879,10
1789466933.475955,2353,2879,10
1789466933.484736,2730,2879,10
1789466933.4862552,2585,2880,10
1789466933.491466,2647,2880,10
1789466933.4929879,2588,2879,10
1789466933.493875,2767,2880,10
1789466933.49516,2153,2879,10
1789466933.501013,2083,2878,10
1789466933.501417,2167,2877,10
1789466933.5018299,2076,2877,10
1789466933.5022879,2177,2876,10
1789466933.505533,2447,2879,10
1789466933.5059369,2137,2878,10
1789466933.506034,2170,2878,10
1789466933.506114,2548,2879,10
1789466933.506263,2887,2880,10
1789466933.507638,3219,2882,10
1789466933.50888,2756,2881,10
1789466933.511126,1522,2877,10
1789466933.518949,1927,2877,10
1789466933.5217438,2223,2878,10
1789466933.524843,2113,2878,10
1789466933.525882,1912,2878,10
1789466933.526792,2047,2878,10
1789466933.526985,2091,2878,10
1789466933.528862,2201,2879,10
1789466933.529168,2302,2880,10
1789466933.532737,2710,2881,10
1789466933.53636,2820,2881,10
1789466933.536722,2527,2879,10
1789466933.537143,2348,2879,10
1789466933.537576,2252,2878,10
1789466933.54066,2307,2878,10
1789466933.542125,2039,2879,10
1789466933.543487,2270,2879,10
1789466933.545591,2376,2880,10
1789466933.546958,3076,2881,10
1789466933.549303,2472,2879,10
1789466933.551881,2487,2880,10
1789466933.552969,1908,2876,10
1789466933.555546,1702,2877,10
1789466933.5568728,1897,2877,10
1789466933.5592089,2134,2877,10
1789466933.561548,2354,2879,10
1789466933.5628648,2178,2879,10
1789466933.56521,1986,2877,10
1789466933.5677829,2000,2878,10
1789466933.5690958,2321,2880,10
1789466933.571201,2286,2879,10
1789466933.573549,2230,2879,10
1789466933.575896,2066,2878,10
1789466933.576979,2108,2876,10
1789466933.579149,2283,2880,10
1789466933.581265,2151,2878,10
1789466933.583373,2136,2878,10
1789466933.585844,2125,2878,10
1789466933.592627,2189,2879,10
1789466933.5937989,2284,2878,10
1789466933.5943549,2179,2877,10
1789466933.596034,2209,2879,10
1789466933.596458,2180,2879,10
1789466933.5984,2036,2878,10
1789466933.5998359,2180,2878,10
1789466933.6014988,2365,2878,10
1789466933.606504,2425,2880,10
1789466933.606663,2624,2880,10
1789466933.609313,1935,2878,10
1789466933.609579,1878,2878,10
1789466933.611661,1879,2878,10
1789466933.6137779,1897,2877,10
1789466933.618999,1845,2877,10
1789466933.6199732,1787,2876,10
1789466933.6206038,1812,2878,10
1789466933.622856,1883,2878,10
1789466933.6231701,1910,2876,10
1789466933.626816,1963,2877,10
1789466933.6270561,2351,2879,10
1789466933.630178,2533,2879,10
1789466933.633358,2281,2879,10
1789466933.633558,1914,2876,10
1789466933.636249,1999,2879,10
1789466933.637572,2193,2879,10
1789466933.638884,2052,2878,10
1789466933.640985,1905,2877,10
1789466933.643316,2030,2877,10
1789466933.645807,2486,2880,10
1789466933.646881,2263,2879,10
1789466933.64922,1939,2879,10
1789466933.651546,1987,2878,10
1789466933.65287,1900,2877,10
1789466933.654997,1977,2877,10
1789466933.6576068,2021,2878,10
1789466933.658776,1880,2877,10
1789466933.660875,2120,2879,10
1789466933.6632278,2562,2880,10
1789466933.665806,2139,2879,10
1789466933.6671202,1642,2876,10
1789466933.669674,1840,2876,10
1789466933.670811,2219,2879,10
1789466933.673383,2075,2876,10
1789466933.674765,1961,2877,10
1789466933.680963,1907,2877,10
1789466933.681634,1936,2876,10
1789466933.681844,1970,2878,10
1789466933.6849449,2246,2879,10
1789466933.687339,2333,2879,10
1789466933.687959,2324,2879,10
1789466933.690187,2108,2876,10
1789466933.6928792,2013,2878,10
1789466933.696151,1702,2877,10
1789466933.6963289,1846,2877,10
1789466933.6991959,1987,2877,10
1789466933.699262,2116,2877,10
1789466933.701834,2368,2879,10
1789466933.7029052,1753,2875,10
1789466933.708884,1666,2876,10
1789466933.709911,1959,2878,10
1789466933.7121012,1964,2878,10
1789466933.71239,2112,2876,10
1789466933.7144918,2111,2879,10
1789466933.7163,1996,2878,10
1789466933.7224681,1853,2878,10
1789466933.722641,1833,2876,10
1789466933.722802,2022,2876,10
1789466933.722996,2128,2877,10
1789466933.725812,2090,2876,10
1789466933.726881,1990,2876,10
1789466933.72937,2023,2875,10
1789466933.731702,1970,2878,10
1789466933.7330098,1878,2878,10
1789466933.7350988,2116,2880,10
1789466933.737431,2146,2879,10
1789466933.738793,1830,2877,10
1789466933.740879,2014,2879,10
1789466933.7432299,2224,2878,10
1789466933.7457988,2010,2877,10
1789466933.747112,1795,2877,10
1789466933.749683,1788,2875,10
1789466933.750991,1925,2878,10
1789466933.753328,2021,2878,10
1789466933.7556531,1939,2876,10
1789466933.756959,2121,2878,10
1789466933.759268,2003,2878,10
1789466933.7618408,2036,2878,10
1789466933.762902,2232,2880,10
1789466933.771171,2096,2877,10
1789466933.771765,1984,2877,10
1789466933.7723572,1865,2875,10
1789466933.774086,1965,2877,10
1789466933.7742589,1999,2877,10
1789466933.776941,2113,2879,10
1789466933.777487,2059,2877,10
1789466933.7792509,2046,2877,10
1789466933.7815979,2176,2878,10
1789466933.7849631,2048,2877,10
1789466933.7852302,2079,2878,10
1789466933.7879848,2124,2878,10
1789466933.789304,2082,2877,10
1789466933.791884,2029,2878,10
1789466933.797593,2338,2881,10
1789466933.798252,2524,2881,10
1789466933.798767,1886,2877,10
1789466933.799402,1688,2876,10
1789466933.801566,1830,2876,10
1789466933.8036082,1906,2877,10
1789466933.805215,1996,2877,10
1789466933.808291,1960,2875,10
1789466933.811755,2062,2879,10
1789466933.8119931,1782,2876,10
1789466933.8147871,1823,2876,10
1789466933.814864,2073,2878,10
1789466933.817436,2124,2880,10
1789466933.81984,2188,2879,10
1789466933.821154,2570,2879,10
1789466933.823715,1938,2878,10
1789466933.825027,1787,2877,10
1789466933.8270988,1899,2877,10
1789466933.829418,2032,2877,10
1789466933.8307571,2105,2878,10
1789466933.8333309,2082,2879,10
1789466933.835422,2162,2877,10
1789466933.837901,2062,2878,10
1789466933.8389719,1920,2877,10
1789466933.841074,1899,2878,10
1789466933.8431628,2053,2878,10
1789466933.845654,2276,2880,10
1789466933.8469582,2729,2880,10
1789466933.849521,2696,2880,10
1789466933.850825,1774,2875,10
1789466933.853334,1487,2877,10
1789466933.8594828,1894,2878,10
1789466933.8601081,1918,2878,10
1789466933.860728,1863,2877,10
1789466933.861432,1866,2878,10
1789466933.865721,1874,2878,10
1789466933.866346,1801,2877,10
1789466933.868108,1908,2877,10
1789466933.874222,2103,2878,10
1789466933.874536,2265,2879,10
1789466933.8747048,2208,2877,10
1789466933.874845,2166,2878,10
1789466933.8776388,2022,2877,10
1789466933.8789608,2003,2875,10
1789466933.881072,2068,2879,10
1789466933.88884,1976,2877,10
1789466933.890739,2038,2878,10
1789466933.891052,2165,2878,10
1789466933.891281,2187,2880,10
1789466933.893323,2072,2878,10
1789466933.893954,2019,2877,10
1789466933.896393,2072,2877,10
1789466933.898048,2159,2880,10
1789466933.90114,2220,2878,10
1789466933.901442,2171,2877,10
1789466933.904247,2178,2878,10
1789466933.905335,2157,2878,10
1789466933.907466,2169,2877,10
1789466933.9095628,1947,2877,10
1789466933.91079,1972,2878,10
1789466933.913085,1951,2876,10
1789466933.915415,2087,2878,10
1789466933.917741,2056,2877,10
1789466933.918798,2105,2877,10
1789466933.921124,1905,2876,10
1789466933.923437,1956,2875,10
1789466933.924764,2038,2877,10
1789466933.927083,2145,2877,10
1789466933.929404,2128,2877,10
1789466933.930773,2157,2878,10
1789466933.932853,2011,2877,10
1789466933.935167,1948,2877,10
1789466933.9374778,2158,2878,10
1789466933.9388,2187,2879,10
1789466933.944203,1927,2877,10
1789466933.945201,1903,2877,10
1789466933.9456902,2140,2877,10
1789466933.947212,2159,2879,10
1789466933.949972,1992,2877,10
1789466933.951564,2013,2877,10
1789466933.953581,2136,2877,10
1789466933.956804,2185,2879,10
1789466933.956959,2100,2877,10
1789466933.959392,1997,2878,10
1789466933.960791,2028,2878,10
1789466933.96331,2112,2877,10
1789466933.967815,2121,2878,10
1789466933.9687831,1968,2878,10
1789466933.969273,2015,2877,10
1789466933.971156,2087,2878,10
1789466933.97337,1970,2878,10
1789466933.975235,2005,2877,10
1789466933.9772532,2158,2878,10
1789466933.9802759,2354,2879,10
1789466933.982759,2205,2878,10
1789466933.982912,1879,2875,10
1789466933.985491,1856,2875,10
1789466933.987818,1960,2879,10
1789466933.988887,2017,2876,10
1789466933.99145,2018,2876,10
1789466933.992788,2036,2877,10
1789466933.995114,2063,2877,10
1789466933.997432,2143,2879,10
1789466933.998793,2081,2878,10
1789466934.00133,2054,2877,10
1789466934.003893,2088,2878,10
1789466934.0052,2128,2879,10
1789466934.0072699,2041,2877,10
1789466934.009579,1983,2878,10
1789466934.0107489,2073,2878,10
1789466934.013062,2125,2879,10
1789466934.01538,2070,2879,10
1789466934.01745,1997,2877,10
1789466934.023217,2031,2877,10
1789466934.023836,2229,2879,10
1789466934.024364,2134,2880,10
1789466934.026183,1991,2876,10
1789466934.028414,1920,2878,10
1789466934.029912,1994,2877,10
1789466934.032156,2150,2879,10
1789466934.035682,2020,2878,10
1789466934.0360022,1988,2878,10
1789466934.037899,1997,2877,10
1789466934.039211,2043,2878,10
1789466934.041791,1988,2876,10
1789466934.046779,1952,2878,10
1789466934.047637,2090,2877,10
1789466934.047758,2113,2880,10
1789466934.049862,2048,2879,10
1789466934.05213,1970,2878,10
1789466934.054326,1989,2878,10
1789466934.055967,2077,2879,10
1789466934.058955,1990,2877,10
1789466934.059208,2006,2878,10
1789466934.061166,2135,2878,10
1789466934.0637288,2168,2879,10
1789466934.065037,2052,2878,10
1789466934.067292,1989,2877,10
1789466934.069851,2018,2877,10
1789466934.07091,2113,2879,10
1789466934.073483,1973,2877,10
1789466934.074786,1934,2877,10
1789466934.0773382,2027,2878,10
1789466934.079904,2165,2879,10
1789466934.080974,2173,2878,10
1789466934.083533,2063,2878,10
1789466934.0858471,1992,2877,10
1789466934.086904,2067,2878,10
1789466934.08899,2030,2876,10
1789466934.0912251,1963,2879,10
1789466934.093301,1976,2877,10
1789466934.095619,2040,2877,10
1789466934.096898,2108,2878,10
1789466934.101318,2031,2877,10
1789466934.10224,2004,2879,10
1789466934.105194,2007,2877,10
1789466934.1053991,2079,2878,10
1789466934.107641,2042,2878,10
