timestamp,ch1,ch2,label
1777450829.335087,1898,0,4
1777450829.33937,2046,0,4
1777450829.3408508,2170,0,4
1777450829.3438342,2136,0,4
1777450829.346857,2063,0,4
1777450829.35137,1882,0,4
1777450829.353536,1959,0,4
1777450829.356576,2124,0,4
1777450829.35889,2183,0,4
1777450829.361863,2142,0,4
1777450829.364855,1942,0,4
1777450829.367816,1878,0,4
1777450829.37125,2047,0,4
1777450829.3751628,2165,0,4
1777450829.37748,2136,0,4
1777450829.38,2069,0,4
1777450829.382859,1891,0,4
1777450829.3858602,1948,0,4
1777450829.391585,2081,0,4
1777450829.392229,2170,0,4
1777450829.395083,2112,0,4
1777450829.398731,2000,0,4
1777450829.401356,1899,0,4
1777450829.403914,1993,0,4
1777450829.4066958,2097,0,4
1777450829.412521,2163,0,4
1777450829.413171,2102,0,4
1777450829.417088,1901,0,4
1777450829.419084,1901,0,4
1777450829.42176,2080,0,4
1777450829.4254599,2151,0,4
1777450829.428003,2126,0,4
1777450829.4318368,1983,0,4
1777450829.433991,1909,0,4
1777450829.439147,1994,0,4
1777450829.4406662,2116,0,4
1777450829.443226,2157,0,4
1777450829.4457788,2105,0,4
1777450829.448725,1941,0,4
1777450829.4521139,1925,0,4
1777450829.4558961,2088,0,4
1777450829.4584692,2184,0,4
1777450829.460736,2158,0,4
1777450829.463704,2033,0,4
1777450829.4667,1903,0,4
1777450829.473226,1997,0,4
1777450829.473849,2103,0,4
1777450829.4762151,2183,0,4
1777450829.478982,2120,0,4
1777450829.481739,1968,0,4
1777450829.4846988,1918,0,4
1777450829.487731,2052,0,4
1777450829.492805,2177,0,4
1777450829.4948502,2177,0,4
1777450829.496997,2081,0,4
1777450829.500246,1921,0,4
1777450829.503066,1961,0,4
1777450829.505773,2095,0,4
1777450829.5087318,2170,0,4
1777450829.5131469,2102,0,4
1777450829.5152209,1975,0,4
1777450829.517916,1914,0,4
1777450829.5208378,2010,0,4
1777450829.549012,2131,0,4
1777450829.5491872,2170,0,4
1777450829.549217,2068,0,4
1777450829.549241,1905,0,4
1777450829.549262,1937,0,4
1777450829.549284,2114,0,4
1777450829.549304,2157,0,4
1777450829.551127,2110,0,4
1777450829.561671,1971,0,4
1777450829.561774,1869,0,4
1777450829.562811,1964,0,4
1777450829.563159,2136,0,4
1777450829.5635,2128,0,4
1777450829.563848,2143,0,4
1777450829.566421,1831,0,4
1777450829.568697,2004,0,4
1777450829.571712,2122,0,4
1777450829.574705,2129,0,4
1777450829.580265,2088,0,4
1777450829.581534,1922,0,4
1777450829.583746,1985,0,4
1777450829.587638,2096,0,4
1777450829.590333,1979,0,4
1777450829.592885,2127,0,4
1777450829.595714,2120,0,4
1777450829.601048,1821,0,4
1777450829.602803,2011,0,4
1777450829.604792,2169,0,4
1777450829.608126,2164,0,4
1777450829.6108532,2238,0,4
1777450829.613715,1981,0,4
1777450829.616713,1985,0,4
1777450829.6220858,2075,0,4
1777450829.623426,2034,0,4
1777450829.6275682,2127,0,4
1777450829.6289291,2121,0,4
1777450829.631716,1932,0,4
1777450829.634686,1955,0,4
1777450829.637721,1999,0,4
1777450829.641757,1990,0,4
1777450829.644812,2240,0,4
1777450829.6477592,2098,0,4
1777450829.650526,1926,0,4
1777450829.653077,2143,0,4
1777450829.655628,2224,0,4
1777450829.658574,1824,0,4
1777450829.662296,2187,0,4
1777450829.6660428,1984,0,4
1777450829.668185,1763,0,4
1777450829.671019,2146,0,4
1777450829.6736782,2154,0,4
1777450829.676605,2250,0,4
1777450829.68254,2086,0,4
1777450829.6833951,1966,0,4
1777450829.685805,1948,0,4
1777450829.68947,2081,0,4
1777450829.6916091,2168,0,4
1777450829.69458,2100,0,4
1777450829.6976058,1940,0,4
1777450829.702475,1833,0,4
1777450829.704503,1900,0,4
1777450829.7087018,2131,0,4
1777450829.710217,2182,0,4
1777450829.712805,2149,0,4
1777450829.7156081,1947,0,4
1777450829.718621,1905,0,4
1777450829.72385,2063,0,4
1777450829.7254038,2083,0,4
1777450829.727801,2084,0,4
1777450829.730992,2062,0,4
1777450829.73361,1924,0,4
1777450829.736583,1955,0,4
1777450829.739638,2154,0,4
1777450829.74417,2172,0,4
1777450829.745708,2160,0,4
1777450829.7497,1897,0,4
1777450829.7527082,1952,0,4
1777450829.754606,2105,0,4
1777450829.7576058,2099,0,4
1777450829.76057,2088,0,4
1777450829.763861,2001,0,4
1777450829.767199,1872,0,4
1777450829.769877,1947,0,4
1777450829.772822,2128,0,4
1777450829.775574,2238,0,4
1777450829.7786,2097,0,4
1777450829.784426,1901,0,4
1777450829.785007,1867,0,4
1777450829.787654,2049,0,4
1777450829.791371,2169,0,4
1777450829.79399,2127,0,4
1777450829.796612,2044,0,4
1777450829.799602,1914,0,4
1777450829.80461,1902,0,4
1777450829.806347,2090,0,4
1777450829.809153,2125,0,4
1777450829.811786,2134,0,4
1777450829.814595,1945,0,4
1777450829.817578,1903,0,4
1777450829.820609,1963,0,4
1777450829.824723,2105,0,4
1777450829.826614,2174,0,4
1777450829.829698,2043,0,4
1777450829.833558,1899,0,4
1777450829.836121,1964,0,4
1777450829.83868,2074,0,4
1777450829.841604,2156,0,4
1777450829.844921,2106,0,4
1777450829.8488152,2009,0,4
1777450829.85089,1845,0,4
1777450829.853909,1985,0,4
1777450829.8565812,2188,0,4
1777450829.859572,2135,0,4
1777450829.8654132,2113,0,4
1777450829.866368,1975,0,4
1777450829.8688939,1938,0,4
1777450829.8727949,2051,0,4
1777450829.874605,2200,0,4
1777450829.87761,2145,0,4
1777450829.880607,1990,0,4
1777450829.886013,1905,0,4
1777450829.8870342,1959,0,4
1777450829.8897889,2107,0,4
1777450829.893559,2146,0,4
1777450829.896225,2154,0,4
1777450829.8987699,1941,0,4
1777450829.9016068,1896,0,4
1777450829.905956,1988,0,4
1777450829.908436,2226,0,4
1777450829.912596,2134,0,4
1777450829.913985,2031,0,4
1777450829.9166348,1924,0,4
1777450829.91963,1934,0,4
1777450829.922604,2080,0,4
1777450829.927032,2184,0,4
1777450829.9288619,2143,0,4
1777450829.931849,1971,0,4
1777450829.934638,1883,0,4
1777450829.9375758,2028,0,4
1777450829.940575,2139,0,4
1777450829.943567,2142,0,4
1777450829.9480782,2090,0,4
1777450829.949883,1996,0,4
1777450829.9538329,1921,0,4
1777450829.956645,2059,0,4
1777450829.9592,2094,0,4
1777450829.961749,2139,0,4
1777450829.9645991,2055,0,4
1777450829.968439,1926,0,4
1777450829.971643,2005,0,4
1777450829.974292,2113,0,4
1777450829.97729,2162,0,4
1777450829.979851,2091,0,4
1777450829.982599,1982,0,4
1777450829.988467,1907,0,4
1777450829.989142,2052,0,4
1777450829.992183,2134,0,4
1777450829.994884,2157,0,4
1777450829.997545,2008,0,4
1777450830.000448,1889,0,4
1777450830.004253,1960,0,4
1777450830.009193,2130,0,4
1777450830.0095239,2179,0,4
1777450830.013612,2102,0,4
1777450830.0158012,1951,0,4
1777450830.018803,1931,0,4
1777450830.021543,2048,0,4
1777450830.0244858,2145,0,4
1777450830.029639,2133,0,4
1777450830.032984,2034,0,4
1777450830.033631,1900,0,4
1777450830.03759,1975,0,4
1777450830.039477,2096,0,4
1777450830.042482,2167,0,4
1777450830.045481,2103,0,4
1777450830.050486,1948,0,4
1777450830.0525792,1892,0,4
1777450830.054872,2037,0,4
1777450830.0584059,2143,0,4
1777450830.060482,2166,0,4
1777450830.063472,2062,0,4
1777450830.0664792,1931,0,4
1777450830.07148,1961,0,4
1777450830.0729861,2112,0,4
1777450830.0758688,2175,0,4
1777450830.078582,2123,0,4
1777450830.08148,2001,0,4
1777450830.084445,1875,0,4
1777450830.0874822,2042,0,4
1777450830.091229,2147,0,4
1777450830.0949152,2156,0,4
1777450830.097187,2079,0,4
1777450830.099933,1951,0,4
1777450830.1025028,1947,0,4
1777450830.105442,2105,0,4
1777450830.108478,2180,0,4
1777450830.1121862,2152,0,4
1777450830.115499,2016,0,4
1777450830.119172,1925,0,4
1777450830.1208608,2003,0,4
1777450830.123461,2187,0,4
1777450830.1264598,2199,0,4
1777450830.131967,2110,0,4
1777450830.133205,1966,0,4
1777450830.135923,1949,0,4
1777450830.1398342,2076,0,4
1777450830.141484,2196,0,4
1777450830.144458,2154,0,4
1777450830.147465,2059,0,4
1777450830.153194,1917,0,4
1777450830.153811,2003,0,4
1777450830.1567318,2132,0,4
1777450830.1607401,2218,0,4
1777450830.162477,2115,0,4
1777450830.16547,1991,0,4
1777450830.1684842,1931,0,4
1777450830.173686,2076,0,4
1777450830.17539,2180,0,4
1777450830.178359,2169,0,4
1777450830.181233,2092,0,4
1777450830.1838028,1985,0,4
1777450830.186493,1971,0,4
1777450830.1894422,2113,0,4
1777450830.194176,2158,0,4
1777450830.1961758,2141,0,4
1777450830.199369,1996,0,4
1777450830.202194,1895,0,4
1777450830.204886,2027,0,4
1777450830.207489,2113,0,4
1777450830.210471,2154,0,4
1777450830.2148569,2104,0,4
1777450830.216934,1934,0,4
1777450830.220223,1916,0,4
1777450830.2236202,2160,0,4
1777450830.2255511,2188,0,4
1777450830.228479,2152,0,4
1777450830.231481,2029,0,4
1777450830.2373781,1890,0,4
1777450830.238139,2020,0,4
1777450830.2418041,2193,0,4
1777450830.243906,2153,0,4
1777450830.247285,2106,0,4
1777450830.249849,1883,0,4
1777450830.252482,1936,0,4
1777450830.255465,2097,0,4
1777450830.260481,2197,0,4
1777450830.2622201,2165,0,4
1777450830.265153,2026,0,4
1777450830.267888,1926,0,4
1777450830.2706509,1990,0,4
1777450830.2735739,2145,0,4
1777450830.276459,2202,0,4
1777450830.279455,2123,0,4
1777450830.284759,1960,0,4
1777450830.2865422,1885,0,4
1777450830.288973,2052,0,4
1777450830.293133,2183,0,4
1777450830.2949991,2162,0,4
1777450830.297718,2056,0,4
1777450830.3004658,1892,0,4
1777450830.3069592,1961,0,4
1777450830.307481,2113,0,4
1777450830.31176,2170,0,4
1777450830.314552,2138,0,4
1777450830.316475,1980,0,4
1777450830.3186529,1901,0,4
1777450830.3213398,2064,0,4
1777450830.3243442,2208,0,4
1777450830.331528,2192,0,4
1777450830.333623,2079,0,4
1777450830.33571,1900,0,4
1777450830.340239,1947,0,4
1777450830.340617,2113,0,4
1777450830.34251,2185,0,4
1777450830.345335,2098,0,4
1777450830.34834,2005,0,4
1777450830.357883,1905,0,4
1777450830.35824,1991,0,4
1777450830.360186,2170,0,4
1777450830.360659,2184,0,4
1777450830.3654258,2064,0,4
1777450830.367449,1894,0,4
1777450830.3693419,1944,0,4
1777450830.372343,2079,0,4
1777450830.375345,2212,0,4
1777450830.383171,2121,0,4
1777450830.385447,1986,0,4
1777450830.386935,1938,0,4
1777450830.3886988,2009,0,4
1777450830.3907998,2143,0,4
1777450830.393827,2182,0,4
1777450830.396669,2096,0,4
1777450830.401982,1924,0,4
1777450830.403324,1933,0,4
1777450830.4066749,2088,0,4
1777450830.4108338,2172,0,4
1777450830.412648,2147,0,4
1777450830.414325,2028,0,4
1777450830.417648,1890,0,4
1777450830.42034,1988,0,4
1777450830.428009,2114,0,4
1777450830.429333,2189,0,4
1777450830.429617,2122,0,4
1777450830.433131,1935,0,4
1777450830.436922,1886,0,4
1777450830.439221,2084,0,4
1777450830.4418612,2166,0,4
1777450830.449749,2174,0,4
1777450830.450099,2057,0,4
1777450830.451802,1902,0,4
1777450830.453611,1948,0,4
1777450830.457796,2110,0,4
1777450830.459868,2187,0,4
1777450830.462508,2155,0,4
1777450830.465346,1966,0,4
1777450830.468333,1912,0,4
1777450830.4740741,2047,0,4
1777450830.480028,2139,0,4
1777450830.481985,2204,0,4
1777450830.48421,2048,0,4
1777450830.484857,1898,0,4
1777450830.487017,1958,0,4
1777450830.4897761,2084,0,4
1777450830.496727,2194,0,4
1777450830.498422,2132,0,4
1777450830.5008562,2017,0,4
1777450830.502215,1922,0,4
1777450830.5065448,2010,0,4
1777450830.508965,2159,0,4
1777450830.510324,2197,0,4
1777450830.513333,2113,0,4
1777450830.516305,1927,0,4
1777450830.5229812,1877,0,4
1777450830.523813,2048,0,4
1777450830.5257092,2173,0,4
1777450830.5288131,2173,0,4
1777450830.532919,2031,0,4
1777450830.53502,1884,0,4
1777450830.537614,1991,0,4
1777450830.544449,2087,0,4
1777450830.545814,2190,0,4
1777450830.5471208,2119,0,4
1777450830.552883,1960,0,4
1777450830.5530791,1891,0,4
1777450830.5553439,2041,0,4
1777450830.558339,2156,0,4
1777450830.5613492,2164,0,4
1777450830.564332,2053,0,4
1777450830.569104,1925,0,4
1777450830.571313,1932,0,4
1777450830.57365,2101,0,4
1777450830.576688,2197,0,4
1777450830.5805938,2106,0,4
1777450830.582339,1954,0,4
1777450830.588563,1905,0,4
1777450830.589678,2040,0,4
1777450830.592685,2172,0,4
1777450830.594429,2195,0,4
1777450830.598578,2054,0,4
1777450830.600519,1915,0,4
1777450830.6033201,1935,0,4
1777450830.6063218,2096,0,4
1777450830.6093462,2190,0,4
1777450830.61504,2133,0,4
1777450830.615594,1975,0,4
1777450830.618717,1927,0,4
1777450830.622005,2034,0,4
1777450830.624233,2145,0,4
1777450830.627195,2161,0,4
1777450830.630224,2057,0,4
1777450830.6352901,1901,0,4
1777450830.637173,1913,0,4
1777450830.642251,2148,0,4
1777450830.6423419,2149,0,4
1777450830.646417,2137,0,4
1777450830.648981,2020,0,4
1777450830.6515882,1891,0,4
1777450830.654232,1980,0,4
1777450830.662687,2187,0,4
1777450830.662956,2218,0,4
1777450830.664819,2126,0,4
1777450830.666804,1894,0,4
1777450830.670445,1938,0,4
1777450830.672683,2050,0,4
1777450830.6752791,2169,0,4
1777450830.6818519,2111,0,4
1777450830.6841779,2011,0,4
1777450830.6842391,1897,0,4
1777450830.687731,1971,0,4
1777450830.692087,2131,0,4
1777450830.694478,2193,0,4
1777450830.6962109,2111,0,4
1777450830.6992111,1938,0,4
1777450830.702218,1888,0,4
1777450830.709701,2071,0,4
1777450830.710177,2169,0,4
1777450830.713825,2096,0,4
1777450830.7151291,2077,0,4
1777450830.7175128,1994,0,4
1777450830.720274,1971,0,4
1777450830.7239501,2123,0,4
1777450830.726605,2234,0,4
1777450830.7325282,2083,0,4
1777450830.733529,1971,0,4
1777450830.7368782,1911,0,4
1777450830.738837,1976,0,4
1777450830.741226,2098,0,4
1777450830.7457979,2145,0,4
1777450830.747207,2055,0,4
1777450830.750205,1924,0,4
1777450830.753214,1976,0,4
1777450830.760283,2147,0,4
1777450830.761315,2191,0,4
1777450830.765926,2169,0,4
1777450830.766189,1998,0,4
1777450830.770016,1852,0,4
1777450830.772413,2043,0,4
1777450830.774833,2158,0,4
1777450830.7774699,2225,0,4
1777450830.786509,2119,0,4
1777450830.788702,1940,0,4
1777450830.7896059,1891,0,4
1777450830.790175,2113,0,4
1777450830.7928839,2167,0,4
1777450830.7953842,2128,0,4
1777450830.798794,2043,0,4
1777450830.801472,1979,0,4
1777450830.804209,1947,0,4
1777450830.807192,2067,0,4
1777450830.8132448,2205,0,4
1777450830.8137019,2132,0,4
1777450830.8172932,1995,0,4
1777450830.819791,1895,0,4
1777450830.8235781,2072,0,4
1777450830.825979,2121,0,4
1777450830.82865,2131,0,4
1777450830.835927,2048,0,4
1777450830.837692,1911,0,4
1777450830.837876,1982,0,4
1777450830.8408089,2115,0,4
1777450830.843858,2177,0,4
1777450830.846267,2079,0,4
1777450830.849219,1938,0,4
1777450830.852221,1894,0,4
1777450830.855204,2021,0,4
1777450830.858235,2127,0,4
1777450830.8631349,2135,0,4
1777450830.865491,2031,0,4
1777450830.867465,1885,0,4
1777450830.870868,1918,0,4
1777450830.873287,2080,0,4
1777450830.876192,2127,0,4
1777450830.882831,2076,0,4
1777450830.8832939,1957,0,4
1777450830.8853812,1857,0,4
1777450830.889034,1966,0,4
1777450830.892299,2111,0,4
1777450830.894352,2145,0,4
1777450830.897137,2033,0,4
1777450830.9000618,1880,0,4
1777450830.907357,1906,0,4
1777450830.908024,2034,0,4
1777450830.909838,2168,0,4
1777450830.912957,2099,0,4
1777450830.916768,1956,0,4
1777450830.918783,1887,0,4
1777450830.9213388,2016,0,4
1777450830.924101,2079,0,4
1777450830.927103,2169,0,4
1777450830.9325702,2085,0,4
1777450830.935096,1938,0,4
1777450830.9368398,1918,0,4
1777450830.94007,2071,0,4
1777450830.9421551,2133,0,4
1777450830.945079,2126,0,4
1777450830.9481049,2007,0,4
1777450830.9510772,1879,0,4
1777450830.957758,1957,0,4
1777450830.95823,2113,0,4
1777450830.961378,2174,0,4
1777450830.963274,2101,0,4
1777450830.966893,1948,0,4
1777450830.9691038,1865,0,4
1777450830.972096,2005,0,4
1777450830.975105,2132,0,4
1777450830.978094,2136,0,4
1777450830.9820821,2032,0,4
1777450830.984231,1914,0,4
1777450830.987354,1965,0,4
1777450830.9906921,2107,0,4
1777450830.993526,2175,0,4
1777450830.9961221,2114,0,4
1777450830.999106,1987,0,4
1777450831.0050502,1937,0,4
1777450831.006092,2057,0,4
1777450831.009255,2157,0,4
1777450831.012233,2148,0,4
1777450831.014179,2055,0,4
1777450831.017237,1936,0,4
1777450831.020062,1949,0,4
1777450831.02309,2124,0,4
1777450831.028728,2140,0,4
1777450831.02946,2147,0,4
1777450831.0325289,1964,0,4
1777450831.035753,1869,0,4
1777450831.0395951,2045,0,4
1777450831.0411289,2152,0,4
1777450831.0441,2158,0,4
1777450831.0470731,2080,0,4
1777450831.052737,1896,0,4
1777450831.053476,1932,0,4
1777450831.0563042,2097,0,4
1777450831.059314,2163,0,4
1777450831.062686,2137,0,4
1777450831.065252,2012,0,4
1777450831.0680718,1898,0,4
1777450831.071073,1991,0,4
1777450831.075677,2147,0,4
1777450831.077899,2202,0,4
1777450831.080914,2102,0,4
1777450831.08421,1938,0,4
1777450831.086143,1907,0,4
1777450831.0891001,2077,0,4
1777450831.0920908,2146,0,4
1777450831.098407,2151,0,4
1777450831.099073,2020,0,4
1777450831.102043,1865,0,4
1777450831.1051588,1987,0,4
1777450831.10714,2108,0,4
1777450831.11009,2146,0,4
1777450831.1130722,2078,0,4
1777450831.1160982,1942,0,4
1777450831.120518,1908,0,4
1777450831.122956,2022,0,4
1777450831.12545,2152,0,4
1777450831.1291158,2143,0,4
1777450831.1310809,2058,0,4
1777450831.134102,1914,0,4
1777450831.13708,1961,0,4
1777450831.142925,2060,0,4
1777450831.143293,2186,0,4
1777450831.147156,2116,0,4
1777450831.149598,1971,0,4
1777450831.152742,1890,0,4
1777450831.155303,2029,0,4
1777450831.158067,2137,0,4
1777450831.16106,2155,0,4
1777450831.164839,2070,0,4
1777450831.168283,1916,0,4
1777450831.170091,1903,0,4
1777450831.173244,2133,0,4
1777450831.1759849,2175,0,4
1777450831.178967,2114,0,4
1777450831.181974,2006,0,4
1777450831.186871,1912,0,4
1777450831.1886778,1968,0,4
1777450831.192972,2140,0,4
1777450831.1948678,2179,0,4
1777450831.1975229,2099,0,4
1777450831.199977,1862,0,4
1777450831.202941,1903,0,4
1777450831.209024,2122,0,4
1777450831.209402,2186,0,4
1777450831.2130508,2137,0,4
1777450831.215968,1988,0,4
1777450831.219179,1928,0,4
1777450831.220941,1998,0,4
1777450831.223944,2186,0,4
1777450831.226938,2193,0,4
1777450831.2318048,2069,0,4
1777450831.233587,1958,0,4
1777450831.2363698,1927,0,4
1777450831.239933,2045,0,4
1777450831.2420301,2237,0,4
1777450831.244938,2147,0,4
1777450831.2479732,2086,0,4
1777450831.254528,1881,0,4
1777450831.256021,1971,0,4
1777450831.257681,2142,0,4
1777450831.260465,2176,0,4
1777450831.263967,2157,0,4
1777450831.2665129,1982,0,4
1777450831.269063,1907,0,4
1777450831.275275,2038,0,4
1777450831.275622,2164,0,4
1777450831.2787101,2169,0,4
1777450831.2818098,2054,0,4
1777450831.285401,1913,0,4
1777450831.2869499,1974,0,4
1777450831.289935,2114,0,4
1777450831.292945,2176,0,4
1777450831.296832,2099,0,4
1777450831.2998679,1969,0,4
1777450831.302023,1921,0,4
1777450831.306224,2017,0,4
1777450831.307976,2129,0,4
1777450831.31097,2189,0,4
1777450831.313985,2085,0,4
1777450831.3178298,1964,0,4
1777450831.320122,1905,0,4
1777450831.323318,2115,0,4
1777450831.3261619,2210,0,4
1777450831.32897,2118,0,4
1777450831.331973,2016,0,4
1777450831.3349671,1911,0,4
1777450831.339721,2031,0,4
1777450831.341564,2138,0,4
1777450831.346071,2203,0,4
1777450831.347733,2094,0,4
1777450831.3499362,1931,0,4
1777450831.352937,1931,0,4
1777450831.355965,2075,0,4
1777450831.3618612,2122,0,4
1777450831.362234,2151,0,4
1777450831.365361,1986,0,4
1777450831.369463,1865,0,4
1777450831.371281,1949,0,4
1777450831.373964,2093,0,4
1777450831.376975,2165,0,4
1777450831.3828192,2109,0,4
1777450831.383174,1966,0,4
1777450831.3865118,1913,0,4
1777450831.3909729,2038,0,4
1777450831.39262,2163,0,4
1777450831.395176,2133,0,4
1777450831.39794,2060,0,4
1777450831.40094,1925,0,4
1777450831.4055722,1984,0,4
1777450831.407677,2124,0,4
1777450831.410895,2166,0,4
1777450831.4137962,2125,0,4
1777450831.416645,1980,0,4
1777450831.419441,1938,0,4
1777450831.422125,2036,0,4
1777450831.428967,2172,0,4
1777450831.4308522,2160,0,4
1777450831.432359,2085,0,4
1777450831.434211,1909,0,4
1777450831.4379258,1970,0,4
1777450831.439923,2144,0,4
1777450831.4429162,2156,0,4
1777450831.445958,2133,0,4
1777450831.452042,1991,0,4
1777450831.454128,1902,0,4
1777450831.457485,2007,0,4
1777450831.458912,2132,0,4
1777450831.462524,2166,0,4
1777450831.464467,2113,0,4
1777450831.4671218,1940,0,4
1777450831.469943,1930,0,4
1777450831.476887,2098,0,4
1777450831.480866,2167,0,4
1777450831.483208,2201,0,4
1777450831.486828,2027,0,4
1777450831.487066,1891,0,4
1777450831.489164,1971,0,4
1777450831.490818,2110,0,4
1777450831.493824,2180,0,4
1777450831.49683,2084,0,4
1777450831.502101,1915,0,4
1777450831.5071218,1933,0,4
1777450831.511039,2059,0,4
1777450831.511401,2158,0,4
1777450831.511893,2161,0,4
1777450831.5148768,2040,0,4
1777450831.532456,1900,0,4
1777450831.534622,1975,0,4
1777450831.535027,2113,0,4
1777450831.535424,2195,0,4
1777450831.537486,2128,0,4
1777450831.5376158,1961,0,4
1777450831.5376918,1868,0,4
1777450831.539021,2050,0,4
1777450831.541889,2169,0,4
1777450831.544848,2123,0,4
1777450831.551525,2175,0,4
1777450831.553069,1802,0,4
1777450831.55495,1824,0,4
1777450831.5581598,2166,0,4
1777450831.560292,2194,0,4
1777450831.563195,1520,0,4
1777450831.565835,1562,0,4
1777450831.568886,1637,0,4
1777450831.575891,3008,0,4
1777450831.576001,1821,0,4
1777450831.578012,2051,0,4
1777450831.580884,2081,0,4
1777450831.584556,1077,0,4
1777450831.587322,1942,0,4
1777450831.589896,2702,0,4
1777450831.59284,2996,0,4
1777450831.5992389,2429,0,4
1777450831.599295,1980,0,4
1777450831.602169,1814,0,4
1777450831.605332,2257,0,4
1777450831.608953,2397,0,4
1777450831.610851,2311,0,4
1777450831.613855,2153,0,4
1777450831.616846,1588,0,4
1777450831.620682,1638,0,4
1777450831.6230881,1852,0,4
1777450831.6276212,1961,0,4
1777450831.629534,2043,0,4
1777450831.631843,2224,0,4
1777450831.634851,1988,0,4
1777450831.638508,2138,0,4
