timestamp,ch1,ch2,label
1777451270.721314,2181,0,S_10
1777451270.72416,1853,0,S_10
1777451270.727193,1671,0,S_10
1777451270.733119,1854,0,S_10
1777451270.733462,2155,0,S_10
1777451270.736979,2113,0,S_10
1777451270.741212,2190,0,S_10
1777451270.7430882,1753,0,S_10
1777451270.7456598,2072,0,S_10
1777451270.748209,2079,0,S_10
1777451270.751157,2115,0,S_10
1777451270.756907,2127,0,S_10
1777451270.757885,2139,0,S_10
1777451270.7612102,1800,0,S_10
1777451270.7640588,1899,0,S_10
1777451270.7661572,2431,0,S_10
1777451270.769137,2223,0,S_10
1777451270.772148,2155,0,S_10
1777451270.7782888,1915,0,S_10
1777451270.778933,1865,0,S_10
1777451270.78225,2036,0,S_10
1777451270.784867,2235,0,S_10
1777451270.7880409,2104,0,S_10
1777451270.790603,2142,0,S_10
1777451270.7931662,1608,0,S_10
1777451270.796126,1807,0,S_10
1777451270.801439,2446,0,S_10
1777451270.803118,1817,0,S_10
1777451270.805587,2291,0,S_10
1777451270.809303,2331,0,S_10
1777451270.811232,1661,0,S_10
1777451270.814124,2009,0,S_10
1777451270.817132,2314,0,S_10
1777451270.8201332,2324,0,S_10
1777451270.8239942,1968,0,S_10
1777451270.82735,1550,0,S_10
1777451270.830501,2339,0,S_10
1777451270.832345,2246,0,S_10
1777451270.835114,2233,0,S_10
1777451270.838172,2327,0,S_10
1777451270.841119,1385,0,S_10
1777451270.847221,1141,0,S_10
1777451270.847921,2255,0,S_10
1777451270.851176,2501,0,S_10
1777451270.8539531,2347,0,S_10
1777451270.857363,2041,0,S_10
1777451270.859113,1997,0,S_10
1777451270.862101,1952,0,S_10
1777451270.8651001,2264,0,S_10
1777451270.87024,2199,0,S_10
1777451270.872592,2644,0,S_10
1777451270.874166,2192,0,S_10
1777451270.8787851,1518,0,S_10
1777451270.880615,1303,0,S_10
1777451270.8830888,2208,0,S_10
1777451270.886097,2157,0,S_10
1777451270.889204,2642,0,S_10
1777451270.89392,2069,0,S_10
1777451270.8966541,1670,0,S_10
1777451270.898654,1807,0,S_10
1777451270.9020019,1877,0,S_10
1777451270.904091,1541,0,S_10
1777451270.9072268,2695,0,S_10
1777451270.910174,2424,0,S_10
1777451270.913336,1892,0,S_10
1777451270.918734,2169,0,S_10
1777451270.920604,2381,0,S_10
1777451270.9224901,2309,0,S_10
1777451270.9255621,1894,0,S_10
1777451270.9292989,1549,0,S_10
1777451270.931113,1977,0,S_10
1777451270.934135,2016,0,S_10
1777451270.937074,2134,0,S_10
1777451270.942796,1915,0,S_10
1777451270.943821,1780,0,S_10
1777451270.9463391,1831,0,S_10
1777451270.9495978,2529,0,S_10
1777451270.953571,2448,0,S_10
1777451270.9550872,2232,0,S_10
1777451270.958108,1758,0,S_10
1777451270.9610722,1587,0,S_10
1777451270.966246,1788,0,S_10
1777451270.968489,2292,0,S_10
1777451270.9702458,2247,0,S_10
1777451270.973249,2171,0,S_10
1777451270.977205,1876,0,S_10
1777451270.9789472,1759,0,S_10
1777451270.981984,2003,0,S_10
1777451270.984944,2129,0,S_10
1777451270.9904,2127,0,S_10
1777451270.9922109,1912,0,S_10
1777451270.9941308,1595,0,S_10
1777451270.998969,1770,0,S_10
1777451271.000923,2090,0,S_10
1777451271.003467,2250,0,S_10
1777451271.005964,2105,0,S_10
1777451271.008953,1814,0,S_10
1777451271.013215,1698,0,S_10
1777451271.01534,1983,0,S_10
1777451271.0183702,2086,0,S_10
1777451271.021913,2314,0,S_10
1777451271.023963,2143,0,S_10
1777451271.026968,1675,0,S_10
1777451271.029948,1826,0,S_10
1777451271.0357509,2201,0,S_10
1777451271.036174,2252,0,S_10
1777451271.039775,2287,0,S_10
1777451271.04453,1900,0,S_10
1777451271.0463018,1364,0,S_10
1777451271.047939,2274,0,S_10
1777451271.050907,2442,0,S_10
1777451271.0544782,2349,0,S_10
1777451271.0587788,2099,0,S_10
1777451271.06042,1875,0,S_10
1777451271.063228,1921,0,S_10
1777451271.067057,2129,0,S_10
1777451271.068914,1985,0,S_10
1777451271.071927,2222,0,S_10
1777451271.074906,2163,0,S_10
1777451271.0812988,1782,0,S_10
1777451271.081944,1977,0,S_10
1777451271.08449,2315,0,S_10
1777451271.089338,2345,0,S_10
1777451271.091351,2154,0,S_10
1777451271.092978,1859,0,S_10
1777451271.09593,1760,0,S_10
1777451271.098912,2061,0,S_10
1777451271.103293,2156,0,S_10
1777451271.1054778,2040,0,S_10
1777451271.1085598,1849,0,S_10
1777451271.1139588,1546,0,S_10
1777451271.115579,1883,0,S_10
1777451271.119481,2476,0,S_10
1777451271.1220438,2431,0,S_10
1777451271.123577,2179,0,S_10
1777451271.129946,1710,0,S_10
1777451271.1314209,1756,0,S_10
1777451271.133143,2152,0,S_10
1777451271.135348,2356,0,S_10
1777451271.141525,2065,0,S_10
1777451271.141723,1926,0,S_10
1777451271.1446989,1668,0,S_10
1777451271.146925,2119,0,S_10
1777451271.153103,2329,0,S_10
1777451271.153894,2405,0,S_10
1777451271.156787,2218,0,S_10
1777451271.1588879,1899,0,S_10
1777451271.162642,1765,0,S_10
1777451271.164858,2077,0,S_10
1777451271.167885,1956,0,S_10
1777451271.170864,2222,0,S_10
1777451271.177276,2206,0,S_10
1777451271.177969,1767,0,S_10
1777451271.180873,1663,0,S_10
1777451271.184083,2351,0,S_10
1777451271.1862998,2511,0,S_10
1777451271.189224,2348,0,S_10
1777451271.1918578,1906,0,S_10
1777451271.1949189,1685,0,S_10
1777451271.200684,2145,0,S_10
1777451271.201104,2275,0,S_10
1777451271.204576,2125,0,S_10
1777451271.2077188,2027,0,S_10
1777451271.210036,1862,0,S_10
1777451271.212846,1846,0,S_10
1777451271.2158878,2136,0,S_10
1777451271.218857,2244,0,S_10
1777451271.2235441,2013,0,S_10
1777451271.226012,2110,0,S_10
1777451271.22805,1668,0,S_10
1777451271.232894,1981,0,S_10
1777451271.234853,2222,0,S_10
1777451271.2368388,2386,0,S_10
1777451271.23985,2256,0,S_10
1777451271.24288,1836,0,S_10
1777451271.2469,1845,0,S_10
1777451271.248944,2140,0,S_10
1777451271.251889,2254,0,S_10
1777451271.255685,2204,0,S_10
1777451271.2584472,1885,0,S_10
1777451271.26099,1556,0,S_10
1777451271.26383,1929,0,S_10
1777451271.2699552,2331,0,S_10
1777451271.2703009,2368,0,S_10
1777451271.2732632,2216,0,S_10
1777451271.2763588,1836,0,S_10
1777451271.278768,1718,0,S_10
1777451271.281717,2025,0,S_10
1777451271.2847328,2353,0,S_10
1777451271.2883441,2311,0,S_10
1777451271.292237,1941,0,S_10
1777451271.294826,1761,0,S_10
1777451271.296808,1816,0,S_10
1777451271.301763,2333,0,S_10
1777451271.303272,2431,0,S_10
1777451271.305831,2191,0,S_10
1777451271.3087249,1891,0,S_10
1777451271.31172,1684,0,S_10
1777451271.315871,2037,0,S_10
1777451271.317736,2241,0,S_10
1777451271.3207731,2261,0,S_10
1777451271.324333,2124,0,S_10
1777451271.326932,1683,0,S_10
1777451271.329691,1702,0,S_10
1777451271.332716,2217,0,S_10
1777451271.338295,2438,0,S_10
1777451271.338954,2246,0,S_10
1777451271.342954,1937,0,S_10
1777451271.3469172,1741,0,S_10
1777451271.34882,1946,0,S_10
1777451271.350703,2247,0,S_10
1777451271.353677,2363,0,S_10
1777451271.356704,2109,0,S_10
1777451271.3615239,1733,0,S_10
1777451271.3635,1772,0,S_10
1777451271.366188,2165,0,S_10
1777451271.370365,2306,0,S_10
1777451271.372193,2250,0,S_10
1777451271.374742,1945,0,S_10
1777451271.3776839,1712,0,S_10
1777451271.380689,1936,0,S_10
1777451271.3848472,2257,0,S_10
1777451271.387074,2313,0,S_10
1777451271.390522,2168,0,S_10
1777451271.394254,1764,0,S_10
1777451271.396137,1796,0,S_10
1777451271.398774,2148,0,S_10
1777451271.401668,2351,0,S_10
1777451271.4047139,2326,0,S_10
1777451271.408329,2077,0,S_10
1777451271.412423,1686,0,S_10
1777451271.4149818,1848,0,S_10
1777451271.417498,2246,0,S_10
1777451271.4202838,2402,0,S_10
1777451271.422848,2247,0,S_10
1777451271.425683,1839,0,S_10
1777451271.4314702,1687,0,S_10
1777451271.432535,2030,0,S_10
1777451271.435782,2291,0,S_10
1777451271.438764,2340,0,S_10
1777451271.4412212,2120,0,S_10
1777451271.4438121,1709,0,S_10
1777451271.446644,1810,0,S_10
1777451271.4496331,2213,0,S_10
1777451271.4554691,2377,0,S_10
1777451271.455907,2309,0,S_10
1777451271.459218,1899,0,S_10
1777451271.46209,1664,0,S_10
1777451271.464681,1984,0,S_10
1777451271.4676201,2292,0,S_10
1777451271.470654,2376,0,S_10
1777451271.473639,2163,0,S_10
1777451271.478326,1702,0,S_10
1777451271.480593,1729,0,S_10
1777451271.4835851,2174,0,S_10
1777451271.487471,2359,0,S_10
1777451271.489323,2313,0,S_10
1777451271.4918752,1994,0,S_10
1777451271.4944892,1640,0,S_10
1777451271.4975119,1911,0,S_10
1777451271.501552,2275,0,S_10
1777451271.503666,2410,0,S_10
1777451271.506647,2254,0,S_10
1777451271.510554,1768,0,S_10
1777451271.512497,1594,0,S_10
1777451271.515483,2010,0,S_10
1777451271.519126,2433,0,S_10
1777451271.524889,2353,0,S_10
1777451271.525227,2090,0,S_10
1777451271.5288022,1597,0,S_10
1777451271.531425,1768,0,S_10
1777451271.5339909,2227,0,S_10
1777451271.536719,2436,0,S_10
1777451271.539505,2240,0,S_10
1777451271.542474,1801,0,S_10
1777451271.547744,1659,0,S_10
1777451271.5501928,2042,0,S_10
1777451271.552744,2291,0,S_10
1777451271.554742,2344,0,S_10
1777451271.5575628,2030,0,S_10
1777451271.5605068,1671,0,S_10
1777451271.563471,1804,0,S_10
1777451271.566488,2208,0,S_10
1777451271.571768,2362,0,S_10
1777451271.5733929,2165,0,S_10
1777451271.576451,1804,0,S_10
1777451271.580399,1656,0,S_10
1777451271.582331,2020,0,S_10
1777451271.5848908,2317,0,S_10
1777451271.5874848,2326,0,S_10
1777451271.5904799,2103,0,S_10
1777451271.594294,1734,0,S_10
1777451271.597551,1815,0,S_10
1777451271.5994859,2175,0,S_10
1777451271.60338,2382,0,S_10
1777451271.605477,2280,0,S_10
1777451271.608473,1923,0,S_10
1777451271.611472,1649,0,S_10
1777451271.617902,1955,0,S_10
1777451271.618623,2306,0,S_10
1777451271.621378,2338,0,S_10
1777451271.624334,2131,0,S_10
1777451271.6268759,1747,0,S_10
1777451271.629986,1758,0,S_10
1777451271.632481,2183,0,S_10
1777451271.6379,2352,0,S_10
1777451271.676458,2254,0,S_10
1777451271.676537,1930,0,S_10
1777451271.6765661,1705,0,S_10
1777451271.6771681,1958,0,S_10
1777451271.67745,2254,0,S_10
1777451271.677502,2307,0,S_10
1777451271.677597,2122,0,S_10
1777451271.67794,1735,0,S_10
1777451271.677973,1775,0,S_10
1777451271.6780758,2163,0,S_10
1777451271.6781068,2282,0,S_10
1777451271.678132,2202,0,S_10
1777451271.678207,1976,0,S_10
1777451271.678331,1699,0,S_10
1777451271.680914,1904,0,S_10
1777451271.683672,2279,0,S_10
1777451271.691954,2332,0,S_10
1777451271.692051,2160,0,S_10
1777451271.693187,1770,0,S_10
1777451271.696911,1765,0,S_10
1777451271.6996028,2129,0,S_10
1777451271.7014751,2292,0,S_10
1777451271.704333,2266,0,S_10
1777451271.7092988,1995,0,S_10
1777451271.7130399,1687,0,S_10
1777451271.714093,1886,0,S_10
1777451271.718795,2252,0,S_10
1777451271.720832,2322,0,S_10
1777451271.722317,2179,0,S_10
1777451271.725315,1821,0,S_10
1777451271.7283242,1735,0,S_10
1777451271.733987,2136,0,S_10
1777451271.734714,2274,0,S_10
1777451271.73821,2272,0,S_10
1777451271.743554,2050,0,S_10
1777451271.7436779,1690,0,S_10
1777451271.746791,1852,0,S_10
1777451271.7493398,2220,0,S_10
1777451271.752337,2307,0,S_10
1777451271.758376,2179,0,S_10
1777451271.7590752,1864,0,S_10
1777451271.7625659,1718,0,S_10
1777451271.765315,2032,0,S_10
1777451271.7680771,2279,0,S_10
1777451271.770854,2307,0,S_10
1777451271.773431,2074,0,S_10
1777451271.776309,1716,0,S_10
1777451271.78251,1795,0,S_10
1777451271.7829251,2196,0,S_10
1777451271.786551,2336,0,S_10
1777451271.788481,2238,0,S_10
1777451271.792644,1949,0,S_10
1777451271.794531,1685,0,S_10
1777451271.797297,1946,0,S_10
1777451271.800259,2276,0,S_10
1777451271.803318,2320,0,S_10
1777451271.8091662,2126,0,S_10
1777451271.8094249,1724,0,S_10
1777451271.8125231,1771,0,S_10
1777451271.816706,2192,0,S_10
1777451271.8186991,2360,0,S_10
1777451271.821304,2242,0,S_10
1777451271.8242571,1978,0,S_10
1777451271.827318,1717,0,S_10
1777451271.8311439,1930,0,S_10
1777451271.833527,2273,0,S_10
1777451271.836769,2312,0,S_10
1777451271.840946,2137,0,S_10
1777451271.842877,1779,0,S_10
1777451271.8454368,1736,0,S_10
1777451271.848256,2154,0,S_10
1777451271.8512719,2354,0,S_10
1777451271.8553002,2289,0,S_10
1777451271.8576782,2015,0,S_10
1777451271.8607519,1668,0,S_10
1777451271.864822,1814,0,S_10
1777451271.866851,2237,0,S_10
1777451271.8694038,2372,0,S_10
1777451271.872236,2245,0,S_10
1777451271.87527,1860,0,S_10
1777451271.879806,1547,0,S_10
1777451271.882287,1888,0,S_10
1777451271.8852348,2332,0,S_10
1777451271.889353,2472,0,S_10
1777451271.89135,2257,0,S_10
1777451271.893227,1602,0,S_10
1777451271.896245,1503,0,S_10
1777451271.899222,2084,0,S_10
1777451271.9033961,2471,0,S_10
1777451271.907098,2490,0,S_10
1777451271.908847,1967,0,S_10
1777451271.912561,1425,0,S_10
1777451271.914614,1720,0,S_10
1777451271.9172301,2265,0,S_10
1777451271.92021,2537,0,S_10
1777451271.9233122,2331,0,S_10
1777451271.928069,1668,0,S_10
1777451271.929614,1496,0,S_10
1777451271.9327848,2010,0,S_10
1777451271.936976,2454,0,S_10
1777451271.9388878,2502,0,S_10
1777451271.9414568,2058,0,S_10
1777451271.944234,1487,0,S_10
1777451271.947223,1681,0,S_10
1777451271.952203,2239,0,S_10
1777451271.954103,2536,0,S_10
1777451271.9572248,2413,0,S_10
1777451271.961144,1764,0,S_10
1777451271.9631948,1460,0,S_10
1777451271.965745,1958,0,S_10
1777451271.9681962,2426,0,S_10
1777451271.971099,2554,0,S_10
1777451271.975672,2178,0,S_10
1777451271.977947,1556,0,S_10
1777451271.9807591,1617,0,S_10
1777451271.985046,2199,0,S_10
1777451271.986858,2560,0,S_10
1777451271.989413,2470,0,S_10
1777451271.992171,1855,0,S_10
1777451271.995959,1449,0,S_10
1777451271.999829,1874,0,S_10
1777451272.0017002,2394,0,S_10
1777451272.004946,2588,0,S_10
1777451272.0085871,2230,0,S_10
1777451272.010567,1556,0,S_10
1777451272.013123,1536,0,S_10
1777451272.016074,2129,0,S_10
1777451272.01907,2501,0,S_10
1777451272.0229938,2473,0,S_10
1777451272.0251641,1924,0,S_10
1777451272.028372,1439,0,S_10
1777451272.032062,1800,0,S_10
1777451272.0340931,2328,0,S_10
1777451272.037089,2549,0,S_10
1777451272.0401468,2306,0,S_10
1777451272.046537,1637,0,S_10
1777451272.0469508,1518,0,S_10
1777451272.049997,2046,0,S_10
1777451272.0534,2458,0,S_10
1777451272.05599,2472,0,S_10
1777451272.0581288,2034,0,S_10
1777451272.0610812,1488,0,S_10
1777451272.064055,1745,0,S_10
1777451272.067051,2265,0,S_10
1777451272.0711381,2556,0,S_10
1777451272.0730948,2362,0,S_10
1777451272.076174,1708,0,S_10
1777451272.082957,1507,0,S_10
1777451272.083041,2016,0,S_10
1777451272.0856051,2474,0,S_10
1777451272.088174,2527,0,S_10
1777451272.0911171,2068,0,S_10
1777451272.097884,1477,0,S_10
1777451272.099982,1665,0,S_10
1777451272.101283,2258,0,S_10
1777451272.106844,2549,0,S_10
1777451272.1071749,2397,0,S_10
1777451272.109547,1760,0,S_10
1777451272.112065,1445,0,S_10
1777451272.118604,1978,0,S_10
1777451272.1203141,2457,0,S_10
1777451272.122656,2543,0,S_10
1777451272.126071,2248,0,S_10
1777451272.1310961,1434,0,S_10
1777451272.131168,1548,0,S_10
1777451272.1330502,2179,0,S_10
1777451272.1360488,2586,0,S_10
1777451272.139033,2479,0,S_10
1777451272.146682,1836,0,S_10
1777451272.1484191,1390,0,S_10
1777451272.150792,1846,0,S_10
1777451272.15261,2435,0,S_10
1777451272.15486,2615,0,S_10
1777451272.158087,2260,0,S_10
1777451272.160553,1543,0,S_10
1777451272.1631942,1464,0,S_10
1777451272.1694279,2016,0,S_10
1777451272.170037,2577,0,S_10
1777451272.175217,2542,0,S_10
1777451272.176776,1944,0,S_10
1777451272.178354,1437,0,S_10
1777451272.1818502,1783,0,S_10
1777451272.184172,2364,0,S_10
1777451272.187019,2573,0,S_10
1777451272.1900191,2339,0,S_10
1777451272.1933289,1591,0,S_10
1777451272.198337,1535,0,S_10
1777451272.201237,2017,0,S_10
1777451272.203223,2482,0,S_10
1777451272.206848,2499,0,S_10
1777451272.210216,2040,0,S_10
1777451272.212406,1589,0,S_10
1777451272.214009,1705,0,S_10
1777451272.221826,2238,0,S_10
1777451272.2223701,2632,0,S_10
1777451272.223896,2403,0,S_10
1777451272.227139,1706,0,S_10
1777451272.2325299,1475,0,S_10
1777451272.2331011,2029,0,S_10
1777451272.235313,2407,0,S_10
1777451272.237956,2559,0,S_10
1777451272.240866,2149,0,S_10
1777451272.24386,1525,0,S_10
1777451272.250962,1629,0,S_10
1777451272.251536,2163,0,S_10
1777451272.2538009,2566,0,S_10
1777451272.257231,2386,0,S_10
1777451272.2598531,1754,0,S_10
1777451272.263403,1520,0,S_10
1777451272.265773,1962,0,S_10
1777451272.2685409,2463,0,S_10
1777451272.274322,2482,0,S_10
1777451272.274782,2156,0,S_10
