timestamp,ch1,ch2,label
1777450774.307798,1907,0,S_2
1777450774.312683,1882,0,S_2
1777450774.314691,2037,0,S_2
1777450774.317817,2179,0,S_2
1777450774.319799,2193,0,S_2
1777450774.322797,2048,0,S_2
1777450774.3258,1870,0,S_2
1777450774.328771,1909,0,S_2
1777450774.33281,2135,0,S_2
1777450774.334861,2187,0,S_2
1777450774.33812,2118,0,S_2
1777450774.3416262,1961,0,S_2
1777450774.344181,1902,0,S_2
1777450774.346818,2029,0,S_2
1777450774.349826,2155,0,S_2
1777450774.352978,2158,0,S_2
1777450774.3562272,2057,0,S_2
1777450774.3595572,1904,0,S_2
1777450774.362302,1922,0,S_2
1777450774.3648598,2072,0,S_2
1777450774.3678021,2159,0,S_2
1777450774.373406,2099,0,S_2
1777450774.3743858,1968,0,S_2
1777450774.377132,1874,0,S_2
1777450774.380586,1999,0,S_2
1777450774.382797,2131,0,S_2
1777450774.385801,2154,0,S_2
1777450774.3887901,2074,0,S_2
1777450774.393733,1917,0,S_2
1777450774.395853,1922,0,S_2
1777450774.397878,2085,0,S_2
1777450774.402275,2168,0,S_2
1777450774.403808,2133,0,S_2
1777450774.406792,2000,0,S_2
1777450774.409763,1901,0,S_2
1777450774.4144378,1997,0,S_2
1777450774.415895,2143,0,S_2
1777450774.418864,2158,0,S_2
1777450774.422452,2071,0,S_2
1777450774.425007,1947,0,S_2
1777450774.427764,1927,0,S_2
1777450774.434538,2074,0,S_2
1777450774.434885,2163,0,S_2
1777450774.4376059,2122,0,S_2
1777450774.441441,2015,0,S_2
1777450774.442873,1908,0,S_2
1777450774.445796,1981,0,S_2
1777450774.448797,2136,0,S_2
1777450774.454388,2159,0,S_2
1777450774.455374,2093,0,S_2
1777450774.458318,1962,0,S_2
1777450774.461665,1916,0,S_2
1777450774.464271,2036,0,S_2
1777450774.466815,2154,0,S_2
1777450774.4697978,2121,0,S_2
1777450774.474834,2019,0,S_2
1777450774.476653,1923,0,S_2
1777450774.4807281,1954,0,S_2
1777450774.483401,2119,0,S_2
1777450774.4847958,2144,0,S_2
1777450774.4877949,2072,0,S_2
1777450774.490773,1918,0,S_2
1777450774.494517,1908,0,S_2
1777450774.498178,2048,0,S_2
1777450774.500653,2138,0,S_2
1777450774.503181,2127,0,S_2
1777450774.5057762,2005,0,S_2
1777450774.50878,1925,0,S_2
1777450774.511807,1945,0,S_2
1777450774.515696,2038,0,S_2
1777450774.518604,2172,0,S_2
1777450774.521495,2102,0,S_2
1777450774.524172,1935,0,S_2
1777450774.526805,1836,0,S_2
1777450774.529771,1983,0,S_2
1777450774.535497,2099,0,S_2
1777450774.536437,2155,0,S_2
1777450774.539826,2131,0,S_2
1777450774.541924,1916,0,S_2
1777450774.545391,1928,0,S_2
1777450774.547945,2098,0,S_2
1777450774.5507898,2160,0,S_2
1777450774.557035,2145,0,S_2
1777450774.55801,1945,0,S_2
1777450774.5598521,1898,0,S_2
1777450774.5632582,1946,0,S_2
1777450774.565793,2050,0,S_2
1777450774.569178,2128,0,S_2
1777450774.571765,2069,0,S_2
1777450774.5763578,1933,0,S_2
1777450774.578169,1748,0,S_2
1777450774.582324,2099,0,S_2
1777450774.584908,2126,0,S_2
1777450774.5867898,2169,0,S_2
1777450774.589782,1986,0,S_2
1777450774.592751,1878,0,S_2
1777450774.596181,1964,0,S_2
1777450774.599583,2143,0,S_2
1777450774.602324,2173,0,S_2
1777450774.6049159,2068,0,S_2
1777450774.607754,1993,0,S_2
1777450774.610778,1882,0,S_2
1777450774.616887,1952,0,S_2
1777450774.617227,2078,0,S_2
1777450774.620268,2131,0,S_2
1777450774.6228979,2040,0,S_2
1777450774.626401,1894,0,S_2
1777450774.628957,1924,0,S_2
1777450774.631807,2050,0,S_2
1777450774.637092,2115,0,S_2
1777450774.6391559,2015,0,S_2
1777450774.641042,1996,0,S_2
1777450774.644449,1815,0,S_2
1777450774.6470451,1981,0,S_2
1777450774.6497622,2031,0,S_2
1777450774.6527941,2205,0,S_2
1777450774.657282,2003,0,S_2
1777450774.659306,1904,0,S_2
1777450774.6633759,1914,0,S_2
1777450774.666164,2169,0,S_2
1777450774.668135,2144,0,S_2
1777450774.6710122,2153,0,S_2
1777450774.6737988,1913,0,S_2
1777450774.677997,1853,0,S_2
1777450774.681206,1981,0,S_2
1777450774.68306,2167,0,S_2
1777450774.687187,2186,0,S_2
1777450774.688767,2080,0,S_2
1777450774.691798,1897,0,S_2
1777450774.694816,1894,0,S_2
1777450774.698299,2168,0,S_2
1777450774.70209,2178,0,S_2
1777450774.704173,2088,0,S_2
1777450774.7069702,2013,0,S_2
1777450774.709763,1967,0,S_2
1777450774.712739,2011,0,S_2
1777450774.7190259,2126,0,S_2
1777450774.719689,2170,0,S_2
1777450774.722165,1992,0,S_2
1777450774.7257369,1962,0,S_2
1777450774.728368,2059,0,S_2
1777450774.73091,2150,0,S_2
1777450774.7337852,2170,0,S_2
1777450774.738508,2091,0,S_2
1777450774.7405708,1952,0,S_2
1777450774.7435362,1998,0,S_2
1777450774.745852,2029,0,S_2
1777450774.748775,2096,0,S_2
1777450774.751785,2185,0,S_2
1777450774.754758,2054,0,S_2
1777450774.7597902,2056,0,S_2
1777450774.7623308,1907,0,S_2
1777450774.763971,2085,0,S_2
1777450774.768011,2268,0,S_2
1777450774.7697768,2204,0,S_2
1777450774.772749,1991,0,S_2
1777450774.775786,1912,0,S_2
1777450774.78008,1926,0,S_2
1777450774.781824,2173,0,S_2
1777450774.78587,2110,0,S_2
1777450774.7887511,2128,0,S_2
1777450774.791295,2010,0,S_2
1777450774.7938318,1877,0,S_2
1777450774.799705,2134,0,S_2
1777450774.800107,2170,0,S_2
1777450774.80356,2162,0,S_2
1777450774.8059928,2027,0,S_2
1777450774.8088021,1865,0,S_2
1777450774.811828,1964,0,S_2
1777450774.815552,2166,0,S_2
1777450774.8205209,2240,0,S_2
1777450774.8208692,2120,0,S_2
1777450774.823873,2062,0,S_2
1777450774.827473,1994,0,S_2
1777450774.830205,2002,0,S_2
1777450774.832798,2211,0,S_2
1777450774.835802,2140,0,S_2
1777450774.840321,2076,0,S_2
1777450774.842319,1914,0,S_2
1777450774.8451588,2029,0,S_2
1777450774.8478138,2049,0,S_2
1777450774.850793,2173,0,S_2
1777450774.853767,2213,0,S_2
1777450774.8568,1899,0,S_2
1777450774.860563,1967,0,S_2
1777450774.863832,2057,0,S_2
1777450774.866493,2143,0,S_2
1777450774.8692899,2163,0,S_2
1777450774.871846,2040,0,S_2
1777450774.874801,1859,0,S_2
1777450774.880517,2093,0,S_2
1777450774.881803,2238,0,S_2
1777450774.8842409,2134,0,S_2
1777450774.888045,2173,0,S_2
1777450774.889807,2121,0,S_2
1777450774.892802,1992,0,S_2
1777450774.89577,2035,0,S_2
1777450774.901323,2129,0,S_2
1777450774.9019709,2255,0,S_2
1777450774.9049568,2180,0,S_2
1777450774.908488,1913,0,S_2
1777450774.911089,1977,0,S_2
1777450774.913803,2117,0,S_2
1777450774.9167922,2226,0,S_2
1777450774.921242,2118,0,S_2
1777450774.923178,2073,0,S_2
1777450774.927052,1874,0,S_2
1777450774.92992,2072,0,S_2
1777450774.931786,2268,0,S_2
1777450774.9348018,2124,0,S_2
1777450774.937768,2161,0,S_2
1777450774.943462,1996,0,S_2
1777450774.944983,1982,0,S_2
1777450774.947537,2112,0,S_2
1777450774.950249,2177,0,S_2
1777450774.952802,2169,0,S_2
1777450774.955768,2131,0,S_2
1777450774.961795,1925,0,S_2
1777450774.962473,1963,0,S_2
1777450774.965812,2127,0,S_2
1777450774.968213,2137,0,S_2
1777450774.971105,2166,0,S_2
1777450774.973797,2080,0,S_2
1777450774.976777,1982,0,S_2
1777450774.981879,2078,0,S_2
1777450774.983884,2142,0,S_2
1777450774.985944,2133,0,S_2
1777450774.98929,2092,0,S_2
1777450774.991908,2019,0,S_2
1777450774.994834,2017,0,S_2
1777450774.997782,2097,0,S_2
1777450775.005197,2208,0,S_2
1777450775.005551,2128,0,S_2
1777450775.0084538,2066,0,S_2
1777450775.009845,1945,0,S_2
1777450775.012786,2018,0,S_2
1777450775.0157812,2186,0,S_2
1777450775.0187461,2267,0,S_2
1777450775.022469,2140,0,S_2
1777450775.025588,1917,0,S_2
1777450775.028328,2006,0,S_2
1777450775.0312588,2103,0,S_2
1777450775.033769,2222,0,S_2
1777450775.0367732,2195,0,S_2
1777450775.0426822,2049,0,S_2
1777450775.0435781,1962,0,S_2
1777450775.046324,1988,0,S_2
1777450775.0503,2175,0,S_2
1777450775.051967,2125,0,S_2
1777450775.054762,2065,0,S_2
1777450775.05835,2002,0,S_2
1777450775.063491,1962,0,S_2
1777450775.0641332,2072,0,S_2
1777450775.066852,2153,0,S_2
1777450775.0707939,2151,0,S_2
1777450775.07342,2014,0,S_2
1777450775.075965,1950,0,S_2
1777450775.078772,1977,0,S_2
1777450775.084058,2144,0,S_2
1777450775.085484,2194,0,S_2
1777450775.088288,2105,0,S_2
1777450775.0907898,1981,0,S_2
1777450775.093795,1969,0,S_2
1777450775.0967622,2041,0,S_2
1777450775.0997918,2182,0,S_2
1777450775.103981,2129,0,S_2
1777450775.105815,2038,0,S_2
1777450775.109677,1955,0,S_2
1777450775.112554,1952,0,S_2
1777450775.1149461,2114,0,S_2
1777450775.117792,2136,0,S_2
1777450775.120794,2107,0,S_2
1777450775.124871,1990,0,S_2
1777450775.1278641,1926,0,S_2
1777450775.130246,2048,0,S_2
1777450775.13347,2136,0,S_2
1777450775.135848,2155,0,S_2
1777450775.138756,2103,0,S_2
1777450775.141794,1937,0,S_2
1777450775.14657,1956,0,S_2
1777450775.149368,2111,0,S_2
1777450775.151187,2166,0,S_2
1777450775.1538959,2104,0,S_2
1777450775.156789,1956,0,S_2
1777450775.159791,1930,0,S_2
1777450775.162796,2015,0,S_2
1777450775.166622,2100,0,S_2
1777450775.169618,2104,0,S_2
1777450775.1738272,2074,0,S_2
1777450775.175624,1928,0,S_2
1777450775.1781728,1921,0,S_2
1777450775.180793,2030,0,S_2
1777450775.183785,2090,0,S_2
1777450775.188191,2081,0,S_2
1777450775.1909518,2028,0,S_2
1777450775.194826,1932,0,S_2
1777450775.196248,1987,0,S_2
1777450775.198802,2132,0,S_2
1777450775.201799,2167,0,S_2
1777450775.2075179,2082,0,S_2
1777450775.2081301,1962,0,S_2
1777450775.211273,1959,0,S_2
1777450775.214886,2068,0,S_2
1777450775.21677,2156,0,S_2
1777450775.2202828,2128,0,S_2
1777450775.22495,2053,0,S_2
1777450775.2306461,1925,0,S_2
1777450775.232616,1974,0,S_2
1777450775.2328398,2127,0,S_2
1777450775.2349231,2168,0,S_2
1777450775.23888,2105,0,S_2
1777450775.240768,1957,0,S_2
1777450775.2438169,1912,0,S_2
1777450775.2467608,2043,0,S_2
1777450775.25057,2144,0,S_2
1777450775.254018,2143,0,S_2
1777450775.256084,2034,0,S_2
1777450775.25894,1926,0,S_2
1777450775.263187,1975,0,S_2
1777450775.264757,2113,0,S_2
1777450775.267755,2151,0,S_2
1777450775.27075,2126,0,S_2
1777450775.2749891,1982,0,S_2
1777450775.278371,1914,0,S_2
1777450775.280232,2082,0,S_2
1777450775.282836,2130,0,S_2
1777450775.285898,2186,0,S_2
1777450775.28879,2128,0,S_2
1777450775.291754,1920,0,S_2
1777450775.296781,1933,0,S_2
1777450775.298867,2095,0,S_2
1777450775.301501,2178,0,S_2
1777450775.303804,2133,0,S_2
1777450775.3073,2006,0,S_2
1777450775.3098722,1919,0,S_2
1777450775.313748,2010,0,S_2
1777450775.31995,2212,0,S_2
1777450775.322003,2169,0,S_2
1777450775.322161,2023,0,S_2
1777450775.328446,1908,0,S_2
1777450775.328995,1936,0,S_2
1777450775.3321111,2090,0,S_2
1777450775.3337688,2158,0,S_2
1777450775.3367639,2102,0,S_2
1777450775.343422,1981,0,S_2
1777450775.3450398,1878,0,S_2
1777450775.348254,1968,0,S_2
1777450775.3487842,2123,0,S_2
1777450775.3530052,2144,0,S_2
1777450775.355125,2038,0,S_2
1777450775.357794,1922,0,S_2
1777450775.360794,1897,0,S_2
1777450775.363991,2053,0,S_2
1777450775.3684502,2077,0,S_2
1777450775.3723562,2120,0,S_2
1777450775.374582,1999,0,S_2
1777450775.3775601,1870,0,S_2
1777450775.379755,1991,0,S_2
1777450775.38225,2098,0,S_2
1777450775.384976,2092,0,S_2
1777450775.387773,2044,0,S_2
1777450775.393706,1930,0,S_2
1777450775.397258,1913,0,S_2
1777450775.398409,1999,0,S_2
1777450775.4029891,2112,0,S_2
1777450775.4032168,2124,0,S_2
1777450775.40641,2030,0,S_2
1777450775.409062,1888,0,S_2
1777450775.411767,1936,0,S_2
1777450775.418408,2082,0,S_2
1777450775.420346,2132,0,S_2
1777450775.422428,2097,0,S_2
1777450775.425645,1969,0,S_2
1777450775.4280179,1898,0,S_2
1777450775.430048,2019,0,S_2
1777450775.4327629,2144,0,S_2
1777450775.435764,2139,0,S_2
1777450775.438648,2038,0,S_2
1777450775.446687,1953,0,S_2
1777450775.446902,1972,0,S_2
1777450775.449187,2064,0,S_2
1777450775.4525282,2161,0,S_2
1777450775.4545338,2108,0,S_2
1777450775.456755,1987,0,S_2
1777450775.459649,1897,0,S_2
1777450775.465955,2017,0,S_2
1777450775.467673,2098,0,S_2
1777450775.470495,2158,0,S_2
1777450775.4751139,2066,0,S_2
1777450775.477736,1936,0,S_2
1777450775.477847,1943,0,S_2
1777450775.480651,2135,0,S_2
1777450775.4836469,2158,0,S_2
1777450775.486654,2135,0,S_2
1777450775.491044,2005,0,S_2
1777450775.495043,1915,0,S_2
1777450775.497345,1995,0,S_2
1777450775.499292,2146,0,S_2
1777450775.503392,2137,0,S_2
1777450775.504732,2058,0,S_2
1777450775.507693,1931,0,S_2
1777450775.512567,1918,0,S_2
1777450775.516978,2057,0,S_2
1777450775.518272,2133,0,S_2
1777450775.522397,2130,0,S_2
1777450775.522763,2013,0,S_2
1777450775.525741,1915,0,S_2
1777450775.528727,1986,0,S_2
1777450775.5316658,2103,0,S_2
1777450775.538372,2168,0,S_2
1777450775.539202,2073,0,S_2
1777450775.5414872,1964,0,S_2
1777450775.5449011,1904,0,S_2
1777450775.5467021,2053,0,S_2
1777450775.550893,2152,0,S_2
1777450775.552638,2136,0,S_2
1777450775.5602949,2022,0,S_2
1777450775.561603,1904,0,S_2
1777450775.5629618,1962,0,S_2
1777450775.5668092,2087,0,S_2
1777450775.5687711,2135,0,S_2
1777450775.570985,2095,0,S_2
1777450775.573664,1943,0,S_2
1777450775.576635,1906,0,S_2
1777450775.579638,2020,0,S_2
1777450775.5839732,2118,0,S_2
1777450775.586983,2148,0,S_2
1777450775.5895839,2044,0,S_2
1777450775.592256,1909,0,S_2
1777450775.596083,1934,0,S_2
1777450775.597645,2092,0,S_2
1777450775.6006742,2156,0,S_2
1777450775.605505,2096,0,S_2
1777450775.6076732,1963,0,S_2
1777450775.609896,1911,0,S_2
1777450775.61478,2033,0,S_2
1777450775.6168478,2150,0,S_2
1777450775.618668,2137,0,S_2
1777450775.621663,2080,0,S_2
1777450775.625278,1927,0,S_2
1777450775.630414,1949,0,S_2
1777450775.6318421,2100,0,S_2
1777450775.634641,2152,0,S_2
1777450775.638552,2135,0,S_2
1777450775.640736,2021,0,S_2
1777450775.642828,1925,0,S_2
1777450775.645643,2022,0,S_2
1777450775.6486678,2137,0,S_2
1777450775.651644,2182,0,S_2
1777450775.656374,2102,0,S_2
1777450775.658893,1957,0,S_2
1777450775.661221,1945,0,S_2
1777450775.664203,2086,0,S_2
1777450775.6680162,2178,0,S_2
1777450775.669636,2158,0,S_2
1777450775.672637,2051,0,S_2
1777450775.6756291,1956,0,S_2
1777450775.683018,2010,0,S_2
1777450775.68315,2154,0,S_2
1777450775.684747,2193,0,S_2
1777450775.688213,2129,0,S_2
1777450775.691927,1993,0,S_2
1777450775.694062,1972,0,S_2
1777450775.696648,2076,0,S_2
1777450775.699645,2172,0,S_2
1777450775.702681,2161,0,S_2
1777450775.709922,2061,0,S_2
1777450775.71139,1937,0,S_2
1777450775.713367,2016,0,S_2
1777450775.716853,2168,0,S_2
1777450775.718871,2182,0,S_2
1777450775.721159,2140,0,S_2
1777450775.7237592,2024,0,S_2
1777450775.7298188,1975,0,S_2
1777450775.730318,2085,0,S_2
1777450775.733836,2218,0,S_2
1777450775.7362628,2209,0,S_2
1777450775.740166,2106,0,S_2
1777450775.742369,1968,0,S_2
1777450775.745018,1979,0,S_2
1777450775.747712,2142,0,S_2
1777450775.7506392,2196,0,S_2
1777450775.75883,2152,0,S_2
1777450775.760675,2012,0,S_2
1777450775.7609951,1944,0,S_2
1777450775.764548,2043,0,S_2
1777450775.766825,2185,0,S_2
1777450775.769022,2191,0,S_2
1777450775.7716532,2095,0,S_2
1777450775.77464,1961,0,S_2
1777450775.7798662,1965,0,S_2
1777450775.7826822,2132,0,S_2
1777450775.7849228,2187,0,S_2
1777450775.786945,2152,0,S_2
1777450775.7912152,2031,0,S_2
1777450775.79367,1934,0,S_2
1777450775.796341,2019,0,S_2
1777450775.799273,2169,0,S_2
1777450775.801912,2184,0,S_2
1777450775.809161,2113,0,S_2
1777450775.809749,1939,0,S_2
1777450775.811701,1941,0,S_2
1777450775.814612,2077,0,S_2
1777450775.8177018,2166,0,S_2
1777450775.8201878,2132,0,S_2
1777450775.822665,2028,0,S_2
1777450775.825648,1944,0,S_2
1777450775.832265,1978,0,S_2
1777450775.8332212,2132,0,S_2
1777450775.83693,2189,0,S_2
1777450775.839207,2099,0,S_2
1777450775.840938,1973,0,S_2
1777450775.845385,1944,0,S_2
1777450775.8467999,2077,0,S_2
1777450775.8496482,2171,0,S_2
1777450775.8526359,2145,0,S_2
1777450775.860037,2048,0,S_2
1777450775.861117,1930,0,S_2
1777450775.863295,1958,0,S_2
1777450775.8650272,2145,0,S_2
1777450775.869149,2186,0,S_2
1777450775.87127,2081,0,S_2
1777450775.873663,1964,0,S_2
1777450775.876653,1902,0,S_2
1777450775.882028,2037,0,S_2
1777450775.8831549,2154,0,S_2
1777450775.8857422,2146,0,S_2
1777450775.889487,2046,0,S_2
1777450775.891766,1930,0,S_2
1777450775.894654,1957,0,S_2
1777450775.897656,2099,0,S_2
1777450775.900649,2175,0,S_2
1777450775.906516,2102,0,S_2
1777450775.906927,1997,0,S_2
1777450775.911212,1918,0,S_2
1777450775.912797,2010,0,S_2
1777450775.916236,2119,0,S_2
1777450775.9190679,2150,0,S_2
1777450775.92164,2078,0,S_2
1777450775.924665,1960,0,S_2
1777450775.927663,1930,0,S_2
1777450775.932092,2100,0,S_2
1777450775.934529,2169,0,S_2
1777450775.9379258,2129,0,S_2
1777450775.9414048,2009,0,S_2
1777450775.943142,1915,0,S_2
1777450775.945708,1982,0,S_2
1777450775.948669,2105,0,S_2
1777450775.9516668,2143,0,S_2
1777450775.956836,2043,0,S_2
1777450775.95903,1940,0,S_2
1777450775.960853,1923,0,S_2
1777450775.9640372,2040,0,S_2
1777450775.9678888,2148,0,S_2
1777450775.969621,2129,0,S_2
1777450775.973187,2028,0,S_2
1777450775.975744,1904,0,S_2
1777450775.9809291,2016,0,S_2
1777450775.983361,2150,0,S_2
1777450775.9852731,2139,0,S_2
1777450775.988362,2099,0,S_2
1777450775.991764,1937,0,S_2
1777450775.993648,1925,0,S_2
1777450775.996654,2053,0,S_2
1777450775.999655,2126,0,S_2
1777450776.004705,2138,0,S_2
1777450776.0070279,2034,0,S_2
1777450776.008849,1921,0,S_2
1777450776.0135958,1943,0,S_2
1777450776.0155609,2120,0,S_2
1777450776.0181298,2149,0,S_2
1777450776.0207129,2109,0,S_2
1777450776.023542,1944,0,S_2
1777450776.0287948,1905,0,S_2
1777450776.0308192,2040,0,S_2
1777450776.0325592,2146,0,S_2
1777450776.037246,2152,0,S_2
1777450776.039283,2011,0,S_2
1777450776.0418491,1912,0,S_2
1777450776.044561,1977,0,S_2
1777450776.047541,2116,0,S_2
1777450776.052094,2145,0,S_2
1777450776.054116,2135,0,S_2
1777450776.057319,1956,0,S_2
1777450776.060626,1927,0,S_2
1777450776.06256,2007,0,S_2
1777450776.065551,2167,0,S_2
1777450776.0685408,2173,0,S_2
1777450776.0751731,2064,0,S_2
1777450776.075605,1926,0,S_2
1777450776.077596,1949,0,S_2
1777450776.0805812,2089,0,S_2
1777450776.0841348,2198,0,S_2
1777450776.086965,2143,0,S_2
1777450776.089542,1979,0,S_2
1777450776.092567,1865,0,S_2
1777450776.098728,2026,0,S_2
1777450776.09911,2172,0,S_2
1777450776.102808,2207,0,S_2
1777450776.105758,2015,0,S_2
1777450776.1075761,1960,0,S_2
1777450776.110711,1951,0,S_2
1777450776.113546,2104,0,S_2
1777450776.117142,2203,0,S_2
1777450776.121921,2127,0,S_2
1777450776.123581,2052,0,S_2
1777450776.125887,1924,0,S_2
1777450776.1298501,2007,0,S_2
1777450776.131774,2127,0,S_2
1777450776.13454,2199,0,S_2
1777450776.137536,2093,0,S_2
1777450776.1434612,1970,0,S_2
1777450776.143816,1944,0,S_2
1777450776.1476018,2067,0,S_2
1777450776.150363,2146,0,S_2
1777450776.153745,2116,0,S_2
1777450776.155536,2000,0,S_2
1777450776.158518,1910,0,S_2
1777450776.161531,1972,0,S_2
1777450776.166882,2105,0,S_2
1777450776.168571,2145,0,S_2
1777450776.171201,2088,0,S_2
1777450776.174614,1966,0,S_2
1777450776.17653,1929,0,S_2
1777450776.179543,2061,0,S_2
1777450776.182528,2162,0,S_2
1777450776.188125,2149,0,S_2
1777450776.189031,2053,0,S_2
1777450776.191882,1916,0,S_2
1777450776.196297,1966,0,S_2
1777450776.198292,2101,0,S_2
1777450776.20084,2149,0,S_2
1777450776.203516,2115,0,S_2
1777450776.206497,1984,0,S_2
1777450776.210552,1905,0,S_2
1777450776.213898,2005,0,S_2
1777450776.215869,2128,0,S_2
1777450776.21872,2151,0,S_2
1777450776.2215402,2072,0,S_2
1777450776.2245362,1950,0,S_2
1777450776.22751,1956,0,S_2
1777450776.233023,2110,0,S_2
1777450776.2336671,2149,0,S_2
1777450776.23665,2150,0,S_2
1777450776.239777,2014,0,S_2
1777450776.243097,1934,0,S_2
1777450776.245663,2016,0,S_2
1777450776.248544,2139,0,S_2
1777450776.251508,2184,0,S_2
1777450776.255599,2071,0,S_2
1777450776.257548,1959,0,S_2
1777450776.2607648,1952,0,S_2
1777450776.263606,2114,0,S_2
1777450776.266515,2172,0,S_2
1777450776.2695029,2143,0,S_2
1777450776.272505,2019,0,S_2
1777450776.278356,1934,0,S_2
1777450776.2787468,2017,0,S_2
1777450776.281878,2138,0,S_2
1777450776.285952,2170,0,S_2
1777450776.2877948,2107,0,S_2
1777450776.2905412,1964,0,S_2
1777450776.293521,1932,0,S_2
1777450776.296502,2071,0,S_2
1777450776.299529,2181,0,S_2
1777450776.305035,2150,0,S_2
1777450776.3062882,2058,0,S_2
1777450776.309262,1923,0,S_2
1777450776.31183,2011,0,S_2
1777450776.314528,2126,0,S_2
1777450776.317543,2173,0,S_2
1777450776.320948,2118,0,S_2
1777450776.324244,1990,0,S_2
1777450776.3274229,1917,0,S_2
1777450776.3308,2064,0,S_2
1777450776.3325188,2166,0,S_2
1777450776.335511,2174,0,S_2
1777450776.338511,2070,0,S_2
1777450776.3431869,1933,0,S_2
1777450776.3447611,2002,0,S_2
1777450776.348046,2087,0,S_2
1777450776.350881,2156,0,S_2
1777450776.353517,2087,0,S_2
1777450776.35651,1955,0,S_2
1777450776.3595462,1870,0,S_2
1777450776.3652039,1983,0,S_2
1777450776.366287,2096,0,S_2
1777450776.3705568,2127,0,S_2
1777450776.372229,2053,0,S_2
1777450776.374918,1913,0,S_2
1777450776.3775082,1905,0,S_2
1777450776.380499,2060,0,S_2
1777450776.386322,2166,0,S_2
1777450776.3878279,2093,0,S_2
1777450776.392521,1957,0,S_2
1777450776.392637,1836,0,S_2
1777450776.3955998,1955,0,S_2
1777450776.3985229,2137,0,S_2
1777450776.401622,2082,0,S_2
1777450776.404491,2068,0,S_2
1777450776.409397,1957,0,S_2
1777450776.411158,1793,0,S_2
1777450776.41539,2074,0,S_2
1777450776.417035,2141,0,S_2
1777450776.419774,2334,0,S_2
1777450776.422519,1959,0,S_2
1777450776.425517,1878,0,S_2
1777450776.43061,1908,0,S_2
1777450776.43268,2085,0,S_2
1777450776.434888,2206,0,S_2
1777450776.438663,2097,0,S_2
1777450776.440537,1939,0,S_2
1777450776.443533,1902,0,S_2
1777450776.446495,1997,0,S_2
1777450776.451794,2042,0,S_2
1777450776.453963,2150,0,S_2
1777450776.456342,2087,0,S_2
1777450776.459829,1846,0,S_2
1777450776.461737,2031,0,S_2
1777450776.464522,2087,0,S_2
1777450776.467523,2165,0,S_2
1777450776.473504,2007,0,S_2
1777450776.4744499,2025,0,S_2
1777450776.477211,1943,0,S_2
1777450776.4814909,2064,0,S_2
1777450776.483295,2144,0,S_2
1777450776.4859111,2151,0,S_2
1777450776.4885309,2039,0,S_2
