timestamp,ch1,ch2,label
1777450173.052926,2147,0,e
1777450173.055885,2068,0,e
1777450173.0588958,1978,0,e
1777450173.0631769,1979,0,e
1777450173.0650392,2105,0,e
1777450173.0689821,2131,0,e
1777450173.071092,2089,0,e
1777450173.0738828,2014,0,e
1777450173.07685,2002,0,e
1777450173.079895,2031,0,e
1777450173.083127,2134,0,e
1777450173.0871072,2129,0,e
1777450173.089483,2075,0,e
1777450173.091886,1944,0,e
1777450173.094857,1955,0,e
1777450173.097887,2090,0,e
1777450173.1039639,2138,0,e
1777450173.10403,2102,0,e
1777450173.1075552,2015,0,e
1777450173.110467,1956,0,e
1777450173.113029,1988,0,e
1777450173.115861,2078,0,e
1777450173.118887,2129,0,e
1777450173.1241028,2069,0,e
1777450173.126067,1964,0,e
1777450173.128139,1910,0,e
1777450173.131256,2031,0,e
1777450173.1340191,2149,0,e
1777450173.136887,2142,0,e
1777450173.1398861,2044,0,e
1777450173.144495,1947,0,e
1777450173.146345,2004,0,e
1777450173.149021,2135,0,e
1777450173.152409,2146,0,e
1777450173.1549618,2086,0,e
1777450173.15788,1933,0,e
1777450173.160894,1960,0,e
1777450173.16445,2060,0,e
1777450173.167597,2155,0,e
1777450173.17104,2127,0,e
1777450173.173579,2060,0,e
1777450173.176123,1960,0,e
1777450173.178883,2011,0,e
1777450173.1854122,2098,0,e
1777450173.185754,2146,0,e
1777450173.1886988,2104,0,e
1777450173.191852,2009,0,e
1777450173.19388,1952,0,e
1777450173.196884,2023,0,e
1777450173.1998541,2141,0,e
1777450173.205285,2146,0,e
1777450173.2059689,2076,0,e
1777450173.209316,1950,0,e
1777450173.212578,1983,0,e
1777450173.215329,2073,0,e
1777450173.217888,2133,0,e
1777450173.2215612,2114,0,e
1777450173.22595,1995,0,e
1777450173.227678,1916,0,e
1777450173.232437,2058,0,e
1777450173.232894,2123,0,e
1777450173.235851,2152,0,e
1777450173.2388532,2074,0,e
1777450173.241861,1959,0,e
1777450173.2458508,1969,0,e
1777450173.2479281,2091,0,e
1777450173.251977,2135,0,e
1777450173.254855,2128,0,e
1777450173.2574,2014,0,e
1777450173.2600691,1940,0,e
1777450173.262877,2005,0,e
1777450173.2670028,2107,0,e
1777450173.269461,2157,0,e
1777450173.273543,2066,0,e
1777450173.276087,1980,0,e
1777450173.2778828,1972,0,e
1777450173.2808802,2070,0,e
1777450173.283862,2130,0,e
1777450173.2872078,2106,0,e
1777450173.290925,2068,0,e
1777450173.293247,1960,0,e
1777450173.295899,2003,0,e
1777450173.298891,2111,0,e
1777450173.301889,2127,0,e
1777450173.308173,2083,0,e
1777450173.3085282,1980,0,e
1777450173.31128,1956,0,e
1777450173.31597,2040,0,e
1777450173.317269,2115,0,e
1777450173.319896,2120,0,e
1777450173.322853,2039,0,e
1777450173.3280299,1934,0,e
1777450173.329802,1967,0,e
1777450173.332714,2085,0,e
1777450173.335986,2139,0,e
1777450173.337884,2076,0,e
1777450173.340854,1960,0,e
1777450173.343887,1939,0,e
1777450173.348712,2048,0,e
1777450173.350284,2102,0,e
1777450173.354332,2129,0,e
1777450173.3569422,2057,0,e
1777450173.3594859,1944,0,e
1777450173.3619468,1971,0,e
1777450173.368377,2064,0,e
1777450173.368778,2123,0,e
1777450173.371787,2113,0,e
1777450173.375446,1992,0,e
1777450173.377187,1937,0,e
1777450173.379882,2026,0,e
1777450173.382887,2090,0,e
1777450173.388752,2130,0,e
1777450173.389173,2062,0,e
1777450173.3922272,1958,0,e
1777450173.395835,1962,0,e
1777450173.397901,2087,0,e
1777450173.400886,2117,0,e
1777450173.40389,2090,0,e
1777450173.4085171,1971,0,e
1777450173.410453,1959,0,e
1777450173.4135969,2037,0,e
1777450173.4168088,2118,0,e
1777450173.4193652,2139,0,e
1777450173.421911,2099,0,e
1777450173.424853,1971,0,e
1777450173.4286778,1995,0,e
1777450173.430897,2101,0,e
1777450173.4338949,2123,0,e
1777450173.437456,2143,0,e
1777450173.440001,2077,0,e
1777450173.442881,1982,0,e
1777450173.4487731,2050,0,e
1777450173.449149,2154,0,e
1777450173.452468,2175,0,e
1777450173.455745,2137,0,e
1777450173.458397,2057,0,e
1777450173.460953,2001,0,e
1777450173.463881,2105,0,e
1777450173.4696908,2172,0,e
1777450173.4703228,2157,0,e
1777450173.473068,2070,0,e
1777450173.476606,1972,0,e
1777450173.479338,2047,0,e
1777450173.482023,2137,0,e
1777450173.484885,2184,0,e
1777450173.490734,2154,0,e
1777450173.4918342,2070,0,e
1777450173.4947178,1983,0,e
1777450173.496869,2097,0,e
1777450173.4998798,2184,0,e
1777450173.502857,2181,0,e
1777450173.505889,2135,0,e
1777450173.509699,1995,0,e
1777450173.511879,2020,0,e
1777450173.515792,2146,0,e
1777450173.5184379,2189,0,e
1777450173.520853,2165,0,e
1777450173.523865,2064,0,e
1777450173.530132,1994,0,e
1777450173.5302222,2082,0,e
1777450173.5345862,2162,0,e
1777450173.5386188,2173,0,e
1777450173.538954,2110,0,e
1777450173.542007,1988,0,e
1777450173.544859,1986,0,e
1777450173.5478551,2101,0,e
1777450173.552463,2188,0,e
1777450173.554347,2163,0,e
1777450173.557301,2047,0,e
1777450173.560236,1982,0,e
1777450173.563383,2043,0,e
1777450173.5660338,2126,0,e
1777450173.568865,2175,0,e
1777450173.575941,2110,0,e
1777450173.57609,1989,0,e
1777450173.580748,1919,0,e
1777450173.582043,2053,0,e
1777450173.5840409,2191,0,e
1777450173.586875,2152,0,e
1777450173.589879,1997,0,e
1777450173.5976908,1996,0,e
1777450173.5979881,1971,0,e
1777450173.603462,2010,0,e
1777450173.605454,2134,0,e
1777450173.605522,2171,0,e
1777450173.608066,2004,0,e
1777450173.610753,1934,0,e
1777450173.616985,2004,0,e
1777450173.6181262,2005,0,e
1777450173.621772,2250,0,e
1777450173.623157,2142,0,e
1777450173.625819,1986,0,e
1777450173.62873,1930,0,e
1777450173.631766,1934,0,e
1777450173.634736,2270,0,e
1777450173.640085,1902,0,e
1777450173.641629,1912,0,e
1777450173.6474938,2024,0,e
1777450173.6492858,2274,0,e
1777450173.649737,2162,0,e
1777450173.65274,2043,0,e
1777450173.6566038,1996,0,e
1777450173.6610408,2006,0,e
1777450173.663142,1876,0,e
1777450173.6653812,2168,0,e
1777450173.668652,2092,0,e
1777450173.671286,1887,0,e
1777450173.673831,1996,0,e
1777450173.6767511,1961,0,e
1777450173.68118,2099,0,e
1777450173.683048,2115,0,e
1777450173.687167,2152,0,e
1777450173.6899588,2085,0,e
1777450173.6925068,2152,0,e
1777450173.69487,1800,0,e
1777450173.697731,1844,0,e
1777450173.7014751,2235,0,e
1777450173.704905,2100,0,e
1777450173.707781,2126,0,e
1777450173.710646,1801,0,e
1777450173.713194,1979,0,e
1777450173.715751,1938,0,e
1777450173.721992,2219,0,e
1777450173.722721,2479,0,e
1777450173.725628,1921,0,e
1777450173.7284632,1949,0,e
1777450173.731154,2076,0,e
1777450173.733823,2243,0,e
1777450173.736769,2287,0,e
1777450173.742203,2383,0,e
1777450173.742902,1811,0,e
1777450173.745971,1616,0,e
1777450173.749441,2009,0,e
1777450173.752238,2199,0,e
1777450173.754796,2016,0,e
1777450173.757756,2037,0,e
1777450173.762424,1995,0,e
1777450173.764435,2097,0,e
1777450173.7684731,2112,0,e
1777450173.769973,2195,0,e
1777450173.772744,2094,0,e
1777450173.7757308,1723,0,e
1777450173.7787452,2098,0,e
1777450173.782388,2223,0,e
1777450173.785721,2089,0,e
1777450173.789817,2102,0,e
1777450173.791571,2059,0,e
1777450173.794135,2127,0,e
1777450173.79676,2023,0,e
1777450173.802912,2375,0,e
1777450173.803592,2206,0,e
1777450173.8071969,2121,0,e
1777450173.809543,1851,0,e
1777450173.8122392,1911,0,e
1777450173.8147998,2012,0,e
1777450173.817756,2191,0,e
1777450173.8235729,2349,0,e
1777450173.823958,2133,0,e
1777450173.827063,2014,0,e
1777450173.830761,2069,0,e
1777450173.833369,1999,0,e
1777450173.835988,2233,0,e
1777450173.8387709,2178,0,e
1777450173.843125,2015,0,e
1777450173.845363,1992,0,e
1777450173.84815,2126,0,e
1777450173.851707,2204,0,e
1777450173.854272,1966,0,e
1777450173.856758,2132,0,e
1777450173.859734,1955,0,e
1777450173.863647,2065,0,e
1777450173.866925,2139,0,e
1777450173.8699641,2110,0,e
1777450173.872874,2202,0,e
1777450173.874754,2081,0,e
1777450173.877725,1947,0,e
1777450173.8807528,2033,0,e
1777450173.884087,2065,0,e
1777450173.8878999,2315,0,e
1777450173.890079,2001,0,e
1777450173.892954,1588,0,e
1777450173.895759,2068,0,e
1777450173.898755,2171,0,e
1777450173.904073,2321,0,e
1777450173.906371,2097,0,e
1777450173.909185,2064,0,e
1777450173.910833,2105,0,e
1777450173.913745,1952,0,e
1777450173.91677,2118,0,e
1777450173.91976,2065,0,e
1777450173.925122,2110,0,e
1777450173.925761,1958,0,e
1777450173.93082,1996,0,e
1777450173.932182,1987,0,e
1777450173.934741,2013,0,e
1777450173.9377332,2364,0,e
1777450173.940753,2389,0,e
1777450173.945041,2102,0,e
1777450173.9480808,2052,0,e
1777450173.950947,2165,0,e
1777450173.953732,2264,0,e
1777450173.9562838,2190,0,e
1777450173.9588249,1994,0,e
1777450173.965013,2087,0,e
1777450173.965345,2015,0,e
1777450173.968679,2120,0,e
1777450173.972651,2233,0,e
1777450173.974467,1957,0,e
1777450173.977013,1803,0,e
1777450173.979764,2319,0,e
1777450173.98654,2279,0,e
1777450173.9869351,2066,0,e
1777450173.988804,2206,0,e
1777450173.991795,2423,0,e
1777450173.9959722,2232,0,e
1777450173.9977322,2244,0,e
1777450174.000727,2405,0,e
1777450174.0037298,2195,0,e
1777450174.0095308,1759,0,e
1777450174.0107908,1837,0,e
1777450174.013717,2298,0,e
1777450174.016685,2531,0,e
1777450174.019242,2073,0,e
1777450174.0217862,2150,0,e
1777450174.028019,2116,0,e
1777450174.029376,2308,0,e
1777450174.0318022,2389,0,e
1777450174.034373,2079,0,e
1777450174.037487,2247,0,e
1777450174.040045,2161,0,e
1777450174.042758,1947,0,e
1777450174.04912,2009,0,e
1777450174.049197,2098,0,e
1777450174.053557,2074,0,e
1777450174.05768,2091,0,e
1777450174.057816,2142,0,e
1777450174.0607638,2050,0,e
1777450174.063756,2263,0,e
1777450174.066751,2064,0,e
1777450174.071032,2035,0,e
1777450174.07305,2113,0,e
1777450174.076811,2028,0,e
1777450174.079627,1876,0,e
1777450174.082183,2429,0,e
1777450174.084754,2534,0,e
1777450174.087735,2130,0,e
1777450174.091878,2127,0,e
1777450174.0943758,2058,0,e
1777450174.098345,2136,0,e
1777450174.100058,2219,0,e
1777450174.102761,2049,0,e
1777450174.1058161,1909,0,e
1777450174.111201,1884,0,e
1777450174.112121,2391,0,e
1777450174.115227,2200,0,e
1777450174.118892,1986,0,e
1777450174.120764,2207,0,e
1777450174.123731,2248,0,e
1777450174.126731,2071,0,e
1777450174.1322281,2296,0,e
1777450174.133556,2031,0,e
1777450174.1374989,2050,0,e
1777450174.139189,2125,0,e
1777450174.141967,1959,0,e
1777450174.144753,1961,0,e
1777450174.147764,1972,0,e
1777450174.15237,1983,0,e
1777450174.155241,2268,0,e
1777450174.1589901,2043,0,e
1777450174.1606479,1649,0,e
1777450174.163209,2061,0,e
1777450174.165764,2330,0,e
1777450174.1719959,2267,0,e
1777450174.17261,2056,0,e
1777450174.1755788,1988,0,e
1777450174.179382,1970,0,e
1777450174.181052,2031,0,e
1777450174.183758,1935,0,e
1777450174.1867561,2090,0,e
1777450174.192671,2167,0,e
1777450174.194171,1934,0,e
1777450174.195991,1985,0,e
1777450174.1997828,2168,0,e
1777450174.201757,2059,0,e
1777450174.2047548,2029,0,e
1777450174.2077289,2192,0,e
1777450174.212758,1925,0,e
1777450174.214318,2040,0,e
1777450174.21822,2138,0,e
1777450174.2199402,1618,0,e
1777450174.222757,1993,0,e
1777450174.2257211,2199,0,e
1777450174.2287538,1990,0,e
1777450174.233037,2424,0,e
1777450174.23575,2124,0,e
1777450174.238657,2189,0,e
1777450174.241683,1710,0,e
1777450174.2442398,2052,0,e
1777450174.246786,2083,0,e
1777450174.2528021,2075,0,e
1777450174.253469,2038,0,e
1777450174.256156,1933,0,e
1777450174.2601101,1670,0,e
1777450174.261725,1824,0,e
1777450174.26474,2207,0,e
1777450174.267751,2141,0,e
1777450174.273546,2009,0,e
1777450174.273943,1979,0,e
1777450174.2774131,1856,0,e
1777450174.281193,2017,0,e
1777450174.282955,2077,0,e
1777450174.285752,2032,0,e
1777450174.288749,1926,0,e
1777450174.2943401,1757,0,e
1777450174.295019,2009,0,e
1777450174.298115,1790,0,e
1777450174.30221,2064,0,e
1777450174.303874,2180,0,e
1777450174.306745,2108,0,e
1777450174.309751,1888,0,e
1777450174.314962,2051,0,e
1777450174.316916,2133,0,e
1777450174.319322,2047,0,e
1777450174.322758,2084,0,e
1777450174.325336,1884,0,e
1777450174.327828,1931,0,e
1777450174.330747,2016,0,e
1777450174.3358269,2205,0,e
1777450174.337337,2118,0,e
1777450174.341486,1970,0,e
1777450174.343189,1875,0,e
1777450174.3459651,1916,0,e
1777450174.348725,2006,0,e
1777450174.351723,2038,0,e
1777450174.3564181,1989,0,e
1777450174.357792,1832,0,e
1777450174.361992,1770,0,e
1777450174.36377,1951,0,e
1777450174.366762,2181,0,e
1777450174.36975,2137,0,e
1777450174.3727481,1966,0,e
1777450174.377524,1832,0,e
1777450174.379047,1884,0,e
1777450174.384656,2185,0,e
1777450174.38479,2128,0,e
1777450174.3877661,2035,0,e
1777450174.390749,1986,0,e
1777450174.3969889,1840,0,e
1777450174.3982148,1985,0,e
1777450174.400783,2052,0,e
1777450174.40375,2041,0,e
1777450174.4067771,1863,0,e
1777450174.409347,1859,0,e
1777450174.4117498,1994,0,e
1777450174.418017,2024,0,e
1777450174.4183612,2147,0,e
1777450174.4220119,2052,0,e
1777450174.4246988,1871,0,e
1777450174.4276638,2000,0,e
1777450174.43021,2038,0,e
1777450174.4327629,2068,0,e
1777450174.438993,1984,0,e
1777450174.439394,2024,0,e
1777450174.4427269,1866,0,e
1777450174.445641,1896,0,e
1777450174.448731,1998,0,e
1777450174.451383,2065,0,e
1777450174.45395,2032,0,e
1777450174.460052,2005,0,e
1777450174.46108,1892,0,e
1777450174.4636538,1881,0,e
1777450174.467936,1975,0,e
1777450174.4693,2041,0,e
1777450174.471864,2008,0,e
1777450174.4747672,1883,0,e
1777450174.4809852,1874,0,e
1777450174.481399,1982,0,e
1777450174.484715,2012,0,e
1777450174.487486,1977,0,e
1777450174.490904,1834,0,e
1777450174.4927201,1827,0,e
1777450174.495722,1922,0,e
1777450174.4987478,1995,0,e
1777450174.503189,1998,0,e
1777450174.50508,1982,0,e
1777450174.5091588,1899,0,e
1777450174.510876,1875,0,e
1777450174.513758,1963,0,e
1777450174.516729,1967,0,e
1777450174.519799,1941,0,e
1777450174.524415,1962,0,e
1777450174.526316,1934,0,e
1777450174.5302742,1933,0,e
1777450174.532129,1988,0,e
1777450174.534847,2188,0,e
1777450174.537771,2114,0,e
1777450174.540753,1933,0,e
1777450174.545676,1929,0,e
1777450174.547622,1996,0,e
1777450174.551622,2057,0,e
1777450174.5534022,2035,0,e
1777450174.5562282,1948,0,e
1777450174.5587919,1867,0,e
1777450174.562282,1849,0,e
1777450174.5659242,1995,0,e
1777450174.568026,2045,0,e
1777450174.570891,2069,0,e
1777450174.573741,1964,0,e
1777450174.57676,1897,0,e
1777450174.579733,1997,0,e
1777450174.58274,2034,0,e
1777450174.587092,2037,0,e
1777450174.588777,1959,0,e
1777450174.5927901,1880,0,e
1777450174.595835,1911,0,e
1777450174.59851,2018,0,e
1777450174.601072,2074,0,e
1777450174.603868,2036,0,e
1777450174.607234,1927,0,e
1777450174.610553,1880,0,e
1777450174.614796,1998,0,e
1777450174.6164281,2043,0,e
1777450174.6189928,2065,0,e
1777450174.621726,2012,0,e
1777450174.6280792,1878,0,e
1777450174.62817,1888,0,e
1777450174.63091,2008,0,e
1777450174.6349409,2062,0,e
1777450174.636748,1994,0,e
1777450174.639746,1942,0,e
1777450174.64275,1963,0,e
1777450174.649089,1933,0,e
1777450174.649163,1967,0,e
1777450174.651912,2090,0,e
1777450174.656184,2051,0,e
1777450174.65781,1885,0,e
1777450174.6607518,1926,0,e
1777450174.663753,2010,0,e
1777450174.668881,2045,0,e
1777450174.6717288,2074,0,e
1777450174.673236,2006,0,e
1777450174.676455,1950,0,e
1777450174.679011,1921,0,e
1777450174.681726,2034,0,e
1777450174.6847548,2114,0,e
1777450174.6890838,2074,0,e
1777450174.691129,1919,0,e
1777450174.695095,1882,0,e
1777450174.696811,1992,0,e
1777450174.699751,2073,0,e
1777450174.7027478,2070,0,e
1777450174.705746,2053,0,e
1777450174.709634,1915,0,e
1777450174.7118,1940,0,e
1777450174.716022,2083,0,e
1777450174.717824,2097,0,e
1777450174.7207448,2083,0,e
1777450174.7237592,1963,0,e
1777450174.726746,1897,0,e
1777450174.730399,2001,0,e
1777450174.7338848,2112,0,e
1777450174.7366478,2069,0,e
1777450174.739713,2001,0,e
1777450174.7422779,1862,0,e
1777450174.744821,1991,0,e
1777450174.7510028,2105,0,e
1777450174.751648,2103,0,e
1777450174.755028,2054,0,e
1777450174.757081,2024,0,e
1777450174.760284,1945,0,e
1777450174.762767,2045,0,e
1777450174.7657468,2049,0,e
1777450174.771698,2071,0,e
1777450174.772086,2001,0,e
1777450174.7756128,1938,0,e
1777450174.777856,2018,0,e
1777450174.7810829,2036,0,e
1777450174.783765,2042,0,e
1777450174.7867572,2068,0,e
1777450174.792526,1999,0,e
1777450174.7931058,1944,0,e
1777450174.795809,2029,0,e
1777450174.800131,2072,0,e
1777450174.801766,2028,0,e
1777450174.8051908,2001,0,e
1777450174.8077419,1895,0,e
1777450174.8126762,1905,0,e
1777450174.814899,2065,0,e
1777450174.816853,2086,0,e
1777450174.820669,2099,0,e
1777450174.822748,1929,0,e
1777450174.825721,1938,0,e
1777450174.8287628,1938,0,e
1777450174.833455,2072,0,e
1777450174.835486,2139,0,e
1777450174.839597,2039,0,e
1777450174.841307,1953,0,e
1777450174.844099,1915,0,e
1777450174.846756,2047,0,e
1777450174.84975,2105,0,e
1777450174.854192,2095,0,e
1777450174.855867,2021,0,e
1777450174.859872,1915,0,e
1777450174.8617768,1983,0,e
1777450174.8647501,2095,0,e
1777450174.867761,2122,0,e
1777450174.874197,2093,0,e
1777450174.874254,1982,0,e
1777450174.8778508,1928,0,e
1777450174.880522,2051,0,e
1777450174.883852,2124,0,e
1777450174.8857238,2121,0,e
1777450174.889306,2053,0,e
1777450174.891864,1940,0,e
1777450174.896437,1999,0,e
1777450174.8996952,2095,0,e
1777450174.9011688,2171,0,e
1777450174.903948,2164,0,e
1777450174.9067469,2048,0,e
1777450174.909718,1976,0,e
1777450174.9127412,2092,0,e
1777450174.917292,2185,0,e
1777450174.918956,2191,0,e
1777450174.922977,2083,0,e
1777450174.924756,1998,0,e
1777450174.927734,2024,0,e
1777450174.9307468,2149,0,e
1777450174.933802,2196,0,e
1777450174.937767,2144,0,e
1777450174.940799,2067,0,e
1777450174.945119,1993,0,e
1777450174.946887,2132,0,e
1777450174.949365,2205,0,e
1777450174.951908,2180,0,e
1777450174.9547331,2113,0,e
1777450174.958952,2009,0,e
1777450174.9608068,2035,0,e
1777450174.9648619,2122,0,e
1777450174.9668128,2197,0,e
1777450174.9697568,2191,0,e
1777450174.9727402,2099,0,e
1777450174.978826,2010,0,e
1777450174.979151,2091,0,e
1777450174.982761,2195,0,e
1777450174.986698,2210,0,e
1777450174.988069,2163,0,e
1777450174.990758,2030,0,e
1777450174.9937239,2041,0,e
1777450175.0001721,2103,0,e
1777450175.004721,2185,0,e
1777450175.0058172,2155,0,e
1777450175.0098078,2091,0,e
1777450175.010015,2028,0,e
1777450175.011868,2084,0,e
1777450175.014734,2149,0,e
1777450175.018362,2204,0,e
1777450175.025614,2139,0,e
1777450175.02958,2018,0,e
1777450175.029716,1996,0,e
1777450175.03163,2109,0,e
1777450175.033629,2173,0,e
1777450175.035739,2158,0,e
1777450175.0387788,2080,0,e
1777450175.041731,1994,0,e
1777450175.0493891,2027,0,e
1777450175.051415,2122,0,e
1777450175.054402,2174,0,e
1777450175.056293,2121,0,e
1777450175.057879,1994,0,e
1777450175.059623,1978,0,e
1777450175.062617,2080,0,e
1777450175.065618,2111,0,e
1777450175.0725179,2153,0,e
1777450175.073998,2091,0,e
1777450175.077014,1982,0,e
1777450175.080737,2048,0,e
1777450175.080863,2108,0,e
1777450175.083622,2171,0,e
1777450175.086633,2151,0,e
1777450175.0949728,2029,0,e
1777450175.097343,1942,0,e
1777450175.098967,2040,0,e
1777450175.1002932,2125,0,e
1777450175.1039948,2138,0,e
1777450175.105328,2093,0,e
1777450175.107987,1946,0,e
1777450175.110623,1974,0,e
1777450175.120149,2106,0,e
1777450175.1227598,2140,0,e
1777450175.122954,2134,0,e
1777450175.1250129,2048,0,e
1777450175.12694,1976,0,e
1777450175.128661,2036,0,e
1777450175.131658,2123,0,e
1777450175.13462,2146,0,e
1777450175.142032,2062,0,e
1777450175.1444008,1963,0,e
1777450175.1445062,1968,0,e
1777450175.1487732,2091,0,e
1777450175.150702,2153,0,e
1777450175.153131,2143,0,e
1777450175.155784,2040,0,e
1777450175.158794,1946,0,e
1777450175.165063,2052,0,e
1777450175.165399,2124,0,e
1777450175.170012,2161,0,e
1777450175.1719942,2099,0,e
1777450175.17414,1970,0,e
1777450175.176812,1945,0,e
1777450175.179641,2058,0,e
1777450175.1826088,2127,0,e
1777450175.188591,2109,0,e
1777450175.189086,2023,0,e
1777450175.192064,1960,0,e
1777450175.1949859,1996,0,e
1777450175.198734,2052,0,e
1777450175.2013912,2117,0,e
1777450175.203955,2071,0,e
1777450175.206667,1998,0,e
1777450175.2107022,1891,0,e
1777450175.2130408,2033,0,e
1777450175.215882,2148,0,e
1777450175.219442,2095,0,e
1777450175.222236,2036,0,e
1777450175.2247941,1944,0,e
1777450175.2275991,1984,0,e
1777450175.2382169,2083,0,e
1777450175.240191,2120,0,e
1777450175.240924,2107,0,e
1777450175.244691,1960,0,e
1777450175.247374,1933,0,e
1777450175.2475488,2037,0,e
1777450175.2488801,2051,0,e
1777450175.257826,2085,0,e
1777450175.260555,2021,0,e
1777450175.2628748,1934,0,e
1777450175.263005,1948,0,e
1777450175.26531,2076,0,e
1777450175.267301,2093,0,e
1777450175.269981,2102,0,e
1777450175.27268,1981,0,e
1777450175.275604,1907,0,e
1777450175.281415,2040,0,e
1777450175.283456,2077,0,e
1777450175.285559,2058,0,e
1777450175.2901928,2034,0,e
1777450175.291765,1932,0,e
1777450175.294336,1916,0,e
1777450175.296897,2065,0,e
1777450175.299619,2128,0,e
1777450175.30512,2083,0,e
1777450175.3072262,1989,0,e
1777450175.309218,1905,0,e
1777450175.313521,1954,0,e
1777450175.31518,2073,0,e
1777450175.317769,2101,0,e
1777450175.320597,2081,0,e
1777450175.323618,1937,0,e
1777450175.3283598,1928,0,e
1777450175.330604,2028,0,e
1777450175.333875,2108,0,e
1777450175.337614,2135,0,e
1777450175.339648,2073,0,e
1777450175.3422441,1904,0,e
1777450175.344799,1975,0,e
1777450175.3476632,2092,0,e
1777450175.3550231,2147,0,e
1777450175.355403,2130,0,e
1777450175.357229,1979,0,e
1777450175.3606558,1987,0,e
1777450175.3630211,2114,0,e
1777450175.365779,2132,0,e
1777450175.3686159,2140,0,e
1777450175.372465,2036,0,e
1777450175.380202,1985,0,e
1777450175.380471,2009,0,e
1777450175.3806279,2100,0,e
1777450175.387419,2092,0,e
1777450175.387564,2063,0,e
1777450175.389803,1975,0,e
1777450175.392628,1982,0,e
1777450175.398839,2029,0,e
1777450175.398874,2036,0,e
1777450175.407661,2108,0,e
1777450175.408175,2050,0,e
1777450175.41001,1974,0,e
1777450175.414453,1938,0,e
1777450175.414815,2051,0,e
1777450175.4169621,2054,0,e
1777450175.419625,2064,0,e
1777450175.425799,2021,0,e
1777450175.427875,1921,0,e
1777450175.431629,1982,0,e
1777450175.433655,2118,0,e
1777450175.437678,2079,0,e
1777450175.437751,2031,0,e
1777450175.4406452,1947,0,e
1777450175.443616,1942,0,e
1777450175.451872,2040,0,e
1777450175.4558809,2049,0,e
1777450175.45716,2050,0,e
1777450175.45775,2003,0,e
1777450175.46142,1844,0,e
1777450175.461647,1953,0,e
1777450175.464683,2115,0,e
