timestamp,ch1,ch2,label
1777450428.648266,2196,0,cc
1777450428.6510122,2133,0,cc
1777450428.652778,1979,0,cc
1777450428.655773,1946,0,cc
1777450428.658776,2058,0,cc
1777450428.664992,2167,0,cc
1777450428.667182,2177,0,cc
1777450428.670453,2076,0,cc
1777450428.670902,1936,0,cc
1777450428.673801,1937,0,cc
1777450428.6767669,2093,0,cc
1777450428.679786,2144,0,cc
1777450428.6860101,2085,0,cc
1777450428.6861482,1974,0,cc
1777450428.690478,1882,0,cc
1777450428.69315,1973,0,cc
1777450428.694788,2105,0,cc
1777450428.6977699,2164,0,cc
1777450428.700772,2080,0,cc
1777450428.705754,1947,0,cc
1777450428.707659,1920,0,cc
1777450428.713108,2117,0,cc
1777450428.715094,2123,0,cc
1777450428.715777,2111,0,cc
1777450428.7187781,2055,0,cc
1777450428.721765,1902,0,cc
1777450428.729289,1976,0,cc
1777450428.729481,2130,0,cc
1777450428.733898,2168,0,cc
1777450428.735091,2115,0,cc
1777450428.737071,1952,0,cc
1777450428.7397919,1912,0,cc
1777450428.74276,2064,0,cc
1777450428.749367,2169,0,cc
1777450428.7500942,2127,0,cc
1777450428.7532108,2032,0,cc
1777450428.756484,1892,0,cc
1777450428.758472,1967,0,cc
1777450428.761131,2139,0,cc
1777450428.763766,2174,0,cc
1777450428.769949,2099,0,cc
1777450428.772821,1972,0,cc
1777450428.7747562,1912,0,cc
1777450428.778147,2028,0,cc
1777450428.78019,2172,0,cc
1777450428.781777,2134,0,cc
1777450428.784986,2049,0,cc
1777450428.787783,1921,0,cc
1777450428.794846,1928,0,cc
1777450428.795008,2100,0,cc
1777450428.7969012,2142,0,cc
1777450428.8008661,2099,0,cc
1777450428.802764,1984,0,cc
1777450428.8057642,1890,0,cc
1777450428.8087711,1981,0,cc
1777450428.816406,2141,0,cc
1777450428.817609,2161,0,cc
1777450428.819168,2077,0,cc
1777450428.822164,1937,0,cc
1777450428.824116,1957,0,cc
1777450428.826763,2094,0,cc
1777450428.829759,2167,0,cc
1777450428.8359292,2109,0,cc
1777450428.836691,2018,0,cc
1777450428.839914,1907,0,cc
1777450428.842325,2017,0,cc
1777450428.8449101,2149,0,cc
1777450428.847787,2160,0,cc
1777450428.850796,2079,0,cc
1777450428.856311,1959,0,cc
1777450428.8570728,1914,0,cc
1777450428.860011,2045,0,cc
1777450428.863307,2142,0,cc
1777450428.8662488,2132,0,cc
1777450428.868799,1988,0,cc
1777450428.871795,1854,0,cc
1777450428.876529,1966,0,cc
1777450428.878649,2127,0,cc
1777450428.882702,2162,0,cc
1777450428.885192,2122,0,cc
1777450428.886754,1937,0,cc
1777450428.889763,1883,0,cc
1777450428.892763,2023,0,cc
1777450428.897878,2144,0,cc
1777450428.900962,2114,0,cc
1777450428.902475,2000,0,cc
1777450428.904704,1880,0,cc
1777450428.907656,1953,0,cc
1777450428.91065,2090,0,cc
1777450428.913623,2127,0,cc
1777450428.9172962,2091,0,cc
1777450428.9209,1986,0,cc
1777450428.923757,1857,0,cc
1777450428.9262989,1976,0,cc
1777450428.928857,2087,0,cc
1777450428.931662,2141,0,cc
1777450428.93807,2040,0,cc
1777450428.938133,1937,0,cc
1777450428.941586,1934,0,cc
1777450428.94399,2092,0,cc
1777450428.947395,2143,0,cc
1777450428.9499462,2108,0,cc
1777450428.952621,1969,0,cc
1777450428.958875,1874,0,cc
1777450428.9595609,1992,0,cc
1777450428.962246,2104,0,cc
1777450428.965037,2134,0,cc
1777450428.9676642,2053,0,cc
1777450428.97068,1882,0,cc
1777450428.9736378,1915,0,cc
1777450428.978793,2102,0,cc
1777450428.981449,2150,0,cc
1777450428.983253,2146,0,cc
1777450428.986837,1950,0,cc
1777450428.9886248,1839,0,cc
1777450428.991644,1920,0,cc
1777450428.994695,2076,0,cc
1777450428.999947,2172,0,cc
1777450429.00256,2129,0,cc
1777450429.005604,1966,0,cc
1777450429.00817,1929,0,cc
1777450429.009634,2075,0,cc
1777450429.01263,2198,0,cc
1777450429.015632,2175,0,cc
1777450429.020263,2041,0,cc
1777450429.022485,1820,0,cc
1777450429.024829,1877,0,cc
1777450429.029189,1994,0,cc
1777450429.030661,2194,0,cc
1777450429.033661,2153,0,cc
1777450429.036651,1944,0,cc
1777450429.040257,1896,0,cc
1777450429.043613,2085,0,cc
1777450429.046474,2293,0,cc
1777450429.0491772,2194,0,cc
1777450429.051726,2092,0,cc
1777450429.054633,1935,0,cc
1777450429.061398,1944,0,cc
1777450429.061982,2124,0,cc
1777450429.064449,2201,0,cc
1777450429.0679412,2207,0,cc
1777450429.069639,2105,0,cc
1777450429.0726552,1977,0,cc
1777450429.075634,2143,0,cc
1777450429.0811431,2262,0,cc
1777450429.08212,2223,0,cc
1777450429.084689,2179,0,cc
1777450429.0881238,1951,0,cc
1777450429.090898,1964,0,cc
1777450429.093627,2179,0,cc
1777450429.0966551,2221,0,cc
1777450429.1007302,2145,0,cc
1777450429.103158,2038,0,cc
1777450429.1072462,1951,0,cc
1777450429.1095848,2028,0,cc
1777450429.112142,2180,0,cc
1777450429.114689,2336,0,cc
1777450429.1176388,2183,0,cc
1777450429.121471,1938,0,cc
1777450429.124609,1960,0,cc
1777450429.127597,2166,0,cc
1777450429.130195,2222,0,cc
1777450429.1326358,2046,0,cc
1777450429.135629,2015,0,cc
1777450429.141557,1999,0,cc
1777450429.141931,2055,0,cc
1777450429.1454499,2158,0,cc
1777450429.1490712,2329,0,cc
1777450429.1509361,2104,0,cc
1777450429.1536572,1933,0,cc
1777450429.156659,1900,0,cc
1777450429.163163,1976,0,cc
1777450429.163263,2045,0,cc
1777450429.1664388,2248,0,cc
1777450429.169112,2324,0,cc
1777450429.1718779,1917,0,cc
1777450429.174635,1898,0,cc
1777450429.177635,2386,0,cc
1777450429.182888,2526,0,cc
1777450429.1848772,2244,0,cc
1777450429.186662,1365,0,cc
1777450429.191343,1789,0,cc
1777450429.192925,2180,0,cc
1777450429.195638,1939,0,cc
1777450429.199233,2871,0,cc
1777450429.203347,1299,0,cc
1777450429.20509,1838,0,cc
1777450429.207873,2652,0,cc
1777450429.21161,2754,0,cc
1777450429.2141628,2313,0,cc
1777450429.2167199,2021,0,cc
1777450429.2196212,1933,0,cc
1777450429.223764,1450,0,cc
1777450429.226521,1823,0,cc
1777450429.2294972,2455,0,cc
1777450429.2323189,1899,0,cc
1777450429.2348769,1832,0,cc
1777450429.2376409,2159,0,cc
1777450429.2444448,1826,0,cc
1777450429.244792,2264,0,cc
1777450429.247256,2256,0,cc
1777450429.250957,1874,0,cc
1777450429.25265,1515,0,cc
1777450429.25554,2109,0,cc
1777450429.258535,2056,0,cc
1777450429.263746,2917,0,cc
1777450429.2654772,2671,0,cc
1777450429.269568,1786,0,cc
1777450429.2709298,1046,0,cc
1777450429.2735791,2621,0,cc
1777450429.276503,3045,0,cc
1777450429.279506,2044,0,cc
1777450429.299832,1034,0,cc
1777450429.323885,1763,0,cc
1777450429.3240151,3123,0,cc
1777450429.324113,1912,0,cc
1777450429.3242722,1624,0,cc
1777450429.324329,681,0,cc
1777450429.32445,3462,0,cc
1777450429.324519,2738,0,cc
1777450429.324597,2157,0,cc
1777450429.324689,1702,0,cc
1777450429.324784,1842,0,cc
1777450429.324817,2252,0,cc
1777450429.3248808,2002,0,cc
1777450429.324917,1611,0,cc
1777450429.324969,1842,0,cc
1777450429.327509,2681,0,cc
1777450429.33058,1423,0,cc
1777450429.333514,947,0,cc
1777450429.336715,2678,0,cc
1777450429.339539,2607,0,cc
1777450429.342499,1327,0,cc
1777450429.347359,3172,0,cc
1777450429.3496058,1749,0,cc
1777450429.3518898,2197,0,cc
1777450429.355108,998,0,cc
1777450429.357942,3091,0,cc
1777450429.3605719,3035,0,cc
1777450429.3635032,1663,0,cc
1777450429.367855,632,0,cc
1777450429.370186,2527,0,cc
1777450429.374401,3187,0,cc
1777450429.3758998,1630,0,cc
1777450429.378585,1975,0,cc
1777450429.381522,2330,0,cc
1777450429.384507,2096,0,cc
1777450429.388461,1142,0,cc
1777450429.3908322,2054,0,cc
1777450429.3948212,2036,0,cc
1777450429.39655,1158,0,cc
1777450429.399543,2776,0,cc
1777450429.4025059,2220,0,cc
1777450429.405497,2040,0,cc
1777450429.4110951,2694,0,cc
1777450429.412565,2505,0,cc
1777450429.414839,1837,0,cc
1777450429.419083,1110,0,cc
1777450429.420867,2354,0,cc
1777450429.4235148,2282,0,cc
1777450429.426392,757,0,cc
1777450429.4332411,2105,0,cc
1777450429.4335868,2577,0,cc
1777450429.436955,1257,0,cc
1777450429.441204,1284,0,cc
1777450429.441549,2909,0,cc
1777450429.444513,2707,0,cc
1777450429.447507,2158,0,cc
1777450429.450508,2034,0,cc
1777450429.4556952,2100,0,cc
1777450429.4578292,1989,0,cc
1777450429.459727,2318,0,cc
1777450429.4639602,1881,0,cc
1777450429.465783,1834,0,cc
1777450429.46851,1047,0,cc
1777450429.471534,1594,0,cc
1777450429.4781199,2491,0,cc
1777450429.478775,1905,0,cc
1777450429.481303,2692,0,cc
1777450429.485844,1305,0,cc
1777450429.487473,1093,0,cc
1777450429.490036,2812,0,cc
1777450429.492494,2410,0,cc
1777450429.4989,2329,0,cc
1777450429.4998322,493,0,cc
1777450429.501788,2440,0,cc
1777450429.5049229,2207,0,cc
1777450429.5087192,2293,0,cc
1777450429.510512,1309,0,cc
1777450429.513501,1163,0,cc
1777450429.5165079,3036,0,cc
1777450429.5207272,866,0,cc
1777450429.522718,2733,0,cc
1777450429.5256479,2130,0,cc
1777450429.5288708,2569,0,cc
1777450429.5315158,1531,0,cc
1777450429.534508,2038,0,cc
1777450429.5373938,241,0,cc
1777450429.542741,3283,0,cc
1777450429.545307,2532,0,cc
1777450429.547132,3050,0,cc
1777450429.552097,770,0,cc
1777450429.5536482,1464,0,cc
1777450429.555393,705,0,cc
1777450429.558489,3105,0,cc
1777450429.561512,3208,0,cc
1777450429.5669398,1661,0,cc
1777450429.567584,1816,0,cc
1777450429.570718,2498,0,cc
1777450429.57544,1373,0,cc
1777450429.577324,2748,0,cc
1777450429.579896,1130,0,cc
1777450429.5825012,2193,0,cc
1777450429.588164,2486,0,cc
1777450429.5885398,2038,0,cc
1777450429.5922492,737,0,cc
1777450429.596441,2554,0,cc
1777450429.598142,2354,0,cc
1777450429.600707,2337,0,cc
1777450429.6035042,2474,0,cc
1777450429.609628,1692,0,cc
1777450429.6099799,1594,0,cc
1777450429.6129222,2358,0,cc
1777450429.6175349,2140,0,cc
1777450429.619211,1763,0,cc
1777450429.621773,925,0,cc
1777450429.6245031,2084,0,cc
1777450429.62764,2703,0,cc
1777450429.6312299,1600,0,cc
1777450429.63412,2638,0,cc
1777450429.638813,1442,0,cc
1777450429.64047,944,0,cc
1777450429.643019,2807,0,cc
1777450429.645566,1629,0,cc
1777450429.651007,2627,0,cc
1777450429.651916,2339,0,cc
1777450429.654785,1731,0,cc
1777450429.659384,1248,0,cc
1777450429.661023,2185,0,cc
1777450429.663573,1948,0,cc
1777450429.666496,2592,0,cc
1777450429.671564,1636,0,cc
1777450429.67345,1183,0,cc
1777450429.6773372,2784,0,cc
1777450429.6797938,2573,0,cc
1777450429.6815062,2394,0,cc
1777450429.684653,1236,0,cc
1777450429.687493,2290,0,cc
1777450429.692949,2256,0,cc
1777450429.693641,1334,0,cc
1777450429.696589,2988,0,cc
1777450429.701786,2503,0,cc
1777450429.703509,2040,0,cc
1777450429.7060668,1596,0,cc
1777450429.70862,245,0,cc
1777450429.71153,2750,0,cc
1777450429.71672,3137,0,cc
1777450429.7181592,1596,0,cc
1777450429.722055,3312,0,cc
1777450429.72484,682,0,cc
1777450429.726709,1496,0,cc
1777450429.729534,2908,0,cc
1777450429.7325282,3307,0,cc
1777450429.739285,1595,0,cc
1777450429.739717,1746,0,cc
1777450429.741549,1531,0,cc
1777450429.744541,1983,0,cc
1777450429.748678,1501,0,cc
1777450429.750483,1494,0,cc
1777450429.753377,2094,0,cc
1777450429.7563782,3221,0,cc
1777450429.763048,2787,0,cc
1777450429.763448,1966,0,cc
1777450429.76606,1596,0,cc
1777450429.7714071,1930,0,cc
1777450429.7715719,790,0,cc
1777450429.774412,4079,0,cc
1777450429.777386,1537,0,cc
1777450429.78037,1231,0,cc
1777450429.7859159,1927,0,cc
1777450429.787743,1026,0,cc
1777450429.7895732,3360,0,cc
1777450429.794781,3767,0,cc
1777450429.796273,815,0,cc
1777450429.79883,1999,0,cc
1777450429.8013902,3711,0,cc
1777450429.807986,2120,0,cc
1777450429.808919,1477,0,cc
1777450429.811917,1647,0,cc
1777450429.817301,1894,0,cc
1777450429.817463,1464,0,cc
1777450429.820069,2642,0,cc
1777450429.8226151,2996,0,cc
1777450429.825387,326,0,cc
1777450429.830591,1463,0,cc
1777450429.832043,3539,0,cc
1777450429.8361301,3214,0,cc
1777450429.838985,1785,0,cc
1777450429.840683,1070,0,cc
1777450429.8433769,3658,0,cc
1777450429.846404,2079,0,cc
1777450429.85184,2673,0,cc
1777450429.852735,663,0,cc
1777450429.8557,1297,0,cc
1777450429.863064,2134,0,cc
1777450429.8630981,3433,0,cc
1777450429.8644218,2173,0,cc
1777450429.867397,2477,0,cc
1777450429.8704,1184,0,cc
1777450429.875981,1962,0,cc
1777450429.8773382,486,0,cc
1777450429.8804731,3581,0,cc
1777450429.884992,2302,0,cc
1777450429.886894,1443,0,cc
1777450429.888427,918,0,cc
1777450429.891382,2141,0,cc
1777450429.894412,2015,0,cc
1777450429.898931,2505,0,cc
1777450429.9006999,3990,0,cc
1777450429.903632,2243,0,cc
1777450429.9077709,0,0,cc
1777450429.909559,2850,0,cc
1777450429.912408,1656,0,cc
1777450429.9153762,2873,0,cc
1777450429.920887,1682,0,cc
1777450429.92284,1874,0,cc
1777450429.9248772,783,0,cc
1777450429.9304588,2973,0,cc
1777450429.930592,2287,0,cc
1777450429.933407,2503,0,cc
1777450429.93638,2037,0,cc
1777450429.939405,1911,0,cc
1777450429.94317,938,0,cc
1777450429.9465642,1217,0,cc
1777450429.949329,4095,0,cc
1777450429.952606,1710,0,cc
1777450429.9543948,1618,0,cc
1777450429.957406,2053,0,cc
1777450429.9603782,2093,0,cc
1777450429.9660249,2467,0,cc
1777450429.9664,1012,0,cc
1777450429.969833,1947,0,cc
1777450429.975229,3231,0,cc
1777450429.975439,1113,0,cc
1777450429.978373,1084,0,cc
1777450429.9813728,3723,0,cc
1777450429.98437,1619,0,cc
1777450429.987957,1294,0,cc
1777450429.9917161,1176,0,cc
1777450429.9935,2808,0,cc
1777450429.996999,2717,0,cc
1777450429.9997702,2615,0,cc
1777450430.0022972,423,0,cc
1777450430.005378,2369,0,cc
1777450430.010138,1338,0,cc
1777450430.0117388,2570,0,cc
1777450430.01473,2390,0,cc
1777450430.01932,1872,0,cc
1777450430.0209541,2578,0,cc
1777450430.0235012,2492,0,cc
1777450430.026339,869,0,cc
1777450430.0321522,2007,0,cc
1777450430.032492,2174,0,cc
1777450430.036434,1992,0,cc
1777450430.0417721,2332,0,cc
1777450430.041915,1330,0,cc
1777450430.044724,2377,0,cc
1777450430.047429,2701,0,cc
1777450430.050394,2751,0,cc
1777450430.055081,1189,0,cc
1777450430.0565062,1272,0,cc
1777450430.0638778,1072,0,cc
1777450430.064078,4092,0,cc
1777450430.065702,2332,0,cc
1777450430.068386,1657,0,cc
1777450430.071382,1455,0,cc
1777450430.077013,2440,0,cc
1777450430.0773592,384,0,cc
1777450430.080487,3777,0,cc
1777450430.0867531,2287,0,cc
1777450430.086889,1103,0,cc
1777450430.089677,936,0,cc
1777450430.0923982,2501,0,cc
1777450430.0953999,2921,0,cc
1777450430.099849,3055,0,cc
1777450430.101558,2394,0,cc
1777450430.104456,1113,0,cc
1777450430.109214,2280,0,cc
1777450430.110861,1459,0,cc
1777450430.113413,2545,0,cc
1777450430.116405,2165,0,cc
1777450430.121908,2202,0,cc
1777450430.12285,1457,0,cc
1777450430.125866,2743,0,cc
1777450430.131935,2782,0,cc
1777450430.1320078,2307,0,cc
1777450430.134913,1001,0,cc
1777450430.137472,3325,0,cc
1777450430.140388,1407,0,cc
1777450430.144872,3122,0,cc
1777450430.146986,2437,0,cc
1777450430.1508281,2208,0,cc
1777450430.155045,1390,0,cc
1777450430.156747,2391,0,cc
1777450430.158392,1491,0,cc
1777450430.161376,1813,0,cc
1777450430.164426,2000,0,cc
1777450430.1677802,2710,0,cc
1777450430.1713521,1969,0,cc
1777450430.173882,1043,0,cc
1777450430.177862,1136,0,cc
1777450430.179483,2484,0,cc
1777450430.182391,4056,0,cc
1777450430.185247,1916,0,cc
1777450430.190251,263,0,cc
1777450430.1924639,2881,0,cc
1777450430.194564,2061,0,cc
1777450430.200588,1783,0,cc
1777450430.200769,1804,0,cc
1777450430.203331,2004,0,cc
1777450430.206259,2183,0,cc
1777450430.20929,3043,0,cc
1777450430.214452,1888,0,cc
1777450430.215958,583,0,cc
1777450430.224204,1986,0,cc
1777450430.224442,2096,0,cc
1777450430.224558,2340,0,cc
1777450430.227312,2027,0,cc
1777450430.230251,1486,0,cc
1777450430.2332559,3149,0,cc
1777450430.2377012,1739,0,cc
1777450430.239441,2283,0,cc
1777450430.2434938,2467,0,cc
1777450430.2477992,3074,0,cc
1777450430.249295,1166,0,cc
1777450430.251275,300,0,cc
1777450430.254263,3192,0,cc
1777450430.257366,2744,0,cc
1777450430.261055,1644,0,cc
1777450430.264141,2114,0,cc
1777450430.266927,1704,0,cc
1777450430.2710972,1863,0,cc
1777450430.272773,1712,0,cc
1777450430.275327,1924,0,cc
1777450430.278273,2638,0,cc
1777450430.283985,1873,0,cc
1777450430.284371,900,0,cc
1777450430.28782,2415,0,cc
1777450430.294931,3005,0,cc
1777450430.295166,2370,0,cc
1777450430.296793,929,0,cc
1777450430.299346,1513,0,cc
1777450430.302332,2395,0,cc
1777450430.308341,2558,0,cc
1777450430.3103411,1323,0,cc
1777450430.3118951,2214,0,cc
1777450430.318478,1707,0,cc
1777450430.318583,1807,0,cc
1777450430.32027,2064,0,cc
1777450430.323261,1927,0,cc
1777450430.326258,2208,0,cc
1777450430.330934,2061,0,cc
1777450430.332923,2978,0,cc
1777450430.3369532,999,0,cc
1777450430.341365,1721,0,cc
1777450430.341525,2837,0,cc
1777450430.3444061,2036,0,cc
1777450430.347248,2358,0,cc
1777450430.3502772,1849,0,cc
1777450430.3553321,1894,0,cc
1777450430.3581388,327,0,cc
1777450430.360863,3707,0,cc
1777450430.365269,2646,0,cc
1777450430.3654962,1619,0,cc
1777450430.368277,2057,0,cc
1777450430.371117,620,0,cc
1777450430.3742452,2241,0,cc
1777450430.3787148,3931,0,cc
1777450430.3812108,1226,0,cc
1777450430.3841112,2145,0,cc
1777450430.389089,1488,0,cc
1777450430.3893719,1051,0,cc
1777450430.392261,1919,0,cc
1777450430.395242,3049,0,cc
1777450430.398263,2367,0,cc
1777450430.402679,2426,0,cc
1777450430.404352,1513,0,cc
1777450430.407269,2007,0,cc
1777450430.412652,2430,0,cc
1777450430.414125,1966,0,cc
1777450430.416685,2279,0,cc
1777450430.4192371,279,0,cc
1777450430.42227,3323,0,cc
1777450430.426074,2386,0,cc
1777450430.42941,1680,0,cc
1777450430.436466,1748,0,cc
1777450430.4366138,1083,0,cc
1777450430.438037,1565,0,cc
1777450430.4405959,2301,0,cc
1777450430.443282,3624,0,cc
1777450430.4493718,2123,0,cc
1777450430.4497,1318,0,cc
1777450430.453116,751,0,cc
1777450430.460386,2454,0,cc
1777450430.460475,1727,0,cc
1777450430.4621499,2550,0,cc
1777450430.464694,3195,0,cc
1777450430.467264,2275,0,cc
1777450430.473286,1360,0,cc
1777450430.4736278,1507,0,cc
1777450430.476639,1154,0,cc
1777450430.479424,3460,0,cc
1777450430.484027,1612,0,cc
1777450430.485653,2104,0,cc
1777450430.488271,1941,0,cc
1777450430.4912472,1693,0,cc
1777450430.4969118,2376,0,cc
1777450430.497601,2058,0,cc
1777450430.500624,1832,0,cc
1777450430.50331,1978,0,cc
1777450430.508281,2653,0,cc
1777450430.510027,2375,0,cc
1777450430.5125818,1458,0,cc
1777450430.515279,2585,0,cc
1777450430.5212219,1450,0,cc
1777450430.521624,2229,0,cc
1777450430.5251951,2328,0,cc
1777450430.527322,2008,0,cc
1777450430.531992,1830,0,cc
1777450430.533623,1861,0,cc
1777450430.536269,2547,0,cc
1777450430.53924,2115,0,cc
1777450430.544692,1694,0,cc
1777450430.5462668,1492,0,cc
1777450430.548738,2772,0,cc
1777450430.551434,2150,0,cc
1777450430.5562031,1027,0,cc
1777450430.557687,3014,0,cc
1777450430.560517,2519,0,cc
1777450430.5631921,1550,0,cc
1777450430.568911,1104,0,cc
1777450430.5692952,1389,0,cc
1777450430.573028,3210,0,cc
1777450430.575365,2972,0,cc
1777450430.580153,2366,0,cc
1777450430.58192,1884,0,cc
1777450430.5844731,2087,0,cc
1777450430.587164,1549,0,cc
1777450430.590187,2133,0,cc
1777450430.593434,2040,0,cc
1777450430.596895,1567,0,cc
1777450430.604157,3357,0,cc
1777450430.6045382,1976,0,cc
1777450430.60608,1323,0,cc
1777450430.608642,1998,0,cc
1777450430.611203,2656,0,cc
1777450430.617074,2551,0,cc
1777450430.617733,2419,0,cc
1777450430.6210492,2118,0,cc
1777450430.623439,1619,0,cc
1777450430.628405,1680,0,cc
1777450430.630055,2113,0,cc
1777450430.6326048,2159,0,cc
1777450430.635148,2222,0,cc
1777450430.641502,2772,0,cc
1777450430.641637,2462,0,cc
1777450430.6446579,2555,0,cc
1777450430.6519308,1836,0,cc
1777450430.652034,1491,0,cc
1777450430.6536598,3960,0,cc
1777450430.656214,1945,0,cc
1777450430.65913,1317,0,cc
1777450430.6649852,2423,0,cc
1777450430.6668348,3384,0,cc
1777450430.66852,2604,0,cc
1777450430.6757061,1005,0,cc
1777450430.675843,3083,0,cc
1777450430.677566,2084,0,cc
1777450430.680154,2264,0,cc
1777450430.683122,3143,0,cc
1777450430.688639,2366,0,cc
1777450430.689574,1793,0,cc
1777450430.692231,1898,0,cc
1777450430.699771,2015,0,cc
1777450430.699847,2275,0,cc
1777450430.701598,2446,0,cc
1777450430.704148,1655,0,cc
1777450430.707124,2195,0,cc
1777450430.712965,2136,0,cc
1777450430.713619,2228,0,cc
1777450430.7163,1565,0,cc
1777450430.723571,2883,0,cc
1777450430.723627,1935,0,cc
1777450430.7252748,1408,0,cc
1777450430.728148,2524,0,cc
1777450430.731766,1118,0,cc
1777450430.737789,2677,0,cc
1777450430.7378838,1799,0,cc
1777450430.740403,2927,0,cc
1777450430.74788,2631,0,cc
1777450430.747971,1837,0,cc
1777450430.749671,2434,0,cc
1777450430.75222,2545,0,cc
1777450430.75503,777,0,cc
1777450430.760951,2040,0,cc
1777450430.761536,3565,0,cc
1777450430.7642639,0,0,cc
1777450430.7718332,2399,0,cc
1777450430.772063,2871,0,cc
1777450430.773668,2360,0,cc
1777450430.776219,1949,0,cc
1777450430.779124,2701,0,cc
1777450430.7859619,2177,0,cc
1777450430.786317,1900,0,cc
1777450430.788784,1115,0,cc
1777450430.796566,2211,0,cc
1777450430.796999,1111,0,cc
1777450430.7985668,289,0,cc
1777450430.800145,3698,0,cc
1777450430.808156,2884,0,cc
1777450430.8123782,1588,0,cc
1777450430.818385,1987,0,cc
1777450430.820399,2035,0,cc
1777450430.820501,2161,0,cc
1777450430.8206341,2366,0,cc
1777450430.821126,1479,0,cc
1777450430.824131,2535,0,cc
1777450430.827005,690,0,cc
1777450430.8338401,2944,0,cc
1777450430.8354719,1715,0,cc
1777450430.837871,2650,0,cc
1777450430.846394,2244,0,cc
1777450430.8466182,1691,0,cc
1777450430.84686,2592,0,cc
1777450430.848682,2303,0,cc
1777450430.851396,2181,0,cc
1777450430.856971,2574,0,cc
1777450430.858649,1146,0,cc
1777450430.860208,936,0,cc
1777450430.868371,1371,0,cc
1777450430.868931,3612,0,cc
1777450430.869183,3305,0,cc
1777450430.872128,1225,0,cc
1777450430.875118,1767,0,cc
1777450430.878125,1293,0,cc
1777450430.883577,3013,0,cc
1777450430.884757,2264,0,cc
1777450430.8879418,1094,0,cc
1777450430.894562,2810,0,cc
1777450430.894807,1549,0,cc
1777450430.896555,2439,0,cc
1777450430.899255,2645,0,cc
1777450430.907707,2069,0,cc
1777450430.910013,2101,0,cc
1777450430.917383,1818,0,cc
1777450430.917879,1691,0,cc
1777450430.918137,2106,0,cc
1777450430.918375,2736,0,cc
1777450430.920137,1642,0,cc
1777450430.923137,1109,0,cc
1777450430.9261281,2357,0,cc
1777450430.932234,1681,0,cc
1777450430.933522,1356,0,cc
1777450430.936727,2948,0,cc
1777450430.944706,2540,0,cc
1777450430.9448802,2076,0,cc
1777450430.94507,2559,0,cc
1777450430.9471512,1974,0,cc
1777450430.950083,1658,0,cc
1777450430.9553092,2867,0,cc
1777450430.959211,1744,0,cc
1777450430.9599822,2621,0,cc
1777450430.966829,2018,0,cc
1777450430.966984,1585,0,cc
1777450430.968842,24,0,cc
1777450430.971479,2633,0,cc
1777450430.974102,1843,0,cc
1777450430.9841092,3436,0,cc
1777450430.9852219,2515,0,cc
1777450430.9929001,1210,0,cc
1777450430.994669,1646,0,cc
1777450430.994771,2221,0,cc
1777450430.994831,2215,0,cc
