timestamp,ch1,ch2,label
1789467699.4193559,2194,2880,a_S
1789467699.421673,2008,2878,a_S
1789467699.423025,1970,2876,a_S
1789467699.425328,2061,2876,a_S
1789467699.427632,2057,2877,a_S
1789467699.428941,2033,2877,a_S
1789467699.434422,2045,2878,a_S
1789467699.434544,1947,2876,a_S
1789467699.436843,1921,2876,a_S
1789467699.4380128,1857,2875,a_S
1789467699.440017,1880,2877,a_S
1789467699.4414709,2294,2881,a_S
1789467699.444469,2331,2879,a_S
1789467699.44552,1982,2876,a_S
1789467699.447822,1762,2878,a_S
1789467699.4491131,2127,2877,a_S
1789467699.451485,2300,2881,a_S
1789467699.453793,2055,2879,a_S
1789467699.4561129,2122,2879,a_S
1789467699.457404,2064,2878,a_S
1789467699.4597068,1999,2877,a_S
1789467699.4609978,1948,2878,a_S
1789467699.463549,1891,2877,a_S
1789467699.465677,2298,2881,a_S
1789467699.467974,2312,2879,a_S
1789467699.4692621,1909,2876,a_S
1789467699.47181,1977,2876,a_S
1789467699.476259,2387,2880,a_S
1789467699.476715,2062,2880,a_S
1789467699.478726,1621,2877,a_S
1789467699.480789,1827,2877,a_S
1789467699.481179,1976,2878,a_S
1789467699.483464,2153,2879,a_S
1789467699.4864872,2022,2879,a_S
1789467699.487796,2236,2879,a_S
1789467699.4889548,1997,2880,a_S
1789467699.491522,2037,2879,a_S
1789467699.494077,2055,2877,a_S
1789467699.495371,2147,2879,a_S
1789467699.49767,2157,2877,a_S
1789467699.4989681,2054,2879,a_S
1789467699.501507,1956,2877,a_S
1789467699.503934,1929,2879,a_S
1789467699.5052228,1892,2876,a_S
1789467699.507703,1724,2876,a_S
1789467699.508991,2032,2878,a_S
1789467699.511298,2521,2881,a_S
1789467699.513508,2071,2879,a_S
1789467699.519073,1980,2878,a_S
1789467699.519818,2014,2877,a_S
1789467699.5212748,1932,2877,a_S
1789467699.521354,1759,2878,a_S
1789467699.524213,1901,2877,a_S
1789467699.527415,2178,2880,a_S
1789467699.527594,1951,2878,a_S
1789467699.529227,2064,2880,a_S
1789467699.531551,1941,2879,a_S
1789467699.533622,2337,2882,a_S
1789467699.5359302,1573,2878,a_S
1789467699.537218,1916,2879,a_S
1789467699.539531,2103,2880,a_S
1789467699.541615,1951,2878,a_S
1789467699.543977,2301,2880,a_S
1789467699.5452712,1679,2876,a_S
1789467699.5478232,1805,2878,a_S
1789467699.5489652,2261,2881,a_S
1789467699.551727,2114,2880,a_S
1789467699.553062,2061,2878,a_S
1789467699.555368,1779,2878,a_S
1789467699.561028,1968,2878,a_S
1789467699.561717,1507,2877,a_S
1789467699.561843,2162,2881,a_S
1789467699.5637262,2282,2880,a_S
1789467699.565613,1524,2877,a_S
1789467699.567342,1259,2876,a_S
1789467699.5699341,2028,2877,a_S
1789467699.5718431,1966,2879,a_S
1789467699.573144,1785,2878,a_S
1789467699.575451,1930,2878,a_S
1789467699.5779998,1684,2877,a_S
1789467699.579057,1646,2878,a_S
1789467699.5811222,1784,2878,a_S
1789467699.583431,1812,2878,a_S
1789467699.5857348,1883,2878,a_S
1789467699.588039,1789,2878,a_S
1789467699.5890849,1791,2878,a_S
1789467699.5915048,1379,2878,a_S
1789467699.594054,1798,2877,a_S
1789467699.59511,2373,2880,a_S
1789467699.597643,1667,2876,a_S
1789467699.5999548,1657,2876,a_S
1789467699.603631,1695,2878,a_S
1789467699.605112,1698,2877,a_S
1789467699.6062021,1659,2877,a_S
1789467699.607903,1728,2877,a_S
1789467699.609288,1463,2876,a_S
1789467699.6122801,1533,2876,a_S
1789467699.614173,1896,2877,a_S
1789467699.615477,1623,2876,a_S
1789467699.618025,1686,2877,a_S
1789467699.6193202,1753,2876,a_S
1789467699.62173,1690,2877,a_S
1789467699.6230211,1747,2878,a_S
1789467699.625569,1769,2878,a_S
1789467699.627923,1411,2877,a_S
1789467699.6289768,1357,2876,a_S
1789467699.631278,1580,2876,a_S
1789467699.633495,1608,2878,a_S
1789467699.636041,1529,2877,a_S
1789467699.637088,2052,2880,a_S
1789467699.639203,1796,2878,a_S
1789467699.641784,1575,2876,a_S
1789467699.645849,1621,2876,a_S
1789467699.646312,1729,2878,a_S
1789467699.648693,1541,2877,a_S
1789467699.649934,1186,2877,a_S
1789467699.651913,1581,2876,a_S
1789467699.653516,1569,2876,a_S
1789467699.655082,1504,2877,a_S
1789467699.657598,1640,2877,a_S
1789467699.658978,1396,2876,a_S
1789467699.661304,1523,2878,a_S
1789467699.66386,1782,2878,a_S
1789467699.6649659,948,2877,a_S
1789467699.6672819,1782,2878,a_S
1789467699.6694012,2181,2878,a_S
1789467699.67195,1767,2876,a_S
1789467699.67324,1766,2877,a_S
1789467699.675549,1829,2877,a_S
1789467699.678108,1670,2878,a_S
1789467699.679399,1778,2878,a_S
1789467699.681967,1631,2877,a_S
1789467699.683261,1414,2878,a_S
1789467699.689526,1991,2877,a_S
1789467699.6902888,1639,2877,a_S
1789467699.6907241,1326,2876,a_S
1789467699.692193,1149,2878,a_S
1789467699.693575,1879,2877,a_S
1789467699.696892,2341,2879,a_S
1789467699.6970098,2048,2877,a_S
1789467699.700499,1863,2876,a_S
1789467699.7015522,1321,2877,a_S
1789467699.7041101,1370,2878,a_S
1789467699.7054012,2036,2878,a_S
1789467699.707954,1885,2876,a_S
1789467699.709244,1708,2878,a_S
1789467699.7117922,1711,2877,a_S
1789467699.7130802,1701,2877,a_S
1789467699.7156239,1741,2877,a_S
1789467699.718061,1835,2877,a_S
1789467699.719352,1830,2877,a_S
1789467699.721897,1558,2877,a_S
1789467699.723186,2070,2880,a_S
1789467699.725496,2274,2879,a_S
1789467699.727566,1824,2876,a_S
1789467699.7325509,1788,2877,a_S
1789467699.732702,2084,2877,a_S
1789467699.734844,2060,2878,a_S
1789467699.736298,1798,2877,a_S
1789467699.7381089,1995,2876,a_S
1789467699.73982,1846,2877,a_S
1789467699.7416708,1756,2876,a_S
1789467699.743667,1755,2876,a_S
1789467699.745995,1714,2877,a_S
1789467699.7470489,1935,2876,a_S
1789467699.749609,1999,2878,a_S
1789467699.750974,1939,2878,a_S
1789467699.753529,1961,2877,a_S
1789467699.7560809,1999,2877,a_S
1789467699.757212,1845,2877,a_S
1789467699.759542,1775,2877,a_S
1789467699.761848,1719,2877,a_S
1789467699.762974,1401,2876,a_S
1789467699.7650418,1772,2876,a_S
1789467699.767343,2552,2880,a_S
1789467699.769645,1847,2877,a_S
1789467699.770968,1702,2877,a_S
1789467699.777007,1844,2878,a_S
1789467699.7774131,1999,2877,a_S
1789467699.777885,1782,2877,a_S
1789467699.779802,1792,2877,a_S
1789467699.7815192,1816,2877,a_S
1789467699.784609,1822,2876,a_S
1789467699.7865841,1756,2877,a_S
1789467699.7885928,1739,2876,a_S
1789467699.789657,1938,2878,a_S
1789467699.791724,1933,2877,a_S
1789467699.793791,1973,2877,a_S
1789467699.795085,1838,2878,a_S
1789467699.797153,2023,2877,a_S
1789467699.799468,1980,2876,a_S
1789467699.802017,1996,2876,a_S
1789467699.8033102,1510,2877,a_S
1789467699.80586,1961,2878,a_S
1789467699.80696,2072,2880,a_S
1789467699.809511,1943,2877,a_S
1789467699.8120298,1948,2876,a_S
1789467699.8133209,2037,2877,a_S
1789467699.815474,2220,2880,a_S
1789467699.8216121,2300,2879,a_S
1789467699.8221068,1871,2877,a_S
1789467699.822818,2245,2880,a_S
1789467699.8256671,2004,2876,a_S
1789467699.826124,2058,2878,a_S
1789467699.8288782,2254,2881,a_S
1789467699.8290079,2083,2880,a_S
1789467699.831072,2208,2880,a_S
1789467699.8336399,2035,2877,a_S
1789467699.835704,1945,2877,a_S
1789467699.8377652,2293,2881,a_S
1789467699.840107,2562,2881,a_S
1789467699.841162,2156,2878,a_S
1789467699.8437068,1920,2876,a_S
1789467699.846008,1981,2877,a_S
1789467699.8470552,2278,2880,a_S
1789467699.8491719,2194,2878,a_S
1789467699.8517172,2035,2876,a_S
1789467699.8530078,2026,2879,a_S
1789467699.855225,2261,2881,a_S
1789467699.857769,2176,2879,a_S
1789467699.8590589,2068,2879,a_S
1789467699.861173,2091,2880,a_S
1789467699.86556,2142,2879,a_S
1789467699.865982,2095,2877,a_S
1789467699.868404,2205,2879,a_S
1789467699.870223,2088,2879,a_S
1789467699.8716202,2018,2879,a_S
1789467699.873197,2211,2880,a_S
1789467699.87519,2123,2880,a_S
1789467699.877975,2077,2878,a_S
1789467699.879264,2141,2880,a_S
1789467699.881821,2158,2879,a_S
1789467699.882957,2229,2880,a_S
1789467699.885505,2244,2881,a_S
1789467699.887645,2153,2879,a_S
1789467699.8899531,2130,2879,a_S
1789467699.891003,2138,2879,a_S
1789467699.893055,2035,2878,a_S
1789467699.895489,2074,2878,a_S
1789467699.89779,2255,2879,a_S
1789467699.89908,2458,2881,a_S
1789467699.901197,2116,2879,a_S
1789467699.903496,1684,2876,a_S
1789467699.909466,1864,2876,a_S
1789467699.909593,2551,2880,a_S
1789467699.9099572,2587,2880,a_S
1789467699.911836,2106,2878,a_S
1789467699.913713,2085,2880,a_S
1789467699.915277,2163,2880,a_S
1789467699.918829,2204,2879,a_S
1789467699.920695,2253,2880,a_S
1789467699.92174,2129,2880,a_S
1789467699.9240608,2068,2879,a_S
1789467699.9253619,2192,2879,a_S
1789467699.9277031,2064,2880,a_S
1789467699.9300082,2025,2879,a_S
1789467699.9313018,2024,2877,a_S
1789467699.933859,2374,2881,a_S
1789467699.934965,2233,2881,a_S
1789467699.937273,2231,2879,a_S
1789467699.939531,2163,2880,a_S
1789467699.941845,2006,2877,a_S
1789467699.943098,2226,2880,a_S
1789467699.945188,2147,2881,a_S
1789467699.947744,2086,2879,a_S
1789467699.9534268,2256,2881,a_S
1789467699.9543092,2156,2879,a_S
1789467699.956349,2110,2879,a_S
1789467699.9565299,2210,2879,a_S
1789467699.958074,2332,2880,a_S
1789467699.959809,2213,2880,a_S
1789467699.961534,1860,2877,a_S
1789467699.964041,2209,2881,a_S
1789467699.965652,2238,2879,a_S
1789467699.967969,2098,2879,a_S
1789467699.9693198,1974,2877,a_S
1789467699.971893,2211,2880,a_S
1789467699.9732192,2571,2880,a_S
1789467699.975774,2328,2878,a_S
1789467699.977067,2165,2880,a_S
1789467699.979383,2184,2879,a_S
1789467699.981935,2287,2880,a_S
1789467699.983032,2303,2879,a_S
1789467699.98542,2309,2880,a_S
1789467699.987842,2177,2881,a_S
1789467699.989131,1698,2878,a_S
1789467699.9913301,2183,2881,a_S
1789467699.9935281,2588,2881,a_S
1789467699.9990919,2079,2878,a_S
1789467699.999566,2058,2877,a_S
1789467700.0004008,2286,2880,a_S
1789467700.0019221,2352,2880,a_S
1789467700.0034199,2244,2879,a_S
1789467700.006678,2138,2879,a_S
1789467700.00912,2214,2879,a_S
1789467700.009242,2133,2878,a_S
1789467700.011832,2034,2879,a_S
1789467700.013901,2116,2880,a_S
1789467700.014961,2220,2881,a_S
1789467700.017517,2193,2878,a_S
1789467700.01983,2108,2880,a_S
1789467700.021125,2066,2879,a_S
1789467700.023426,2214,2879,a_S
1789467700.025731,2274,2880,a_S
1789467700.0270221,2061,2880,a_S
1789467700.02957,2138,2880,a_S
1789467700.03213,2183,2880,a_S
1789467700.033422,2195,2880,a_S
1789467700.035968,2183,2880,a_S
1789467700.037174,2171,2879,a_S
1789467700.0394812,2144,2879,a_S
1789467700.043829,2103,2879,a_S
1789467700.044661,2090,2880,a_S
1789467700.046613,2089,2880,a_S
1789467700.048764,2138,2880,a_S
1789467700.051587,2171,2879,a_S
1789467700.05174,2186,2880,a_S
1789467700.05422,2141,2880,a_S
1789467700.056258,2056,2879,a_S
1789467700.057566,2183,2879,a_S
1789467700.058961,2417,2880,a_S
1789467700.061357,2174,2880,a_S
1789467700.063672,2000,2878,a_S
1789467700.065738,2333,2879,a_S
1789467700.066998,2295,2880,a_S
1789467700.069551,2220,2879,a_S
1789467700.0721102,2260,2878,a_S
1789467700.0734038,2258,2879,a_S
1789467700.075953,2139,2879,a_S
1789467700.0772429,2087,2878,a_S
1789467700.079653,2299,2880,a_S
1789467700.080945,2300,2880,a_S
1789467700.0834901,2201,2879,a_S
1789467700.089269,2223,2879,a_S
1789467700.090114,2234,2879,a_S
1789467700.090219,2242,2880,a_S
1789467700.092152,2267,2880,a_S
1789467700.094042,2074,2877,a_S
1789467700.097139,2150,2880,a_S
1789467700.0973198,2417,2881,a_S
1789467700.099633,2314,2878,a_S
1789467700.101701,2180,2879,a_S
1789467700.102987,2215,2879,a_S
1789467700.1055381,2300,2879,a_S
1789467700.107939,2362,2880,a_S
1789467700.108984,2241,2880,a_S
1789467700.111289,2196,2880,a_S
1789467700.113725,2210,2881,a_S
1789467700.1150138,2171,2879,a_S
1789467700.117534,2134,2879,a_S
1789467700.119752,2184,2880,a_S
1789467700.121042,2173,2879,a_S
1789467700.123344,2115,2880,a_S
1789467700.125916,2356,2881,a_S
1789467700.1270301,2343,2880,a_S
1789467700.1293492,2216,2880,a_S
1789467700.134544,2291,2881,a_S
1789467700.1350331,2229,2879,a_S
1789467700.1351092,2288,2879,a_S
1789467700.137193,2185,2879,a_S
1789467700.1406322,2160,2880,a_S
1789467700.144643,2248,2879,a_S
1789467700.1447942,2180,2880,a_S
1789467700.146914,2264,2881,a_S
1789467700.147069,2398,2880,a_S
1789467700.149379,2417,2881,a_S
1789467700.1516852,2176,2879,a_S
1789467700.15414,2128,2879,a_S
1789467700.155252,2192,2881,a_S
1789467700.157804,2358,2880,a_S
1789467700.1590989,2385,2880,a_S
1789467700.161174,2314,2880,a_S
1789467700.1637309,2164,2879,a_S
1789467700.1660469,2158,2879,a_S
1789467700.167337,2322,2880,a_S
1789467700.169885,2281,2880,a_S
1789467700.170939,2413,2881,a_S
1789467700.173249,2559,2881,a_S
1789467700.175549,2280,2879,a_S
1789467700.180968,2013,2877,a_S
1789467700.181491,2111,2877,a_S
1789467700.181616,2311,2880,a_S
1789467700.183466,2429,2880,a_S
1789467700.186578,2132,2879,a_S
1789467700.188221,2248,2880,a_S
1789467700.190551,2299,2879,a_S
1789467700.192472,2228,2880,a_S
1789467700.193522,2177,2880,a_S
1789467700.195862,2216,2880,a_S
1789467700.19713,2197,2881,a_S
1789467700.19945,2170,2879,a_S
1789467700.201751,2367,2880,a_S
1789467700.203809,2208,2879,a_S
1789467700.2051,2180,2879,a_S
1789467700.207646,2377,2878,a_S
1789467700.209887,2089,2881,a_S
1789467700.210988,2245,2880,a_S
1789467700.2133062,2284,2879,a_S
1789467700.215859,2166,2879,a_S
1789467700.216983,2099,2880,a_S
1789467700.2195358,2291,2879,a_S
1789467700.225339,2289,2880,a_S
1789467700.2261639,2015,2879,a_S
1789467700.226646,2009,2878,a_S
1789467700.2284071,2223,2879,a_S
1789467700.230269,2274,2880,a_S
1789467700.231719,2326,2880,a_S
1789467700.233377,2120,2880,a_S
1789467700.235713,2092,2878,a_S
1789467700.237416,2311,2879,a_S
1789467700.239038,2252,2880,a_S
1789467700.241236,2205,2879,a_S
1789467700.2435598,2182,2879,a_S
1789467700.245872,2154,2879,a_S
1789467700.247164,2224,2880,a_S
1789467700.24972,2095,2879,a_S
1789467700.2520242,2156,2879,a_S
1789467700.2533162,2351,2879,a_S
1789467700.255626,2110,2880,a_S
1789467700.2569458,2150,2879,a_S
1789467700.259497,2312,2880,a_S
1789467700.262049,2169,2880,a_S
1789467700.263341,2176,2879,a_S
1789467700.265891,2258,2880,a_S
1789467700.271361,2256,2880,a_S
1789467700.271795,2197,2880,a_S
1789467700.272158,2158,2880,a_S
1789467700.2733388,2146,2880,a_S
1789467700.276408,2156,2880,a_S
1789467700.278055,2165,2880,a_S
1789467700.2805178,2205,2880,a_S
1789467700.2825139,2228,2880,a_S
1789467700.2838159,2153,2880,a_S
1789467700.285111,2112,2879,a_S
1789467700.2874398,2143,2879,a_S
1789467700.2900019,2287,2879,a_S
1789467700.2912939,2313,2880,a_S
1789467700.293351,2186,2880,a_S
1789467700.2956522,2099,2878,a_S
1789467700.297955,2169,2879,a_S
1789467700.2990038,2157,2880,a_S
1789467700.301242,2290,2879,a_S
1789467700.3033118,2231,2879,a_S
1789467700.30587,1927,2876,a_S
1789467700.307067,1889,2878,a_S
1789467700.309376,2301,2880,a_S
1789467700.311884,2330,2880,a_S
1789467700.315779,2177,2878,a_S
1789467700.316535,2200,2878,a_S
1789467700.3184159,2214,2880,a_S
1789467700.320222,2115,2878,a_S
1789467700.3214211,2135,2879,a_S
1789467700.3234172,2250,2881,a_S
1789467700.325949,2147,2879,a_S
1789467700.327977,2043,2877,a_S
1789467700.329039,2038,2878,a_S
1789467700.3315918,2250,2881,a_S
1789467700.332936,2220,2878,a_S
1789467700.335499,2071,2880,a_S
1789467700.337573,2271,2879,a_S
1789467700.338968,2070,2879,a_S
1789467700.341279,2135,2880,a_S
1789467700.343796,2139,2880,a_S
1789467700.345092,2223,2881,a_S
1789467700.347647,2168,2880,a_S
1789467700.350028,2169,2879,a_S
1789467700.351087,2280,2878,a_S
1789467700.353636,1942,2878,a_S
1789467700.35577,2176,2880,a_S
1789467700.357161,2645,2880,a_S
1789467700.360745,2049,2878,a_S
1789467700.36215,1872,2878,a_S
1789467700.363748,2149,2880,a_S
1789467700.365738,2211,2881,a_S
1789467700.367184,2130,2879,a_S
1789467700.370974,2043,2878,a_S
1789467700.371182,1977,2879,a_S
1789467700.373975,2009,2878,a_S
1789467700.375273,2382,2881,a_S
1789467700.3778229,2057,2879,a_S
1789467700.3791108,1951,2878,a_S
1789467700.381429,2203,2879,a_S
1789467700.383978,2258,2879,a_S
1789467700.385269,2167,2880,a_S
1789467700.387572,2063,2880,a_S
1789467700.389915,1951,2878,a_S
1789467700.391217,2538,2880,a_S
1789467700.3935292,2120,2879,a_S
1789467700.395774,2029,2878,a_S
1789467700.397065,2089,2878,a_S
1789467700.3996139,2101,2877,a_S
1789467700.401848,2129,2878,a_S
1789467700.4064178,2111,2879,a_S
1789467700.4075541,2112,2879,a_S
1789467700.408819,2048,2880,a_S
1789467700.40898,1975,2877,a_S
1789467700.4121861,1995,2877,a_S
1789467700.413952,1959,2877,a_S
1789467700.416341,2314,2880,a_S
1789467700.41838,2463,2880,a_S
1789467700.419689,1980,2878,a_S
1789467700.42098,1922,2877,a_S
1789467700.423507,2048,2876,a_S
1789467700.4256918,1999,2877,a_S
1789467700.4280052,2254,2880,a_S
1789467700.42906,2224,2880,a_S
1789467700.431176,2156,2879,a_S
1789467700.433488,2098,2879,a_S
1789467700.436036,2202,2879,a_S
1789467700.437078,2257,2880,a_S
1789467700.4391522,1935,2878,a_S
1789467700.441699,1973,2878,a_S
1789467700.442993,2143,2881,a_S
1789467700.4450738,2223,2880,a_S
1789467700.447608,1793,2876,a_S
1789467700.451736,1931,2877,a_S
1789467700.45218,2031,2880,a_S
1789467700.4538398,2280,2880,a_S
1789467700.455363,2273,2881,a_S
1789467700.4586828,2279,2880,a_S
1789467700.461112,2032,2877,a_S
1789467700.461269,1923,2879,a_S
1789467700.4632802,1920,2879,a_S
1789467700.465835,2350,2881,a_S
1789467700.466989,2079,2879,a_S
1789467700.469549,1999,2879,a_S
1789467700.4721012,1989,2879,a_S
1789467700.473392,2017,2876,a_S
1789467700.4757,2177,2880,a_S
1789467700.47699,1950,2878,a_S
1789467700.47946,2177,2881,a_S
1789467700.481579,2316,2879,a_S
1789467700.482956,2080,2879,a_S
1789467700.4855092,1833,2877,a_S
1789467700.4877079,2202,2880,a_S
1789467700.489001,2155,2879,a_S
1789467700.4910688,1972,2878,a_S
1789467700.4958122,1971,2877,a_S
1789467700.497279,2371,2881,a_S
1789467700.4984372,2328,2879,a_S
1789467700.4999838,2267,2880,a_S
1789467700.501237,1979,2879,a_S
1789467700.503387,2024,2877,a_S
