timestamp,ch1,ch2,label
1789468379.1658812,2120,2878,8_S
1789468379.168423,2384,2881,8_S
1789468379.16959,2103,2879,8_S
1789468379.1721358,1897,2879,8_S
1789468379.173425,1911,2878,8_S
1789468379.175919,1737,2877,8_S
1789468379.17846,1988,2879,8_S
1789468379.179497,2619,2880,8_S
1789468379.181804,1885,2877,8_S
1789468379.1843488,2007,2879,8_S
1789468379.1856341,1433,2876,8_S
1789468379.1881769,1724,2876,8_S
1789468379.189462,2117,2879,8_S
1789468379.1920042,1746,2876,8_S
1789468379.194062,2349,2880,8_S
1789468379.195381,1941,2877,8_S
1789468379.197678,2011,2878,8_S
1789468379.203223,1970,2878,8_S
1789468379.2036328,1825,2877,8_S
1789468379.2046552,1263,2877,8_S
1789468379.207099,2177,2878,8_S
1789468379.208398,1826,2877,8_S
1789468379.210421,1990,2878,8_S
1789468379.211829,1872,2877,8_S
1789468379.214426,1111,2877,8_S
1789468379.215712,1915,2879,8_S
1789468379.2182531,2702,2881,8_S
1789468379.219538,2023,2880,8_S
1789468379.2217631,2083,2879,8_S
1789468379.224322,2035,2879,8_S
1789468379.225611,1763,2878,8_S
1789468379.2278452,1398,2877,8_S
1789468379.2303848,2484,2880,8_S
1789468379.231443,1899,2878,8_S
1789468379.23389,1963,2879,8_S
1789468379.2364311,1912,2879,8_S
1789468379.237473,2127,2879,8_S
1789468379.239537,2027,2880,8_S
1789468379.242076,1822,2878,8_S
1789468379.243371,1941,2878,8_S
1789468379.245425,1891,2878,8_S
1789468379.2477272,1870,2878,8_S
1789468379.2502651,1804,2877,8_S
1789468379.251549,2086,2879,8_S
1789468379.25409,1999,2879,8_S
1789468379.2563899,1629,2877,8_S
1789468379.25744,1934,2876,8_S
1789468379.259737,2194,2879,8_S
1789468379.262275,2277,2880,8_S
1789468379.267013,1969,2877,8_S
1789468379.267387,1990,2877,8_S
1789468379.268256,2120,2879,8_S
1789468379.269739,1448,2876,8_S
1789468379.272513,1916,2878,8_S
1789468379.274513,2094,2879,8_S
1789468379.2760162,2140,2879,8_S
1789468379.2781088,1749,2877,8_S
1789468379.279403,1910,2878,8_S
1789468379.2819479,1779,2878,8_S
1789468379.2844381,1973,2878,8_S
1789468379.288345,2139,2880,8_S
1789468379.288754,1925,2876,8_S
1789468379.290504,1828,2877,8_S
1789468379.2920299,1546,2877,8_S
1789468379.2938979,1808,2878,8_S
1789468379.29547,1244,2878,8_S
1789468379.298795,2902,2882,8_S
1789468379.300087,2411,2880,8_S
1789468379.301383,1397,2877,8_S
1789468379.3039281,1514,2877,8_S
1789468379.306144,2194,2880,8_S
1789468379.307437,2145,2878,8_S
1789468379.30974,1411,2876,8_S
1789468379.311809,1849,2877,8_S
1789468379.314116,2080,2879,8_S
1789468379.3154,1956,2880,8_S
1789468379.31794,1357,2877,8_S
1789468379.320483,1849,2876,8_S
1789468379.3217669,2410,2880,8_S
1789468379.324073,2500,2880,8_S
1789468379.326375,2249,2881,8_S
1789468379.327422,1729,2878,8_S
1789468379.329907,2784,2880,8_S
1789468379.332452,1992,2877,8_S
1789468379.333738,1532,2878,8_S
1789468379.3361769,2503,2881,8_S
1789468379.337461,1636,2877,8_S
1789468379.3397639,2199,2881,8_S
1789468379.342017,1949,2877,8_S
1789468379.3443131,1597,2878,8_S
1789468379.345599,1846,2877,8_S
1789468379.347957,2268,2879,8_S
1789468379.353557,2335,2881,8_S
1789468379.354293,2166,2879,8_S
1789468379.3547351,1903,2876,8_S
1789468379.356093,1874,2877,8_S
1789468379.357912,1981,2877,8_S
1789468379.359757,1744,2877,8_S
1789468379.362763,2643,2881,8_S
1789468379.364654,2020,2879,8_S
1789468379.365839,2034,2878,8_S
1789468379.36815,2444,2879,8_S
1789468379.369438,1720,2878,8_S
1789468379.3744159,2070,2878,8_S
1789468379.3748531,2118,2879,8_S
1789468379.3766232,2542,2881,8_S
1789468379.37781,1708,2877,8_S
1789468379.379957,1197,2876,8_S
1789468379.383026,1675,2877,8_S
1789468379.384793,2668,2881,8_S
1789468379.3861,3562,2884,8_S
1789468379.387392,2323,2879,8_S
1789468379.3899672,279,2876,8_S
1789468379.392422,1257,2879,8_S
1789468379.3937159,3013,2882,8_S
1789468379.396188,2907,2883,8_S
1789468379.397472,1920,2880,8_S
1789468379.399765,1674,2878,8_S
1789468379.4020748,1309,2878,8_S
1789468379.404138,2666,2880,8_S
1789468379.406435,2263,2880,8_S
1789468379.407629,2292,2878,8_S
1789468379.409929,2361,2880,8_S
1789468379.4122272,2259,2880,8_S
1789468379.4135098,1906,2876,8_S
1789468379.415819,1850,2877,8_S
1789468379.417881,1444,2876,8_S
1789468379.420181,1950,2879,8_S
1789468379.422498,2542,2880,8_S
1789468379.423789,2080,2880,8_S
1789468379.425857,1766,2877,8_S
1789468379.428156,2180,2877,8_S
1789468379.429441,1968,2878,8_S
1789468379.4317398,2381,2882,8_S
1789468379.434046,2134,2879,8_S
1789468379.436346,1600,2876,8_S
1789468379.441538,1746,2876,8_S
1789468379.441646,2614,2881,8_S
1789468379.442007,2152,2879,8_S
1789468379.443535,2083,2879,8_S
1789468379.447307,1645,2877,8_S
1789468379.448585,2510,2881,8_S
1789468379.450735,2508,2880,8_S
1789468379.4521751,2703,2880,8_S
1789468379.453474,2089,2879,8_S
1789468379.4560251,1539,2877,8_S
1789468379.461956,1772,2877,8_S
1789468379.462334,2734,2881,8_S
1789468379.462656,2547,2880,8_S
1789468379.464441,1357,2876,8_S
1789468379.46618,1296,2877,8_S
1789468379.46885,2475,2880,8_S
1789468379.471209,2131,2879,8_S
1789468379.472961,2277,2880,8_S
1789468379.4740741,2323,2880,8_S
1789468379.4764569,2214,2880,8_S
1789468379.477508,1876,2878,8_S
1789468379.4797719,1757,2878,8_S
1789468379.4821298,2995,2882,8_S
1789468379.483424,2393,2880,8_S
1789468379.4856582,1691,2876,8_S
1789468379.487958,1712,2877,8_S
1789468379.4902668,2074,2879,8_S
1789468379.491551,2886,2880,8_S
1789468379.493608,1702,2877,8_S
1789468379.4959118,2160,2878,8_S
1789468379.497975,2375,2881,8_S
1789468379.5000231,1885,2876,8_S
1789468379.502096,2561,2881,8_S
1789468379.503386,2244,2879,8_S
1789468379.505604,2213,2880,8_S
1789468379.508142,1481,2877,8_S
1789468379.5104342,2387,2881,8_S
1789468379.5117178,2365,2880,8_S
1789468379.514265,2189,2881,8_S
1789468379.515359,2215,2879,8_S
1789468379.517905,1684,2877,8_S
1789468379.520326,1521,2878,8_S
1789468379.521385,1812,2878,8_S
1789468379.5234401,3395,2883,8_S
1789468379.528852,2215,2880,8_S
1789468379.529282,1049,2877,8_S
1789468379.529724,2246,2881,8_S
1789468379.5318558,2395,2880,8_S
1789468379.5337229,2366,2880,8_S
1789468379.538528,1947,2878,8_S
1789468379.538721,2251,2880,8_S
1789468379.5404632,1862,2876,8_S
1789468379.541524,2103,2879,8_S
1789468379.544068,1788,2877,8_S
1789468379.550433,1948,2877,8_S
1789468379.550545,1969,2879,8_S
1789468379.550966,2487,2880,8_S
1789468379.552278,1915,2879,8_S
1789468379.5539572,2394,2881,8_S
1789468379.555656,2643,2880,8_S
1789468379.559621,1644,2878,8_S
1789468379.559798,1781,2878,8_S
1789468379.561434,1942,2877,8_S
1789468379.563751,2448,2881,8_S
1789468379.566051,2206,2879,8_S
1789468379.567352,1486,2876,8_S
1789468379.569921,2283,2880,8_S
1789468379.57247,1931,2879,8_S
1789468379.5737689,2147,2879,8_S
1789468379.576162,2085,2878,8_S
1789468379.577448,2135,2878,8_S
1789468379.579513,2445,2880,8_S
1789468379.581821,2426,2879,8_S
1789468379.584364,2169,2879,8_S
1789468379.5854552,1460,2877,8_S
1789468379.587517,1470,2877,8_S
1789468379.5898108,2112,2878,8_S
1789468379.591875,2872,2882,8_S
1789468379.5944169,2018,2880,8_S
1789468379.595702,2212,2879,8_S
1789468379.598005,1483,2878,8_S
1789468379.600128,2792,2881,8_S
1789468379.601419,2446,2881,8_S
1789468379.6037261,1207,2878,8_S
1789468379.6062698,2030,2877,8_S
1789468379.6073759,2834,2882,8_S
1789468379.6099148,2114,2879,8_S
1789468379.616315,2149,2879,8_S
1789468379.616813,1260,2876,8_S
1789468379.617249,2622,2881,8_S
1789468379.6186821,2440,2881,8_S
1789468379.620248,2025,2878,8_S
1789468379.622166,1799,2877,8_S
1789468379.623688,2031,2877,8_S
1789468379.62658,2310,2880,8_S
1789468379.6286788,2235,2879,8_S
1789468379.6299698,2124,2880,8_S
1789468379.632284,1619,2876,8_S
1789468379.633572,1926,2879,8_S
1789468379.638601,2458,2881,8_S
1789468379.639358,1487,2877,8_S
1789468379.63979,2498,2882,8_S
1789468379.642623,1760,2877,8_S
1789468379.644201,2811,2882,8_S
1789468379.645507,1690,2877,8_S
1789468379.648711,1907,2878,8_S
1789468379.650628,2216,2880,8_S
1789468379.651928,1503,2878,8_S
1789468379.654478,2803,2882,8_S
1789468379.655523,2495,2880,8_S
1789468379.6580968,1896,2879,8_S
1789468379.659391,1501,2877,8_S
1789468379.661821,1648,2877,8_S
1789468379.66413,2168,2878,8_S
1789468379.665417,2574,2881,8_S
1789468379.667655,2417,2880,8_S
1789468379.670208,1795,2876,8_S
1789468379.671496,2109,2880,8_S
1789468379.6738508,2539,2881,8_S
1789468379.676388,1865,2877,8_S
1789468379.6776881,1616,2878,8_S
1789468379.680232,2303,2880,8_S
1789468379.681521,1920,2877,8_S
1789468379.6840708,2500,2880,8_S
1789468379.686372,2188,2881,8_S
1789468379.6876569,1111,2876,8_S
1789468379.689966,2909,2880,8_S
1789468379.69227,2877,2881,8_S
1789468379.693395,1890,2877,8_S
1789468379.695691,985,2877,8_S
1789468379.6980648,1253,2878,8_S
1789468379.700369,2300,2878,8_S
1789468379.705597,2340,2881,8_S
1789468379.705965,2841,2882,8_S
1789468379.706378,1666,2879,8_S
1789468379.709118,1417,2876,8_S
1789468379.710382,2447,2881,8_S
1789468379.712105,2219,2880,8_S
1789468379.715234,3196,2883,8_S
1789468379.715425,2920,2881,8_S
1789468379.718251,1228,2878,8_S
1789468379.7195399,320,2876,8_S
1789468379.721847,3369,2883,8_S
1789468379.726691,2637,2881,8_S
1789468379.72704,1967,2880,8_S
1789468379.729295,2083,2881,8_S
1789468379.7294369,2175,2878,8_S
1789468379.732398,1758,2878,8_S
1789468379.733932,2145,2879,8_S
1789468379.737553,2857,2881,8_S
1789468379.7377129,1869,2878,8_S
1789468379.739519,1913,2879,8_S
1789468379.741902,1169,2878,8_S
1789468379.7442229,1561,2877,8_S
1789468379.745525,3035,2883,8_S
1789468379.7476091,3088,2883,8_S
1789468379.749917,2005,2879,8_S
1789468379.752459,1746,2878,8_S
1789468379.753505,1768,2877,8_S
1789468379.755808,2054,2877,8_S
1789468379.758112,2818,2882,8_S
1789468379.7604039,1580,2876,8_S
1789468379.761688,1372,2877,8_S
1789468379.764229,2710,2881,8_S
1789468379.7653792,2782,2881,8_S
1789468379.7677372,1854,2878,8_S
1789468379.770279,2074,2878,8_S
1789468379.771374,2639,2881,8_S
1789468379.773678,2123,2878,8_S
1789468379.776217,2348,2879,8_S
1789468379.7775009,1902,2877,8_S
1789468379.7798028,1546,2878,8_S
1789468379.782015,2100,2879,8_S
1789468379.784312,1964,2876,8_S
1789468379.78537,2040,2880,8_S
1789468379.787673,1697,2877,8_S
1789468379.789731,1981,2878,8_S
1789468379.7952,2978,2883,8_S
1789468379.7959108,2713,2880,8_S
1789468379.796004,1693,2878,8_S
1789468379.7989619,2293,2879,8_S
1789468379.801907,2422,2880,8_S
1789468379.802052,1917,2877,8_S
1789468379.805345,2170,2881,8_S
1789468379.805527,2189,2880,8_S
1789468379.808146,2192,2879,8_S
1789468379.809432,2060,2879,8_S
1789468379.8119721,1928,2877,8_S
1789468379.816481,2089,2877,8_S
1789468379.817291,2358,2881,8_S
1789468379.817983,2270,2879,8_S
1789468379.8207161,2143,2879,8_S
1789468379.8225439,1996,2877,8_S
1789468379.823696,1936,2877,8_S
1789468379.8272371,2031,2880,8_S
1789468379.828877,2489,2880,8_S
1789468379.829927,1413,2877,8_S
1789468379.832242,2372,2880,8_S
1789468379.833367,2377,2880,8_S
1789468379.8359182,2291,2879,8_S
1789468379.838484,2062,2879,8_S
1789468379.839774,2275,2879,8_S
1789468379.8420758,2270,2879,8_S
1789468379.844378,2000,2878,8_S
1789468379.8456619,2121,2880,8_S
1789468379.8479621,2085,2878,8_S
1789468379.850276,1991,2877,8_S
1789468379.851372,2030,2877,8_S
1789468379.853926,2382,2879,8_S
1789468379.8562272,2105,2878,8_S
1789468379.857514,2082,2878,8_S
1789468379.860053,2044,2877,8_S
1789468379.8613539,2002,2878,8_S
1789468379.863901,2162,2880,8_S
1789468379.866444,2231,2880,8_S
1789468379.867489,2050,2879,8_S
1789468379.8696141,1948,2877,8_S
1789468379.872156,2127,2879,8_S
1789468379.873441,2127,2880,8_S
1789468379.8757381,2085,2879,8_S
1789468379.8782778,1900,2877,8_S
1789468379.87939,2094,2879,8_S
1789468379.884117,2012,2877,8_S
1789468379.8848388,2269,2880,8_S
1789468379.886886,2138,2880,8_S
1789468379.888463,2138,2879,8_S
1789468379.890344,2057,2880,8_S
1789468379.8917198,2143,2879,8_S
1789468379.895373,2104,2878,8_S
1789468379.895589,2055,2878,8_S
1789468379.8983638,1989,2878,8_S
1789468379.8996549,1833,2878,8_S
1789468379.901958,2559,2880,8_S
1789468379.906762,2333,2879,8_S
1789468379.90782,2196,2879,8_S
1789468379.908191,2172,2879,8_S
1789468379.910996,2249,2881,8_S
1789468379.912521,2304,2880,8_S
1789468379.917223,2173,2879,8_S
1789468379.9173682,2310,2880,8_S
1789468379.917516,2128,2880,8_S
1789468379.920047,2091,2878,8_S
1789468379.921361,1992,2880,8_S
1789468379.923666,1899,2876,8_S
1789468379.925973,2352,2879,8_S
1789468379.92738,2361,2880,8_S
1789468379.929932,2209,2880,8_S
1789468379.9324741,2222,2880,8_S
1789468379.93377,2196,2880,8_S
1789468379.936078,1912,2877,8_S
1789468379.938175,2333,2880,8_S
1789468379.939459,2238,2880,8_S
1789468379.9420009,2072,2878,8_S
1789468379.94333,2080,2879,8_S
1789468379.945628,2163,2880,8_S
1789468379.947695,2324,2880,8_S
1789468379.950001,1974,2877,8_S
1789468379.952086,1933,2879,8_S
1789468379.9543822,2018,2878,8_S
1789468379.9554272,2807,2881,8_S
1789468379.9574971,2090,2880,8_S
1789468379.9600372,1964,2877,8_S
1789468379.962163,2076,2878,8_S
1789468379.964213,2196,2880,8_S
1789468379.965258,2334,2880,8_S
1789468379.96755,2219,2881,8_S
1789468379.973485,2129,2879,8_S
1789468379.9736161,1941,2877,8_S
1789468379.973981,1863,2878,8_S
1789468379.976099,2116,2880,8_S
1789468379.9775512,1978,2877,8_S
1789468379.980625,1920,2878,8_S
1789468379.9840891,2375,2880,8_S
1789468379.984231,2538,2880,8_S
1789468379.986048,2075,2880,8_S
1789468379.988457,2006,2880,8_S
1789468379.989551,2261,2879,8_S
1789468379.996305,2294,2881,8_S
1789468379.997202,2113,2881,8_S
1789468379.997347,2016,2878,8_S
1789468379.998805,2097,2878,8_S
1789468380.0005279,2181,2881,8_S
1789468380.00251,2101,2880,8_S
1789468380.0069811,2046,2880,8_S
1789468380.0072262,2137,2879,8_S
1789468380.00745,2095,2879,8_S
1789468380.009981,2019,2878,8_S
1789468380.0123038,2042,2879,8_S
1789468380.01342,2321,2881,8_S
1789468380.015969,2164,2880,8_S
1789468380.017262,1969,2877,8_S
1789468380.0198069,1979,2877,8_S
1789468380.0222569,2235,2878,8_S
1789468380.023548,2068,2879,8_S
1789468380.025852,2075,2877,8_S
1789468380.028158,2408,2880,8_S
1789468380.029442,1976,2877,8_S
1789468380.031618,2023,2878,8_S
1789468380.0336902,2292,2880,8_S
1789468380.0362298,2256,2880,8_S
1789468380.038448,2087,2879,8_S
1789468380.039489,2106,2879,8_S
1789468380.041785,2072,2881,8_S
1789468380.044325,2007,2878,8_S
1789468380.045373,2131,2880,8_S
1789468380.047671,2125,2880,8_S
1789468380.0497322,2147,2880,8_S
1789468380.052272,2094,2879,8_S
1789468380.053321,2009,2879,8_S
1789468380.055629,1934,2877,8_S
1789468380.0579252,2302,2881,8_S
1789468380.059415,2149,2881,8_S
1789468380.063162,2021,2878,8_S
1789468380.064532,2124,2880,8_S
1789468380.066794,2192,2880,8_S
1789468380.068681,2125,2880,8_S
1789468380.0734138,2110,2880,8_S
1789468380.073523,2160,2878,8_S
1789468380.0738401,2048,2877,8_S
1789468380.075697,2021,2877,8_S
1789468380.0782459,2054,2878,8_S
1789468380.080551,2020,2877,8_S
1789468380.081764,2084,2880,8_S
1789468380.086188,2416,2878,8_S
1789468380.087005,2078,2878,8_S
1789468380.0892212,2095,2879,8_S
1789468380.091124,2095,2880,8_S
1789468380.09242,2189,2880,8_S
1789468380.096308,2105,2878,8_S
1789468380.096471,2116,2878,8_S
1789468380.09856,2200,2881,8_S
1789468380.099618,2052,2879,8_S
1789468380.1016908,1993,2878,8_S
1789468380.104237,2107,2880,8_S
1789468380.105292,2190,2879,8_S
1789468380.107608,2162,2881,8_S
1789468380.109919,2078,2878,8_S
1789468380.112216,2040,2879,8_S
1789468380.113269,2154,2881,8_S
1789468380.115582,2156,2879,8_S
1789468380.118121,2062,2878,8_S
1789468380.119254,1894,2877,8_S
1789468380.1213639,2000,2876,8_S
1789468380.1236758,2054,2878,8_S
1789468380.126198,2013,2879,8_S
1789468380.1273391,2167,2880,8_S
1789468380.129645,2271,2879,8_S
1789468380.131943,2163,2880,8_S
1789468380.133246,2175,2878,8_S
1789468380.1357682,2107,2879,8_S
1789468380.137873,2069,2879,8_S
1789468380.1392288,2085,2877,8_S
1789468380.141769,2094,2877,8_S
1789468380.144075,1996,2878,8_S
1789468380.145254,1989,2876,8_S
1789468380.147552,2059,2879,8_S
1789468380.153065,2026,2879,8_S
1789468380.153451,2069,2878,8_S
1789468380.153543,2257,2880,8_S
1789468380.156487,2092,2881,8_S
1789468380.159243,2025,2877,8_S
1789468380.159337,2338,2881,8_S
1789468380.162601,2117,2880,8_S
1789468380.164497,2060,2877,8_S
1789468380.165788,2181,2879,8_S
1789468380.168332,2104,2878,8_S
1789468380.169377,2056,2879,8_S
1789468380.173719,2178,2879,8_S
1789468380.1741922,2106,2879,8_S
1789468380.175881,2091,2877,8_S
1789468380.177631,2004,2878,8_S
1789468380.1832929,2016,2878,8_S
1789468380.1834009,2055,2877,8_S
1789468380.183603,2130,2880,8_S
1789468380.1861749,2045,2877,8_S
1789468380.187467,2014,2879,8_S
1789468380.189525,2111,2880,8_S
1789468380.1918411,2229,2880,8_S
1789468380.194392,1838,2878,8_S
1789468380.195679,1841,2878,8_S
1789468380.198223,2225,2880,8_S
1789468380.199508,2276,2880,8_S
1789468380.201567,2169,2878,8_S
1789468380.203891,2011,2878,8_S
1789468380.2052338,1991,2876,8_S
1789468380.2077498,2060,2877,8_S
1789468380.2100701,2071,2878,8_S
1789468380.2123678,2097,2878,8_S
1789468380.213655,2057,2878,8_S
1789468380.216198,1850,2876,8_S
1789468380.217485,2040,2878,8_S
1789468380.219548,2316,2879,8_S
1789468380.221844,2040,2879,8_S
1789468380.2239192,1993,2877,8_S
1789468380.2262459,2051,2878,8_S
1789468380.2276459,2254,2881,8_S
1789468380.230263,2339,2881,8_S
1789468380.231314,1894,2878,8_S
1789468380.2373261,1973,2876,8_S
1789468380.238076,1956,2877,8_S
1789468380.2381802,1421,2877,8_S
1789468380.2400231,2356,2880,8_S
1789468380.241548,2495,2880,8_S
1789468380.244885,1919,2877,8_S
1789468380.2482471,2153,2881,8_S
1789468380.2484229,2035,2878,8_S
1789468380.249866,2342,2880,8_S
1789468380.251219,2112,2878,8_S
1789468380.2537642,1972,2877,8_S
1789468380.2599108,1945,2877,8_S
1789468380.260981,1737,2878,8_S
1789468380.262053,1991,2877,8_S
1789468380.262285,2475,2881,8_S
1789468380.265735,1747,2877,8_S
1789468380.266357,1617,2876,8_S
1789468380.267648,2129,2880,8_S
1789468380.271286,1678,2877,8_S
1789468380.271702,2402,2880,8_S
1789468380.273482,2517,2880,8_S
1789468380.27583,1795,2877,8_S
1789468380.278427,1873,2877,8_S
1789468380.2797341,2285,2880,8_S
1789468380.281814,2336,2881,8_S
1789468380.283884,2124,2881,8_S
1789468380.2862039,1904,2877,8_S
1789468380.287502,2238,2880,8_S
1789468380.289879,1953,2878,8_S
1789468380.291223,1721,2879,8_S
1789468380.2937222,1859,2877,8_S
1789468380.296045,2064,2879,8_S
1789468380.297339,2188,2879,8_S
1789468380.299407,2248,2880,8_S
1789468380.301516,2157,2878,8_S
1789468380.303585,2067,2878,8_S
1789468380.3058949,2125,2880,8_S
1789468380.307269,2088,2876,8_S
1789468380.309581,1965,2878,8_S
1789468380.311672,2072,2878,8_S
1789468380.3137379,2102,2879,8_S
1789468380.3158069,2097,2878,8_S
1789468380.3172212,2082,2879,8_S
1789468380.319531,2004,2878,8_S
1789468380.321831,2111,2880,8_S
1789468380.3286452,2197,2879,8_S
1789468380.329524,2093,2878,8_S
1789468380.33088,1921,2879,8_S
1789468380.331074,1857,2877,8_S
1789468380.33251,2081,2878,8_S
1789468380.334458,2240,2879,8_S
1789468380.336138,2049,2879,8_S
1789468380.339846,2044,2879,8_S
1789468380.340014,2107,2879,8_S
1789468380.3419142,2118,2880,8_S
