timestamp,ch1,ch2,label
1789468364.363084,2073,2879,8
1789468364.364135,2103,2881,8
1789468364.366674,2091,2878,8
1789468364.3687732,2052,2878,8
1789468364.371079,2048,2879,8
1789468364.3723662,2074,2878,8
1789468364.374665,2123,2880,8
1789468364.376906,2073,2879,8
1789468364.38179,2078,2879,8
1789468364.383001,2100,2880,8
1789468364.383478,2099,2880,8
1789468364.386194,2084,2878,8
1789468364.386627,2047,2878,8
1789468364.389127,2073,2880,8
1789468364.391884,2145,2880,8
1789468364.3931992,2095,2880,8
1789468364.394488,2035,2879,8
1789468364.396789,1993,2878,8
1789468364.402427,2001,2878,8
1789468364.402564,2058,2880,8
1789468364.403585,2038,2879,8
1789468364.4048152,2213,2879,8
1789468364.40627,2128,2880,8
1789468364.409407,2092,2880,8
1789468364.41236,2084,2880,8
1789468364.412535,2128,2881,8
1789468364.4150798,2140,2879,8
1789468364.416157,2154,2880,8
1789468364.41846,2048,2880,8
1789468364.420783,2011,2877,8
1789468364.4221609,2102,2880,8
1789468364.424704,2096,2880,8
1789468364.4272451,2016,2877,8
1789468364.42853,2054,2878,8
1789468364.431077,2114,2881,8
1789468364.432361,2126,2880,8
1789468364.434902,2088,2879,8
1789468364.43722,2047,2879,8
1789468364.4382699,2043,2879,8
1789468364.4405289,2084,2879,8
1789468364.443073,2032,2877,8
1789468364.4443579,2084,2879,8
1789468364.446419,2119,2879,8
1789468364.448729,2131,2881,8
1789468364.45103,2096,2879,8
1789468364.4523158,2061,2879,8
1789468364.454626,2054,2879,8
1789468364.457155,2082,2879,8
1789468364.458396,2084,2879,8
1789468364.4609358,2071,2878,8
1789468364.4622211,2111,2880,8
1789468364.464563,2065,2879,8
1789468364.468564,2046,2880,8
1789468364.46897,2044,2878,8
1789468364.470963,2175,2879,8
1789468364.472969,2126,2879,8
1789468364.475659,2034,2877,8
1789468364.477039,2040,2879,8
1789468364.478606,2078,2879,8
1789468364.480916,2105,2881,8
1789468364.483213,2135,2879,8
1789468364.484498,2083,2879,8
1789468364.486826,2036,2877,8
1789468364.489145,2075,2879,8
1789468364.490437,2119,2881,8
1789468364.492737,2067,2878,8
1789468364.495033,2049,2879,8
1789468364.496317,2089,2878,8
1789468364.498858,2113,2879,8
1789468364.50017,2093,2879,8
1789468364.502722,2044,2879,8
1789468364.505264,2055,2878,8
1789468364.506308,2066,2880,8
1789468364.5086012,2111,2879,8
1789468364.51114,2056,2879,8
1789468364.512424,2071,2878,8
1789468364.514652,2160,2880,8
1789468364.516727,2102,2878,8
1789468364.518789,2066,2878,8
1789468364.5210109,2086,2878,8
1789468364.522173,2074,2879,8
1789468364.524238,2087,2880,8
1789468364.526645,2016,2877,8
1789468364.5289469,2040,2879,8
1789468364.5341508,2136,2881,8
1789468364.534838,2133,2879,8
1789468364.534941,2060,2880,8
1789468364.5367832,2056,2878,8
1789468364.538269,2095,2879,8
1789468364.5418172,2112,2879,8
1789468364.543736,2079,2878,8
1789468364.54481,2056,2879,8
1789468364.5461812,2086,2880,8
1789468364.5484831,2075,2879,8
1789468364.550943,2051,2879,8
1789468364.5522282,1988,2876,8
1789468364.554378,2023,2879,8
1789468364.556927,2127,2880,8
1789468364.5582259,2309,2881,8
1789468364.5603,2104,2880,8
1789468364.562597,2045,2878,8
1789468364.565017,2092,2881,8
1789468364.566163,2139,2879,8
1789468364.568707,2153,2880,8
1789468364.571249,2005,2877,8
1789468364.572289,1920,2877,8
1789468364.574589,2009,2878,8
1789468364.576886,1915,2879,8
1789468364.578184,1974,2878,8
1789468364.580725,1807,2877,8
1789468364.583024,2287,2881,8
1789468364.5841868,2293,2881,8
1789468364.586748,2365,2881,8
1789468364.589128,2261,2880,8
1789468364.590414,2061,2880,8
1789468364.592855,2216,2881,8
1789468364.59418,2024,2878,8
1789468364.599224,1948,2878,8
1789468364.60026,2038,2878,8
1789468364.601378,1875,2876,8
1789468364.602922,2075,2879,8
1789468364.604485,2018,2879,8
1789468364.607169,2135,2880,8
1789468364.6089332,1846,2877,8
1789468364.610228,2168,2879,8
1789468364.612542,2366,2881,8
1789468364.614871,2353,2881,8
1789468364.619216,2117,2879,8
1789468364.61994,1936,2877,8
1789468364.621654,2120,2880,8
1789468364.6230578,2191,2880,8
1789468364.624298,1900,2876,8
1789468364.6275132,1839,2878,8
1789468364.6291142,2196,2880,8
1789468364.631464,2186,2880,8
1789468364.632517,1989,2878,8
1789468364.635056,2001,2879,8
1789468364.636371,2228,2880,8
1789468364.638936,2069,2880,8
1789468364.64123,1882,2879,8
1789468364.6422908,1981,2878,8
1789468364.644628,1735,2878,8
1789468364.6467462,2790,2883,8
1789468364.649135,2253,2879,8
1789468364.6503308,1892,2879,8
1789468364.6525571,1928,2876,8
1789468364.6548648,1997,2877,8
1789468364.657161,2336,2879,8
1789468364.658278,1939,2877,8
1789468364.660376,1828,2878,8
1789468364.6629179,1618,2877,8
1789468364.6643462,2082,2879,8
1789468364.666538,2185,2880,8
1789468364.668834,1942,2879,8
1789468364.670906,1939,2879,8
1789468364.673207,2410,2881,8
1789468364.6744902,2311,2881,8
1789468364.676697,2041,2878,8
1789468364.6790001,1856,2877,8
1789468364.680452,2051,2878,8
1789468364.6839502,1862,2877,8
1789468364.685597,1996,2879,8
1789468364.688226,2320,2879,8
1789468364.6885812,1906,2879,8
1789468364.691384,2095,2880,8
1789468364.692912,2024,2879,8
1789468364.6945379,1777,2878,8
1789468364.696856,2433,2881,8
1789468364.6994,2233,2881,8
1789468364.7005491,1834,2878,8
1789468364.704912,1894,2880,8
1789468364.705025,1779,2877,8
1789468364.706978,1993,2878,8
1789468364.7083871,2101,2878,8
1789468364.711176,1981,2878,8
1789468364.712748,2087,2878,8
1789468364.7146409,1971,2877,8
1789468364.71695,2029,2880,8
1789468364.7190201,1982,2878,8
1789468364.720287,2048,2880,8
1789468364.7226071,2196,2879,8
1789468364.724712,1982,2878,8
1789468364.727015,1591,2878,8
1789468364.729314,1988,2879,8
1789468364.730604,1421,2876,8
1789468364.7326689,2296,2879,8
1789468364.7347279,2502,2880,8
1789468364.737032,1969,2878,8
1789468364.738323,1872,2879,8
1789468364.740629,1359,2877,8
1789468364.742847,2571,2881,8
1789468364.745386,2472,2881,8
1789468364.746441,1870,2877,8
1789468364.748508,1382,2877,8
1789468364.7508118,2500,2881,8
1789468364.753046,2079,2879,8
1789468364.755348,1902,2878,8
1789468364.756633,1703,2878,8
1789468364.758935,2150,2878,8
1789468364.7612429,2008,2880,8
1789468364.762293,1723,2879,8
1789468364.764619,1758,2878,8
1789468364.7690072,1905,2876,8
1789468364.7694762,1959,2880,8
1789468364.771595,1816,2879,8
1789468364.7735271,1578,2877,8
1789468364.775525,2282,2880,8
1789468364.778302,2159,2880,8
1789468364.778414,2041,2878,8
1789468364.780771,1991,2879,8
1789468364.783318,1784,2879,8
1789468364.784606,1793,2877,8
1789468364.7868211,1891,2877,8
1789468364.7893782,1589,2876,8
1789468364.790449,1707,2876,8
1789468364.7928388,2250,2881,8
1789468364.7951381,1998,2877,8
1789468364.796323,1787,2878,8
1789468364.7987359,1610,2877,8
1789468364.8010209,1856,2877,8
1789468364.8023071,2413,2880,8
1789468364.804608,1542,2876,8
1789468364.806674,1997,2879,8
1789468364.809213,1747,2877,8
1789468364.810497,1310,2878,8
1789468364.812806,2227,2880,8
1789468364.8153448,1866,2878,8
1789468364.81654,2063,2878,8
1789468364.818845,1725,2878,8
1789468364.8211389,1755,2877,8
1789468364.823363,1847,2877,8
1789468364.824405,1630,2876,8
1789468364.8267038,1499,2877,8
1789468364.829244,1888,2877,8
1789468364.830299,1866,2878,8
1789468364.8356109,2461,2880,8
1789468364.836388,1823,2877,8
1789468364.8364842,1831,2878,8
1789468364.839137,1888,2878,8
1789468364.8407621,1709,2877,8
1789468364.842506,1536,2876,8
1789468364.845668,2005,2877,8
1789468364.846965,1795,2878,8
1789468364.849335,1835,2877,8
1789468364.850622,1496,2876,8
1789468364.852938,1604,2877,8
1789468364.855052,2195,2878,8
1789468364.8563452,1937,2877,8
1789468364.858644,1534,2877,8
1789468364.8609412,1699,2878,8
1789468364.8633358,2821,2881,8
1789468364.8643808,2084,2879,8
1789468364.866923,1145,2877,8
1789468364.8693619,1480,2876,8
1789468364.8704052,1990,2878,8
1789468364.872616,2138,2882,8
1789468364.874917,2166,2879,8
1789468364.8772109,1978,2876,8
1789468364.879274,2128,2880,8
1789468364.880565,1923,2877,8
1789468364.882659,2051,2878,8
1789468364.884974,2050,2879,8
1789468364.887346,1866,2876,8
1789468364.888638,1788,2878,8
1789468364.891039,1819,2877,8
1789468364.8923252,1973,2877,8
1789468364.8946218,2036,2879,8
1789468364.8999941,1851,2876,8
1789468364.900332,2176,2881,8
1789468364.900695,1828,2878,8
1789468364.902594,2002,2878,8
1789468364.905678,1764,2877,8
1789468364.9073322,2272,2879,8
1789468364.9092731,2202,2879,8
1789468364.91084,990,2876,8
1789468364.913159,1804,2876,8
1789468364.914447,2567,2880,8
1789468364.916978,2241,2880,8
1789468364.921195,2229,2879,8
1789468364.9216268,1804,2878,8
1789468364.9233751,1785,2878,8
1789468364.924852,1251,2877,8
1789468364.9276109,2777,2881,8
1789468364.929468,2145,2881,8
1789468364.9315772,2019,2879,8
1789468364.9328692,2100,2880,8
1789468364.9351811,1515,2877,8
1789468364.936468,2035,2878,8
1789468364.938529,2211,2879,8
1789468364.941082,2004,2878,8
1789468364.942438,2066,2878,8
1789468364.9448051,2145,2880,8
1789468364.9473438,1335,2877,8
1789468364.948629,1578,2877,8
1789468364.950932,2055,2879,8
1789468364.9531462,2318,2880,8
1789468364.9544342,2147,2880,8
1789468364.9569752,1430,2878,8
1789468364.959271,2007,2878,8
1789468364.960563,2558,2881,8
1789468364.962882,2614,2881,8
1789468364.965429,1993,2879,8
1789468364.966717,1964,2879,8
1789468364.969026,2012,2878,8
1789468364.970409,1954,2878,8
1789468364.972956,1856,2879,8
1789468364.975504,1052,2877,8
1789468364.976794,3112,2882,8
1789468364.979342,1842,2878,8
1789468364.9805179,2006,2879,8
1789468364.983068,1894,2879,8
1789468364.987962,2016,2878,8
1789468364.988321,2585,2882,8
1789468364.988703,1761,2878,8
1789468364.9919271,1791,2877,8
1789468364.994653,2410,2880,8
1789468364.9966831,1900,2876,8
1789468364.9968371,1758,2876,8
1789468364.999486,2167,2880,8
1789468365.000635,1392,2877,8
1789468365.0029418,1288,2877,8
1789468365.0054889,3715,2885,8
1789468365.006551,2572,2881,8
1789468365.0091121,2008,2880,8
1789468365.010448,1371,2878,8
1789468365.012766,1810,2877,8
1789468365.015313,3214,2883,8
1789468365.016598,3052,2883,8
1789468365.0189078,1672,2876,8
1789468365.0214489,1462,2877,8
1789468365.02249,1837,2877,8
1789468365.02477,2146,2878,8
1789468365.027076,2591,2881,8
1789468365.0291378,1725,2877,8
1789468365.030436,1821,2877,8
1789468365.0329769,1958,2880,8
1789468365.035517,2028,2879,8
1789468365.0368,1862,2878,8
1789468365.039351,2304,2881,8
1789468365.040643,2205,2881,8
1789468365.042938,1799,2877,8
1789468365.045036,1711,2878,8
1789468365.047414,1549,2877,8
1789468365.048699,1813,2879,8
1789468365.05495,2057,2879,8
1789468365.05568,2545,2880,8
1789468365.057151,2455,2880,8
1789468365.057305,1350,2878,8
1789468365.058798,2539,2881,8
1789468365.0619671,2257,2880,8
1789468365.064567,1355,2878,8
1789468365.064729,2690,2882,8
1789468365.067126,1866,2879,8
1789468365.0684202,1657,2877,8
1789468365.0704799,1902,2878,8
1789468365.0759192,2264,2879,8
1789468365.0763462,2100,2877,8
1789468365.07697,2039,2878,8
1789468365.079788,2094,2878,8
1789468365.0815759,1990,2877,8
1789468365.084822,1872,2878,8
1789468365.084974,3308,2884,8
1789468365.086842,1446,2876,8
1789468365.0893,1757,2877,8
1789468365.090587,2008,2877,8
1789468365.093129,2543,2881,8
1789468365.095288,2550,2880,8
1789468365.0965812,1542,2878,8
1789468365.0991218,2394,2880,8
1789468365.1004171,2048,2879,8
1789468365.10296,2010,2879,8
1789468365.105504,1883,2877,8
1789468365.106561,2469,2881,8
1789468365.108831,2336,2880,8
1789468365.1113758,1663,2879,8
1789468365.112661,1879,2878,8
1789468365.115008,2088,2879,8
1789468365.1175559,2328,2880,8
1789468365.11884,2064,2880,8
1789468365.1211462,1828,2877,8
1789468365.122431,1844,2878,8
1789468365.124738,2095,2879,8
1789468365.1267998,2520,2881,8
1789468365.1293418,2324,2879,8
1789468365.130471,1558,2877,8
1789468365.132938,1739,2877,8
1789468365.135243,2268,2880,8
1789468365.137334,2681,2882,8
1789468365.141773,1798,2877,8
1789468365.142175,1947,2878,8
1789468365.144153,2161,2880,8
1789468365.146025,2273,2880,8
1789468365.148808,1752,2878,8
1789468365.148962,2770,2881,8
1789468365.151886,2023,2880,8
1789468365.153728,2182,2880,8
1789468365.1547809,2797,2882,8
1789468365.15733,1023,2878,8
1789468365.158617,1140,2878,8
1789468365.162941,3257,2882,8
1789468365.163359,3294,2884,8
1789468365.165453,1800,2879,8
1789468365.166941,1816,2877,8
1789468365.170124,1991,2879,8
1789468365.172792,2089,2877,8
1789468365.172988,1748,2877,8
1789468365.175458,2777,2881,8
1789468365.176743,2704,2880,8
1789468365.179286,1387,2876,8
1789468365.180588,1659,2878,8
1789468365.183178,3362,2884,8
1789468365.1845381,2691,2881,8
1789468365.186852,1206,2877,8
1789468365.189028,2142,2879,8
1789468365.191089,2397,2882,8
1789468365.193631,2169,2881,8
1789468365.194676,1760,2876,8
1789468365.197217,1890,2877,8
1789468365.19855,1275,2877,8
1789468365.2009542,2539,2881,8
1789468365.20326,709,2876,8
1789468365.205322,3622,2884,8
1789468365.2073889,3199,2883,8
1789468365.208674,1737,2878,8
1789468365.210978,1662,2877,8
1789468365.2132769,2228,2880,8
1789468365.214554,2496,2881,8
1789468365.216855,2145,2879,8
1789468365.219392,1766,2877,8
1789468365.255606,2280,2880,8
1789468365.2557042,1834,2877,8
1789468365.255859,1556,2878,8
1789468365.255954,2394,2881,8
1789468365.2560508,2274,2880,8
1789468365.256149,2197,2880,8
1789468365.2562292,1941,2877,8
1789468365.2563121,2051,2881,8
1789468365.25634,2354,2880,8
1789468365.256386,1727,2876,8
1789468365.256476,1539,2877,8
1789468365.256505,2212,2880,8
1789468365.2565892,3172,2883,8
1789468365.256667,2207,2880,8
1789468365.256751,1414,2876,8
1789468365.2568462,2268,2881,8
1789468365.256978,2362,2881,8
1789468365.257053,2302,2881,8
1789468365.257097,2027,2878,8
1789468365.2639942,1548,2878,8
1789468365.264168,2498,2882,8
1789468365.264238,1708,2876,8
1789468365.2684128,2316,2879,8
1789468365.268878,2221,2879,8
1789468365.268982,2055,2880,8
1789468365.27129,2200,2879,8
1789468365.2735941,2134,2880,8
1789468365.2748852,2637,2882,8
1789468365.27743,2375,2880,8
1789468365.278652,2040,2881,8
1789468365.280722,1609,2878,8
1789468365.282772,2051,2878,8
1789468365.285229,1903,2878,8
1789468365.287534,1670,2878,8
1789468365.288575,2880,2881,8
1789468365.290647,2936,2883,8
1789468365.297033,1602,2877,8
1789468365.298252,1895,2877,8
1789468365.2987149,2240,2879,8
1789468365.298817,2033,2879,8
1789468365.30157,1894,2878,8
1789468365.303319,2650,2880,8
1789468365.3047302,1895,2878,8
1789468365.307731,2179,2879,8
1789468365.3094752,1933,2879,8
1789468365.310776,1234,2877,8
1789468365.3133261,1652,2879,8
1789468365.318772,2832,2882,8
1789468365.31919,3123,2882,8
1789468365.320033,1868,2879,8
1789468365.321551,2025,2879,8
1789468365.323505,1711,2876,8
1789468365.325084,1535,2878,8
1789468365.329777,2521,2881,8
1789468365.3299358,2813,2881,8
1789468365.3319092,2123,2881,8
1789468365.3332129,1941,2876,8
1789468365.3346,1932,2877,8
1789468365.337152,2353,2882,8
1789468365.339678,2325,2880,8
1789468365.340738,2063,2877,8
1789468365.3430452,1782,2877,8
1789468365.345345,2269,2880,8
1789468365.34657,2327,2880,8
1789468365.3491242,1974,2877,8
1789468365.351448,2022,2879,8
1789468365.35256,1922,2878,8
1789468365.355108,2003,2877,8
1789468365.357402,2107,2880,8
1789468365.358686,1758,2877,8
1789468365.360981,2194,2880,8
1789468365.3635252,2585,2881,8
1789468365.3645802,2562,2881,8
1789468365.3668742,1766,2878,8
1789468365.369421,1748,2878,8
1789468365.370707,2391,2881,8
1789468365.373246,2361,2881,8
1789468365.3755798,2212,2879,8
1789468365.376867,2161,2880,8
1789468365.379406,1938,2877,8
1789468365.3806899,2200,2880,8
1789468365.386297,2137,2879,8
1789468365.3870459,2021,2877,8
1789468365.387873,2111,2880,8
1789468365.389358,1645,2878,8
1789468365.3908522,1905,2879,8
1789468365.3942971,2778,2881,8
1789468365.397673,1853,2878,8
1789468365.397805,1947,2880,8
1789468365.399338,2634,2881,8
1789468365.4017909,1994,2878,8
1789468365.40308,1918,2878,8
1789468365.408691,2572,2882,8
1789468365.4091141,1840,2879,8
1789468365.409471,2187,2881,8
1789468365.4114618,2486,2881,8
1789468365.4133492,1792,2877,8
1789468365.4158359,2070,2881,8
1789468365.41931,1925,2878,8
1789468365.419488,2122,2878,8
1789468365.421351,2284,2881,8
1789468365.4226801,2047,2878,8
1789468365.425206,1986,2878,8
1789468365.427262,2336,2880,8
1789468365.4298198,2055,2879,8
1789468365.431108,2136,2880,8
1789468365.433651,1682,2878,8
1789468365.434699,2646,2881,8
1789468365.437243,2124,2881,8
1789468365.439784,2339,2880,8
1789468365.440824,2100,2880,8
1789468365.4431171,1822,2876,8
1789468365.445656,2287,2880,8
1789468365.446941,1949,2878,8
1789468365.449481,2232,2879,8
1789468365.450764,1874,2878,8
1789468365.452987,2306,2881,8
1789468365.4555252,2060,2877,8
1789468365.45665,1667,2877,8
1789468365.458849,2545,2882,8
1789468365.461143,2251,2880,8
1789468365.463447,2016,2879,8
1789468365.465749,1936,2877,8
1789468365.467036,1860,2877,8
1789468365.469344,2166,2881,8
1789468365.471522,2728,2881,8
1789468365.473582,1943,2876,8
1789468365.477813,2077,2879,8
1789468365.478206,1911,2877,8
1789468365.48008,2019,2878,8
1789468365.481633,2169,2880,8
1789468365.4831932,2218,2879,8
1789468365.4879098,2205,2879,8
1789468365.488039,2107,2880,8
1789468365.489579,2089,2880,8
1789468365.490871,2116,2881,8
1789468365.4934149,2090,2878,8
1789468365.4946802,2076,2878,8
1789468365.4993842,2105,2881,8
1789468365.500181,2083,2878,8
1789468365.501665,2068,2878,8
1789468365.503458,1953,2877,8
1789468365.50512,2099,2880,8
1789468365.509875,2243,2879,8
1789468365.510022,2107,2879,8
1789468365.5119302,1920,2877,8
1789468365.51322,2350,2880,8
1789468365.51575,2323,2880,8
1789468365.517039,2122,2880,8
1789468365.519113,2093,2880,8
1789468365.521441,2168,2880,8
1789468365.522687,2214,2880,8
1789468365.525228,2196,2881,8
1789468365.5275252,2198,2880,8
1789468365.52881,2111,2880,8
1789468365.531114,2136,2879,8
1789468365.53366,2267,2880,8
1789468365.534716,2185,2879,8
1789468365.53702,1986,2876,8
1789468365.539559,2228,2880,8
1789468365.540708,2194,2879,8
1789468365.543007,1903,2877,8
1789468365.545546,2396,2880,8
1789468365.547615,2313,2879,8
1789468365.548691,2222,2879,8
1789468365.55075,2216,2880,8
1789468365.553047,2104,2880,8
1789468365.555348,2262,2879,8
1789468365.557651,2235,2880,8
1789468365.558934,2251,2881,8
1789468365.561472,2119,2880,8
1789468365.562759,2036,2877,8
1789468365.568258,2003,2877,8
1789468365.5687392,2210,2880,8
1789468365.569514,2350,2879,8
1789468365.570984,2352,2880,8
1789468365.573834,2255,2880,8
1789468365.57552,2214,2880,8
1789468365.57888,2194,2880,8
1789468365.5790799,2274,2881,8
1789468365.58111,2238,2880,8
1789468365.583663,2210,2881,8
1789468365.584716,2153,2880,8
1789468365.5906649,2096,2880,8
1789468365.591468,2128,2879,8
1789468365.591606,2150,2879,8
1789468365.592869,2087,2879,8
1789468365.59634,2133,2877,8
1789468365.597675,2265,2879,8
1789468365.601424,2109,2879,8
1789468365.601622,2169,2879,8
1789468365.603094,2167,2879,8
1789468365.605668,2333,2880,8
1789468365.606836,2278,2879,8
1789468365.609191,2174,2880,8
1789468365.611508,2223,2880,8
1789468365.6126988,2239,2880,8
1789468365.615243,2265,2880,8
1789468365.6177862,2148,2880,8
1789468365.6188319,2114,2880,8
1789468365.62137,2056,2879,8
1789468365.6236742,2032,2879,8
1789468365.6249568,2113,2879,8
1789468365.6274948,2093,2878,8
1789468365.628692,2021,2878,8
1789468365.631243,2140,2880,8
1789468365.633318,2300,2880,8
1789468365.6353972,2130,2879,8
1789468365.6379452,2180,2879,8
1789468365.6392279,2028,2879,8
1789468365.641442,2198,2881,8
1789468365.6428,2137,2881,8
1789468365.645345,2046,2878,8
1789468365.647586,2093,2879,8
1789468365.649651,2134,2879,8
1789468365.650701,2112,2880,8
1789468365.652747,1964,2880,8
1789468365.657563,1968,2876,8
1789468365.658058,2191,2880,8
1789468365.660016,2196,2880,8
1789468365.661591,2020,2877,8
1789468365.663563,1952,2879,8
1789468365.668349,2107,2880,8
1789468365.668614,2247,2881,8
1789468365.670542,2065,2880,8
1789468365.671833,1905,2877,8
1789468365.672883,2277,2881,8
1789468365.675101,2145,2880,8
1789468365.679355,2020,2878,8
1789468365.6794891,2164,2879,8
1789468365.6912131,2193,2880,8
1789468365.6912498,2338,2880,8
1789468365.692984,1997,2879,8
1789468365.6930912,1773,2876,8
1789468365.693161,2069,2880,8
1789468365.693225,2294,2880,8
1789468365.693287,1999,2879,8
1789468365.694827,1909,2878,8
1789468365.6978571,2144,2881,8
1789468365.699946,2351,2880,8
1789468365.702653,2074,2880,8
1789468365.702761,2038,2879,8
1789468365.7053661,2063,2879,8
1789468365.70676,2140,2881,8
1789468365.7094579,2065,2878,8
1789468365.7108312,2018,2877,8
1789468365.713435,2046,2878,8
1789468365.714795,2175,2880,8
1789468365.717506,2116,2879,8
1789468365.718902,1799,2876,8
1789468365.721513,1926,2877,8
1789468365.7228448,2205,2880,8
1789468365.725625,2182,2881,8
1789468365.727031,2034,2878,8
1789468365.729751,2004,2879,8
1789468365.7311208,2202,2880,8
1789468365.733763,2012,2878,8
1789468365.7351072,2131,2880,8
1789468365.737843,2241,2880,8
1789468365.745016,2068,2879,8
1789468365.747688,1739,2878,8
1789468365.750289,2229,2880,8
1789468365.7538261,2234,2881,8
1789468365.754477,2063,2880,8
1789468365.756351,2131,2880,8
1789468365.7566762,2150,2880,8
1789468365.7568011,2056,2880,8
1789468365.756874,2213,2880,8
1789468365.756941,2327,2881,8
1789468365.759747,2178,2880,8
1789468365.7611258,1963,2879,8
1789468365.767571,1859,2877,8
1789468365.769428,1969,2877,8
1789468365.7697122,1547,2877,8
1789468365.77214,1767,2876,8
1789468365.7780962,2998,2882,8
1789468365.778782,2242,2878,8
1789468365.780599,1890,2877,8
1789468365.780734,1988,2879,8
