timestamp,ch1,ch2,label
1789468307.377919,2321,2880,7
1789468307.380238,1533,2879,7
1789468307.3827982,2026,2880,7
1789468307.385099,1843,2877,7
1789468307.386147,1740,2878,7
1789468307.3882911,2203,2880,7
1789468307.3906078,1886,2877,7
1789468307.3927512,2732,2882,7
1789468307.394822,1063,2877,7
1789468307.396937,1861,2878,7
1789468307.397991,2426,2882,7
1789468307.400474,2709,2880,7
1789468307.402551,1784,2877,7
1789468307.4048681,2137,2880,7
1789468307.405926,2186,2878,7
1789468307.4082391,2033,2878,7
1789468307.41079,2103,2878,7
1789468307.412927,1981,2877,7
1789468307.4139788,1896,2878,7
1789468307.4162922,2376,2880,7
1789468307.418859,1963,2880,7
1789468307.4202418,1853,2878,7
1789468307.422548,1886,2877,7
1789468307.4284658,2005,2878,7
1789468307.429047,1947,2878,7
1789468307.430018,2214,2880,7
1789468307.432008,1984,2877,7
1789468307.434456,1947,2878,7
1789468307.4353752,1995,2879,7
1789468307.4369369,2050,2879,7
1789468307.442446,2027,2879,7
1789468307.4428139,1727,2878,7
1789468307.443111,2003,2877,7
1789468307.445332,2176,2880,7
1789468307.446653,2481,2881,7
1789468307.447978,2442,2880,7
1789468307.450206,1878,2876,7
1789468307.459263,1863,2877,7
1789468307.464792,2047,2878,7
1789468307.4683368,2382,2881,7
1789468307.472974,2307,2880,7
1789468307.4754932,2296,2880,7
1789468307.47559,2355,2880,7
1789468307.475862,2035,2879,7
1789468307.476049,2128,2880,7
1789468307.476216,2489,2882,7
1789468307.476365,2220,2880,7
1789468307.4765499,1619,2877,7
1789468307.4766788,2600,2881,7
1789468307.476815,2577,2881,7
1789468307.478335,2088,2879,7
1789468307.481011,2109,2879,7
1789468307.482281,2179,2879,7
1789468307.485068,1984,2878,7
1789468307.486489,2423,2881,7
1789468307.4891698,2946,2882,7
1789468307.49055,2742,2880,7
1789468307.492922,3019,2882,7
1789468307.494267,2822,2881,7
1789468307.4969049,1729,2878,7
1789468307.498122,1849,2879,7
1789468307.500486,2674,2880,7
1789468307.502961,3342,2883,7
1789468307.504228,3278,2884,7
1789468307.506389,2979,2880,7
1789468307.5089889,2461,2880,7
1789468307.5100842,2924,2881,7
1789468307.5124009,2132,2878,7
1789468307.515112,2741,2882,7
1789468307.516503,2268,2878,7
1789468307.518883,2296,2880,7
1789468307.52016,2594,2880,7
1789468307.522613,2970,2882,7
1789468307.524863,3133,2883,7
1789468307.526168,1840,2878,7
1789468307.52876,2736,2881,7
1789468307.530082,3516,2883,7
1789468307.53268,2799,2881,7
1789468307.534056,2984,2882,7
1789468307.536492,2761,2881,7
1789468307.548885,2486,2879,7
1789468307.5526762,2682,2881,7
1789468307.554092,2524,2880,7
1789468307.561516,2496,2880,7
1789468307.5641248,3060,2882,7
1789468307.564211,3392,2883,7
1789468307.5642629,3113,2882,7
1789468307.564301,2886,2880,7
1789468307.5643399,2519,2881,7
1789468307.564426,2022,2879,7
1789468307.564536,1706,2879,7
1789468307.564607,2419,2881,7
1789468307.564715,2986,2881,7
1789468307.564796,3386,2883,7
1789468307.566122,2806,2881,7
1789468307.56873,2164,2880,7
1789468307.5700412,2201,2881,7
1789468307.576373,1885,2877,7
1789468307.5768309,2942,2882,7
1789468307.5800052,2419,2880,7
1789468307.582807,1500,2878,7
1789468307.583376,2911,2882,7
1789468307.584385,3667,2884,7
1789468307.5935428,1537,2876,7
1789468307.594372,1842,2878,7
1789468307.5944781,3306,2883,7
1789468307.594517,2382,2881,7
1789468307.5945501,588,2877,7
1789468307.594582,721,2877,7
1789468307.596021,1626,2878,7
1789468307.598665,2369,2881,7
1789468307.601055,1824,2879,7
1789468307.602494,2386,2881,7
1789468307.6051,2218,2880,7
1789468307.606457,2013,2878,7
1789468307.6086028,2159,2878,7
1789468307.611203,2638,2878,7
1789468307.612531,2122,2878,7
1789468307.615092,1186,2876,7
1789468307.6161542,1161,2875,7
1789468307.618649,165,2875,7
1789468307.62083,612,2876,7
1789468307.622126,1736,2876,7
1789468307.624306,1778,2877,7
1789468307.6266189,2170,2881,7
1789468307.627991,1142,2877,7
1789468307.630191,1249,2878,7
1789468307.6322749,1826,2876,7
1789468307.634353,1686,2877,7
1789468307.6366742,916,2876,7
1789468307.638744,1413,2877,7
1789468307.6408162,2379,2880,7
1789468307.642113,1899,2876,7
1789468307.644428,50,2876,7
1789468307.6467352,810,2877,7
1789468307.648041,2385,2882,7
1789468307.650607,2711,2882,7
1789468307.652865,1971,2879,7
1789468307.65396,710,2877,7
1789468307.656503,606,2876,7
1789468307.661858,2400,2881,7
1789468307.6629171,1870,2877,7
1789468307.66386,1552,2878,7
1789468307.665146,2166,2880,7
1789468307.6684082,2546,2881,7
1789468307.66933,1517,2876,7
1789468307.671605,1693,2877,7
1789468307.676075,1988,2877,7
1789468307.676289,2002,2878,7
1789468307.6765451,2005,2878,7
1789468307.678669,2021,2879,7
1789468307.681012,1800,2877,7
1789468307.6820831,1681,2876,7
1789468307.684418,1821,2878,7
1789468307.6911201,1646,2876,7
1789468307.6915789,1521,2878,7
1789468307.692062,2788,2882,7
1789468307.6938329,2374,2881,7
1789468307.6959171,2114,2879,7
1789468307.696994,2062,2879,7
1789468307.699841,2018,2878,7
1789468307.704215,1788,2878,7
1789468307.704407,2084,2882,7
1789468307.704549,2071,2880,7
1789468307.7067788,1892,2877,7
1789468307.708044,1957,2877,7
1789468307.7103832,2622,2882,7
1789468307.712707,2042,2879,7
1789468307.71503,1891,2876,7
1789468307.71612,2061,2878,7
1789468307.718684,1932,2878,7
1789468307.720763,2256,2880,7
1789468307.722066,2361,2878,7
1789468307.7246232,2248,2881,7
1789468307.726112,1934,2877,7
1789468307.728481,2107,2880,7
1789468307.73072,1892,2878,7
1789468307.7331069,2326,2881,7
1789468307.7341719,3046,2883,7
1789468307.736321,2110,2879,7
1789468307.7386491,1901,2877,7
1789468307.740959,1942,2879,7
1789468307.742259,2175,2880,7
1789468307.744571,2556,2880,7
1789468307.746901,2470,2880,7
1789468307.7481961,1743,2877,7
1789468307.750256,1688,2877,7
1789468307.752568,2538,2881,7
1789468307.755032,2295,2880,7
1789468307.756331,1778,2876,7
1789468307.758642,1970,2878,7
1789468307.761077,2370,2881,7
1789468307.762372,2314,2880,7
1789468307.764928,1800,2876,7
1789468307.766114,1452,2878,7
1789468307.768793,2963,2881,7
1789468307.773945,2681,2881,7
1789468307.774074,2034,2880,7
1789468307.774967,2558,2881,7
1789468307.776779,1701,2878,7
1789468307.7787478,1839,2879,7
1789468307.782304,2604,2881,7
1789468307.7869399,2263,2880,7
1789468307.787238,2049,2880,7
1789468307.7873678,1907,2880,7
1789468307.789185,2114,2879,7
1789468307.790242,2155,2880,7
1789468307.792557,2065,2877,7
1789468307.794863,2165,2879,7
1789468307.800786,2208,2881,7
1789468307.8017,1949,2879,7
1789468307.8032908,1931,2876,7
1789468307.803426,2479,2880,7
1789468307.805471,1992,2879,7
1789468307.807269,1848,2877,7
1789468307.809132,1530,2878,7
1789468307.8137972,2157,2878,7
1789468307.813963,2964,2882,7
1789468307.81426,2347,2880,7
1789468307.8164558,1901,2880,7
1789468307.818777,2083,2879,7
1789468307.820077,2020,2878,7
1789468307.822641,2159,2878,7
1789468307.825,1539,2878,7
1789468307.8263109,2417,2881,7
1789468307.8284411,2320,2881,7
1789468307.8310132,2044,2879,7
1789468307.832316,1870,2877,7
1789468307.834396,2073,2880,7
1789468307.83695,2273,2881,7
1789468307.838253,2032,2879,7
1789468307.840563,2113,2879,7
1789468307.843148,2200,2880,7
1789468307.84422,2359,2880,7
1789468307.846776,2012,2878,7
1789468307.848074,1699,2877,7
1789468307.850629,2067,2880,7
1789468307.852015,2566,2881,7
1789468307.8543282,2024,2878,7
1789468307.856641,1889,2879,7
1789468307.858009,1853,2878,7
1789468307.860571,1947,2878,7
1789468307.862884,2691,2881,7
1789468307.8641841,2189,2880,7
1789468307.866495,1644,2877,7
1789468307.868924,2141,2881,7
1789468307.870218,2203,2880,7
1789468307.872362,2145,2879,7
1789468307.874841,2117,2877,7
1789468307.876137,2141,2881,7
1789468307.8833761,2091,2880,7
1789468307.8843808,2020,2880,7
1789468307.886007,2016,2879,7
1789468307.886139,2045,2879,7
1789468307.8863602,2076,2880,7
1789468307.888716,2015,2878,7
1789468307.890687,2131,2878,7
1789468307.8922439,2151,2880,7
1789468307.897027,2138,2879,7
1789468307.897272,2087,2878,7
1789468307.899392,2059,2879,7
1789468307.900696,1971,2876,7
1789468307.9020412,1823,2878,7
1789468307.904184,2197,2881,7
1789468307.9107862,2376,2881,7
1789468307.9115572,1952,2878,7
1789468307.912085,2043,2880,7
1789468307.913407,2473,2880,7
1789468307.9157372,2091,2880,7
1789468307.917679,2115,2880,7
1789468307.9193459,2148,2880,7
1789468307.9240918,2103,2878,7
1789468307.924284,2055,2878,7
1789468307.92451,2141,2881,7
1789468307.926251,2066,2879,7
1789468307.928813,2041,2880,7
1789468307.9301171,2164,2880,7
1789468307.932672,2187,2879,7
1789468307.9349818,2126,2880,7
1789468307.936304,2156,2879,7
1789468307.9386299,2139,2878,7
1789468307.940008,2085,2878,7
1789468307.942322,2045,2878,7
1789468307.9448829,2229,2880,7
1789468307.946031,2231,2879,7
1789468307.94834,2031,2879,7
1789468307.950898,2049,2879,7
1789468307.952197,2125,2880,7
1789468307.954505,2131,2879,7
1789468307.957064,2071,2879,7
1789468307.958362,2170,2880,7
1789468307.960511,2191,2879,7
1789468307.962829,2180,2879,7
1789468307.964125,2018,2878,7
1789468307.966452,2100,2879,7
1789468307.9690099,2225,2880,7
1789468307.970072,2215,2881,7
1789468307.9723918,2098,2877,7
1789468307.974696,2108,2879,7
1789468307.976866,2162,2880,7
1789468307.978936,2144,2880,7
1789468307.980232,1992,2878,7
1789468307.9827929,1924,2877,7
1789468307.9851022,1953,2877,7
1789468307.986163,2167,2882,7
1789468307.9886131,2277,2881,7
1789468307.9934561,2116,2880,7
1789468307.994901,2040,2878,7
1789468307.995431,2125,2879,7
1789468307.99715,2107,2880,7
1789468307.9992,2128,2880,7
1789468308.001011,2200,2879,7
1789468308.002856,2245,2879,7
1789468308.007715,2127,2880,7
1789468308.0078778,2042,2878,7
1789468308.008149,2134,2880,7
1789468308.0110562,2078,2878,7
1789468308.012105,2140,2879,7
1789468308.014431,1994,2876,7
1789468308.016777,1981,2877,7
1789468308.022165,2079,2880,7
1789468308.0230331,1917,2876,7
1789468308.0244129,2041,2878,7
1789468308.024554,2114,2881,7
1789468308.0266318,2154,2879,7
1789468308.028472,2159,2879,7
1789468308.030333,2101,2879,7
1789468308.035064,2102,2880,7
1789468308.0353248,2131,2880,7
1789468308.0371258,2198,2879,7
1789468308.038435,2077,2877,7
1789468308.040753,2000,2878,7
1789468308.042028,1938,2878,7
1789468308.044343,2127,2880,7
1789468308.046583,2265,2880,7
1789468308.048914,2240,2879,7
