timestamp,ch1,ch2,label
1775033002.624821,1394,0,3
1775033002.6258602,1546,0,3
1775033002.628376,2321,0,3
1775033002.6316328,2309,0,3
1775033002.634363,2083,0,3
1775033002.637057,1673,0,3
1775033002.640023,1546,0,3
1775033002.6455731,2045,0,3
1775033002.646235,2506,0,3
1775033002.6499672,2443,0,3
1775033002.652182,1647,0,3
1775033002.655238,1553,0,3
1775033002.658009,2368,0,3
1775033002.661035,1817,0,3
1775033002.665611,2031,0,3
1775033002.668025,2138,0,3
1775033002.6701372,2051,0,3
1775033002.673974,1784,0,3
1775033002.67656,1873,0,3
1775033002.679022,2441,0,3
1775033002.682057,2118,0,3
1775033002.6870499,1879,0,3
1775033002.689685,1665,0,3
1775033002.691494,2128,0,3
1775033002.6948202,2184,0,3
1775033002.697577,1952,0,3
1775033002.700156,1773,0,3
1775033002.70307,1966,0,3
1775033002.7067351,1644,0,3
1775033002.7097769,2067,0,3
1775033002.713296,2193,0,3
1775033002.715049,2255,0,3
1775033002.718074,1982,0,3
1775033002.7210188,1713,0,3
1775033002.7277482,1957,0,3
1775033002.728501,1914,0,3
1775033002.730717,2156,0,3
1775033002.733782,2142,0,3
1775033002.736062,1811,0,3
1775033002.73901,1842,0,3
1775033002.742055,2054,0,3
1775033002.747478,2036,0,3
1775033002.748223,2230,0,3
1775033002.751134,1990,0,3
1775033002.7543721,1978,0,3
1775033002.757167,1747,0,3
1775033002.760023,2252,0,3
1775033002.763084,2129,0,3
1775033002.767601,2262,0,3
1775033002.7695081,2644,0,3
1775033002.773538,1197,0,3
1775033002.775841,2030,0,3
1775033002.7783942,2276,0,3
1775033002.781065,2000,0,3
1775033002.784024,1709,0,3
1775033002.78826,1928,0,3
1775033002.791241,1951,0,3
1775033002.793101,1778,0,3
1775033002.7962618,2223,0,3
1775033002.79902,2406,0,3
1775033002.802058,1908,0,3
1775033002.8080168,1765,0,3
1775033002.808633,1968,0,3
1775033002.811931,2288,0,3
1775033002.814351,2393,0,3
1775033002.8175292,2057,0,3
1775033002.820092,1735,0,3
1775033002.8229299,1624,0,3
1775033002.8291311,1940,0,3
1775033002.829788,2152,0,3
1775033002.832582,2318,0,3
1775033002.8350909,1762,0,3
1775033002.838159,1770,0,3
1775033002.8409119,1781,0,3
1775033002.843909,2023,0,3
1775033002.8488278,2200,0,3
1775033002.850678,2234,0,3
1775033002.853539,1637,0,3
1775033002.856771,1789,0,3
1775033002.859311,1971,0,3
1775033002.861932,2019,0,3
1775033002.864921,2140,0,3
1775033002.8691049,2022,0,3
1775033002.871237,1666,0,3
1775033002.875296,1932,0,3
1775033002.877237,2017,0,3
1775033002.879935,2160,0,3
1775033002.882899,2198,0,3
1775033002.885967,1837,0,3
1775033002.889243,1647,0,3
1775033002.892543,2039,0,3
1775033002.895735,2247,0,3
1775033002.8985019,2111,0,3
1775033002.901047,1971,0,3
1775033002.903927,1768,0,3
1775033002.9094882,1694,0,3
1775033002.910224,2131,0,3
1775033002.9135518,2372,0,3
1775033002.9160461,2118,0,3
1775033002.9191759,1770,0,3
1775033002.921956,1731,0,3
1775033002.9249249,1946,0,3
1775033002.930378,2180,0,3
1775033002.932336,2318,0,3
1775033002.9344158,1999,0,3
1775033002.9373682,1690,0,3
1775033002.940042,1777,0,3
1775033002.942911,2025,0,3
1775033002.9459279,2197,0,3
1775033002.950457,2232,0,3
1775033002.952265,1868,0,3
1775033002.956212,1831,0,3
1775033002.958542,1787,0,3
1775033002.96101,2022,0,3
1775033002.963937,2241,0,3
1775033002.9669278,2183,0,3
1775033002.9712331,1802,0,3
1775033002.974296,1420,0,3
1775033002.9770381,2260,0,3
1775033002.979481,2215,0,3
1775033002.982025,2143,0,3
1775033002.984921,1813,0,3
1775033002.9909818,1808,0,3
1775033002.991366,1840,0,3
1775033002.994635,2145,0,3
1775033002.9978209,2402,0,3
1775033003.000538,2394,0,3
1775033003.0031118,1748,0,3
1775033003.0059211,1321,0,3
1775033003.011778,1971,0,3
1775033003.012449,2103,0,3
1775033003.0157409,2243,0,3
1775033003.018371,1547,0,3
1775033003.0209448,1674,0,3
1775033003.023886,1826,0,3
1775033003.026888,1807,0,3
1775033003.031519,2601,0,3
1775033003.033509,2921,0,3
1775033003.037557,1829,0,3
1775033003.039658,1024,0,3
1775033003.042211,1955,0,3
1775033003.044917,2278,0,3
1775033003.047897,2024,0,3
1775033003.0516858,1754,0,3
1775033003.054964,1578,0,3
1775033003.0579488,1793,0,3
1775033003.060371,1949,0,3
1775033003.062931,2582,0,3
1775033003.06593,2444,0,3
1775033003.072194,2044,0,3
1775033003.072884,1546,0,3
1775033003.0756469,2026,0,3
1775033003.078999,2265,0,3
1775033003.0809221,2175,0,3
1775033003.083929,2031,0,3
1775033003.086925,1487,0,3
1775033003.092797,1841,0,3
1775033003.093183,1969,0,3
1775033003.096311,2450,0,3
1775033003.099676,2240,0,3
1775033003.102338,1863,0,3
1775033003.1049979,1530,0,3
1775033003.107898,1812,0,3
1775033003.112521,2140,0,3
1775033003.11445,2209,0,3
1775033003.1184719,2188,0,3
1775033003.1209621,1884,0,3
1775033003.123517,1666,0,3
1775033003.126059,1872,0,3
1775033003.128892,2137,0,3
1775033003.1332018,2235,0,3
1775033003.135009,2141,0,3
1775033003.1391811,1767,0,3
1775033003.141653,1738,0,3
1775033003.144214,2162,0,3
1775033003.146966,2136,0,3
1775033003.1526132,2210,0,3
1775033003.153376,1923,0,3
1775033003.1566541,1699,0,3
1775033003.160228,1936,0,3
1775033003.161844,2201,0,3
1775033003.164803,2205,0,3
1775033003.1677928,1978,0,3
1775033003.173785,1843,0,3
1775033003.1745028,1729,0,3
1775033003.177505,1909,0,3
1775033003.1826189,2255,0,3
1775033003.18281,2284,0,3
1775033003.185842,1854,0,3
1775033003.188789,1651,0,3
1775033003.194533,1971,0,3
1775033003.19518,2183,0,3
1775033003.198037,2147,0,3
1775033003.2031271,2137,0,3
1775033003.20447,1871,0,3
1775033003.207034,1672,0,3
1775033003.209802,1962,0,3
1775033003.214798,2180,0,3
1775033003.2172558,2164,0,3
1775033003.218806,1929,0,3
1775033003.222514,1791,0,3
1775033003.2252748,1849,0,3
1775033003.2278368,2151,0,3
1775033003.230807,2208,0,3
1775033003.2353039,2088,0,3
1775033003.2374,1863,0,3
1775033003.2416189,1739,0,3
1775033003.24415,1883,0,3
1775033003.2458,2083,0,3
1775033003.249399,2234,0,3
1775033003.252057,1966,0,3
1775033003.2553458,1748,0,3
1775033003.258986,1941,0,3
1775033003.2618182,1992,0,3
1775033003.264135,2246,0,3
1775033003.266824,2139,0,3
1775033003.2698,1932,0,3
1775033003.275969,1767,0,3
1775033003.27632,1943,0,3
1775033003.279555,2049,0,3
1775033003.283296,2211,0,3
1775033003.28488,1984,0,3
1775033003.287811,1748,0,3
1775033003.290793,1843,0,3
1775033003.296407,1966,0,3
1775033003.297153,2177,0,3
1775033003.3004138,2196,0,3
1775033003.3030982,1897,0,3
1775033003.3058891,1736,0,3
1775033003.308796,1934,0,3
1775033003.311765,2069,0,3
1775033003.3173518,2217,0,3
1775033003.3181372,2101,0,3
1775033003.321471,1836,0,3
1775033003.325037,1748,0,3
1775033003.326928,1965,0,3
1775033003.329783,2134,0,3
1775033003.332768,2184,0,3
1775033003.3384068,1927,0,3
1775033003.338787,1761,0,3
1775033003.3419242,1801,0,3
1775033003.3448918,2070,0,3
1775033003.3478131,2258,0,3
1775033003.350782,2121,0,3
1775033003.353804,1869,0,3
1775033003.358706,1791,0,3
1775033003.360641,1830,0,3
1775033003.3635159,2244,0,3
1775033003.365896,2236,0,3
1775033003.368804,1915,0,3
1775033003.371768,1698,0,3
1775033003.374762,1867,0,3
1775033003.378966,2167,0,3
1775033003.38112,2250,0,3
1775033003.385351,2087,0,3
1775033003.387757,1827,0,3
1775033003.390322,1733,0,3
1775033003.392877,1991,0,3
1775033003.39577,2111,0,3
1775033003.399651,2166,0,3
1775033003.402724,1976,0,3
1775033003.405788,1683,0,3
1775033003.408392,1777,0,3
1775033003.410944,2133,0,3
1775033003.4137862,2245,0,3
1775033003.420147,2134,0,3
1775033003.4202292,1830,0,3
1775033003.423627,1805,0,3
1775033003.426008,1921,0,3
1775033003.4287958,2112,0,3
1775033003.431798,2214,0,3
1775033003.4348001,2032,0,3
1775033003.439827,1729,0,3
1775033003.441849,1840,0,3
1775033003.4443352,2048,0,3
1775033003.447377,2205,0,3
1775033003.4499469,2121,0,3
1775033003.4527621,1836,0,3
1775033003.4557812,1799,0,3
1775033003.460619,1979,0,3
1775033003.462346,2048,0,3
1775033003.4652119,2174,0,3
1775033003.4689002,2071,0,3
1775033003.47078,1752,0,3
1775033003.474402,1797,0,3
1775033003.477018,1993,0,3
1775033003.480536,2119,0,3
1775033003.4837928,2138,0,3
1775033003.486707,1996,0,3
1775033003.489444,1720,0,3
1775033003.491998,1858,0,3
1775033003.4948921,2121,0,3
1775033003.5006678,2197,0,3
1775033003.501647,2138,0,3
1775033003.504805,1887,0,3
1775033003.507204,1782,0,3
1775033003.509867,1985,0,3
1775033003.512788,2110,0,3
1775033003.5158029,2205,0,3
1775033003.5216992,1972,0,3
1775033003.522059,1787,0,3
1775033003.525119,1853,0,3
1775033003.528645,2044,0,3
1775033003.5313752,2109,0,3
1775033003.533931,2160,0,3
1775033003.536664,1878,0,3
1775033003.541558,1689,0,3
1775033003.543838,1966,0,3
1775033003.5461152,2171,0,3
1775033003.54964,2245,0,3
1775033003.552247,1999,0,3
1775033003.5547981,1777,0,3
1775033003.557653,1838,0,3
1775033003.5622358,1958,0,3
1775033003.5640268,2206,0,3
1775033003.568064,2114,0,3
1775033003.5696828,1895,0,3
1775033003.5726268,1802,0,3
1775033003.5756521,1930,0,3
1775033003.5786471,2106,0,3
1775033003.582134,2196,0,3
1775033003.585581,2079,0,3
1775033003.588406,1837,0,3
1775033003.591263,1827,0,3
1775033003.593903,1960,0,3
1775033003.596668,2067,0,3
1775033003.603318,2157,0,3
1775033003.603626,1929,0,3
1775033003.6065412,1837,0,3
1775033003.610358,1884,0,3
1775033003.6118882,2035,0,3
1775033003.614631,2198,0,3
1775033003.618237,2099,0,3
1775033003.62314,1761,0,3
1775033003.624099,1827,0,3
1775033003.6275709,2003,0,3
1775033003.630649,2046,0,3
1775033003.632666,2169,0,3
1775033003.635629,1999,0,3
1775033003.638653,1745,0,3
1775033003.644235,1902,0,3
1775033003.64544,2112,0,3
1775033003.649459,2245,0,3
1775033003.650987,2070,0,3
1775033003.653696,1837,0,3
1775033003.6566699,1765,0,3
1775033003.6596632,2048,0,3
1775033003.663449,2048,0,3
1775033003.666899,2157,0,3
1775033003.669632,2004,0,3
1775033003.672541,1769,0,3
1775033003.675058,1902,0,3
1775033003.677732,2016,0,3
1775033003.6838698,2153,0,3
1775033003.6841621,2183,0,3
1775033003.6878378,1933,0,3
1775033003.6899,1762,0,3
1775033003.692807,1899,0,3
1775033003.695673,2052,0,3
1775033003.6986592,2200,0,3
1775033003.7041368,2032,0,3
1775033003.704938,1808,0,3
1775033003.7077188,1843,0,3
1775033003.711634,1867,0,3
1775033003.7136471,2202,0,3
1775033003.717251,2278,0,3
1775033003.7198021,1902,0,3
