timestamp,ch1,ch2,label
1775031712.032851,2412,0,ɑ_S
1775031712.033236,2355,0,ɑ_S
1775031712.034326,1968,0,ɑ_S
1775031712.036066,1571,0,ɑ_S
1775031712.039427,1707,0,ɑ_S
1775031712.042409,2099,0,ɑ_S
1775031712.0451021,2403,0,ɑ_S
1775031712.047659,2201,0,ɑ_S
1775031712.050376,1641,0,ɑ_S
1775031712.0533628,1584,0,ɑ_S
1775031712.058314,1866,0,ɑ_S
1775031712.061992,2279,0,ɑ_S
1775031712.06329,2294,0,ɑ_S
1775031712.0656698,2056,0,ɑ_S
1775031712.068338,1705,0,ɑ_S
1775031712.071326,1731,0,ɑ_S
1775031712.0743308,1997,0,ɑ_S
1775031712.07917,2427,0,ɑ_S
1775031712.081266,2393,0,ɑ_S
1775031712.084264,1697,0,ɑ_S
1775031712.087192,1630,0,ɑ_S
1775031712.089747,1779,0,ɑ_S
1775031712.0923688,2219,0,ɑ_S
1775031712.0953531,2268,0,ɑ_S
1775031712.09993,2006,0,ɑ_S
1775031712.1017668,1628,0,ɑ_S
1775031712.1046631,1632,0,ɑ_S
1775031712.10789,2026,0,ɑ_S
1775031712.1104362,2330,0,ɑ_S
1775031712.11334,2339,0,ɑ_S
1775031712.116385,1895,0,ɑ_S
1775031712.119675,1665,0,ɑ_S
1775031712.123156,1854,0,ɑ_S
1775031712.126326,2186,0,ɑ_S
1775031712.128286,2413,0,ɑ_S
1775031712.131286,2107,0,ɑ_S
1775031712.134322,1574,0,ɑ_S
1775031712.1424599,1708,0,ɑ_S
1775031712.143902,1883,0,ɑ_S
1775031712.1439931,2314,0,ɑ_S
1775031712.146789,2321,0,ɑ_S
1775031712.149296,1881,0,ɑ_S
1775031712.152344,1537,0,ɑ_S
1775031712.156579,1855,0,ɑ_S
1775031712.1585422,2136,0,ɑ_S
1775031712.1629288,2432,0,ɑ_S
1775031712.164861,2188,0,ɑ_S
1775031712.169665,1664,0,ɑ_S
1775031712.1711419,1690,0,ɑ_S
1775031712.174028,1903,0,ɑ_S
1775031712.1766038,2281,0,ɑ_S
1775031712.182668,2303,0,ɑ_S
1775031712.18306,1910,0,ɑ_S
1775031712.186643,1647,0,ɑ_S
1775031712.1887722,1754,0,ɑ_S
1775031712.1918452,1993,0,ɑ_S
1775031712.194397,2339,0,ɑ_S
1775031712.1973279,2296,0,ɑ_S
1775031712.20359,1721,0,ɑ_S
1775031712.204247,1645,0,ɑ_S
1775031712.206741,1947,0,ɑ_S
1775031712.210046,2287,0,ɑ_S
1775031712.2127092,2203,0,ɑ_S
1775031712.21525,2099,0,ɑ_S
1775031712.2181928,1650,0,ɑ_S
1775031712.223437,1717,0,ɑ_S
1775031712.225137,2042,0,ɑ_S
1775031712.228159,2262,0,ɑ_S
1775031712.231204,2308,0,ɑ_S
1775031712.23322,1803,0,ɑ_S
1775031712.2361999,1551,0,ɑ_S
1775031712.2391648,1867,0,ɑ_S
1775031712.243605,2285,0,ɑ_S
1775031712.245554,2254,0,ɑ_S
1775031712.2496629,2090,0,ɑ_S
1775031712.251693,1654,0,ɑ_S
1775031712.254189,1695,0,ɑ_S
1775031712.257164,2018,0,ɑ_S
1775031712.260214,2249,0,ɑ_S
1775031712.2635572,2360,0,ɑ_S
1775031712.2678819,1855,0,ɑ_S
1775031712.269666,1569,0,ɑ_S
1775031712.272209,1784,0,ɑ_S
1775031712.2752059,2137,0,ɑ_S
1775031712.278166,2391,0,ɑ_S
1775031712.283977,2123,0,ɑ_S
1775031712.284687,1596,0,ɑ_S
1775031712.2874188,1672,0,ɑ_S
1775031712.290847,2027,0,ɑ_S
1775031712.2935581,2354,0,ɑ_S
1775031712.296432,2320,0,ɑ_S
1775031712.29917,1939,0,ɑ_S
1775031712.304375,1574,0,ɑ_S
1775031712.306098,1798,0,ɑ_S
1775031712.308379,2073,0,ɑ_S
1775031712.312638,2372,0,ɑ_S
1775031712.3141649,2283,0,ɑ_S
1775031712.317205,1717,0,ɑ_S
1775031712.32025,1572,0,ɑ_S
1775031712.324618,1873,0,ɑ_S
1775031712.326782,2326,0,ɑ_S
1775031712.331027,2388,0,ɑ_S
1775031712.333226,1992,0,ɑ_S
1775031712.335783,1647,0,ɑ_S
1775031712.338332,1717,0,ɑ_S
1775031712.341192,2035,0,ɑ_S
1775031712.344515,2322,0,ɑ_S
1775031712.348802,2214,0,ɑ_S
1775031712.35136,1682,0,ɑ_S
1775031712.353773,1609,0,ɑ_S
1775031712.3563368,1896,0,ɑ_S
1775031712.35916,2271,0,ɑ_S
1775031712.365995,2321,0,ɑ_S
1775031712.366787,2076,0,ɑ_S
1775031712.3689148,1623,0,ɑ_S
1775031712.371398,1721,0,ɑ_S
1775031712.375687,2097,0,ɑ_S
1775031712.3778849,2314,0,ɑ_S
1775031712.3802922,2266,0,ɑ_S
1775031712.383337,1791,0,ɑ_S
1775031712.387869,1566,0,ɑ_S
1775031712.392045,1833,0,ɑ_S
1775031712.39431,2175,0,ɑ_S
1775031712.396588,2266,0,ɑ_S
1775031712.39829,2188,0,ɑ_S
1775031712.4012659,1648,0,ɑ_S
1775031712.404153,1675,0,ɑ_S
1775031712.410162,1997,0,ɑ_S
1775031712.4114518,2302,0,ɑ_S
1775031712.413194,2403,0,ɑ_S
1775031712.417293,1850,0,ɑ_S
1775031712.4198241,1562,0,ɑ_S
1775031712.422393,1738,0,ɑ_S
1775031712.4251819,2221,0,ɑ_S
1775031712.428185,2325,0,ɑ_S
1775031712.43438,2123,0,ɑ_S
1775031712.4344692,1668,0,ɑ_S
1775031712.437994,1707,0,ɑ_S
1775031712.442745,1908,0,ɑ_S
1775031712.44321,2271,0,ɑ_S
1775031712.446197,2386,0,ɑ_S
1775031712.449194,1940,0,ɑ_S
1775031712.4546251,1668,0,ɑ_S
1775031712.4556632,1779,0,ɑ_S
1775031712.459902,2032,0,ɑ_S
1775031712.463535,2422,0,ɑ_S
1775031712.465205,2216,0,ɑ_S
1775031712.467755,1671,0,ɑ_S
1775031712.470311,1666,0,ɑ_S
1775031712.4776928,1975,0,ɑ_S
1775031712.4791732,2236,0,ɑ_S
1775031712.479323,2358,0,ɑ_S
1775031712.483584,2011,0,ɑ_S
1775031712.485981,1617,0,ɑ_S
1775031712.488554,1722,0,ɑ_S
1775031712.491271,2027,0,ɑ_S
1775031712.494167,2344,0,ɑ_S
1775031712.5003352,2253,0,ɑ_S
1775031712.501565,1699,0,ɑ_S
1775031712.5048058,1598,0,ɑ_S
1775031712.506517,1817,0,ɑ_S
1775031712.5107222,2319,0,ɑ_S
1775031712.512243,2390,0,ɑ_S
1775031712.515166,1955,0,ɑ_S
1775031712.521282,1681,0,ɑ_S
1775031712.521672,1727,0,ɑ_S
1775031712.5254772,2069,0,ɑ_S
1775031712.528536,2350,0,ɑ_S
1775031712.530196,2280,0,ɑ_S
1775031712.5331688,1783,0,ɑ_S
1775031712.536187,1599,0,ɑ_S
1775031712.5422459,1771,0,ɑ_S
1775031712.542645,2214,0,ɑ_S
1775031712.5454788,2229,0,ɑ_S
1775031712.548945,2135,0,ɑ_S
1775031712.551709,1695,0,ɑ_S
1775031712.554261,1799,0,ɑ_S
1775031712.55715,1981,0,ɑ_S
1775031712.562547,2234,0,ɑ_S
1775031712.563189,2305,0,ɑ_S
1775031712.566452,1905,0,ɑ_S
1775031712.569864,1652,0,ɑ_S
1775031712.572763,1787,0,ɑ_S
1775031712.575306,2105,0,ɑ_S
1775031712.578167,2290,0,ɑ_S
1775031712.5831301,2192,0,ɑ_S
1775031712.5847301,1699,0,ɑ_S
1775031712.588885,1681,0,ɑ_S
1775031712.591428,1878,0,ɑ_S
1775031712.5931551,2363,0,ɑ_S
1775031712.596169,2370,0,ɑ_S
1775031712.599187,1968,0,ɑ_S
1775031712.603157,1573,0,ɑ_S
1775031712.606291,1757,0,ɑ_S
1775031712.60929,2064,0,ɑ_S
1775031712.611843,2419,0,ɑ_S
1775031712.6143968,2238,0,ɑ_S
1775031712.617066,1713,0,ɑ_S
1775031712.623022,1670,0,ɑ_S
1775031712.623716,1907,0,ɑ_S
1775031712.6267898,2208,0,ɑ_S
1775031712.6307251,2264,0,ɑ_S
1775031712.632156,2050,0,ɑ_S
1775031712.6350772,1615,0,ɑ_S
1775031712.638043,1680,0,ɑ_S
1775031712.6436,2036,0,ɑ_S
1775031712.644258,2381,0,ɑ_S
1775031712.6473641,2216,0,ɑ_S
1775031712.6509912,1804,0,ɑ_S
1775031712.653677,1629,0,ɑ_S
1775031712.6562219,1919,0,ɑ_S
1775031712.659046,2281,0,ɑ_S
1775031712.663885,2321,0,ɑ_S
1775031712.665895,1945,0,ɑ_S
1775031712.6687648,1700,0,ɑ_S
1775031712.6710851,1684,0,ɑ_S
1775031712.6740632,2047,0,ɑ_S
1775031712.677021,2289,0,ɑ_S
1775031712.6800609,2305,0,ɑ_S
1775031712.683794,1797,0,ɑ_S
1775031712.686101,1599,0,ɑ_S
1775031712.689099,1783,0,ɑ_S
1775031712.6927161,2202,0,ɑ_S
1775031712.6952598,2362,0,ɑ_S
1775031712.698028,2088,0,ɑ_S
1775031712.7010272,1653,0,ɑ_S
1775031712.705375,1718,0,ɑ_S
1775031712.708301,1949,0,ɑ_S
1775031712.7112808,2232,0,ɑ_S
1775031712.7140439,2429,0,ɑ_S
1775031712.7165859,1838,0,ɑ_S
1775031712.719145,1710,0,ɑ_S
1775031712.7250628,1727,0,ɑ_S
1775031712.725695,2150,0,ɑ_S
1775031712.728652,2454,0,ɑ_S
1775031712.731383,2207,0,ɑ_S
1775031712.73423,1601,0,ɑ_S
1775031712.737063,1698,0,ɑ_S
1775031712.740057,1972,0,ɑ_S
1775031712.746826,2280,0,ɑ_S
1775031712.7471528,2320,0,ɑ_S
1775031712.75002,1930,0,ɑ_S
1775031712.752822,1562,0,ɑ_S
1775031712.755699,1702,0,ɑ_S
1775031712.758158,2065,0,ɑ_S
1775031712.761117,2369,0,ɑ_S
1775031712.764181,2242,0,ɑ_S
1775031712.770157,1722,0,ɑ_S
1775031712.770518,1676,0,ɑ_S
1775031712.773269,1979,0,ɑ_S
1775031712.777005,2287,0,ɑ_S
1775031712.7796679,2358,0,ɑ_S
1775031712.7821171,1931,0,ɑ_S
1775031712.785067,1594,0,ɑ_S
1775031712.791606,1835,0,ɑ_S
1775031712.7926579,2012,0,ɑ_S
1775031712.794732,2275,0,ɑ_S
1775031712.7982101,2273,0,ɑ_S
1775031712.8000572,1767,0,ɑ_S
1775031712.803058,1641,0,ɑ_S
1775031712.8060439,1819,0,ɑ_S
1775031712.811413,2237,0,ɑ_S
1775031712.813548,2298,0,ɑ_S
1775031712.8150852,2098,0,ɑ_S
1775031712.8190138,1702,0,ɑ_S
1775031712.821714,1666,0,ɑ_S
1775031712.824269,2007,0,ɑ_S
1775031712.8270469,2305,0,ɑ_S
1775031712.831609,2387,0,ɑ_S
1775031712.833685,1758,0,ɑ_S
1775031712.837657,1626,0,ɑ_S
1775031712.839085,1898,0,ɑ_S
1775031712.8420422,2179,0,ɑ_S
1775031712.845056,2288,0,ɑ_S
1775031712.848057,2069,0,ɑ_S
1775031712.8518121,1665,0,ɑ_S
1775031712.854944,1768,0,ɑ_S
1775031712.8572109,2050,0,ɑ_S
1775031712.86095,2256,0,ɑ_S
1775031712.863505,2294,0,ɑ_S
1775031712.866084,1924,0,ɑ_S
1775031712.871825,1560,0,ɑ_S
1775031712.8721762,1754,0,ɑ_S
1775031712.875403,2118,0,ɑ_S
1775031712.879238,2393,0,ɑ_S
1775031712.8810592,2143,0,ɑ_S
1775031712.884054,1644,0,ɑ_S
1775031712.8870552,1663,0,ɑ_S
1775031712.8922281,1892,0,ɑ_S
1775031712.8943691,2314,0,ɑ_S
1775031712.896488,2345,0,ɑ_S
1775031712.8998988,1917,0,ɑ_S
1775031712.9026299,1619,0,ɑ_S
1775031712.905173,1757,0,ɑ_S
1775031712.9080052,2092,0,ɑ_S
1775031712.912868,2412,0,ɑ_S
1775031712.914606,2258,0,ɑ_S
1775031712.919838,1718,0,ɑ_S
1775031712.9200919,1688,0,ɑ_S
1775031712.9230561,1874,0,ɑ_S
1775031712.926015,2227,0,ɑ_S
1775031712.929016,2250,0,ɑ_S
1775031712.9324641,1969,0,ɑ_S
1775031712.9364731,1589,0,ɑ_S
1775031712.938723,1688,0,ɑ_S
1775031712.9415538,2096,0,ɑ_S
1775031712.944111,2300,0,ɑ_S
