timestamp,ch1,ch2,label
1775033103.92319,2139,0,5_S
1775033103.932218,2239,0,5_S
1775033103.936453,2016,0,5_S
1775033103.936995,1677,0,5_S
1775033103.937024,1719,0,5_S
1775033103.937046,2095,0,5_S
1775033103.939692,2328,0,5_S
1775033103.9433138,2220,0,5_S
1775033103.945777,1803,0,5_S
1775033103.953729,1686,0,5_S
1775033103.954394,1894,0,5_S
1775033103.9547,2163,0,5_S
1775033103.959258,2329,0,5_S
1775033103.9606779,2014,0,5_S
1775033103.9643562,1718,0,5_S
1775033103.966917,1713,0,5_S
1775033103.971549,2004,0,5_S
1775033103.973106,2220,0,5_S
1775033103.977251,2246,0,5_S
1775033103.9794319,1911,0,5_S
1775033103.981986,1642,0,5_S
1775033103.9846551,1877,0,5_S
1775033103.9909508,2172,0,5_S
1775033103.991593,2358,0,5_S
1775033103.99452,2022,0,5_S
1775033103.997261,1699,0,5_S
1775033104.0006452,1698,0,5_S
1775033104.003187,1887,0,5_S
1775033104.005731,2277,0,5_S
1775033104.0112221,2331,0,5_S
1775033104.012178,1902,0,5_S
1775033104.015014,1617,0,5_S
1775033104.0177221,1847,0,5_S
1775033104.0206962,2087,0,5_S
1775033104.023527,2233,0,5_S
1775033104.026634,2276,0,5_S
1775033104.031661,1536,0,5_S
1775033104.033476,1753,0,5_S
1775033104.036337,1930,0,5_S
1775033104.039485,2263,0,5_S
1775033104.042037,2404,0,5_S
1775033104.044571,1829,0,5_S
1775033104.047541,1706,0,5_S
1775033104.0518909,1925,0,5_S
1775033104.054492,1993,0,5_S
1775033104.056652,2185,0,5_S
1775033104.0595431,2389,0,5_S
1775033104.0625632,1768,0,5_S
1775033104.0655391,1505,0,5_S
1775033104.071877,1952,0,5_S
1775033104.0722718,2301,0,5_S
1775033104.075726,2379,0,5_S
1775033104.0788748,1959,0,5_S
1775033104.0812201,1464,0,5_S
1775033104.08377,2004,0,5_S
1775033104.086569,2057,0,5_S
1775033104.092812,2253,0,5_S
1775033104.093534,2266,0,5_S
1775033104.096789,1847,0,5_S
1775033104.09856,1540,0,5_S
1775033104.102128,1919,0,5_S
1775033104.104769,2129,0,5_S
1775033104.108518,2386,0,5_S
1775033104.115368,2040,0,5_S
1775033104.1154711,1652,0,5_S
1775033104.1179829,1684,0,5_S
1775033104.1198132,2018,0,5_S
1775033104.123327,2287,0,5_S
1775033104.125901,2448,0,5_S
1775033104.1287239,1645,0,5_S
1775033104.134729,1753,0,5_S
1775033104.135114,1956,0,5_S
1775033104.138981,2265,0,5_S
1775033104.140661,2388,0,5_S
1775033104.144036,2079,0,5_S
1775033104.146584,1761,0,5_S
1775033104.1495402,1650,0,5_S
1775033104.154712,1991,0,5_S
1775033104.1570282,2204,0,5_S
1775033104.159067,2268,0,5_S
1775033104.161896,1926,0,5_S
1775033104.164445,1655,0,5_S
1775033104.167417,1739,0,5_S
1775033104.170403,2049,0,5_S
1775033104.1758919,2287,0,5_S
1775033104.177425,2248,0,5_S
1775033104.1796548,2071,0,5_S
1775033104.183986,1711,0,5_S
1775033104.1854458,1859,0,5_S
1775033104.188438,2141,0,5_S
1775033104.191411,2283,0,5_S
1775033104.1975281,2126,0,5_S
1775033104.198636,1801,0,5_S
1775033104.200835,1773,0,5_S
1775033104.203464,1952,0,5_S
1775033104.206437,2196,0,5_S
1775033104.209451,2269,0,5_S
1775033104.2124312,1945,0,5_S
1775033104.216799,1644,0,5_S
1775033104.2193248,1844,0,5_S
1775033104.22244,2015,0,5_S
1775033104.224876,2189,0,5_S
1775033104.227537,2098,0,5_S
1775033104.2304058,1847,0,5_S
1775033104.23344,1775,0,5_S
1775033104.239254,1895,0,5_S
1775033104.239661,2128,0,5_S
