timestamp,ch1,ch2,label
1775032484.3159611,1,0,1
1775032484.3160162,1723,0,1
1775032484.316063,1740,0,1
1775032484.316105,2050,0,1
1775032484.3161442,2329,0,1
1775032484.316184,2131,0,1
1775032484.316225,1829,0,1
1775032484.316266,1846,0,1
1775032484.3163059,1869,0,1
1775032484.316345,2214,0,1
1775032484.316384,2285,0,1
1775032484.316423,1979,0,1
1775032484.316469,1767,0,1
1775032484.316513,1749,0,1
1775032484.3165581,1946,0,1
1775032484.316604,2261,0,1
1775032484.316653,2122,0,1
1775032484.316703,1776,0,1
1775032484.3167481,1755,0,1
1775032484.3167932,1807,0,1
1775032484.316839,2198,0,1
1775032484.316884,2344,0,1
1775032484.31693,2055,0,1
1775032484.316975,1750,0,1
1775032484.31702,1824,0,1
1775032484.317065,1967,0,1
1775032484.31711,2294,0,1
1775032484.3171551,2201,0,1
1775032484.3172119,1849,0,1
1775032484.317257,1764,0,1
1775032484.3173041,1749,0,1
1775032484.3173509,2124,0,1
1775032484.3173969,2313,0,1
1775032484.31745,2089,0,1
1775032484.317494,1755,0,1
1775032484.317583,1774,0,1
1775032484.320572,1888,0,1
1775032484.3279119,2240,0,1
1775032484.328535,2229,0,1
1775032484.3301919,1898,0,1
1775032484.334236,1733,0,1
1775032484.33641,1757,0,1
1775032484.338607,2155,0,1
1775032484.34164,2359,0,1
1775032484.344564,2144,0,1
1775032484.347594,1809,0,1
1775032484.35259,1781,0,1
1775032484.354491,1841,0,1
1775032484.357538,2236,0,1
1775032484.3601449,2281,0,1
1775032484.362859,1952,0,1
1775032484.3655941,1730,0,1
1775032484.3685591,1739,0,1
1775032484.374035,1992,0,1
1775032484.374948,2314,0,1
1775032484.3781602,2180,0,1
1775032484.382577,1813,0,1
1775032484.383883,1753,0,1
1775032484.386576,1795,0,1
1775032484.38952,2172,0,1
1775032484.3953862,2318,0,1
1775032484.3973498,2004,0,1
1775032484.399133,1701,0,1
1775032484.401611,1800,0,1
1775032484.404778,2018,0,1
1775032484.4075289,2370,0,1
1775032484.410532,2195,0,1
1775032484.416024,1805,0,1
1775032484.417422,1716,0,1
1775032484.420396,1738,0,1
1775032484.4236622,2156,0,1
1775032484.42555,2372,0,1
1775032484.428589,2027,0,1
1775032484.435688,1742,0,1
1775032484.436075,1736,0,1
1775032484.437851,1933,0,1
1775032484.441793,2302,0,1
1775032484.4440901,2236,0,1
1775032484.446638,1864,0,1
1775032484.449555,1761,0,1
1775032484.455565,1781,0,1
1775032484.456224,2123,0,1
1775032484.4594638,2287,0,1
1775032484.462612,2042,0,1
1775032484.464559,1800,0,1
1775032484.467524,1835,0,1
1775032484.4705641,1928,0,1
1775032484.476035,2255,0,1
1775032484.476732,2235,0,1
1775032484.479629,1890,0,1
1775032484.4828281,1759,0,1
1775032484.485609,1746,0,1
1775032484.4885309,2071,0,1
1775032484.491553,2327,0,1
1775032484.496344,2101,0,1
1775032484.4983659,1763,0,1
1775032484.502429,1764,0,1
1775032484.504559,1852,0,1
1775032484.5071208,2218,0,1
1775032484.50966,2295,0,1
1775032484.512533,1997,0,1
1775032484.516397,1748,0,1
1775032484.5196102,1758,0,1
1775032484.523187,2014,0,1
1775032484.52467,2323,0,1
1775032484.527554,2158,0,1
1775032484.5305521,1842,0,1
1775032484.536557,1763,0,1
1775032484.5369542,1817,0,1
1775032484.5408928,2167,0,1
1775032484.542936,2291,0,1
1775032484.5460942,2026,0,1
1775032484.548645,1739,0,1
1775032484.5515552,1713,0,1
1775032484.557641,1934,0,1
1775032484.558068,2321,0,1
1775032484.560988,2204,0,1
1775032484.56421,1845,0,1
1775032484.5668921,1707,0,1
1775032484.569588,1793,0,1
1775032484.572559,2185,0,1
1775032484.577041,2335,0,1
1775032484.579158,2070,0,1
1775032484.5830028,1805,0,1
1775032484.585296,1757,0,1
1775032484.5878432,1912,0,1
1775032484.590546,2313,0,1
1775032484.59355,2234,0,1
1775032484.5974069,1871,0,1
1775032484.599574,1738,0,1
1775032484.60361,1767,0,1
1775032484.605984,2115,0,1
1775032484.608566,2290,0,1
1775032484.611548,2074,0,1
1775032484.618432,1805,0,1
1775032484.618816,1755,0,1
1775032484.621537,1829,0,1
1775032484.624563,2287,0,1
1775032484.6269681,2295,0,1
1775032484.629535,1969,0,1
1775032484.6325471,1755,0,1
1775032484.638342,1738,0,1
1775032484.6386812,2025,0,1
1775032484.642284,2317,0,1
1775032484.6453178,2179,0,1
1775032484.648044,1783,0,1
1775032484.6506062,1705,0,1
1775032484.653555,1783,0,1
1775032484.658619,2303,0,1
1775032484.660655,2392,0,1
1775032484.662699,1959,0,1
1775032484.6670809,1644,0,1
1775032484.66857,1731,0,1
1775032484.6722,2065,0,1
1775032484.674761,2307,0,1
1775032484.679754,2151,0,1
1775032484.6828392,1807,0,1
1775032484.68567,1703,0,1
1775032484.688267,1818,0,1
1775032484.689643,2219,0,1
1775032484.69254,2323,0,1
1775032484.695534,2012,0,1
1775032484.701442,1717,0,1
1775032484.702816,1773,0,1
1775032484.705117,2077,0,1
1775032484.708412,2321,0,1
1775032484.7105339,2009,0,1
1775032484.71353,1762,0,1
1775032484.716543,1777,0,1
1775032484.721956,1783,0,1
1775032484.723056,2173,0,1
1775032484.726617,2314,0,1
1775032484.730083,2035,0,1
1775032484.731712,1751,0,1
1775032484.734402,1759,0,1
1775032484.7374258,2001,0,1
1775032484.7432268,2394,0,1
1775032484.7439392,2302,0,1
1775032484.7472892,1834,0,1
1775032484.750605,1551,0,1
1775032484.75348,1756,0,1
1775032484.756029,2156,0,1
1775032484.758589,2232,0,1
1775032484.763621,2171,0,1
