timestamp,ch1,ch2,label
1775032970.957195,1840,0,2
1775032970.9604638,3211,0,2
1775032970.9611661,1874,0,2
1775032970.9641118,1622,0,2
1775032970.967229,1177,0,2
1775032970.970048,2503,0,2
1775032970.972988,2333,0,2
1775032970.9760032,1290,0,2
1775032970.983114,2277,0,2
1775032970.98536,1910,0,2
1775032970.987881,1531,0,2
1775032970.988548,2602,0,2
1775032970.9918752,1839,0,2
1775032970.994477,1327,0,2
1775032970.997025,2085,0,2
1775032971.0017998,1873,0,2
1775032971.003953,2254,0,2
1775032971.008408,2717,0,2
1775032971.008985,1897,0,2
1775032971.0641532,2036,0,2
1775032971.0642838,1201,0,2
1775032971.064554,1791,0,2
1775032971.064661,2602,0,2
1775032971.064957,2084,0,2
1775032971.064988,1819,0,2
1775032971.0712278,1064,0,2
1775032971.077856,1332,0,2
1775032971.078262,2318,0,2
1775032971.0801878,3010,0,2
1775032971.0803,1568,0,2
1775032971.080365,2290,0,2
1775032971.080414,1110,0,2
1775032971.080447,2316,0,2
1775032971.0805068,2361,0,2
1775032971.080529,2146,0,2
1775032971.080586,1358,0,2
1775032971.080653,2684,0,2
1775032971.080737,1574,0,2
1775032971.080801,1977,0,2
1775032971.0808709,2479,0,2
1775032971.0809312,2097,0,2
1775032971.0809941,1471,0,2
1775032971.081057,2139,0,2
1775032971.0839071,2130,0,2
1775032971.086869,2541,0,2
1775032971.0920472,1637,0,2
1775032971.0938518,1121,0,2
1775032971.096035,2547,0,2
1775032971.100415,1478,0,2
1775032971.101921,3276,0,2
1775032971.1049001,1708,0,2
1775032971.107881,1432,0,2
1775032971.11217,1768,0,2
1775032971.114197,1010,0,2
1775032971.118561,2136,0,2
1775032971.120594,2159,0,2
1775032971.12315,2612,0,2
1775032971.125855,1635,0,2
1775032971.131916,2182,0,2
1775032971.1322398,930,0,2
1775032971.1357,1422,0,2
1775032971.138447,4095,0,2
1775032971.1408992,2067,0,2
1775032971.1439,1435,0,2
1775032971.146889,1139,0,2
1775032971.152721,1506,0,2
1775032971.153051,2393,0,2
1775032971.156091,2409,0,2
1775032971.159499,2075,0,2
1775032971.162303,1489,0,2
1775032971.164983,1537,0,2
1775032971.1678872,2011,0,2
1775032971.1764128,2383,0,2
1775032971.176887,2521,0,2
1775032971.1782699,1864,0,2
1775032971.180453,1767,0,2
1775032971.183315,1766,0,2
1775032971.185895,2142,0,2
1775032971.188867,2394,0,2
1775032971.194519,2203,0,2
1775032971.196058,1653,0,2
1775032971.198981,1719,0,2
1775032971.2011929,1855,0,2
1775032971.2038882,2442,0,2
1775032971.2068639,2332,0,2
1775032971.246196,1812,0,2
1775032971.246408,1724,0,2
1775032971.2464828,1690,0,2
1775032971.246592,2102,0,2
1775032971.246652,2357,0,2
1775032971.2468631,2220,0,2
1775032971.246906,1791,0,2
1775032971.24693,1812,0,2
1775032971.246955,1838,0,2
1775032971.246976,2218,0,2
1775032971.2469969,2410,0,2
1775032971.247017,1975,0,2
1775032971.247037,1720,0,2
1775032971.248872,1716,0,2
1775032971.253044,2062,0,2
1775032971.2665012,2465,0,2
1775032971.266529,2210,0,2
1775032971.266551,1759,0,2
1775032971.266571,1716,0,2
1775032971.295833,1851,0,2
1775032971.297339,2223,0,2
1775032971.29915,2309,0,2
1775032971.2992718,1948,0,2
1775032971.299298,1751,0,2
1775032971.2993221,1773,0,2
1775032971.299343,2056,0,2
1775032971.299409,2343,0,2
1775032971.299435,2184,0,2
1775032971.299457,1871,0,2
1775032971.299486,1879,0,2
1775032971.299859,1801,0,2
1775032971.306603,2151,0,2
1775032971.308856,2278,0,2
1775032971.309092,1875,0,2
1775032971.312095,1721,0,2
1775032971.315797,1777,0,2
1775032971.3183548,1956,0,2
1775032971.3209212,2285,0,2
1775032971.3237498,2122,0,2
1775032971.327478,1748,0,2
1775032971.3298318,1852,0,2
1775032971.3331761,1924,0,2
1775032971.335758,2214,0,2
1775032971.338741,2207,0,2
1775032971.342551,1895,0,2
1775032971.348446,1717,0,2
1775032971.3495822,1863,0,2
1775032971.351028,2052,0,2
1775032971.355296,2286,0,2
1775032971.358142,2023,0,2
1775032971.359791,1907,0,2
1775032971.362742,1795,0,2
1775032971.365786,1787,0,2
1775032971.369024,2123,0,2
1775032971.37296,2054,0,2
1775032971.375654,1812,0,2
1775032971.378322,1744,0,2
1775032971.380884,1870,0,2
1775032971.383727,1930,0,2
1775032971.389722,2119,0,2
1775032971.3901088,2093,0,2
1775032971.393402,1773,0,2
1775032971.3958342,1877,0,2
1775032971.3992572,1841,0,2
1775032971.401828,2176,0,2
1775032971.404768,2066,0,2
1775032971.409936,1928,0,2
1775032971.412085,1748,0,2
1775032971.413864,1961,0,2
1775032971.41873,2093,0,2
1775032971.420023,2177,0,2
1775032971.422761,2118,0,2
1775032971.425768,1775,0,2
1775032971.4303591,1801,0,2
1775032971.432236,1979,0,2
1775032971.43623,2225,0,2
1775032971.438449,2134,0,2
1775032971.441272,1919,0,2
1775032971.4438221,1818,0,2
1775032971.4467719,1940,0,2
1775032971.450537,2077,0,2
1775032971.452754,2227,0,2
1775032971.455785,2111,0,2
1775032971.459357,1814,0,2
1775032971.4619231,1796,0,2
1775032971.464763,1934,0,2
1775032971.4709032,2154,0,2
1775032971.471615,2217,0,2
