timestamp,ch1,ch2,label
1775032466.353021,2144,0,0_S
1775032466.3562272,1974,0,0_S
1775032466.358776,1795,0,0_S
1775032466.3614469,1847,0,0_S
1775032466.364425,1891,0,0_S
1775032466.368502,2174,0,0_S
1775032466.370465,2202,0,0_S
1775032466.373493,1926,0,0_S
1775032466.37658,1756,0,0_S
1775032466.3793972,1902,0,0_S
1775032466.382435,2060,0,0_S
1775032466.389139,2285,0,0_S
1775032466.389219,2037,0,0_S
1775032466.392189,1788,0,0_S
1775032466.395339,1801,0,0_S
1775032466.397909,1935,0,0_S
1775032466.400455,2227,0,0_S
1775032466.4034271,2260,0,0_S
1775032466.409086,1889,0,0_S
1775032466.4096901,1731,0,0_S
1775032466.412844,1891,0,0_S
1775032466.416183,2042,0,0_S
1775032466.418973,2222,0,0_S
1775032466.421603,2115,0,0_S
1775032466.4244428,1853,0,0_S
1775032466.429406,1791,0,0_S
1775032466.4314492,1924,0,0_S
1775032466.433496,2152,0,0_S
1775032466.437671,2205,0,0_S
1775032466.4393978,1973,0,0_S
1775032466.442393,1772,0,0_S
1775032466.4453928,1859,0,0_S
1775032466.449604,1984,0,0_S
1775032466.451787,2240,0,0_S
1775032466.455748,2186,0,0_S
1775032466.458132,1802,0,0_S
1775032466.460694,1781,0,0_S
1775032466.46341,1949,0,0_S
1775032466.466397,2143,0,0_S
1775032466.4705422,2247,0,0_S
1775032466.473792,1999,0,0_S
1775032466.476516,1797,0,0_S
1775032466.47896,1818,0,0_S
1775032466.4815118,1945,0,0_S
1775032466.48443,2244,0,0_S
1775032466.489984,2162,0,0_S
1775032466.490564,1879,0,0_S
1775032466.494027,1774,0,0_S
1775032466.497005,1929,0,0_S
1775032466.499748,2111,0,0_S
1775032466.5024488,2216,0,0_S
1775032466.505422,2087,0,0_S
1775032466.510586,1723,0,0_S
1775032466.512337,1813,0,0_S
1775032466.516387,1998,0,0_S
1775032466.518804,2191,0,0_S
1775032466.5204182,2146,0,0_S
1775032466.523416,1923,0,0_S
1775032466.526389,1785,0,0_S
1775032466.530941,1911,0,0_S
1775032466.532914,1963,0,0_S
1775032466.536989,2319,0,0_S
1775032466.539386,2104,0,0_S
1775032466.5419369,1778,0,0_S
1775032466.5444758,1748,0,0_S
1775032466.547393,1877,0,0_S
1775032466.5515032,2226,0,0_S
1775032466.554796,2305,0,0_S
1775032466.557423,1920,0,0_S
1775032466.559745,1768,0,0_S
1775032466.562399,1869,0,0_S
1775032466.565387,2004,0,0_S
1775032466.5715961,2207,0,0_S
1775032466.571997,2185,0,0_S
1775032466.575259,1810,0,0_S
1775032466.5776808,1740,0,0_S
1775032466.581075,1854,0,0_S
1775032466.583634,2134,0,0_S
1775032466.586433,2299,0,0_S
1775032466.5918741,1963,0,0_S
1775032466.59258,1789,0,0_S
1775032466.59587,1878,0,0_S
1775032466.599224,1911,0,0_S
1775032466.602015,2218,0,0_S
1775032466.604518,2163,0,0_S
1775032466.607429,1842,0,0_S
1775032466.612007,1783,0,0_S
1775032466.614273,1910,0,0_S
1775032466.617316,2078,0,0_S
1775032466.619482,2177,0,0_S
1775032466.622433,2036,0,0_S
1775032466.625416,1802,0,0_S
1775032466.6283882,1831,0,0_S
1775032466.632931,1872,0,0_S
1775032466.634557,2292,0,0_S
1775032466.6386828,2269,0,0_S
1775032466.640843,1860,0,0_S
1775032466.643429,1748,0,0_S
1775032466.646473,1880,0,0_S
1775032466.6494038,2053,0,0_S
1775032466.652802,2326,0,0_S
1775032466.6559732,2089,0,0_S
1775032466.6590211,1697,0,0_S
1775032466.661454,1822,0,0_S
1775032466.664393,1768,0,0_S
1775032466.667391,2249,0,0_S
1775032466.673908,2281,0,0_S
1775032466.67398,2031,0,0_S
1775032466.677619,1751,0,0_S
1775032466.679436,1804,0,0_S
1775032466.682786,1992,0,0_S
1775032466.685496,2281,0,0_S
1775032466.688429,2118,0,0_S
1775032466.693334,1884,0,0_S
1775032466.695154,1801,0,0_S
1775032466.6992562,1836,0,0_S
1775032466.701835,2100,0,0_S
1775032466.703417,2207,0,0_S
1775032466.7064278,2023,0,0_S
1775032466.7093859,1752,0,0_S
1775032466.713863,1862,0,0_S
1775032466.716018,1985,0,0_S
1775032466.7190259,2239,0,0_S
1775032466.722741,2087,0,0_S
1775032466.72442,1888,0,0_S
1775032466.727392,1648,0,0_S
1775032466.730457,1931,0,0_S
1775032466.7334652,2124,0,0_S
1775032466.737441,2385,0,0_S
1775032466.740758,1988,0,0_S
1775032466.7424269,1844,0,0_S
1775032466.7460768,1935,0,0_S
1775032466.74865,1853,0,0_S
1775032466.7549272,2207,0,0_S
1775032466.755012,2278,0,0_S
1775032466.758168,1892,0,0_S
1775032466.760679,1694,0,0_S
1775032466.763408,1793,0,0_S
1775032466.766426,2167,0,0_S
1775032466.769401,2210,0,0_S
1775032466.775326,2013,0,0_S
1775032466.775668,1887,0,0_S
1775032466.779419,1703,0,0_S
1775032466.783233,1905,0,0_S
1775032466.784529,2202,0,0_S
1775032466.787307,2198,0,0_S
1775032466.7902982,1891,0,0_S
1775032466.7943838,1689,0,0_S
1775032466.796654,1861,0,0_S
1775032466.800899,2065,0,0_S
1775032466.803421,2325,0,0_S
1775032466.8057852,2182,0,0_S
1775032466.808349,1803,0,0_S
1775032466.811264,1723,0,0_S
1775032466.814873,2001,0,0_S
1775032466.8185909,2173,0,0_S
1775032466.82113,2190,0,0_S
1775032466.823849,1918,0,0_S
1775032466.826407,1694,0,0_S
1775032466.829269,1863,0,0_S
1775032466.835594,2088,0,0_S
1775032466.8359501,2285,0,0_S
1775032466.838704,2181,0,0_S
1775032466.8422542,1840,0,0_S
1775032466.8449621,1584,0,0_S
1775032466.847507,1883,0,0_S
1775032466.850297,2326,0,0_S
1775032466.856749,2263,0,0_S
1775032466.857336,1958,0,0_S
1775032466.860034,1697,0,0_S
1775032466.863868,1798,0,0_S
1775032466.865466,1951,0,0_S
1775032466.8683589,2325,0,0_S
1775032466.871285,2262,0,0_S
1775032466.877485,1796,0,0_S
1775032466.8789492,1812,0,0_S
1775032466.881661,1910,0,0_S
1775032466.88461,2080,0,0_S
1775032466.887591,2288,0,0_S
1775032466.889332,2010,0,0_S
1775032466.892291,1662,0,0_S
1775032466.895278,1767,0,0_S
1775032466.900652,2047,0,0_S
1775032466.9032362,2196,0,0_S
1775032466.906145,2286,0,0_S
1775032466.909137,1975,0,0_S
1775032466.910485,1667,0,0_S
1775032466.913283,1783,0,0_S
1775032466.916288,2073,0,0_S
1775032466.923156,2384,0,0_S
1775032466.923404,2059,0,0_S
1775032466.925506,1742,0,0_S
1775032466.929211,1703,0,0_S
1775032466.9313102,1865,0,0_S
1775032466.934287,2349,0,0_S
1775032466.937273,2308,0,0_S
1775032466.944719,1894,0,0_S
1775032466.946124,1747,0,0_S
1775032466.946951,1798,0,0_S
1775032466.9507918,2169,0,0_S
1775032466.952542,2135,0,0_S
1775032466.9552681,2082,0,0_S
1775032466.958289,1888,0,0_S
1775032466.9668128,1810,0,0_S
1775032466.968725,1825,0,0_S
1775032466.96914,2099,0,0_S
1775032466.9716532,2506,0,0_S
1775032466.973336,1895,0,0_S
1775032466.976293,1846,0,0_S
1775032466.979261,1681,0,0_S
1775032466.982487,1967,0,0_S
1775032466.985895,2329,0,0_S
1775032466.9898272,2117,0,0_S
1775032466.992228,1845,0,0_S
1775032466.995019,1791,0,0_S
1775032466.997577,1746,0,0_S
1775032467.0003011,2270,0,0_S
1775032467.006013,2243,0,0_S
1775032467.007265,2141,0,0_S
1775032467.010041,1591,0,0_S
1775032467.0139,1799,0,0_S
1775032467.015584,1945,0,0_S
1775032467.018291,2340,0,0_S
1775032467.021274,2240,0,0_S
1775032467.027222,1819,0,0_S
1775032467.027936,1467,0,0_S
1775032467.030875,1904,0,0_S
1775032467.034592,2343,0,0_S
1775032467.036299,2460,0,0_S
1775032467.039294,1793,0,0_S
1775032467.0422668,1805,0,0_S
1775032467.047671,1998,0,0_S
1775032467.049509,1572,0,0_S
1775032467.05155,2240,0,0_S
1775032467.055016,2081,0,0_S
1775032467.0577579,1949,0,0_S
1775032467.060365,1882,0,0_S
1775032467.063298,1773,0,0_S
1775032467.068507,1911,0,0_S
1775032467.070028,2210,0,0_S
1775032467.072955,2079,0,0_S
1775032467.075419,1786,0,0_S
1775032467.0782511,1648,0,0_S
1775032467.08126,1879,0,0_S
1775032467.084286,2187,0,0_S
1775032467.089269,2376,0,0_S
1775032467.0913348,2075,0,0_S
1775032467.093819,1638,0,0_S
1775032467.097347,1924,0,0_S
1775032467.0992901,2073,0,0_S
1775032467.102295,2326,0,0_S
1775032467.1052759,2181,0,0_S
1775032467.1119208,1736,0,0_S
1775032467.113274,1586,0,0_S
1775032467.11485,1869,0,0_S
1775032467.118954,2285,0,0_S
1775032467.120492,2255,0,0_S
1775032467.123289,1973,0,0_S
1775032467.1262589,1751,0,0_S
1775032467.131416,1950,0,0_S
1775032467.1337879,2015,0,0_S
1775032467.13561,2048,0,0_S
1775032467.139266,2125,0,0_S
1775032467.14184,1886,0,0_S
1775032467.144394,1835,0,0_S
1775032467.14727,1878,0,0_S
1775032467.153685,2176,0,0_S
1775032467.154859,2309,0,0_S
1775032467.1564212,1994,0,0_S
1775032467.160325,1884,0,0_S
1775032467.162268,1748,0,0_S
1775032467.1652942,1896,0,0_S
1775032467.1686919,1941,0,0_S
1775032467.175721,2426,0,0_S
1775032467.178483,1983,0,0_S
1775032467.183411,1801,0,0_S
1775032467.185222,1916,0,0_S
1775032467.185288,2166,0,0_S
1775032467.1866298,2361,0,0_S
1775032467.18929,2072,0,0_S
1775032467.196948,1677,0,0_S
1775032467.19784,1785,0,0_S
1775032467.199397,1988,0,0_S
1775032467.2017238,2109,0,0_S
1775032467.2055738,2260,0,0_S
1775032467.207304,1915,0,0_S
1775032467.210279,1756,0,0_S
1775032467.213274,2041,0,0_S
1775032467.219262,2096,0,0_S
1775032467.22144,2344,0,0_S
1775032467.224556,1919,0,0_S
1775032467.2274969,1801,0,0_S
1775032467.229239,1784,0,0_S
1775032467.232096,1966,0,0_S
1775032467.234825,2136,0,0_S
1775032467.2418098,1982,0,0_S
1775032467.243011,1645,0,0_S
1775032467.24642,1693,0,0_S
1775032467.249344,2019,0,0_S
1775032467.249451,2160,0,0_S
1775032467.2523699,2212,0,0_S
1775032467.255279,2146,0,0_S
1775032467.258281,1858,0,0_S
1775032467.262641,1890,0,0_S
1775032467.264626,2004,0,0_S
1775032467.268929,2189,0,0_S
1775032467.270559,2184,0,0_S
1775032467.273462,1799,0,0_S
1775032467.276266,1558,0,0_S
1775032467.2792718,1958,0,0_S
1775032467.2875788,2113,0,0_S
1775032467.287661,2125,0,0_S
1775032467.289363,2022,0,0_S
1775032467.292146,1847,0,0_S
1775032467.2942688,1961,0,0_S
1775032467.297279,1941,0,0_S
1775032467.300277,2296,0,0_S
1775032467.307214,2338,0,0_S
1775032467.307362,1689,0,0_S
1775032467.310137,1737,0,0_S
1775032467.313169,1853,0,0_S
1775032467.315967,2122,0,0_S
1775032467.318511,2256,0,0_S
1775032467.321268,2040,0,0_S
1775032467.325804,1603,0,0_S
1775032467.327938,1803,0,0_S
1775032467.330826,2095,0,0_S
1775032467.333647,2152,0,0_S
1775032467.3363059,2190,0,0_S
1775032467.3394492,1849,0,0_S
1775032467.342294,1842,0,0_S
1775032467.3470101,1954,0,0_S
1775032467.349715,2130,0,0_S
1775032467.353992,2236,0,0_S
1775032467.355496,1931,0,0_S
1775032467.357294,1761,0,0_S
1775032467.360258,1870,0,0_S
1775032467.363279,2036,0,0_S
1775032467.369635,2167,0,0_S
1775032467.371902,2184,0,0_S
1775032467.37595,1906,0,0_S
1775032467.3780181,1703,0,0_S
1775032467.378329,1927,0,0_S
1775032467.381522,2051,0,0_S
1775032467.384307,2285,0,0_S
1775032467.3898969,1922,0,0_S
1775032467.390819,1768,0,0_S
1775032467.393734,1862,0,0_S
1775032467.397552,2127,0,0_S
1775032467.399271,2136,0,0_S
1775032467.402291,2173,0,0_S
1775032467.405271,1861,0,0_S
1775032467.410804,1771,0,0_S
1775032467.413066,2036,0,0_S
1775032467.4150121,1831,0,0_S
1775032467.417383,2164,0,0_S
1775032467.420768,2194,0,0_S
1775032467.423323,1806,0,0_S
1775032467.426253,1790,0,0_S
1775032467.43235,1951,0,0_S
1775032467.432721,2132,0,0_S
1775032467.4373162,2070,0,0_S
1775032467.440473,2055,0,0_S
1775032467.442204,1896,0,0_S
1775032467.4447649,1799,0,0_S
1775032467.4473228,1919,0,0_S
1775032467.454349,2217,0,0_S
1775032467.457943,2142,0,0_S
1775032467.458913,1934,0,0_S
1775032467.461081,1785,0,0_S
1775032467.4628758,2017,0,0_S
1775032467.465853,2148,0,0_S
1775032467.468417,2206,0,0_S
1775032467.471276,1884,0,0_S
1775032467.477103,1742,0,0_S
1775032467.477619,1886,0,0_S
1775032467.480951,2077,0,0_S
1775032467.485124,2123,0,0_S
1775032467.4871502,2107,0,0_S
1775032467.489707,1856,0,0_S
1775032467.492262,1820,0,0_S
1775032467.495262,1974,0,0_S
1775032467.498793,2135,0,0_S
1775032467.502752,2196,0,0_S
1775032467.505995,2010,0,0_S
1775032467.5079198,1676,0,0_S
1775032467.510596,1718,0,0_S
1775032467.513149,2157,0,0_S
1775032467.5161338,2341,0,0_S
1775032467.521833,2197,0,0_S
1775032467.5222,1794,0,0_S
1775032467.526128,1734,0,0_S
1775032467.530119,1890,0,0_S
1775032467.531757,2082,0,0_S
1775032467.53438,2309,0,0_S
1775032467.537144,2078,0,0_S
1775032467.543477,1700,0,0_S
1775032467.544493,1692,0,0_S
1775032467.547646,1959,0,0_S
1775032467.550654,2124,0,0_S
1775032467.552366,2313,0,0_S
1775032467.5551722,2016,0,0_S
1775032467.558146,1783,0,0_S
1775032467.5611908,1856,0,0_S
1775032467.565726,2048,0,0_S
1775032467.567373,2205,0,0_S
1775032467.571473,2113,0,0_S
1775032467.5731862,1793,0,0_S
1775032467.576166,1720,0,0_S
1775032467.5791638,2028,0,0_S
1775032467.5830011,2102,0,0_S
1775032467.585613,2177,0,0_S
1775032467.589025,1956,0,0_S
1775032467.592866,1785,0,0_S
1775032467.5944672,1927,0,0_S
1775032467.597164,2024,0,0_S
1775032467.600825,2236,0,0_S
1775032467.605291,2118,0,0_S
1775032467.607712,1744,0,0_S
1775032467.610124,1744,0,0_S
1775032467.613461,1924,0,0_S
1775032467.615157,2110,0,0_S
1775032467.61816,2294,0,0_S
1775032467.621134,1798,0,0_S
1775032467.625355,1785,0,0_S
1775032467.627581,1979,0,0_S
1775032467.6319182,2063,0,0_S
1775032467.633505,2120,0,0_S
1775032467.6362,2152,0,0_S
1775032467.6391559,1980,0,0_S
1775032467.6421351,1817,0,0_S
1775032467.645942,1893,0,0_S
1775032467.649051,2183,0,0_S
1775032467.652009,2234,0,0_S
1775032467.6551979,1988,0,0_S
1775032467.65774,1613,0,0_S
1775032467.660297,1796,0,0_S
1775032467.666052,1990,0,0_S
1775032467.666359,2109,0,0_S
1775032467.669811,2157,0,0_S
1775032467.6739998,1948,0,0_S
1775032467.675495,1937,0,0_S
1775032467.678184,1875,0,0_S
1775032467.681149,2097,0,0_S
1775032467.686527,2216,0,0_S
1775032467.6874728,2158,0,0_S
1775032467.691201,1744,0,0_S
1775032467.694006,1678,0,0_S
1775032467.696734,2017,0,0_S
1775032467.699177,1939,0,0_S
1775032467.702168,2203,0,0_S
1775032467.7066371,2129,0,0_S
1775032467.708481,1754,0,0_S
1775032467.7113118,1837,0,0_S
1775032467.714201,2091,0,0_S
1775032467.717173,2189,0,0_S
1775032467.720139,2072,0,0_S
1775032467.723139,2166,0,0_S
1775032467.726732,1720,0,0_S
1775032467.7302241,1828,0,0_S
1775032467.732675,2085,0,0_S
1775032467.735797,2221,0,0_S
1775032467.738354,2004,0,0_S
1775032467.741131,1788,0,0_S
1775032467.746999,1901,0,0_S
1775032467.749523,1956,0,0_S
1775032467.7511308,2127,0,0_S
1775032467.753855,2175,0,0_S
1775032467.757087,1858,0,0_S
1775032467.7596421,1724,0,0_S
1775032467.762183,2002,0,0_S
1775032467.7677782,2136,0,0_S
1775032467.768165,2242,0,0_S
1775032467.7719512,2005,0,0_S
1775032467.774328,1780,0,0_S
1775032467.777418,1787,0,0_S
1775032467.780116,1945,0,0_S
1775032467.783126,2133,0,0_S
1775032467.787649,2153,0,0_S
1775032467.7899468,1958,0,0_S
1775032467.792209,1874,0,0_S
1775032467.795637,1878,0,0_S
1775032467.798465,2009,0,0_S
1775032467.801173,2187,0,0_S
1775032467.804163,2202,0,0_S
1775032467.8085802,1854,0,0_S
1775032467.810652,1784,0,0_S
1775032467.814507,1905,0,0_S
1775032467.816287,2111,0,0_S
1775032467.81915,2213,0,0_S
1775032467.8221672,1811,0,0_S
1775032467.8251479,1828,0,0_S
1775032467.828671,1857,0,0_S
1775032467.8325179,1988,0,0_S
1775032467.8365388,2196,0,0_S
1775032467.837961,2161,0,0_S
1775032467.840513,1866,0,0_S
1775032467.843157,1790,0,0_S
1775032467.849898,1986,0,0_S
1775032467.851211,2131,0,0_S
1775032467.852663,2236,0,0_S
1775032467.856687,2014,0,0_S
1775032467.8581781,1757,0,0_S
1775032467.861154,1891,0,0_S
1775032467.8641798,1989,0,0_S
1775032467.86911,2189,0,0_S
1775032467.8710809,2226,0,0_S
1775032467.873617,1876,0,0_S
1775032467.876449,1701,0,0_S
1775032467.879154,1955,0,0_S
1775032467.882119,2002,0,0_S
1775032467.8851252,2279,0,0_S
1775032467.889853,2101,0,0_S
1775032467.892782,1778,0,0_S
1775032467.897074,1628,0,0_S
1775032467.897217,2188,0,0_S
1775032467.900154,2229,0,0_S
1775032467.9030862,2222,0,0_S
1775032467.906039,1978,0,0_S
1775032467.910382,1750,0,0_S
1775032467.913871,1982,0,0_S
1775032467.915508,2017,0,0_S
1775032467.9183722,2309,0,0_S
1775032467.921061,2030,0,0_S
1775032467.924017,1723,0,0_S
1775032467.927027,1773,0,0_S
1775032467.931852,1974,0,0_S
1775032467.933235,2142,0,0_S
1775032467.937353,2172,0,0_S
1775032467.93906,1951,0,0_S
1775032467.942015,1711,0,0_S
1775032467.9449909,1855,0,0_S
1775032467.94801,2000,0,0_S
1775032467.951838,2296,0,0_S
1775032467.9545379,2047,0,0_S
1775032467.958625,1929,0,0_S
1775032467.9601028,1835,0,0_S
1775032467.9630442,1964,0,0_S
1775032467.966021,2060,0,0_S
1775032467.972228,2248,0,0_S
1775032467.972631,2004,0,0_S
1775032467.9762702,1775,0,0_S
1775032467.9784262,1813,0,0_S
1775032467.9815092,2001,0,0_S
1775032467.984072,2194,0,0_S
1775032467.987676,2174,0,0_S
1775032467.993361,1789,0,0_S
1775032467.9938078,1870,0,0_S
1775032467.9967098,1959,0,0_S
1775032468.000851,1913,0,0_S
1775032468.0024278,2156,0,0_S
1775032468.005027,2080,0,0_S
1775032468.0080361,1897,0,0_S
1775032468.013652,1772,0,0_S
1775032468.0142531,1958,0,0_S
1775032468.0213041,2207,0,0_S
1775032468.0214348,2232,0,0_S
1775032468.023079,1933,0,0_S
1775032468.0260081,1832,0,0_S
1775032468.029001,1965,0,0_S
1775032468.034183,1979,0,0_S
1775032468.0363688,2137,0,0_S
1775032468.0382211,2053,0,0_S
1775032468.042054,1873,0,0_S
1775032468.044043,1799,0,0_S
1775032468.047008,1961,0,0_S
1775032468.050006,2173,0,0_S
1775032468.055138,2173,0,0_S
1775032468.056903,1939,0,0_S
1775032468.060687,1730,0,0_S
1775032468.0624042,1879,0,0_S
1775032468.065152,2101,0,0_S
1775032468.068002,2161,0,0_S
1775032468.071006,2135,0,0_S
1775032468.0749068,1893,0,0_S
1775032468.077068,1688,0,0_S
1775032468.0810628,1877,0,0_S
1775032468.08301,2163,0,0_S
1775032468.0860338,2262,0,0_S
1775032468.0890071,2011,0,0_S
1775032468.092038,1786,0,0_S
1775032468.097683,1829,0,0_S
1775032468.0989609,1962,0,0_S
1775032468.102179,2164,0,0_S
1775032468.104987,2191,0,0_S
1775032468.1076741,1885,0,0_S
1775032468.110216,1753,0,0_S
1775032468.113012,1904,0,0_S
1775032468.118594,2007,0,0_S
1775032468.11928,2233,0,0_S
1775032468.122594,2135,0,0_S
1775032468.126642,1823,0,0_S
1775032468.128326,1819,0,0_S
1775032468.1309881,1934,0,0_S
1775032468.134036,2160,0,0_S
1775032468.139112,2167,0,0_S
1775032468.141173,1921,0,0_S
1775032468.143185,1788,0,0_S
1775032468.1469388,1904,0,0_S
1775032468.149686,2014,0,0_S
1775032468.152236,2246,0,0_S
1775032468.155018,2106,0,0_S
1775032468.1589189,1837,0,0_S
1775032468.16113,1802,0,0_S
1775032468.1640608,1888,0,0_S
1775032468.170152,2177,0,0_S
1775032468.170181,2180,0,0_S
1775032468.1736739,1911,0,0_S
1775032468.176026,1776,0,0_S
1775032468.180467,1928,0,0_S
1775032468.182154,2064,0,0_S
1775032468.186145,2227,0,0_S
1775032468.18808,2069,0,0_S
1775032468.191027,1896,0,0_S
1775032468.194005,1844,0,0_S
1775032468.200025,1846,0,0_S
1775032468.200089,2031,0,0_S
1775032468.20385,2186,0,0_S
1775032468.2079701,2001,0,0_S
1775032468.2095308,1702,0,0_S
1775032468.212088,1934,0,0_S
1775032468.215033,1978,0,0_S
1775032468.221122,2215,0,0_S
1775032468.221483,2152,0,0_S
1775032468.224172,1854,0,0_S
1775032468.228085,1754,0,0_S
1775032468.23002,1998,0,0_S
1775032468.232995,2142,0,0_S
1775032468.236032,2171,0,0_S
1775032468.2406971,2033,0,0_S
1775032468.2427368,1836,0,0_S
1775032468.246707,1758,0,0_S
1775032468.249897,1912,0,0_S
1775032468.251195,2200,0,0_S
1775032468.25399,2166,0,0_S
1775032468.2570372,2014,0,0_S
1775032468.260982,1763,0,0_S
1775032468.264232,1821,0,0_S
1775032468.2669828,2083,0,0_S
1775032468.26998,2297,0,0_S
1775032468.272542,2026,0,0_S
1775032468.2750988,1843,0,0_S
1775032468.280725,1784,0,0_S
1775032468.281085,1883,0,0_S
1775032468.2843142,2147,0,0_S
1775032468.288419,2227,0,0_S
1775032468.290015,1983,0,0_S
1775032468.293082,1768,0,0_S
1775032468.296028,1934,0,0_S
1775032468.3018072,2070,0,0_S
1775032468.3026931,2202,0,0_S
1775032468.305921,2115,0,0_S
1775032468.3081589,1893,0,0_S
1775032468.3112378,1743,0,0_S
1775032468.314045,1854,0,0_S
1775032468.317027,2152,0,0_S
1775032468.321611,2220,0,0_S
1775032468.3239071,1969,0,0_S
1775032468.3281322,1819,0,0_S
1775032468.329726,1870,0,0_S
1775032468.3324249,1926,0,0_S
1775032468.334982,2247,0,0_S
1775032468.337898,2178,0,0_S
1775032468.3423328,1812,0,0_S
1775032468.344251,1742,0,0_S
1775032468.349807,1965,0,0_S
1775032468.349914,2119,0,0_S
1775032468.3529081,2207,0,0_S
1775032468.355906,2101,0,0_S
1775032468.35888,1874,0,0_S
1775032468.36263,1826,0,0_S
1775032468.365709,1935,0,0_S
1775032468.369761,2213,0,0_S
1775032468.3713322,2187,0,0_S
1775032468.373924,1828,0,0_S
1775032468.376909,1720,0,0_S
1775032468.382516,1878,0,0_S
1775032468.382886,2035,0,0_S
1775032468.38642,2301,0,0_S
1775032468.388915,2035,0,0_S
1775032468.3919501,1773,0,0_S
1775032468.394869,1847,0,0_S
1775032468.3979058,1912,0,0_S
1775032468.403061,2178,0,0_S
1775032468.4050229,2285,0,0_S
1775032468.40734,1853,0,0_S
1775032468.4107258,1682,0,0_S
1775032468.41342,1889,0,0_S
1775032468.415979,2105,0,0_S
1775032468.4189,2277,0,0_S
1775032468.422703,2140,0,0_S
1775032468.42644,1834,0,0_S
1775032468.429141,1721,0,0_S
1775032468.430994,2000,0,0_S
1775032468.433872,2056,0,0_S
1775032468.436872,2176,0,0_S
1775032468.439874,2036,0,0_S
1775032468.443146,1715,0,0_S
