timestamp,ch1,ch2,label
1775033151.699834,1927,0,6_S
1775033151.702833,2035,0,6_S
1775033151.708159,2327,0,6_S
1775033151.710444,2111,0,6_S
1775033151.712258,1769,0,6_S
1775033151.715961,1760,0,6_S
1775033151.7178319,1694,0,6_S
1775033151.720839,2325,0,6_S
1775033151.723853,2207,0,6_S
1775033151.7288,1925,0,6_S
1775033151.730464,1804,0,6_S
1775033151.733546,1847,0,6_S
1775033151.7359731,1999,0,6_S
1775033151.738865,2346,0,6_S
1775033151.741863,2136,0,6_S
1775033151.74487,1846,0,6_S
1775033151.749426,1700,0,6_S
1775033151.750886,1824,0,6_S
1775033151.756415,2074,0,6_S
1775033151.758102,2384,0,6_S
1775033151.759836,1929,0,6_S
1775033151.762837,1645,0,6_S
1775033151.765951,1887,0,6_S
1775033151.769106,2040,0,6_S
1775033151.772803,2289,0,6_S
1775033151.776907,2297,0,6_S
1775033151.778547,1795,0,6_S
1775033151.7810938,1679,0,6_S
1775033151.783861,1703,0,6_S
1775033151.789516,2290,0,6_S
1775033151.790496,2387,0,6_S
1775033151.7939498,1964,0,6_S
1775033151.796127,1514,0,6_S
1775033151.79918,1706,0,6_S
1775033151.8018408,1818,0,6_S
1775033151.8048499,2540,0,6_S
1775033151.811363,2369,0,6_S
1775033151.812725,2048,0,6_S
1775033151.8145359,1754,0,6_S
1775033151.8183959,1670,0,6_S
1775033151.819941,2266,0,6_S
1775033151.822839,2503,0,6_S
1775033151.826043,1983,0,6_S
1775033151.832235,1826,0,6_S
1775033151.8326132,1550,0,6_S
1775033151.836086,2143,0,6_S
1775033151.8382778,2375,0,6_S
1775033151.8413582,2450,0,6_S
1775033151.8439832,1702,0,6_S
1775033151.846854,1721,0,6_S
1775033151.853844,1953,0,6_S
1775033151.854263,2396,0,6_S
1775033151.8574212,2022,0,6_S
1775033151.859909,2048,0,6_S
1775033151.861931,1616,0,6_S
1775033151.864841,1958,0,6_S
1775033151.867966,1867,0,6_S
1775033151.870896,2202,0,6_S
1775033151.878568,2085,0,6_S
1775033151.8789918,2031,0,6_S
1775033151.881599,1397,0,6_S
1775033151.883282,1978,0,6_S
1775033151.886007,1875,0,6_S
1775033151.889247,2436,0,6_S
1775033151.8918111,2282,0,6_S
1775033151.897669,1828,0,6_S
1775033151.899245,1920,0,6_S
1775033151.9011068,1818,0,6_S
1775033151.906949,2310,0,6_S
1775033151.90698,2269,0,6_S
1775033151.909746,1711,0,6_S
1775033151.912761,1855,0,6_S
1775033151.920348,1750,0,6_S
1775033151.922287,2063,0,6_S
1775033151.923077,2186,0,6_S
1775033151.925028,2261,0,6_S
1775033151.928301,2147,0,6_S
1775033151.931055,1959,0,6_S
1775033151.9337249,1741,0,6_S
1775033151.941005,2041,0,6_S
1775033151.9422112,2243,0,6_S
1775033151.944049,1989,0,6_S
1775033151.948638,1573,0,6_S
1775033151.949075,1903,0,6_S
1775033151.95184,1702,0,6_S
1775033151.954761,2313,0,6_S
1775033151.957717,2397,0,6_S
1775033151.9640372,1905,0,6_S
1775033151.9643679,1787,0,6_S
1775033151.968577,1769,0,6_S
1775033151.970871,2081,0,6_S
1775033151.973448,2261,0,6_S
1775033151.976247,1975,0,6_S
1775033151.978967,1802,0,6_S
1775033151.984691,1754,0,6_S
1775033151.986069,1820,0,6_S
1775033151.9905841,2324,0,6_S
1775033151.990777,2316,0,6_S
1775033151.99414,1974,0,6_S
1775033151.9968069,1761,0,6_S
1775033151.999702,1768,0,6_S
1775033152.005806,2035,0,6_S
1775033152.0067682,2354,0,6_S
1775033152.009682,2227,0,6_S
1775033152.013847,1652,0,6_S
1775033152.0155258,1661,0,6_S
1775033152.018197,1863,0,6_S
1775033152.020853,2339,0,6_S
1775033152.028938,2365,0,6_S
1775033152.030281,2052,0,6_S
1775033152.030943,1702,0,6_S
1775033152.033751,1739,0,6_S
1775033152.035758,1952,0,6_S
1775033152.0387259,2387,0,6_S
1775033152.041715,2342,0,6_S
1775033152.0477571,1832,0,6_S
1775033152.048121,1715,0,6_S
1775033152.0522728,1681,0,6_S
1775033152.054089,2143,0,6_S
1775033152.057208,2365,0,6_S
1775033152.059704,1963,0,6_S
1775033152.062732,1645,0,6_S
1775033152.0686169,1792,0,6_S
1775033152.0690482,1940,0,6_S
1775033152.072392,2293,0,6_S
1775033152.0764081,2386,0,6_S
1775033152.077991,1789,0,6_S
1775033152.080739,1706,0,6_S
1775033152.083613,1734,0,6_S
1775033152.088931,2100,0,6_S
1775033152.09101,2407,0,6_S
1775033152.093154,2165,0,6_S
1775033152.0969028,1575,0,6_S
1775033152.098617,1661,0,6_S
1775033152.10163,1865,0,6_S
1775033152.1054049,2313,0,6_S
1775033152.109731,2470,0,6_S
1775033152.111379,1874,0,6_S
1775033152.114308,1696,0,6_S
1775033152.1170418,1659,0,6_S
1775033152.1198568,1961,0,6_S
1775033152.1226182,2378,0,6_S
1775033152.125767,2267,0,6_S
1775033152.130643,1708,0,6_S
1775033152.1323159,1770,0,6_S
1775033152.136327,1714,0,6_S
1775033152.13813,2140,0,6_S
1775033152.1408331,2398,0,6_S
1775033152.1436238,2068,0,6_S
1775033152.146585,1631,0,6_S
1775033152.150422,1704,0,6_S
1775033152.153506,2116,0,6_S
1775033152.156616,2414,0,6_S
1775033152.160053,2238,0,6_S
1775033152.161579,1743,0,6_S
1775033152.164612,1711,0,6_S
1775033152.170646,1724,0,6_S
1775033152.170971,2233,0,6_S
1775033152.174717,2374,0,6_S
1775033152.177135,1940,0,6_S
1775033152.1803572,1606,0,6_S
1775033152.1829262,1736,0,6_S
1775033152.185573,1997,0,6_S
1775033152.191537,2340,0,6_S
1775033152.191859,2403,0,6_S
1775033152.1947572,1756,0,6_S
1775033152.1990001,1654,0,6_S
1775033152.200614,1745,0,6_S
1775033152.2036018,2135,0,6_S
1775033152.206631,2475,0,6_S
1775033152.2128232,2026,0,6_S
1775033152.212872,1736,0,6_S
1775033152.215917,1779,0,6_S
1775033152.220154,1842,0,6_S
1775033152.2218251,2348,0,6_S
1775033152.2246249,2368,0,6_S
1775033152.227583,1825,0,6_S
1775033152.232573,1629,0,6_S
1775033152.234772,1631,0,6_S
1775033152.237101,2082,0,6_S
1775033152.240701,2569,0,6_S
1775033152.242574,2074,0,6_S
1775033152.2456388,1700,0,6_S
1775033152.248568,1769,0,6_S
1775033152.253267,1806,0,6_S
1775033152.2548769,2199,0,6_S
1775033152.2577531,2448,0,6_S
1775033152.260672,1850,0,6_S
1775033152.2636008,1688,0,6_S
1775033152.266577,1754,0,6_S
1775033152.269578,2010,0,6_S
1775033152.27325,2411,0,6_S
1775033152.27733,2276,0,6_S
1775033152.2795699,1815,0,6_S
1775033152.2816372,1732,0,6_S
1775033152.284606,1748,0,6_S
1775033152.287487,2146,0,6_S
1775033152.291383,2389,0,6_S
1775033152.293762,2097,0,6_S
1775033152.2975109,1638,0,6_S
1775033152.3018172,1857,0,6_S
1775033152.3032691,1952,0,6_S
1775033152.305831,2385,0,6_S
1775033152.3084888,2243,0,6_S
1775033152.314085,1733,0,6_S
1775033152.314949,1643,0,6_S
1775033152.3187652,1746,0,6_S
1775033152.3218849,2173,0,6_S
1775033152.323481,2339,0,6_S
1775033152.3264818,1972,0,6_S
1775033152.329487,1757,0,6_S
1775033152.3343759,1811,0,6_S
1775033152.336006,2011,0,6_S
1775033152.3387818,2383,0,6_S
1775033152.34165,2265,0,6_S
1775033152.34448,1825,0,6_S
1775033152.34745,1705,0,6_S
1775033152.350454,1852,0,6_S
1775033152.354316,2122,0,6_S
1775033152.3576052,2274,0,6_S
1775033152.359606,2217,0,6_S
1775033152.3625019,1762,0,6_S
1775033152.365451,1680,0,6_S
1775033152.3684459,1833,0,6_S
1775033152.374519,2271,0,6_S
1775033152.375154,2346,0,6_S
1775033152.378064,1894,0,6_S
1775033152.382339,1672,0,6_S
1775033152.38389,1705,0,6_S
1775033152.3864372,2051,0,6_S
1775033152.389455,2391,0,6_S
1775033152.395651,2234,0,6_S
1775033152.3964102,1773,0,6_S
1775033152.399455,1730,0,6_S
1775033152.401781,1745,0,6_S
1775033152.405026,2282,0,6_S
1775033152.4075809,2426,0,6_S
1775033152.410486,1952,0,6_S
1775033152.416275,1582,0,6_S
1775033152.418208,1607,0,6_S
1775033152.419667,2092,0,6_S
1775033152.4240031,2414,0,6_S
1775033152.425554,2235,0,6_S
1775033152.4284658,1774,0,6_S
1775033152.4314802,1670,0,6_S
1775033152.436325,1726,0,6_S
1775033152.4378629,2215,0,6_S
1775033152.441836,2495,0,6_S
1775033152.443671,2172,0,6_S
1775033152.446495,1617,0,6_S
1775033152.449455,1681,0,6_S
1775033152.452457,1950,0,6_S
1775033152.455947,2347,0,6_S
1775033152.4599319,2304,0,6_S
1775033152.462639,1767,0,6_S
1775033152.4645078,1721,0,6_S
1775033152.467482,1695,0,6_S
1775033152.4704762,2202,0,6_S
1775033152.47338,2414,0,6_S
1775033152.476883,1955,0,6_S
1775033152.48016,1720,0,6_S
1775033152.4825659,1775,0,6_S
1775033152.485803,2001,0,6_S
1775033152.488487,2325,0,6_S
1775033152.4913652,2414,0,6_S
1775033152.496974,1796,0,6_S
1775033152.497864,1636,0,6_S
1775033152.500476,1746,0,6_S
1775033152.5046778,2159,0,6_S
1775033152.50636,2360,0,6_S
1775033152.5093498,2122,0,6_S
1775033152.512359,1723,0,6_S
1775033152.5176241,1740,0,6_S
1775033152.5192142,1776,0,6_S
1775033152.5221179,2220,0,6_S
1775033152.524918,2410,0,6_S
1775033152.527591,1909,0,6_S
1775033152.530368,1639,0,6_S
1775033152.533361,1777,0,6_S
1775033152.5372531,1996,0,6_S
1775033152.53938,2310,0,6_S
1775033152.545173,2316,0,6_S
1775033152.54538,1787,0,6_S
1775033152.548362,1762,0,6_S
1775033152.55136,1796,0,6_S
1775033152.555257,2249,0,6_S
1775033152.5574982,2399,0,6_S
1775033152.561537,1984,0,6_S
1775033152.565425,1572,0,6_S
1775033152.567059,1664,0,6_S
1775033152.569607,2014,0,6_S
1775033152.5723488,2355,0,6_S
1775033152.579818,2205,0,6_S
1775033152.57987,1765,0,6_S
1775033152.582604,1654,0,6_S
1775033152.584467,1774,0,6_S
1775033152.587379,2309,0,6_S
1775033152.590358,2510,0,6_S
1775033152.593319,1951,0,6_S
1775033152.5997581,1630,0,6_S
1775033152.600182,1793,0,6_S
1775033152.603169,1992,0,6_S
1775033152.605812,2314,0,6_S
1775033152.609278,2227,0,6_S
1775033152.611831,1718,0,6_S
1775033152.614364,1731,0,6_S
1775033152.63787,1705,0,6_S
1775033152.6587179,2304,0,6_S
1775033152.658772,2349,0,6_S
1775033152.658922,2142,0,6_S
1775033152.659032,1601,0,6_S
1775033152.65912,1892,0,6_S
1775033152.659161,1916,0,6_S
1775033152.659274,2347,0,6_S
1775033152.659405,2332,0,6_S
1775033152.6594791,1901,0,6_S
1775033152.659561,1533,0,6_S
1775033152.659672,1607,0,6_S
1775033152.659851,2118,0,6_S
1775033152.659967,2366,0,6_S
1775033152.660028,2193,0,6_S
1775033152.6731699,1796,0,6_S
1775033152.6734562,1774,0,6_S
1775033152.673559,1810,0,6_S
1775033152.6736882,2133,0,6_S
1775033152.675242,2507,0,6_S
1775033152.677801,1880,0,6_S
1775033152.680366,1643,0,6_S
1775033152.6865,1638,0,6_S
1775033152.68685,2077,0,6_S
1775033152.690022,2398,0,6_S
1775033152.692748,2200,0,6_S
1775033152.6961339,1915,0,6_S
1775033152.698686,1652,0,6_S
1775033152.701238,1775,0,6_S
1775033152.70658,2284,0,6_S
1775033152.708856,2523,0,6_S
1775033152.710266,2260,0,6_S
1775033152.714528,1679,0,6_S
1775033152.716251,1488,0,6_S
1775033152.719219,1658,0,6_S
1775033152.722214,2320,0,6_S
1775033152.726887,2240,0,6_S
1775033152.728949,1774,0,6_S
1775033152.731641,1685,0,6_S
1775033152.734762,1785,0,6_S
1775033152.7374458,2200,0,6_S
1775033152.740213,2560,0,6_S
1775033152.743239,2024,0,6_S
1775033152.747603,1807,0,6_S
1775033152.749269,1787,0,6_S
1775033152.7534301,1913,0,6_S
1775033152.755405,2341,0,6_S
1775033152.758232,2315,0,6_S
1775033152.761235,1785,0,6_S
1775033152.76422,1617,0,6_S
1775033152.767794,1776,0,6_S
1775033152.771062,2206,0,6_S
1775033152.775535,2533,0,6_S
1775033152.777039,2122,0,6_S
1775033152.779593,1588,0,6_S
1775033152.782224,1710,0,6_S
1775033152.7879791,1809,0,6_S
1775033152.7883048,2309,0,6_S
1775033152.79145,2307,0,6_S
1775033152.795852,1931,0,6_S
1775033152.797431,1669,0,6_S
1775033152.800224,1702,0,6_S
1775033152.8032231,2107,0,6_S
1775033152.808332,2460,0,6_S
1775033152.80967,2166,0,6_S
1775033152.812481,1628,0,6_S
1775033152.816589,1643,0,6_S
1775033152.818227,1773,0,6_S
1775033152.821192,2347,0,6_S
1775033152.824193,2555,0,6_S
1775033152.8289359,1959,0,6_S
1775033152.830703,1547,0,6_S
1775033152.834605,1565,0,6_S
1775033152.8365598,2046,0,6_S
1775033152.83938,2516,0,6_S
1775033152.8422332,2240,0,6_S
1775033152.845206,1755,0,6_S
1775033152.84978,1664,0,6_S
1775033152.851537,1685,0,6_S
1775033152.855516,2257,0,6_S
1775033152.8575308,2580,0,6_S
1775033152.86031,2064,0,6_S
1775033152.863073,1553,0,6_S
1775033152.8660648,1609,0,6_S
1775033152.870392,1964,0,6_S
1775033152.87325,2432,0,6_S
1775033152.876123,2339,0,6_S
1775033152.878133,1782,0,6_S
1775033152.8810859,1676,0,6_S
1775033152.884084,1642,0,6_S
1775033152.887299,2211,0,6_S
1775033152.891608,2530,0,6_S
1775033152.8942258,2053,0,6_S
1775033152.897492,1698,0,6_S
1775033152.899431,1662,0,6_S
1775033152.902205,1894,0,6_S
1775033152.905118,2395,0,6_S
1775033152.908114,2475,0,6_S
1775033152.912904,1811,0,6_S
1775033152.914644,1610,0,6_S
1775033152.918756,1552,0,6_S
1775033152.920814,2141,0,6_S
1775033152.923404,2557,0,6_S
1775033152.9260921,2174,0,6_S
1775033152.929066,1705,0,6_S
1775033152.935068,1667,0,6_S
1775033152.935481,1734,0,6_S
1775033152.9383218,2373,0,6_S
1775033152.94292,2525,0,6_S
1775033152.944426,1891,0,6_S
1775033152.9471009,1576,0,6_S
1775033152.950099,1560,0,6_S
1775033152.956042,2097,0,6_S
1775033152.9569979,2485,0,6_S
1775033152.959104,2293,0,6_S
1775033152.962177,1748,0,6_S
1775033152.965601,1679,0,6_S
1775033152.9681568,1691,0,6_S
1775033152.971103,2309,0,6_S
1775033152.976701,2540,0,6_S
1775033152.977087,2043,0,6_S
1775033152.980096,1599,0,6_S
1775033152.9845629,1582,0,6_S
1775033152.9862368,1976,0,6_S
1775033152.989104,2479,0,6_S
1775033152.992105,2315,0,6_S
1775033152.997835,1759,0,6_S
1775033152.998815,1573,0,6_S
1775033153.00175,1534,0,6_S
1775033153.0064461,2250,0,6_S
1775033153.0081248,2616,0,6_S
1775033153.010699,2113,0,6_S
1775033153.013262,1654,0,6_S
1775033153.016286,1618,0,6_S
1775033153.0203269,1926,0,6_S
1775033153.0223281,2449,0,6_S
1775033153.0259998,2424,0,6_S
1775033153.029438,1772,0,6_S
1775033153.031311,1615,0,6_S
1775033153.0341,1544,0,6_S
1775033153.037059,2267,0,6_S
1775033153.04385,2534,0,6_S
1775033153.044259,2189,0,6_S
1775033153.04609,1652,0,6_S
1775033153.049112,1696,0,6_S
1775033153.052816,1819,0,6_S
1775033153.055418,2433,0,6_S
1775033153.05811,2397,0,6_S
1775033153.061708,1760,0,6_S
1775033153.067635,1623,0,6_S
1775033153.0680041,1586,0,6_S
1775033153.070007,2147,0,6_S
1775033153.074101,2600,0,6_S
1775033153.076129,2109,0,6_S
1775033153.078995,1699,0,6_S
1775033153.0819762,1683,0,6_S
1775033153.084969,1731,0,6_S
1775033153.088995,2369,0,6_S
1775033153.0911171,2485,0,6_S
1775033153.095456,1969,0,6_S
1775033153.097481,1505,0,6_S
1775033153.100235,1608,0,6_S
1775033153.1029701,2140,0,6_S
1775033153.105969,2455,0,6_S
1775033153.109972,2422,0,6_S
1775033153.113066,1593,0,6_S
1775033153.1150231,1544,0,6_S
1775033153.118075,1671,0,6_S
1775033153.120995,2222,0,6_S
1775033153.123977,2429,0,6_S
1775033153.130361,2147,0,6_S
1775033153.130742,1603,0,6_S
1775033153.134799,1628,0,6_S
1775033153.1363509,1989,0,6_S
1775033153.13971,2455,0,6_S
1775033153.142256,2377,0,6_S
