timestamp,ch1,ch2,label
1775031386.477887,1804,0,ɔ
1775031386.480841,2160,0,ɔ
1775031386.4861288,2505,0,ɔ
1775031386.4894452,2151,0,ɔ
1775031386.4900968,1542,0,ɔ
1775031386.495452,1532,0,ɔ
1775031386.495855,2067,0,ɔ
1775031386.499676,2376,0,ɔ
1775031386.50218,2482,0,ɔ
1775031386.5051389,1949,0,ɔ
1775031386.5094981,1399,0,ɔ
1775031386.5138738,1704,0,ɔ
1775031386.514633,2127,0,ɔ
1775031386.51783,2511,0,ɔ
1775031386.520205,2203,0,ɔ
1775031386.5233521,1555,0,ɔ
1775031386.533076,1519,0,ɔ
1775031386.533509,1903,0,ɔ
1775031386.536129,2406,0,ɔ
1775031386.539286,2480,0,ɔ
1775031386.539401,1953,0,ɔ
1775031386.540877,1522,0,ɔ
1775031386.5438652,1704,0,ɔ
1775031386.546748,2139,0,ɔ
1775031386.5516071,2420,0,ɔ
1775031386.553378,2289,0,ɔ
1775031386.556309,1597,0,ɔ
1775031386.559623,1537,0,ɔ
1775031386.5622861,1872,0,ɔ
1775031386.5649128,2286,0,ɔ
1775031386.567759,2403,0,ɔ
1775031386.5734038,1996,0,ɔ
1775031386.575358,1350,0,ɔ
1775031386.5777988,1782,0,ɔ
1775031386.58076,2151,0,ɔ
1775031386.582737,2587,0,ɔ
1775031386.585749,2311,0,ɔ
1775031386.588792,1716,0,ɔ
1775031386.5934951,1441,0,ɔ
1775031386.5959501,1918,0,ɔ
1775031386.598494,2302,0,ɔ
1775031386.601593,2446,0,ɔ
1775031386.6046941,2074,0,ɔ
1775031386.60727,1419,0,ɔ
1775031386.609945,1584,0,ɔ
1775031386.61797,2106,0,ɔ
1775031386.619416,2364,0,ɔ
1775031386.619859,2433,0,ɔ
1775031386.622922,1790,0,ɔ
1775031386.625715,1445,0,ɔ
1775031386.628406,1783,0,ɔ
1775031386.631149,2271,0,ɔ
1775031386.637894,2516,0,ɔ
1775031386.6396768,2186,0,ɔ
1775031386.6398878,1569,0,ɔ
1775031386.644277,1527,0,ɔ
1775031386.645865,1986,0,ɔ
1775031386.648727,2417,0,ɔ
1775031386.6517692,2357,0,ɔ
1775031386.654745,1813,0,ɔ
1775031386.6616518,1470,0,ɔ
1775031386.661936,1724,0,ɔ
1775031386.663831,2240,0,ɔ
1775031386.667642,2468,0,ɔ
1775031386.669749,2290,0,ɔ
1775031386.6727319,1627,0,ɔ
1775031386.675741,1473,0,ɔ
1775031386.682838,1929,0,ɔ
1775031386.6830761,2390,0,ɔ
1775031386.685007,2412,0,ɔ
1775031386.688871,1890,0,ɔ
1775031386.69075,1354,0,ɔ
1775031386.693745,1716,0,ɔ
1775031386.696728,2221,0,ɔ
1775031386.704166,2462,0,ɔ
1775031386.7043462,2464,0,ɔ
1775031386.70667,1648,0,ɔ
1775031386.7090392,1399,0,ɔ
1775031386.711901,1870,0,ɔ
1775031386.714721,2259,0,ɔ
1775031386.7177339,2418,0,ɔ
1775031386.7249641,2115,0,ɔ
1775031386.7253802,1391,0,ɔ
1775031386.7282372,1617,0,ɔ
1775031386.7307,2128,0,ɔ
1775031386.733801,2437,0,ɔ
1775031386.735632,2366,0,ɔ
1775031386.739393,1763,0,ɔ
1775031386.745794,1461,0,ɔ
1775031386.746481,1773,0,ɔ
1775031386.747881,2231,0,ɔ
1775031386.751967,2603,0,ɔ
1775031386.754713,2086,0,ɔ
1775031386.7572951,1465,0,ɔ
1775031386.759858,1704,0,ɔ
1775031386.7626271,2040,0,ɔ
1775031386.766263,2360,0,ɔ
1775031386.768645,2406,0,ɔ
1775031386.7725708,1784,0,ɔ
1775031386.775421,1474,0,ɔ
1775031386.7779891,1760,0,ɔ
1775031386.7807481,2153,0,ɔ
1775031386.786768,2438,0,ɔ
1775031386.7868109,2214,0,ɔ
1775031386.7913952,1612,0,ɔ
1775031386.793644,1523,0,ɔ
1775031386.796462,2056,0,ɔ
1775031386.7989912,2369,0,ɔ
1775031386.801638,2426,0,ɔ
1775031386.8073049,1844,0,ɔ
1775031386.8079748,1451,0,ɔ
1775031386.810943,1703,0,ɔ
1775031386.814785,2260,0,ɔ
1775031386.816627,2462,0,ɔ
1775031386.819595,2261,0,ɔ
1775031386.822612,1645,0,ɔ
1775031386.827631,1451,0,ɔ
1775031386.831288,1919,0,ɔ
1775031386.831667,2340,0,ɔ
1775031386.835309,2433,0,ɔ
1775031386.838043,2068,0,ɔ
1775031386.840638,1427,0,ɔ
1775031386.843599,1716,0,ɔ
1775031386.8482392,2167,0,ɔ
1775031386.850045,2407,0,ɔ
1775031386.8531241,2281,0,ɔ
1775031386.855639,1760,0,ɔ
1775031386.858613,1475,0,ɔ
1775031386.861595,1846,0,ɔ
1775031386.864629,2277,0,ɔ
1775031386.868364,2431,0,ɔ
1775031386.871509,2076,0,ɔ
1775031386.875714,1408,0,ɔ
1775031386.8772569,1685,0,ɔ
1775031386.8798022,2147,0,ɔ
1775031386.882588,2448,0,ɔ
1775031386.88842,2352,0,ɔ
1775031386.888762,1760,0,ɔ
1775031386.891964,1408,0,ɔ
1775031386.895714,1873,0,ɔ
1775031386.897624,2253,0,ɔ
1775031386.90063,2496,0,ɔ
1775031386.9036422,2137,0,ɔ
1775031386.908594,1489,0,ɔ
1775031386.910451,1583,0,ɔ
1775031386.9144561,2007,0,ɔ
1775031386.9159381,2293,0,ɔ
1775031386.9187388,2531,0,ɔ
1775031386.9214962,1851,0,ɔ
1775031386.92447,1407,0,ɔ
1775031386.928591,1835,0,ɔ
1775031386.9305742,2227,0,ɔ
1775031386.934737,2434,0,ɔ
1775031386.9374459,2140,0,ɔ
1775031386.940033,1668,0,ɔ
1775031386.942529,1487,0,ɔ
1775031386.9455922,1978,0,ɔ
1775031386.9489448,2361,0,ɔ
1775031386.9522712,2349,0,ɔ
1775031386.954675,1967,0,ɔ
1775031386.957632,1449,0,ɔ
1775031386.9604769,1693,0,ɔ
1775031386.9635131,2180,0,ɔ
1775031386.9696598,2447,0,ɔ
1775031386.9700422,2242,0,ɔ
1775031386.9728482,1666,0,ɔ
1775031386.975552,1408,0,ɔ
1775031386.978492,1905,0,ɔ
1775031386.981461,2360,0,ɔ
1775031386.98449,2431,0,ɔ
1775031386.9891179,2048,0,ɔ
1775031386.9912808,1543,0,ɔ
1775031386.995311,1688,0,ɔ
1775031386.996924,2083,0,ɔ
1775031386.9995708,2482,0,ɔ
1775031387.002502,2374,0,ɔ
1775031387.005504,1676,0,ɔ
1775031387.009536,1510,0,ɔ
1775031387.0127392,1803,0,ɔ
1775031387.014596,2272,0,ɔ
1775031387.018399,2480,0,ɔ
1775031387.020959,1988,0,ɔ
1775031387.023508,1398,0,ɔ
1775031387.026484,1792,0,ɔ
1775031387.0298429,2107,0,ɔ
1775031387.0333529,2402,0,ɔ
1775031387.0356622,2314,0,ɔ
1775031387.0387352,1854,0,ɔ
1775031387.041504,1457,0,ɔ
1775031387.044512,1816,0,ɔ
1775031387.0505338,2281,0,ɔ
1775031387.05123,2553,0,ɔ
1775031387.0536819,2107,0,ɔ
1775031387.057874,1481,0,ɔ
1775031387.05952,1539,0,ɔ
1775031387.0624819,2078,0,ɔ
1775031387.065469,2489,0,ɔ
1775031387.0717812,2389,0,ɔ
1775031387.071918,1889,0,ɔ
1775031387.0746932,1461,0,ɔ
1775031387.078748,1670,0,ɔ
1775031387.0805042,2243,0,ɔ
1775031387.083468,2496,0,ɔ
1775031387.0865018,2159,0,ɔ
1775031387.092055,1588,0,ɔ
1775031387.093121,1537,0,ɔ
1775031387.0971148,1976,0,ɔ
1775031387.09872,2382,0,ɔ
1775031387.101501,2380,0,ɔ
1775031387.1044679,1958,0,ɔ
1775031387.107469,1482,0,ɔ
1775031387.111155,1765,0,ɔ
1775031387.1144729,2189,0,ɔ
1775031387.117454,2446,0,ɔ
1775031387.120414,2276,0,ɔ
1775031387.1230311,1590,0,ɔ
1775031387.125576,1439,0,ɔ
1775031387.128593,1922,0,ɔ
1775031387.13186,2331,0,ɔ
1775031387.135246,2410,0,ɔ
1775031387.1397371,1995,0,ɔ
1775031387.1411772,1446,0,ɔ
1775031387.1437209,1713,0,ɔ
1775031387.1464698,2097,0,ɔ
1775031387.15263,2461,0,ɔ
1775031387.1530209,2319,0,ɔ
1775031387.155958,1722,0,ɔ
1775031387.160099,1474,0,ɔ
1775031387.161624,1947,0,ɔ
1775031387.164524,2278,0,ɔ
1775031387.1674938,2423,0,ɔ
1775031387.172436,2077,0,ɔ
1775031387.174612,1555,0,ɔ
1775031387.176619,1660,0,ɔ
1775031387.180523,2034,0,ɔ
1775031387.1823518,2381,0,ɔ
1775031387.185374,2308,0,ɔ
1775031387.1883469,1751,0,ɔ
1775031387.192941,1446,0,ɔ
1775031387.1948118,1849,0,ɔ
1775031387.198941,2205,0,ɔ
1775031387.2006521,2462,0,ɔ
1775031387.203348,2239,0,ɔ
1775031387.206343,1551,0,ɔ
1775031387.2093709,1611,0,ɔ
1775031387.21418,2004,0,ɔ
1775031387.215968,2317,0,ɔ
1775031387.218951,2361,0,ɔ
1775031387.221744,1950,0,ɔ
1775031387.224488,1458,0,ɔ
1775031387.227377,1737,0,ɔ
1775031387.230381,2169,0,ɔ
1775031387.235326,2405,0,ɔ
1775031387.237948,2257,0,ɔ
1775031387.23958,1585,0,ɔ
1775031387.242441,1511,0,ɔ
1775031387.2453618,2054,0,ɔ
1775031387.248343,2261,0,ɔ
1775031387.251339,2329,0,ɔ
1775031387.254999,1984,0,ɔ
1775031387.2583182,1494,0,ɔ
1775031387.26294,1736,0,ɔ
1775031387.264334,2176,0,ɔ
1775031387.266879,2380,0,ɔ
1775031387.2694342,2291,0,ɔ
1775031387.2723682,1687,0,ɔ
1775031387.276178,1444,0,ɔ
1775031387.2791739,1920,0,ɔ
1775031387.283493,2311,0,ɔ
1775031387.285054,2430,0,ɔ
1775031387.287594,2053,0,ɔ
1775031387.2903712,1426,0,ɔ
1775031387.296607,1651,0,ɔ
1775031387.296988,2106,0,ɔ
1775031387.299981,2465,0,ɔ
1775031387.302656,2328,0,ɔ
1775031387.3060338,1781,0,ɔ
1775031387.3085911,1457,0,ɔ
1775031387.311351,1875,0,ɔ
1775031387.316841,2266,0,ɔ
1775031387.318103,2364,0,ɔ
1775031387.320443,2173,0,ɔ
1775031387.324755,1626,0,ɔ
1775031387.326371,1625,0,ɔ
1775031387.32937,1968,0,ɔ
1775031387.332362,2377,0,ɔ
1775031387.3379772,2397,0,ɔ
1775031387.338936,1902,0,ɔ
1775031387.3415082,1464,0,ɔ
1775031387.345797,1777,0,ɔ
1775031387.3473878,2161,0,ɔ
1775031387.350368,2349,0,ɔ
1775031387.353375,2245,0,ɔ
1775031387.359036,1622,0,ɔ
1775031387.359696,1462,0,ɔ
1775031387.3625631,2018,0,ɔ
1775031387.366966,2459,0,ɔ
1775031387.368595,2359,0,ɔ
1775031387.371378,1843,0,ɔ
1775031387.374337,1466,0,ɔ
1775031387.3799832,1833,0,ɔ
1775031387.380619,2188,0,ɔ
1775031387.3843148,2436,0,ɔ
1775031387.38748,2182,0,ɔ
1775031387.38935,1607,0,ɔ
1775031387.39235,1535,0,ɔ
1775031387.395343,2019,0,ɔ
1775031387.4006941,2332,0,ɔ
1775031387.404054,2346,0,ɔ
1775031387.404442,1950,0,ɔ
1775031387.4082408,1470,0,ɔ
1775031387.410954,1677,0,ɔ
1775031387.413502,2100,0,ɔ
1775031387.4163682,2358,0,ɔ
1775031387.42063,2236,0,ɔ
1775031387.423022,1841,0,ɔ
1775031387.425936,1453,0,ɔ
1775031387.428929,1900,0,ɔ
1775031387.431617,2315,0,ɔ
1775031387.434222,2440,0,ɔ
1775031387.437262,2090,0,ɔ
1775031387.442293,1524,0,ɔ
1775031387.4437382,1577,0,ɔ
1775031387.44659,2155,0,ɔ
1775031387.449968,2356,0,ɔ
1775031387.452702,2325,0,ɔ
1775031387.455285,1702,0,ɔ
1775031387.4582279,1412,0,ɔ
1775031387.463083,1954,0,ɔ
1775031387.465318,2266,0,ɔ
1775031387.467631,2419,0,ɔ
1775031387.4714339,2189,0,ɔ
1775031387.473253,1478,0,ɔ
1775031387.476223,1658,0,ɔ
1775031387.4792519,2042,0,ɔ
1775031387.4851022,2399,0,ɔ
1775031387.4858382,2312,0,ɔ
1775031387.488651,1843,0,ɔ
1775031387.491358,1458,0,ɔ
1775031387.4951549,1766,0,ɔ
1775031387.497718,2186,0,ɔ
1775031387.5002618,2470,0,ɔ
1775031387.506612,2188,0,ɔ
1775031387.507058,1525,0,ɔ
1775031387.510266,1603,0,ɔ
1775031387.513161,2033,0,ɔ
1775031387.515348,2320,0,ɔ
1775031387.518302,2475,0,ɔ
1775031387.5212412,1904,0,ɔ
1775031387.524328,1353,0,ɔ
1775031387.529639,1736,0,ɔ
1775031387.530678,2281,0,ɔ
1775031387.533868,2418,0,ɔ
1775031387.538073,2230,0,ɔ
1775031387.539702,1610,0,ɔ
1775031387.542249,1516,0,ɔ
1775031387.5452218,1939,0,ɔ
1775031387.5512261,2355,0,ɔ
1775031387.551593,2341,0,ɔ
1775031387.5548549,1908,0,ɔ
1775031387.5593998,1516,0,ɔ
1775031387.5608408,1720,0,ɔ
1775031387.5633988,2206,0,ɔ
1775031387.566242,2416,0,ɔ
1775031387.5724149,2309,0,ɔ
1775031387.5725188,1697,0,ɔ
1775031387.576295,1523,0,ɔ
1775031387.5788538,1876,0,ɔ
1775031387.58126,2340,0,ɔ
1775031387.584248,2435,0,ɔ
1775031387.587256,2017,0,ɔ
1775031387.5902562,1489,0,ɔ
1775031387.5943308,1635,0,ɔ
1775031387.596401,2085,0,ɔ
1775031387.600908,2423,0,ɔ
1775031387.6032472,2362,0,ɔ
1775031387.605251,1726,0,ɔ
1775031387.608247,1361,0,ɔ
1775031387.611258,1795,0,ɔ
1775031387.6167722,2300,0,ɔ
1775031387.617982,2554,0,ɔ
1775031387.621621,2136,0,ɔ
1775031387.6236641,1485,0,ɔ
1775031387.626953,1677,0,ɔ
1775031387.6297028,2117,0,ɔ
1775031387.632256,2421,0,ɔ
1775031387.635232,2441,0,ɔ
1775031387.640086,1798,0,ɔ
1775031387.642081,1355,0,ɔ
1775031387.6449778,1755,0,ɔ
1775031387.6487591,2178,0,ɔ
1775031387.6502872,2435,0,ɔ
1775031387.65325,2209,0,ɔ
1775031387.656105,1513,0,ɔ
1775031387.659122,1561,0,ɔ
1775031387.66334,2040,0,ɔ
1775031387.6653051,2296,0,ɔ
1775031387.668107,2354,0,ɔ
1775031387.672022,1940,0,ɔ
1775031387.674658,1471,0,ɔ
1775031387.6772149,1794,0,ɔ
1775031387.6801002,2243,0,ɔ
1775031387.684789,2439,0,ɔ
1775031387.686709,2229,0,ɔ
1775031387.6898549,1563,0,ɔ
1775031387.6933,1516,0,ɔ
1775031387.695107,2045,0,ɔ
1775031387.698096,2339,0,ɔ
1775031387.7010791,2343,0,ɔ
1775031387.7064698,2036,0,ɔ
1775031387.7088299,1451,0,ɔ
1775031387.7109451,1717,0,ɔ
1775031387.7151418,2197,0,ɔ
1775031387.716749,2411,0,ɔ
1775031387.719288,2283,0,ɔ
1775031387.722089,1738,0,ɔ
1775031387.728128,1451,0,ɔ
1775031387.728524,1864,0,ɔ
1775031387.731735,2266,0,ɔ
1775031387.73558,2412,0,ɔ
1775031387.737104,2055,0,ɔ
1775031387.740086,1567,0,ɔ
1775031387.7430851,1695,0,ɔ
1775031387.747862,2059,0,ɔ
1775031387.749768,2436,0,ɔ
1775031387.7537432,2323,0,ɔ
1775031387.756077,1781,0,ɔ
1775031387.758817,1478,0,ɔ
1775031387.7614021,1830,0,ɔ
1775031387.764102,2198,0,ɔ
1775031387.769089,2445,0,ɔ
1775031387.7709498,2156,0,ɔ
1775031387.77491,1553,0,ɔ
1775031387.77722,1640,0,ɔ
1775031387.779669,2028,0,ɔ
1775031387.7820852,2353,0,ɔ
1775031387.785079,2355,0,ɔ
1775031387.79096,1873,0,ɔ
1775031387.791323,1467,0,ɔ
1775031387.794108,1788,0,ɔ
1775031387.7987,2201,0,ɔ
1775031387.800282,2493,0,ɔ
1775031387.8030841,2208,0,ɔ
1775031387.806082,1555,0,ɔ
1775031387.811866,1583,0,ɔ
1775031387.812287,2025,0,ɔ
1775031387.815401,2368,0,ɔ
1775031387.8199198,2352,0,ɔ
1775031387.8215199,1920,0,ɔ
1775031387.824091,1436,0,ɔ
1775031387.827085,1722,0,ɔ
1775031387.83264,2178,0,ɔ
1775031387.833536,2457,0,ɔ
1775031387.8366349,2285,0,ɔ
1775031387.840984,1597,0,ɔ
1775031387.842597,1530,0,ɔ
1775031387.845149,1966,0,ɔ
1775031387.8481169,2323,0,ɔ
1775031387.8539011,2422,0,ɔ
1775031387.854353,2029,0,ɔ
1775031387.857389,1446,0,ɔ
1775031387.8603258,1689,0,ɔ
1775031387.8639748,2103,0,ɔ
1775031387.866594,2470,0,ɔ
1775031387.86916,2244,0,ɔ
1775031387.872214,1673,0,ɔ
1775031387.875498,1515,0,ɔ
1775031387.879018,1875,0,ɔ
1775031387.8839428,2277,0,ɔ
1775031387.884228,2393,0,ɔ
1775031387.886993,2103,0,ɔ
1775031387.889965,1353,0,ɔ
1775031387.892993,1646,0,ɔ
1775031387.8980422,2054,0,ɔ
1775031387.899617,2454,0,ɔ
1775031387.902826,2351,0,ɔ
1775031387.906139,1771,0,ɔ
1775031387.907999,1578,0,ɔ
1775031387.910953,1675,0,ɔ
1775031387.9147599,2329,0,ɔ
1775031387.919011,2389,0,ɔ
1775031387.9209092,2181,0,ɔ
1775031387.9238012,1528,0,ɔ
1775031387.92716,1673,0,ɔ
1775031387.9289951,1893,0,ɔ
1775031387.931975,2378,0,ɔ
1775031387.934999,2360,0,ɔ
1775031387.940583,1793,0,ɔ
1775031387.9415228,1477,0,ɔ
1775031387.944213,1951,0,ɔ
1775031387.9488058,2112,0,ɔ
1775031387.950402,2519,0,ɔ
1775031387.9530072,2177,0,ɔ
1775031387.9559941,1609,0,ɔ
1775031387.961874,1576,0,ɔ
1775031387.962636,2077,0,ɔ
1775031387.965499,2318,0,ɔ
1775031387.970044,2419,0,ɔ
1775031387.971699,1884,0,ɔ
1775031387.974245,1524,0,ɔ
1775031387.976995,1763,0,ɔ
1775031387.982635,2098,0,ɔ
1775031387.983318,2400,0,ɔ
1775031387.986331,2318,0,ɔ
1775031387.990897,1652,0,ɔ
1775031387.992566,1523,0,ɔ
1775031387.995117,1971,0,ɔ
1775031387.997971,2318,0,ɔ
1775031388.00335,2383,0,ɔ
1775031388.004042,1939,0,ɔ
1775031388.007205,1494,0,ɔ
1775031388.011811,1715,0,ɔ
1775031388.01341,2194,0,ɔ
1775031388.0159822,2443,0,ɔ
1775031388.018982,2196,0,ɔ
1775031388.024909,1817,0,ɔ
1775031388.025236,1456,0,ɔ
1775031388.028651,1940,0,ɔ
1775031388.0310662,2245,0,ɔ
1775031388.034734,2467,0,ɔ
1775031388.0372841,2152,0,ɔ
1775031388.039996,1474,0,ɔ
1775031388.045894,1425,0,ɔ
1775031388.046251,2008,0,ɔ
1775031388.0496142,2547,0,ɔ
1775031388.054015,2476,0,ɔ
1775031388.055628,1666,0,ɔ
1775031388.058155,1268,0,ɔ
1775031388.0609689,1836,0,ɔ
1775031388.0670452,2301,0,ɔ
1775031388.067399,2656,0,ɔ
1775031388.072096,2189,0,ɔ
1775031388.0764039,1335,0,ɔ
1775031388.076459,1344,0,ɔ
1775031388.079372,1981,0,ɔ
1775031388.082007,2508,0,ɔ
1775031388.084961,2360,0,ɔ
1775031388.090898,1807,0,ɔ
1775031388.092082,1383,0,ɔ
1775031388.0942311,1782,0,ɔ
1775031388.098793,2290,0,ɔ
1775031388.100287,2519,0,ɔ
1775031388.1029701,2232,0,ɔ
1775031388.105956,1569,0,ɔ
1775031388.1123168,1519,0,ɔ
1775031388.112753,1945,0,ɔ
1775031388.115891,2287,0,ɔ
1775031388.1191459,2608,0,ɔ
1775031388.121464,1957,0,ɔ
1775031388.124095,1421,0,ɔ
1775031388.126988,1659,0,ɔ
1775031388.129994,2228,0,ɔ
1775031388.134349,2540,0,ɔ
1775031388.136309,2304,0,ɔ
1775031388.1394198,1576,0,ɔ
1775031388.14274,1407,0,ɔ
1775031388.1453838,1825,0,ɔ
1775031388.1479292,2393,0,ɔ
1775031388.151486,2534,0,ɔ
1775031388.155176,2023,0,ɔ
1775031388.157221,1411,0,ɔ
1775031388.161314,1704,0,ɔ
1775031388.163532,2144,0,ɔ
1775031388.1662972,2428,0,ɔ
1775031388.168861,2363,0,ɔ
1775031388.17186,1734,0,ɔ
1775031388.176167,1430,0,ɔ
1775031388.178357,1790,0,ɔ
1775031388.18118,2133,0,ɔ
1775031388.18458,2518,0,ɔ
1775031388.1871748,2194,0,ɔ
1775031388.1898282,1481,0,ɔ
1775031388.192867,1682,0,ɔ
1775031388.197599,2273,0,ɔ
1775031388.199421,2488,0,ɔ
1775031388.203508,2412,0,ɔ
1775031388.2057421,1694,0,ɔ
1775031388.208498,1336,0,ɔ
1775031388.211045,1773,0,ɔ
1775031388.213828,2319,0,ɔ
1775031388.218635,2519,0,ɔ
1775031388.220342,2041,0,ɔ
1775031388.224419,1357,0,ɔ
1775031388.226787,1544,0,ɔ
1775031388.229253,2142,0,ɔ
1775031388.23185,2437,0,ɔ
1775031388.234875,2393,0,ɔ
1775031388.239656,1843,0,ɔ
1775031388.24173,1369,0,ɔ
1775031388.2459068,1878,0,ɔ
1775031388.248213,2345,0,ɔ
1775031388.2498791,2464,0,ɔ
1775031388.2528481,2091,0,ɔ
1775031388.255862,1494,0,ɔ
1775031388.260706,1524,0,ɔ
1775031388.2628238,2073,0,ɔ
1775031388.265768,2357,0,ɔ
1775031388.2690449,2411,0,ɔ
1775031388.2708962,1881,0,ɔ
1775031388.273904,1391,0,ɔ
1775031388.276856,1759,0,ɔ
1775031388.281867,2347,0,ɔ
1775031388.284053,2569,0,ɔ
1775031388.286508,2338,0,ɔ
1775031388.290633,1509,0,ɔ
1775031388.292305,1308,0,ɔ
1775031388.2948852,1834,0,ɔ
1775031388.297825,2303,0,ɔ
1775031388.303763,2538,0,ɔ
1775031388.3044128,2009,0,ɔ
1775031388.3072152,1430,0,ɔ
1775031388.311758,1729,0,ɔ
1775031388.313355,2290,0,ɔ
1775031388.315899,2560,0,ɔ
1775031388.31888,2348,0,ɔ
1775031388.321862,1553,0,ɔ
1775031388.3262799,1384,0,ɔ
1775031388.328011,1837,0,ɔ
1775031388.332083,2244,0,ɔ
1775031388.334335,2501,0,ɔ
1775031388.33702,2058,0,ɔ
1775031388.339844,1455,0,ɔ
1775031388.342855,1638,0,ɔ
1775031388.3475368,2149,0,ɔ
1775031388.34987,2507,0,ɔ
1775031388.35508,2422,0,ɔ
1775031388.35517,1725,0,ɔ
1775031388.35793,1354,0,ɔ
1775031388.3607428,1777,0,ɔ
1775031388.3637571,2255,0,ɔ
1775031388.3681989,2567,0,ɔ
1775031388.369924,2107,0,ɔ
1775031388.374051,1424,0,ɔ
1775031388.376318,1538,0,ɔ
1775031388.379062,2051,0,ɔ
1775031388.3817558,2445,0,ɔ
1775031388.384726,2416,0,ɔ
1775031388.389668,1812,0,ɔ
1775031388.392459,1376,0,ɔ
1775031388.394002,1827,0,ɔ
1775031388.397372,2243,0,ɔ
1775031388.400042,2558,0,ɔ
1775031388.402824,2206,0,ɔ
1775031388.4057379,1534,0,ɔ
1775031388.4102862,1446,0,ɔ
1775031388.412343,1925,0,ɔ
1775031388.416394,2445,0,ɔ
1775031388.4189792,2505,0,ɔ
1775031388.420747,1832,0,ɔ
1775031388.42373,1349,0,ɔ
1775031388.42674,1588,0,ɔ
1775031388.432603,2225,0,ɔ
1775031388.432967,2547,0,ɔ
1775031388.435931,2319,0,ɔ
1775031388.440709,1591,0,ɔ
1775031388.442313,1428,0,ɔ
1775031388.444865,1922,0,ɔ
1775031388.4477298,2378,0,ɔ
1775031388.4539452,2506,0,ɔ
1775031388.454824,2012,0,ɔ
1775031388.4576662,1417,0,ɔ
1775031388.460133,1619,0,ɔ
1775031388.464062,2108,0,ɔ
1775031388.465688,2498,0,ɔ
1775031388.468744,2327,0,ɔ
