timestamp,ch1,ch2,label
1773824371.455629,240,1180,u
1773824371.4649112,152,1252,u
1773824371.4761758,4,1141,u
1773824371.489365,183,1180,u
1773824371.498496,153,1252,u
1773824371.510688,36,1133,u
1773824371.5197492,212,1192,u
1773824371.530941,176,1241,u
1773824371.541708,33,1139,u
1773824371.553678,228,1197,u
1773824371.563759,214,1244,u
1773824371.57492,26,1128,u
1773824371.5862122,200,1210,u
1773824371.597205,230,1245,u
1773824371.607712,42,1137,u
1773824371.620203,187,1213,u
1773824371.6299741,183,1229,u
1773824371.642473,28,1135,u
1773824371.651725,215,1228,u
1773824371.6630888,187,1212,u
1773824371.6796649,41,1136,u
1773824371.688649,154,1229,u
1773824371.69573,207,1215,u
1773824371.707041,98,1143,u
1773824371.7176,87,1232,u
1773824371.7299998,162,1206,u
1773824371.743989,90,1136,u
1773824371.752343,78,1237,u
1773824371.7617412,135,1188,u
1773824371.7740648,106,1148,u
1773824371.786794,86,1243,u
1773824371.795035,165,1192,u
1773824371.809334,155,1146,u
1773824371.8167958,69,1243,u
1773824371.8278,94,1179,u
1773824371.839117,201,1161,u
1773824371.850752,13,1243,u
1773824371.8607512,111,1173,u
1773824371.873423,182,1160,u
1773824371.882626,60,1247,u
1773824371.895521,124,1167,u
1773824371.90473,226,1161,u
1773824371.9161081,22,1240,u
1773824371.929177,95,1159,u
1773824371.93796,221,1174,u
1773824371.949263,64,1249,u
1773824371.959629,81,1150,u
1773824371.971201,182,1175,u
1773824371.981604,58,1240,u
1773824371.993166,45,1143,u
1773824372.003718,192,1174,u
1773824372.0157409,110,1246,u
1773824372.0256,29,1141,u
1773824372.0379362,180,1176,u
1773824372.05072,107,1253,u
1773824372.058599,46,1142,u
1773824372.070708,224,1192,u
1773824372.081033,112,1238,u
1773824372.092706,114,1149,u
1773824372.1026251,295,1200,u
1773824372.114222,180,1238,u
1773824372.124609,41,1135,u
1773824372.135804,141,1192,u
1773824372.146639,242,1238,u
1773824372.1601028,28,1135,u
1773824372.169028,164,1200,u
1773824372.181023,236,1229,u
1773824372.190478,0,1124,u
1773824372.201634,135,1213,u
1773824372.215921,303,1236,u
1773824372.223488,76,1141,u
1773824372.234764,141,1226,u
1773824372.245821,112,1201,u
1773824372.257492,88,1141,u
1773824372.267529,96,1229,u
1773824372.278962,176,1207,u
1773824372.2899158,50,1131,u
1773824372.302304,139,1234,u
1773824372.311667,241,1204,u
1773824372.3226418,195,1150,u
1773824372.3350568,72,1230,u
1773824372.344861,73,1183,u
1773824372.357116,232,1153,u
1773824372.366606,50,1234,u
1773824372.37804,83,1169,u
1773824372.3885949,141,1154,u
1773824372.4008691,45,1243,u
1773824372.410869,128,1165,u
1773824372.422698,125,1147,u
1773824372.433058,57,1240,u
1773824372.443655,94,1158,u
1773824372.4546251,176,1157,u
1773824372.46625,34,1250,u
1773824372.476632,128,1161,u
1773824372.4889238,145,1158,u
1773824372.501398,40,1239,u
1773824372.509535,90,1150,u
1773824372.522253,216,1178,u
1773824372.531731,106,1249,u
1773824372.543904,82,1144,u
1773824372.5537019,151,1177,u
1773824372.565217,104,1253,u
1773824372.575486,39,1146,u
1773824372.5878882,112,1165,u
1773824372.597746,222,1253,u
1773824372.609449,28,1143,u
1773824372.619501,241,1191,u
1773824372.631121,246,1252,u
1773824372.6419158,64,1144,u
1773824372.654287,164,1188,u
1773824372.6634722,192,1243,u
1773824372.6746502,21,1129,u
1773824372.687257,134,1190,u
1773824372.696594,109,1230,u
1773824372.7075598,45,1131,u
1773824372.718507,368,1221,u
1773824372.729759,196,1239,u
1773824372.740748,36,1127,u
1773824372.752162,205,1218,u
1773824372.762483,229,1232,u
1773824372.7739809,50,1128,u
1773824372.7845042,78,1215,u
1773824372.796532,169,1219,u
1773824372.8088078,69,1141,u
1773824372.818486,132,1224,u
1773824372.829768,158,1212,u
1773824372.839807,26,1136,u
1773824372.851147,52,1226,u
1773824372.8614972,180,1201,u
1773824372.872689,105,1137,u
1773824372.883631,48,1224,u
1773824372.894549,186,1198,u
1773824372.9055161,121,1149,u
1773824372.918846,104,1236,u
1773824372.931799,106,1181,u
1773824372.939598,114,1152,u
1773824372.9519129,26,1232,u
1773824372.96113,95,1168,u
1773824372.972773,162,1152,u
1773824372.982837,42,1244,u
1773824372.993423,96,1162,u
1773824373.00448,199,1155,u
1773824373.015883,10,1242,u
1773824373.026348,85,1162,u
1773824373.0396101,239,1171,u
1773824373.0491068,50,1249,u
1773824373.0612218,47,1149,u
1773824373.072969,181,1172,u
1773824373.083292,48,1247,u
1773824373.093143,16,1139,u
1773824373.105199,198,1179,u
1773824373.114341,63,1243,u
1773824373.1258318,61,1149,u
1773824373.136995,245,1178,u
1773824373.147375,91,1246,u
1773824373.161122,50,1137,u
1773824373.169507,232,1181,u
1773824373.182454,179,1248,u
1773824373.191382,35,1134,u
1773824373.2038321,260,1190,u
1773824373.2138171,177,1244,u
1773824373.225149,34,1129,u
1773824373.238136,241,1197,u
1773824373.246432,208,1246,u
1773824373.259813,14,1126,u
1773824373.268676,233,1200,u
1773824373.281945,225,1239,u
1773824373.290638,13,1127,u
1773824373.3040361,172,1215,u
1773824373.312947,219,1223,u
1773824373.326721,46,1130,u
1773824373.335487,194,1219,u
1773824373.350965,191,1222,u
1773824373.357697,24,1135,u
1773824373.36737,148,1227,u
1773824373.3794408,190,1218,u
1773824373.392141,48,1137,u
1773824373.400884,174,1234,u
1773824373.4144871,208,1199,u
1773824373.423126,84,1135,u
1773824373.4372292,116,1235,u
1773824373.445149,167,1191,u
1773824373.458207,133,1152,u
1773824373.466305,57,1235,u
1773824373.478909,119,1187,u
1773824373.488669,163,1155,u
1773824373.5002959,61,1239,u
1773824373.5107,90,1171,u
1773824373.522206,154,1147,u
1773824373.532372,16,1234,u
1773824373.54393,93,1165,u
1773824373.554395,196,1161,u
1773824373.565443,36,1247,u
1773824373.576328,72,1157,u
1773824373.587824,170,1166,u
1773824373.59812,7,1246,u
1773824373.609393,56,1152,u
1773824373.6203861,236,1176,u
1773824373.631546,33,1241,u
1773824373.642415,100,1157,u
1773824373.6550112,212,1177,u
1773824373.6672928,62,1250,u
1773824373.675343,88,1154,u
1773824373.6878211,235,1177,u
1773824373.697259,163,1259,u
1773824373.708436,58,1142,u
1773824373.719404,242,1182,u
1773824373.7307572,172,1259,u
1773824373.741226,47,1134,u
1773824373.754178,234,1186,u
1773824373.7632499,173,1245,u
1773824373.776871,32,1133,u
1773824373.785223,197,1190,u
1773824373.797204,199,1248,u
1773824373.810297,37,1136,u
1773824373.818788,181,1205,u
1773824373.830059,227,1236,u
1773824373.840257,23,1135,u
1773824373.852202,229,1218,u
1773824373.862255,188,1226,u
1773824373.874165,6,1125,u
1773824373.884224,185,1219,u
1773824373.895823,168,1216,u
1773824373.9066129,45,1135,u
1773824373.919492,168,1220,u
1773824373.928264,225,1213,u
1773824373.940289,36,1135,u
1773824373.953364,147,1227,u
1773824373.961899,224,1212,u
1773824373.975998,108,1145,u
1773824373.9851332,62,1230,u
1773824373.99447,165,1193,u
1773824374.005408,113,1141,u
1773824374.0181491,71,1235,u
1773824374.027319,100,1177,u
1773824374.038584,110,1147,u
1773824374.049131,65,1241,u
1773824374.060312,109,1174,u
1773824374.071255,149,1152,u
1773824374.082332,57,1236,u
1773824374.093258,115,1177,u
1773824374.1046531,191,1161,u
1773824374.115125,14,1245,u
1773824374.126472,92,1168,u
1773824374.139591,207,1161,u
1773824374.1483798,25,1239,u
1773824374.159262,81,1160,u
1773824374.170252,236,1175,u
1773824374.181628,35,1247,u
1773824374.192111,92,1153,u
1773824374.2038631,240,1171,u
1773824374.214402,128,1250,u
1773824374.225665,56,1154,u
1773824374.236296,228,1172,u
1773824374.248846,121,1254,u
1773824374.258112,23,1137,u
1773824374.269151,182,1175,u
1773824374.282271,155,1250,u
1773824374.291327,50,1139,u
1773824374.302894,203,1181,u
1773824374.3131268,171,1254,u
1773824374.32445,63,1136,u
1773824374.33531,232,1195,u
1773824374.346139,202,1254,u
1773824374.3571289,30,1138,u
1773824374.368137,230,1207,u
1773824374.379137,213,1240,u
1773824374.390222,33,1134,u
1773824374.401442,168,1199,u
1773824374.413121,233,1233,u
1773824374.4230661,20,1133,u
1773824374.4357288,199,1216,u
1773824374.4485068,199,1222,u
1773824374.456018,28,1126,u
1773824374.469055,172,1224,u
1773824374.4785311,211,1214,u
1773824374.490602,55,1137,u
1773824374.5003278,120,1220,u
1773824374.512762,191,1213,u
1773824374.522364,56,1138,u
1773824374.533785,103,1226,u
1773824374.544451,168,1197,u
1773824374.55683,101,1139,u
1773824374.56601,60,1227,u
1773824374.577615,172,1196,u
1773824374.5887349,117,1143,u
1773824374.599943,75,1231,u
1773824374.612324,145,1186,u
1773824374.621784,141,1149,u
1773824374.632865,25,1242,u
1773824374.643266,108,1168,u
1773824374.65486,176,1151,u
1773824374.664984,41,1238,u
1773824374.676208,98,1171,u
1773824374.687488,158,1164,u
1773824374.698148,13,1236,u
1773824374.7090938,95,1160,u
1773824374.7214851,205,1163,u
1773824374.731332,18,1240,u
1773824374.743275,112,1159,u
1773824374.753128,213,1172,u
1773824374.765973,59,1242,u
1773824374.775018,78,1154,u
1773824374.786446,225,1168,u
1773824374.798475,104,1244,u
1773824374.808733,61,1151,u
1773824374.820673,244,1177,u
1773824374.831243,141,1257,u
1773824374.842666,14,1144,u
1773824374.852322,213,1189,u
1773824374.86319,163,1257,u
1773824374.8744938,25,1142,u
1773824374.8869681,202,1194,u
1773824374.896606,157,1255,u
1773824374.907093,80,1142,u
1773824374.918245,242,1195,u
1773824374.929836,186,1244,u
1773824374.939968,19,1136,u
1773824374.952492,243,1200,u
1773824374.964767,242,1246,u
1773824374.973015,20,1135,u
1773824374.985802,179,1203,u
1773824374.995111,227,1229,u
1773824375.006241,45,1136,u
1773824375.0171368,143,1214,u
1773824375.028391,185,1227,u
1773824375.0395699,32,1134,u
1773824375.0503669,143,1216,u
1773824375.0612302,160,1208,u
1773824375.07262,77,1140,u
1773824375.083489,120,1222,u
1773824375.0963562,218,1206,u
1773824375.105536,73,1140,u
1773824375.117163,117,1235,u
1773824375.129318,152,1191,u
1773824375.138998,127,1150,u
1773824375.151083,63,1235,u
1773824375.160147,158,1192,u
1773824375.17235,121,1152,u
1773824375.1820118,68,1241,u
1773824375.19548,138,1176,u
1773824375.2043798,153,1155,u
1773824375.218765,31,1234,u
1773824375.226103,102,1166,u
1773824375.2376,178,1161,u
1773824375.2481432,36,1240,u
1773824375.2622788,116,1173,u
1773824375.269987,160,1162,u
1773824375.281719,10,1235,u
1773824375.292552,75,1161,u
1773824375.305689,237,1175,u
1773824375.315702,37,1242,u
1773824375.327766,52,1146,u
1773824375.3364701,220,1179,u
1773824375.350167,60,1244,u
1773824375.358655,85,1146,u
1773824375.372818,204,1171,u
1773824375.3805308,125,1255,u
1773824375.393782,54,1140,u
1773824375.402074,218,1179,u
1773824375.415728,175,1255,u
1773824375.423996,18,1135,u
1773824375.437972,187,1189,u
1773824375.446147,180,1258,u
1773824375.459185,21,1133,u
1773824375.468842,212,1189,u
1773824375.480438,166,1250,u
1773824375.490159,60,1138,u
1773824375.5034728,236,1204,u
1773824375.513515,200,1249,u
1773824375.5229912,40,1137,u
1773824375.5364969,268,1215,u
1773824375.5523012,259,1235,u
1773824375.5572832,14,1135,u
1773824375.566987,208,1220,u
1773824375.581634,192,1231,u
1773824375.592674,44,1129,u
1773824375.602056,128,1219,u
1773824375.6112099,171,1211,u
1773824375.626354,35,1135,u
1773824375.633139,131,1228,u
1773824375.649497,177,1210,u
1773824375.6583118,64,1140,u
1773824375.6669812,114,1229,u
1773824375.678415,168,1196,u
1773824375.687862,59,1131,u
1773824375.6992488,110,1233,u
1773824375.712639,123,1183,u
1773824375.720876,89,1137,u
1773824375.734702,63,1234,u
1773824375.743563,138,1177,u
1773824375.755262,115,1146,u
1773824375.765214,101,1247,u
1773824375.776963,109,1165,u
1773824375.787005,140,1155,u
1773824375.7988422,26,1240,u
1773824375.808876,84,1166,u
1773824375.82219,160,1159,u
1773824375.831435,48,1251,u
1773824375.842782,105,1165,u
1773824375.855055,167,1158,u
1773824375.864703,18,1239,u
1773824375.876045,70,1159,u
1773824375.8860102,194,1169,u
1773824375.897326,66,1256,u
1773824375.907836,81,1153,u
1773824375.919631,205,1172,u
1773824375.930002,88,1246,u
1773824375.941317,61,1146,u
1773824375.95203,194,1181,u
1773824375.9633,132,1256,u
1773824375.973887,40,1134,u
1773824375.985758,201,1182,u
1773824375.996004,110,1242,u
1773824376.0077078,47,1139,u
1773824376.0179808,197,1188,u
1773824376.029987,154,1245,u
1773824376.039839,26,1138,u
1773824376.0521789,205,1195,u
1773824376.062239,201,1252,u
1773824376.0732741,45,1136,u
1773824376.0841742,223,1205,u
1773824376.095644,176,1239,u
1773824376.105889,33,1125,u
1773824376.118706,219,1210,u
1773824376.1289542,253,1238,u
1773824376.139235,20,1135,u
1773824376.150003,190,1215,u
1773824376.16436,182,1223,u
1773824376.173046,49,1127,u
1773824376.185295,132,1220,u
1773824376.194315,126,1203,u
1773824376.205111,51,1127,u
1773824376.216216,101,1222,u
1773824376.226857,158,1208,u
1773824376.239864,58,1139,u
1773824376.249076,117,1236,u
1773824376.259914,124,1196,u
1773824376.271274,60,1137,u
1773824376.283906,111,1243,u
1773824376.2936902,163,1182,u
1773824376.306442,120,1149,u
1773824376.3193011,49,1239,u
1773824376.327338,135,1174,u
1773824376.336902,156,1149,u
1773824376.349803,54,1245,u
1773824376.3589702,83,1163,u
1773824376.370028,144,1148,u
1773824376.3811982,31,1248,u
1773824376.393835,70,1155,u
1773824376.4028878,195,1166,u
1773824376.4147048,46,1244,u
1773824376.425073,91,1155,u
1773824376.4359722,190,1171,u
1773824376.446893,28,1250,u
1773824376.4596229,83,1158,u
1773824376.4689002,194,1167,u
1773824376.480735,34,1243,u
1773824376.491662,74,1144,u
1773824376.501951,203,1175,u
1773824376.515129,55,1253,u
1773824376.524895,37,1144,u
1773824376.536586,202,1184,u
1773824376.5461388,123,1254,u
1773824376.5568268,62,1135,u
1773824376.5678499,210,1183,u
1773824376.5806909,125,1250,u
1773824376.590446,64,1140,u
1773824376.601682,207,1190,u
1773824376.61216,172,1241,u
1773824376.623759,33,1138,u
1773824376.633856,203,1205,u
1773824376.645712,170,1247,u
1773824376.655738,43,1128,u
1773824376.6692312,229,1206,u
1773824376.677933,182,1239,u
1773824376.690868,16,1133,u
1773824376.70073,218,1220,u
1773824376.7116108,211,1223,u
1773824376.7221692,21,1135,u
1773824376.733695,210,1229,u
1773824376.743985,175,1213,u
1773824376.754772,39,1136,u
1773824376.765902,132,1228,u
1773824376.777607,172,1205,u
1773824376.7877471,39,1127,u
1773824376.801007,114,1229,u
1773824376.8101041,109,1197,u
1773824376.821294,75,1141,u
1773824376.833985,100,1230,u
1773824376.843167,127,1184,u
1773824376.854103,72,1137,u
1773824376.864726,79,1234,u
1773824376.876234,141,1180,u
1773824376.886854,117,1150,u
1773824376.898962,37,1233,u
1773824376.908841,128,1177,u
1773824376.920602,146,1149,u
1773824376.930819,53,1239,u
1773824376.942233,109,1160,u
1773824376.953253,139,1159,u
1773824376.9657311,27,1244,u
1773824376.974766,114,1160,u
1773824376.986214,200,1171,u
1773824376.999617,41,1249,u
1773824377.007788,60,1149,u
1773824377.020328,204,1173,u
1773824377.029975,48,1250,u
1773824377.041753,22,1151,u
1773824377.051817,176,1176,u
1773824377.063796,41,1241,u
1773824377.073736,46,1148,u
1773824377.084928,192,1182,u
1773824377.095731,61,1248,u
1773824377.107509,75,1148,u
1773824377.11822,223,1188,u
1773824377.130004,151,1250,u
1773824377.1398778,45,1136,u
1773824377.151216,244,1194,u
1773824377.1617641,153,1243,u
1773824377.1738691,20,1131,u
1773824377.184018,177,1196,u
1773824377.1962,172,1241,u
1773824377.2056231,1,1133,u
1773824377.218483,196,1198,u
1773824377.227906,174,1237,u
