timestamp,ch1,ch2,label
1773824330.9267101,196,1251,o
1773824330.940702,29,1129,o
1773824330.948311,143,1196,o
1773824330.9648268,144,1229,o
1773824330.973116,56,1139,o
1773824330.986384,93,1195,o
1773824330.993143,136,1227,o
1773824331.003256,57,1139,o
1773824331.0152,185,1213,o
1773824331.025323,161,1212,o
1773824331.0388422,60,1138,o
1773824331.0469,105,1212,o
1773824331.060692,167,1204,o
1773824331.069005,89,1136,o
1773824331.083138,82,1229,o
1773824331.090959,151,1208,o
1773824331.104204,54,1141,o
1773824331.113145,82,1225,o
1773824331.1247969,102,1194,o
1773824331.134911,102,1139,o
1773824331.147578,78,1237,o
1773824331.156919,142,1181,o
1773824331.169787,137,1145,o
1773824331.1790788,86,1236,o
1773824331.190526,78,1169,o
1773824331.200811,214,1159,o
1773824331.212826,43,1245,o
1773824331.222764,61,1169,o
1773824331.2340522,221,1155,o
1773824331.2448971,74,1251,o
1773824331.25582,50,1157,o
1773824331.266934,125,1152,o
1773824331.280769,37,1247,o
1773824331.288801,20,1147,o
1773824331.3015082,189,1163,o
1773824331.3138702,35,1247,o
1773824331.321837,70,1157,o
1773824331.334659,202,1176,o
1773824331.3442612,74,1244,o
1773824331.3550699,83,1156,o
1773824331.366218,248,1185,o
1773824331.37831,163,1252,o
1773824331.387677,56,1139,o
1773824331.3995688,209,1186,o
1773824331.410495,173,1249,o
1773824331.422438,38,1142,o
1773824331.4318001,210,1181,o
1773824331.4449542,250,1258,o
1773824331.453878,40,1133,o
1773824331.465245,243,1199,o
1773824331.4777129,208,1249,o
1773824331.4876952,40,1139,o
1773824331.498691,201,1204,o
1773824331.509092,215,1245,o
1773824331.520776,49,1136,o
1773824331.530804,160,1210,o
1773824331.542646,173,1227,o
1773824331.5526872,52,1129,o
1773824331.56492,176,1208,o
1773824331.574943,181,1220,o
1773824331.586272,60,1137,o
1773824331.596898,130,1214,o
1773824331.607967,224,1223,o
1773824331.618688,46,1137,o
1773824331.630698,125,1220,o
1773824331.640793,181,1213,o
1773824331.652292,98,1136,o
1773824331.662949,105,1231,o
1773824331.674633,166,1192,o
1773824331.684961,70,1145,o
1773824331.696002,84,1236,o
1773824331.706628,151,1184,o
1773824331.718288,151,1147,o
1773824331.72864,31,1233,o
1773824331.7400908,134,1178,o
1773824331.750855,176,1155,o
1773824331.763173,49,1236,o
1773824331.772691,62,1163,o
1773824331.78444,148,1160,o
1773824331.797688,43,1237,o
1773824331.806676,68,1166,o
1773824331.817857,161,1163,o
1773824331.827678,23,1245,o
1773824331.838766,88,1160,o
1773824331.849674,247,1174,o
1773824331.861561,45,1248,o
1773824331.871826,75,1153,o
1773824331.883162,262,1179,o
1773824331.893569,97,1250,o
1773824331.9051058,82,1145,o
1773824331.91616,208,1178,o
1773824331.926767,102,1254,o
1773824331.937574,77,1148,o
1773824331.948755,210,1179,o
1773824331.9616508,180,1249,o
1773824331.9710238,52,1147,o
1773824331.984134,246,1191,o
1773824331.993092,206,1258,o
1773824332.004378,27,1135,o
1773824332.015004,221,1199,o
1773824332.025847,210,1256,o
1773824332.0367591,8,1137,o
1773824332.0484438,164,1192,o
1773824332.058728,155,1238,o
1773824332.070973,57,1136,o
1773824332.080829,209,1210,o
1773824332.092514,215,1234,o
1773824332.1027179,23,1126,o
1773824332.113906,212,1221,o
1773824332.125086,233,1232,o
1773824332.137394,40,1135,o
1773824332.146683,164,1225,o
1773824332.159615,180,1213,o
1773824332.1685288,72,1141,o
1773824332.180359,109,1216,o
1773824332.1924438,160,1208,o
1773824332.201878,57,1138,o
1773824332.2126431,78,1227,o
1773824332.223901,122,1192,o
1773824332.235892,152,1151,o
1773824332.245642,89,1239,o
1773824332.258576,119,1185,o
1773824332.267586,98,1140,o
1773824332.2790039,59,1231,o
1773824332.28955,121,1187,o
1773824332.300624,129,1154,o
1773824332.311552,45,1232,o
1773824332.3235881,96,1168,o
1773824332.3335638,159,1153,o
1773824332.3461351,47,1244,o
1773824332.3586931,114,1162,o
1773824332.366763,182,1163,o
1773824332.383003,43,1239,o
1773824332.389524,91,1156,o
1773824332.4010801,240,1162,o
1773824332.411102,47,1241,o
1773824332.422339,39,1147,o
1773824332.432561,196,1173,o
1773824332.4456651,72,1253,o
1773824332.4545898,50,1142,o
1773824332.466738,208,1173,o
1773824332.476516,87,1257,o
1773824332.487642,85,1145,o
1773824332.498561,160,1177,o
1773824332.510561,120,1251,o
1773824332.520771,23,1136,o
1773824332.532511,196,1189,o
1773824332.5425541,169,1248,o
1773824332.555594,40,1132,o
1773824332.564647,193,1185,o
1773824332.57567,205,1250,o
1773824332.588471,56,1140,o
1773824332.59795,156,1187,o
1773824332.608626,217,1248,o
1773824332.6196349,43,1138,o
1773824332.6306088,187,1204,o
1773824332.6418529,179,1237,o
1773824332.6537678,41,1137,o
1773824332.663583,110,1205,o
1773824332.674607,199,1231,o
1773824332.685537,70,1139,o
1773824332.699018,167,1216,o
1773824332.707896,152,1221,o
1773824332.719497,32,1137,o
1773824332.732356,107,1221,o
1773824332.7409642,90,1208,o
1773824332.753601,77,1143,o
1773824332.762796,111,1221,o
1773824332.7747352,162,1198,o
1773824332.784512,32,1128,o
1773824332.7965682,120,1229,o
1773824332.8067431,130,1196,o
1773824332.817525,144,1142,o
1773824332.828712,49,1234,o
1773824332.8397272,123,1187,o
1773824332.850722,158,1148,o
1773824332.8614678,61,1241,o
1773824332.872455,69,1174,o
1773824332.884104,165,1146,o
1773824332.894731,29,1242,o
1773824332.906877,56,1165,o
1773824332.919668,154,1152,o
1773824332.927655,19,1239,o
1773824332.940056,61,1157,o
1773824332.949505,164,1165,o
1773824332.960748,42,1249,o
1773824332.971607,60,1148,o
1773824332.983336,209,1174,o
1773824332.993322,68,1254,o
1773824333.005289,98,1155,o
1773824333.015454,164,1164,o
1773824333.027013,72,1244,o
1773824333.0377889,69,1152,o
1773824333.0490491,235,1182,o
1773824333.0594308,126,1246,o
1773824333.072025,38,1147,o
1773824333.0845509,241,1177,o
1773824333.092543,168,1247,o
1773824333.104936,52,1143,o
1773824333.11444,123,1185,o
1773824333.125545,116,1241,o
1773824333.136322,32,1131,o
1773824333.148101,146,1184,o
1773824333.1584158,128,1242,o
1773824333.169822,53,1140,o
1773824333.180832,141,1193,o
1773824333.192181,170,1234,o
1773824333.2023091,40,1127,o
1773824333.215022,169,1203,o
1773824333.224424,178,1235,o
1773824333.235803,44,1137,o
1773824333.246874,159,1210,o
1773824333.25854,145,1212,o
1773824333.272059,91,1135,o
1773824333.280716,104,1219,o
1773824333.294542,128,1201,o
1773824333.301982,63,1138,o
1773824333.3145869,61,1214,o
1773824333.324148,157,1205,o
1773824333.3359418,123,1141,o
1773824333.3453639,59,1223,o
1773824333.3569221,75,1192,o
1773824333.367439,144,1149,o
1773824333.3797388,54,1229,o
1773824333.389475,78,1179,o
1773824333.40081,89,1149,o
1773824333.411783,66,1235,o
1773824333.4240289,64,1176,o
1773824333.433574,148,1147,o
1773824333.446201,67,1242,o
1773824333.455366,114,1166,o
1773824333.466451,169,1158,o
1773824333.4785469,30,1242,o
1773824333.48862,57,1160,o
1773824333.4992971,194,1167,o
1773824333.5103061,92,1252,o
1773824333.5222862,65,1151,o
1773824333.532307,126,1155,o
1773824333.543943,70,1254,o
1773824333.554267,44,1153,o
1773824333.56602,226,1178,o
1773824333.576163,75,1244,o
1773824333.587748,62,1145,o
1773824333.598458,215,1182,o
1773824333.6109781,128,1246,o
1773824333.620327,16,1136,o
1773824333.63258,165,1177,o
1773824333.642327,167,1259,o
1773824333.655266,27,1143,o
1773824333.664282,166,1189,o
1773824333.677451,128,1252,o
1773824333.686472,82,1139,o
1773824333.700201,206,1195,o
1773824333.708287,222,1255,o
1773824333.722128,19,1137,o
1773824333.730298,197,1205,o
1773824333.745475,148,1232,o
1773824333.7522502,28,1128,o
1773824333.7640681,148,1205,o
1773824333.774306,189,1232,o
1773824333.7864902,66,1138,o
1773824333.79646,183,1216,o
1773824333.8081658,134,1214,o
1773824333.818162,44,1136,o
1773824333.831576,174,1227,o
1773824333.840412,186,1209,o
1773824333.852289,85,1136,o
1773824333.866014,103,1226,o
1773824333.873657,155,1210,o
1773824333.884161,74,1134,o
1773824333.897045,102,1229,o
1773824333.906146,137,1202,o
1773824333.918776,107,1149,o
1773824333.928158,83,1230,o
1773824333.941392,179,1187,o
1773824333.950507,103,1151,o
1773824333.961165,86,1245,o
1773824333.972165,106,1174,o
1773824333.98452,170,1157,o
1773824333.994178,23,1243,o
1773824334.009399,67,1163,o
1773824334.0161679,225,1166,o
1773824334.027074,37,1239,o
1773824334.0380428,72,1164,o
1773824334.0500622,125,1153,o
1773824334.0600371,14,1238,o
1773824334.071435,54,1150,o
1773824334.082154,171,1166,o
1773824334.094754,23,1248,o
1773824334.104165,37,1153,o
1773824334.1159492,214,1177,o
1773824334.126091,71,1245,o
1773824334.138272,54,1154,o
1773824334.1486132,181,1172,o
1773824334.1591868,106,1258,o
1773824334.170183,59,1145,o
1773824334.185451,157,1183,o
1773824334.194365,105,1243,o
1773824334.2036638,28,1131,o
1773824334.2157161,177,1188,o
1773824334.225188,177,1252,o
1773824334.237229,15,1138,o
1773824334.24716,228,1199,o
1773824334.259824,168,1239,o
1773824334.270217,42,1136,o
1773824334.281188,128,1193,o
1773824334.291559,136,1235,o
1773824334.303848,65,1129,o
1773824334.313482,130,1202,o
1773824334.326777,146,1223,o
1773824334.335938,16,1124,o
1773824334.348521,139,1207,o
1773824334.3573601,126,1212,o
1773824334.372257,81,1140,o
1773824334.381196,140,1226,o
1773824334.3902159,163,1214,o
1773824334.403189,33,1135,o
1773824334.412525,104,1228,o
1773824334.4231749,174,1201,o
1773824334.434185,75,1135,o
1773824334.445703,72,1231,o
1773824334.456049,131,1195,o
1773824334.467455,76,1137,o
1773824334.4785311,75,1229,o
1773824334.49144,122,1186,o
1773824334.500362,133,1141,o
1773824334.512792,26,1231,o
1773824334.521942,85,1177,o
1773824334.534354,157,1154,o
1773824334.5439749,54,1247,o
1773824334.555939,48,1158,o
1773824334.5662131,102,1145,o
1773824334.5792372,43,1240,o
1773824334.58794,46,1162,o
1773824334.599236,135,1153,o
1773824334.6099699,50,1241,o
1773824334.622066,64,1151,o
1773824334.632523,189,1169,o
1773824334.644207,23,1241,o
1773824334.654269,34,1148,o
1773824334.66555,212,1170,o
1773824334.67656,70,1247,o
1773824334.687976,44,1143,o
1773824334.698389,171,1176,o
1773824334.709174,64,1241,o
1773824334.719908,42,1135,o
1773824334.731897,155,1170,o
1773824334.742142,135,1253,o
1773824334.753657,15,1132,o
1773824334.764077,165,1187,o
1773824334.77566,146,1251,o
1773824334.7864802,22,1131,o
1773824334.797261,165,1187,o
1773824334.8080268,157,1240,o
1773824334.8213818,16,1127,o
1773824334.8307798,118,1190,o
1773824334.844504,91,1230,o
1773824334.852741,47,1129,o
1773824334.866091,149,1205,o
1773824334.8741279,134,1234,o
1773824334.887038,30,1129,o
1773824334.8968031,168,1209,o
1773824334.9071848,208,1219,o
1773824334.917908,52,1136,o
1773824334.930062,159,1221,o
1773824334.940029,111,1204,o
1773824334.951613,81,1132,o
1773824334.9619122,69,1215,o
1773824334.9734788,113,1195,o
1773824334.9839401,28,1126,o
1773824334.997195,42,1226,o
1773824335.005953,104,1185,o
1773824335.017514,64,1134,o
1773824335.028194,56,1226,o
1773824335.038961,122,1190,o
1773824335.050279,72,1136,o
1773824335.060982,69,1242,o
1773824335.072372,74,1171,o
1773824335.084218,116,1151,o
1773824335.094281,31,1241,o
1773824335.10659,80,1173,o
1773824335.1170912,153,1149,o
1773824335.129009,44,1243,o
1773824335.138541,49,1152,o
1773824335.1512299,146,1150,o
1773824335.160995,15,1240,o
1773824335.172775,59,1149,o
1773824335.183003,138,1164,o
1773824335.194756,63,1244,o
1773824335.204299,45,1147,o
