timestamp,ch1,ch2,label
1773824403.2171571,86,1237,u_S
1773824403.2281668,59,1168,u_S
1773824403.241712,237,1166,u_S
1773824403.250156,36,1235,u_S
1773824403.262503,63,1169,u_S
1773824403.2726989,155,1166,u_S
1773824403.2844028,47,1243,u_S
1773824403.294209,146,1167,u_S
1773824403.3063731,243,1174,u_S
1773824403.316309,19,1242,u_S
1773824403.3278809,232,1169,u_S
1773824403.338698,224,1166,u_S
1773824403.3500009,17,1242,u_S
1773824403.360422,114,1159,u_S
1773824403.372108,222,1181,u_S
1773824403.384834,84,1241,u_S
1773824403.393177,108,1157,u_S
1773824403.4063091,313,1186,u_S
1773824403.415354,120,1249,u_S
1773824403.4271948,119,1149,u_S
1773824403.437175,172,1183,u_S
1773824403.4487329,156,1244,u_S
1773824403.459151,100,1154,u_S
1773824403.470706,295,1199,u_S
1773824403.4814239,155,1245,u_S
1773824403.49323,61,1140,u_S
1773824403.503781,291,1211,u_S
1773824403.515049,223,1241,u_S
1773824403.5276449,52,1143,u_S
1773824403.536205,256,1214,u_S
1773824403.550027,203,1231,u_S
1773824403.55873,61,1133,u_S
1773824403.570822,259,1213,u_S
1773824403.580642,304,1237,u_S
1773824403.593238,41,1138,u_S
1773824403.60221,287,1231,u_S
1773824403.615832,116,1205,u_S
1773824403.624697,24,1139,u_S
1773824403.63679,147,1225,u_S
1773824403.646153,213,1215,u_S
1773824403.657333,38,1141,u_S
1773824403.668155,215,1233,u_S
1773824403.681928,212,1206,u_S
1773824403.690061,29,1142,u_S
1773824403.7022238,163,1239,u_S
1773824403.712184,183,1193,u_S
1773824403.7241,77,1147,u_S
1773824403.734216,212,1241,u_S
1773824403.746388,190,1196,u_S
1773824403.756487,138,1156,u_S
1773824403.76768,124,1239,u_S
1773824403.778049,147,1186,u_S
1773824403.789189,165,1159,u_S
1773824403.800032,123,1247,u_S
1773824403.811905,155,1171,u_S
1773824403.82226,201,1168,u_S
1773824403.8336189,53,1243,u_S
1773824403.847727,91,1159,u_S
1773824403.856085,256,1173,u_S
1773824403.867552,9,1236,u_S
1773824403.877022,110,1165,u_S
1773824403.888339,221,1168,u_S
1773824403.899035,17,1233,u_S
1773824403.91026,107,1164,u_S
1773824403.9215,234,1183,u_S
1773824403.932323,55,1243,u_S
1773824403.943551,118,1153,u_S
1773824403.954293,268,1186,u_S
1773824403.965035,80,1248,u_S
1773824403.97616,153,1153,u_S
1773824403.987653,293,1187,u_S
1773824403.9982169,140,1253,u_S
1773824404.0090282,133,1149,u_S
1773824404.02223,342,1200,u_S
1773824404.03132,229,1247,u_S
1773824404.0432,104,1152,u_S
1773824404.0531578,326,1213,u_S
1773824404.065024,318,1259,u_S
1773824404.0768561,53,1141,u_S
1773824404.0863118,286,1209,u_S
1773824404.097227,278,1249,u_S
1773824404.1079092,35,1140,u_S
1773824404.119382,271,1214,u_S
1773824404.130063,246,1231,u_S
1773824404.14117,37,1131,u_S
1773824404.152246,305,1231,u_S
1773824404.1655622,227,1227,u_S
1773824404.1739159,0,1128,u_S
1773824404.185477,267,1234,u_S
1773824404.19603,247,1213,u_S
1773824404.2075331,22,1130,u_S
1773824404.220834,203,1236,u_S
1773824404.2305899,233,1205,u_S
1773824404.24387,43,1134,u_S
1773824404.252055,188,1240,u_S
1773824404.266173,202,1205,u_S
1773824404.273673,47,1144,u_S
1773824404.28786,145,1240,u_S
1773824404.295236,187,1196,u_S
