timestamp,ch1,ch2,label
1773824212.553816,16,1147,e_S
1773824212.5661492,192,1181,e_S
1773824212.5749462,131,1235,e_S
1773824212.587946,45,1140,e_S
1773824212.59645,214,1193,e_S
1773824212.60848,139,1234,e_S
1773824212.6186838,28,1132,e_S
1773824212.630589,229,1199,e_S
1773824212.640843,244,1241,e_S
1773824212.652982,9,1129,e_S
1773824212.662664,217,1213,e_S
1773824212.674679,196,1233,e_S
1773824212.684223,0,1128,e_S
1773824212.696347,188,1216,e_S
1773824212.710369,178,1223,e_S
1773824212.71932,7,1139,e_S
1773824212.73064,169,1224,e_S
1773824212.7397912,191,1217,e_S
1773824212.751647,10,1130,e_S
1773824212.761529,134,1219,e_S
1773824212.773399,165,1209,e_S
1773824212.783436,38,1142,e_S
1773824212.795403,139,1224,e_S
1773824212.80536,182,1201,e_S
1773824212.816534,58,1144,e_S
1773824212.8275359,74,1227,e_S
1773824212.838999,141,1185,e_S
1773824212.852741,95,1151,e_S
1773824212.861551,70,1230,e_S
1773824212.873157,128,1180,e_S
1773824212.882472,85,1154,e_S
1773824212.894061,46,1238,e_S
1773824212.904314,119,1169,e_S
1773824212.9166179,144,1155,e_S
1773824212.9263601,35,1232,e_S
1773824212.937679,88,1170,e_S
1773824212.94861,167,1157,e_S
1773824212.96046,9,1235,e_S
1773824212.970447,68,1165,e_S
1773824212.982267,163,1161,e_S
1773824212.996046,0,1229,e_S
1773824213.003663,72,1159,e_S
1773824213.015507,199,1175,e_S
1773824213.0252259,30,1233,e_S
1773824213.036438,67,1150,e_S
1773824213.047341,200,1173,e_S
1773824213.059173,72,1245,e_S
1773824213.069698,69,1145,e_S
1773824213.082217,185,1181,e_S
1773824213.091309,103,1235,e_S
1773824213.103431,57,1139,e_S
1773824213.113318,210,1184,e_S
1773824213.1261902,107,1237,e_S
1773824213.135206,21,1145,e_S
1773824213.1474812,217,1190,e_S
1773824213.157335,139,1234,e_S
1773824213.168957,52,1136,e_S
1773824213.179362,211,1203,e_S
1773824213.1904068,156,1236,e_S
1773824213.201599,20,1132,e_S
1773824213.212574,210,1203,e_S
1773824213.22371,166,1222,e_S
1773824213.2344162,0,1131,e_S
1773824213.2491908,182,1209,e_S
1773824213.256514,189,1222,e_S
1773824213.2689931,0,1136,e_S
1773824213.278707,135,1219,e_S
1773824213.291094,158,1209,e_S
1773824213.3002298,23,1140,e_S
1773824213.312212,167,1221,e_S
1773824213.322335,160,1200,e_S
1773824213.333816,134,1153,e_S
1773824213.344424,34,1212,e_S
1773824213.3559859,396,1219,e_S
1773824213.3699598,115,1143,e_S
1773824213.377414,21,1222,e_S
1773824213.391117,128,1185,e_S
1773824213.399554,125,1152,e_S
1773824213.411268,36,1232,e_S
1773824213.4212239,78,1182,e_S
1773824213.433343,152,1152,e_S
1773824213.443755,6,1226,e_S
1773824213.455935,12,1168,e_S
1773824213.4652212,123,1150,e_S
1773824213.477036,23,1237,e_S
1773824213.4876711,131,1175,e_S
1773824213.499153,128,1152,e_S
1773824213.509228,22,1239,e_S
1773824213.5208268,215,1182,e_S
1773824213.53122,173,1162,e_S
1773824213.543305,46,1235,e_S
1773824213.5567732,60,1155,e_S
1773824213.5642502,116,1169,e_S
1773824213.57658,15,1231,e_S
1773824213.58619,254,1173,e_S
1773824213.597409,250,1184,e_S
1773824213.6082208,143,1252,e_S
1773824213.6200802,187,1168,e_S
1773824213.630229,214,1179,e_S
1773824213.641768,80,1244,e_S
1773824213.6521049,39,1148,e_S
1773824213.664893,88,1169,e_S
1773824213.6742332,157,1246,e_S
1773824213.685859,25,1138,e_S
1773824213.6983051,271,1205,e_S
1773824213.707608,184,1246,e_S
1773824213.7215118,7,1140,e_S
1773824213.729755,311,1209,e_S
1773824213.741516,148,1236,e_S
1773824213.751074,27,1132,e_S
1773824213.762978,155,1205,e_S
1773824213.7733388,46,1211,e_S
1773824213.784845,19,1130,e_S
1773824213.7954712,146,1206,e_S
1773824213.8073769,103,1212,e_S
1773824213.817508,20,1134,e_S
1773824213.8297331,198,1226,e_S
1773824213.839065,99,1207,e_S
1773824213.851824,22,1140,e_S
1773824213.861102,172,1223,e_S
1773824213.8730419,101,1197,e_S
1773824213.885741,32,1133,e_S
1773824213.8947752,156,1231,e_S
1773824213.906023,174,1197,e_S
1773824213.916076,115,1144,e_S
1773824213.929101,118,1233,e_S
1773824213.938582,235,1193,e_S
1773824213.9530828,120,1152,e_S
1773824213.960694,11,1229,e_S
1773824213.975899,177,1184,e_S
1773824213.9835908,115,1146,e_S
1773824213.9929469,13,1234,e_S
1773824214.005635,75,1166,e_S
1773824214.0152462,228,1169,e_S
1773824214.028343,123,1247,e_S
1773824214.036961,53,1163,e_S
1773824214.048981,150,1167,e_S
1773824214.059296,0,1229,e_S
1773824214.070658,59,1163,e_S
1773824214.081072,109,1157,e_S
1773824214.0922172,14,1231,e_S
1773824214.102978,41,1147,e_S
1773824214.119658,221,1171,e_S
1773824214.1249769,54,1239,e_S
1773824214.136108,47,1155,e_S
1773824214.147462,187,1178,e_S
1773824214.158377,69,1243,e_S
1773824214.168947,32,1140,e_S
1773824214.180694,137,1172,e_S
1773824214.19103,66,1232,e_S
1773824214.201992,49,1141,e_S
1773824214.2129412,236,1186,e_S
1773824214.224855,153,1246,e_S
1773824214.238296,35,1145,e_S
1773824214.2468631,184,1186,e_S
1773824214.2617338,115,1230,e_S
1773824214.268922,7,1138,e_S
1773824214.2825038,195,1202,e_S
1773824214.290658,190,1234,e_S
1773824214.304847,2,1138,e_S
1773824214.312623,181,1209,e_S
1773824214.328779,198,1227,e_S
1773824214.334811,0,1130,e_S
1773824214.349469,169,1208,e_S
1773824214.356691,145,1213,e_S
1773824214.3695,4,1129,e_S
1773824214.377943,160,1219,e_S
1773824214.393704,182,1209,e_S
1773824214.401186,6,1130,e_S
1773824214.4134872,132,1218,e_S
1773824214.4219542,189,1212,e_S
1773824214.432829,42,1135,e_S
1773824214.444142,100,1226,e_S
1773824214.454945,132,1197,e_S
1773824214.4664278,41,1134,e_S
1773824214.476987,70,1224,e_S
1773824214.490907,146,1194,e_S
1773824214.4989681,110,1152,e_S
1773824214.510009,70,1231,e_S
1773824214.5209758,111,1184,e_S
1773824214.53389,128,1152,e_S
1773824214.542955,65,1238,e_S
1773824214.5552268,109,1170,e_S
1773824214.564872,172,1155,e_S
1773824214.582794,18,1238,e_S
1773824214.589186,86,1162,e_S
1773824214.612386,179,1167,e_S
1773824214.612447,13,1235,e_S
1773824214.621293,49,1152,e_S
1773824214.642118,159,1162,e_S
1773824214.6421518,12,1238,e_S
1773824214.678178,67,1159,e_S
1773824214.6782231,193,1173,e_S
1773824214.678245,32,1239,e_S
1773824214.71507,75,1158,e_S
1773824214.715193,192,1181,e_S
1773824214.7152839,54,1242,e_S
1773824214.7189388,45,1149,e_S
1773824214.739826,177,1173,e_S
1773824214.745149,90,1243,e_S
1773824214.826111,52,1151,e_S
1773824214.826157,213,1184,e_S
1773824214.851403,138,1245,e_S
1773824214.853894,34,1138,e_S
1773824214.853933,236,1192,e_S
1773824214.853958,125,1239,e_S
1773824214.8539798,38,1134,e_S
1773824214.854002,209,1195,e_S
1773824214.854024,191,1238,e_S
1773824214.8540428,19,1133,e_S
1773824214.864249,208,1210,e_S
1773824214.8732328,227,1226,e_S
1773824214.886409,0,1137,e_S
1773824214.894995,172,1208,e_S
1773824214.908791,176,1223,e_S
1773824214.9165618,0,1130,e_S
1773824214.931479,165,1214,e_S
1773824214.9388428,175,1211,e_S
1773824214.951149,13,1130,e_S
1773824214.961343,132,1218,e_S
1773824214.972072,139,1198,e_S
1773824214.9830232,30,1134,e_S
1773824214.9950569,92,1226,e_S
1773824215.006012,179,1201,e_S
1773824215.017778,45,1143,e_S
1773824215.027141,92,1229,e_S
1773824215.039489,144,1193,e_S
1773824215.0488992,106,1151,e_S
1773824215.060181,71,1229,e_S
1773824215.070715,109,1185,e_S
1773824215.082416,89,1153,e_S
1773824215.092737,52,1238,e_S
1773824215.104822,116,1175,e_S
1773824215.114721,152,1160,e_S
1773824215.125888,21,1237,e_S
1773824215.136717,103,1166,e_S
1773824215.148263,174,1169,e_S
1773824215.159147,16,1231,e_S
1773824215.170562,81,1158,e_S
1773824215.180917,179,1170,e_S
1773824215.191815,0,1246,e_S
1773824215.202699,129,1161,e_S
1773824215.21548,266,1177,e_S
1773824215.2245839,40,1241,e_S
1773824215.2357209,128,1151,e_S
1773824215.248928,281,1190,e_S
1773824215.258083,64,1245,e_S
1773824215.269808,139,1148,e_S
1773824215.279775,308,1184,e_S
1773824215.2908149,148,1257,e_S
1773824215.3019829,134,1155,e_S
1773824215.313045,363,1195,e_S
1773824215.3239648,201,1258,e_S
1773824215.3360472,113,1147,e_S
1773824215.3457081,361,1211,e_S
1773824215.357843,286,1261,e_S
1773824215.3677208,106,1147,e_S
1773824215.3791711,372,1215,e_S
1773824215.3898618,345,1260,e_S
1773824215.4023402,47,1139,e_S
1773824215.411764,438,1225,e_S
1773824215.4227462,398,1258,e_S
1773824215.436096,24,1127,e_S
1773824215.444721,247,1214,e_S
1773824215.456917,292,1235,e_S
1773824215.46709,0,1130,e_S
1773824215.478827,359,1240,e_S
1773824215.488619,355,1239,e_S
1773824215.50049,17,1125,e_S
1773824215.51102,190,1234,e_S
1773824215.5217018,367,1237,e_S
1773824215.5325701,23,1129,e_S
1773824215.5444102,280,1238,e_S
1773824215.5546181,233,1212,e_S
1773824215.566016,53,1138,e_S
1773824215.579021,275,1240,e_S
1773824215.587618,199,1194,e_S
1773824215.6014569,37,1136,e_S
1773824215.609743,282,1258,e_S
1773824215.621264,180,1195,e_S
1773824215.631476,16,1133,e_S
1773824215.643404,33,1225,e_S
1773824215.6541069,75,1168,e_S
1773824215.666035,132,1147,e_S
1773824215.6754801,37,1241,e_S
1773824215.690113,112,1175,e_S
1773824215.6978261,53,1152,e_S
1773824215.708668,63,1246,e_S
1773824215.719718,14,1151,e_S
1773824215.7336562,92,1161,e_S
1773824215.742005,15,1236,e_S
1773824215.7529962,68,1159,e_S
1773824215.763718,27,1147,e_S
1773824215.776206,175,1256,e_S
1773824215.7854872,64,1157,e_S
1773824215.797158,198,1179,e_S
1773824215.8080168,76,1249,e_S
1773824215.819594,7,1140,e_S
1773824215.82958,189,1182,e_S
1773824215.841394,54,1238,e_S
1773824215.8514829,31,1148,e_S
1773824215.8627808,225,1191,e_S
1773824215.873461,15,1237,e_S
1773824215.884655,46,1138,e_S
1773824215.89554,289,1202,e_S
1773824215.906949,199,1253,e_S
1773824215.9177861,83,1149,e_S
1773824215.929666,139,1192,e_S
1773824215.9430258,142,1239,e_S
1773824215.951162,49,1140,e_S
1773824215.96454,176,1205,e_S
1773824215.9735858,208,1231,e_S
1773824215.986461,97,1147,e_S
1773824215.994565,225,1212,e_S
1773824216.0074189,263,1239,e_S
1773824216.0173922,114,1143,e_S
1773824216.028456,109,1213,e_S
1773824216.038492,134,1216,e_S
1773824216.050223,18,1133,e_S
1773824216.0605319,97,1220,e_S
1773824216.074264,140,1209,e_S
1773824216.085811,66,1144,e_S
1773824216.093736,16,1216,e_S
1773824216.106838,241,1203,e_S
1773824216.117625,34,1140,e_S
1773824216.160319,83,1233,e_S
1773824216.1603992,132,1195,e_S
1773824216.160453,107,1142,e_S
1773824216.160529,152,1238,e_S
1773824216.182917,35,1176,e_S
1773824216.185258,39,1133,e_S
1773824216.198097,63,1238,e_S
1773824216.205177,185,1185,e_S
1773824216.2271612,266,1167,e_S
1773824216.22948,13,1241,e_S
1773824216.236466,140,1170,e_S
1773824216.251382,214,1156,e_S
1773824216.258316,18,1254,e_S
1773824216.272602,40,1147,e_S
1773824216.280542,301,1178,e_S
1773824216.292177,14,1254,e_S
1773824216.3027682,114,1153,e_S
1773824216.314635,251,1172,e_S
1773824216.324328,128,1263,e_S
1773824216.337903,146,1162,e_S
1773824216.3464189,250,1176,e_S
1773824216.363501,83,1255,e_S
1773824216.3720121,117,1156,e_S
1773824216.3948648,303,1190,e_S
1773824216.39499,152,1251,e_S
1773824216.4030259,53,1143,e_S
1773824216.417855,325,1194,e_S
1773824216.4274628,210,1262,e_S
1773824216.456589,95,1152,e_S
1773824216.456696,313,1202,e_S
1773824216.4567559,199,1257,e_S
1773824216.4788659,116,1139,e_S
1773824216.490012,378,1217,e_S
1773824216.49058,339,1266,e_S
1773824216.500932,68,1135,e_S
1773824216.512514,364,1221,e_S
1773824216.526001,329,1248,e_S
1773824216.535545,21,1129,e_S
1773824216.548495,307,1232,e_S
1773824216.559225,265,1239,e_S
1773824216.596562,30,1127,e_S
1773824216.597327,285,1231,e_S
1773824216.597454,286,1226,e_S
1773824216.599126,0,1133,e_S
1773824216.613944,256,1233,e_S
1773824216.6220028,295,1222,e_S
1773824216.6557,3,1134,e_S
1773824216.655742,219,1243,e_S
1773824216.655786,265,1213,e_S
1773824216.686135,27,1131,e_S
1773824216.686181,183,1247,e_S
1773824216.691432,253,1204,e_S
1773824216.7228642,87,1146,e_S
1773824216.723187,148,1246,e_S
1773824216.723258,184,1191,e_S
1773824216.739743,128,1144,e_S
1773824216.745065,156,1247,e_S
1773824216.753498,198,1185,e_S
1773824216.764329,162,1152,e_S
1773824216.779379,124,1248,e_S
1773824216.7862961,185,1179,e_S
1773824216.798645,224,1168,e_S
1773824216.808927,54,1244,e_S
1773824216.82228,116,1167,e_S
1773824216.830196,195,1170,e_S
1773824216.855896,17,1239,e_S
1773824216.855946,140,1157,e_S
1773824216.863728,240,1175,e_S
1773824216.8782358,11,1247,e_S
1773824216.8860428,107,1148,e_S
1773824216.906641,282,1181,e_S
1773824216.907085,50,1243,e_S
1773824216.925163,128,1147,e_S
1773824216.929472,276,1193,e_S
1773824216.9402292,83,1243,e_S
1773824216.953977,126,1149,e_S
1773824216.962198,283,1196,e_S
1773824216.975198,151,1245,e_S
1773824216.985285,78,1139,e_S
1773824216.998948,287,1206,e_S
1773824217.006492,210,1257,e_S
1773824217.027128,126,1147,e_S
1773824217.034338,331,1211,e_S
1773824217.039675,278,1259,e_S
1773824217.057288,80,1141,e_S
1773824217.062502,350,1219,e_S
1773824217.076114,326,1248,e_S
1773824217.084695,54,1141,e_S
1773824217.094442,303,1230,e_S
1773824217.109178,325,1239,e_S
1773824217.116276,31,1128,e_S
1773824217.129917,300,1235,e_S
1773824217.1382022,272,1229,e_S
1773824217.1504698,2,1132,e_S
1773824217.1605592,269,1239,e_S
1773824217.1733649,317,1227,e_S
1773824217.18281,0,1133,e_S
1773824217.1982138,237,1236,e_S
1773824217.204603,269,1209,e_S
1773824217.2199,25,1137,e_S
1773824217.231432,188,1238,e_S
1773824217.280426,249,1197,e_S
1773824217.280627,81,1145,e_S
1773824217.2826612,192,1252,e_S
1773824217.2831218,229,1189,e_S
1773824217.283487,97,1140,e_S
1773824217.29223,170,1246,e_S
1773824217.305491,214,1190,e_S
1773824217.3153129,169,1159,e_S
1773824217.328529,140,1250,e_S
1773824217.337375,145,1167,e_S
1773824217.347792,199,1159,e_S
1773824217.3602,105,1258,e_S
1773824217.369198,162,1173,e_S
1773824217.382143,220,1167,e_S
1773824217.391476,26,1244,e_S
1773824217.404371,137,1165,e_S
1773824217.413589,238,1170,e_S
1773824217.42683,0,1245,e_S
1773824217.435285,142,1154,e_S
1773824217.446451,240,1173,e_S
1773824217.45712,38,1239,e_S
1773824217.4682722,115,1154,e_S
1773824217.479109,272,1188,e_S
1773824217.490478,91,1251,e_S
1773824217.506177,114,1153,e_S
1773824217.5159738,308,1191,e_S
1773824217.5233018,112,1243,e_S
1773824217.537879,121,1149,e_S
1773824217.547692,306,1194,e_S
1773824217.556108,182,1247,e_S
1773824217.567154,109,1147,e_S
1773824217.578102,332,1204,e_S
1773824217.590158,259,1258,e_S
1773824217.600526,79,1138,e_S
1773824217.6116438,342,1215,e_S
1773824217.622116,300,1256,e_S
1773824217.633624,92,1134,e_S
1773824217.644108,333,1231,e_S
1773824217.657044,305,1240,e_S
1773824217.667066,46,1127,e_S
1773824217.679154,328,1229,e_S
1773824217.688104,294,1230,e_S
1773824217.7030668,13,1134,e_S
1773824217.7114072,291,1240,e_S
1773824217.721128,288,1220,e_S
1773824217.733836,0,1123,e_S
1773824217.743119,262,1246,e_S
1773824217.7559,319,1226,e_S
1773824217.7649589,8,1135,e_S
1773824217.776938,224,1238,e_S
1773824217.787553,278,1205,e_S
1773824217.7989829,32,1129,e_S
1773824217.8093,197,1248,e_S
1773824217.82126,230,1197,e_S
1773824217.831098,77,1139,e_S
1773824217.842984,180,1245,e_S
1773824217.8533099,252,1194,e_S
1773824217.864486,152,1146,e_S
1773824217.875359,141,1246,e_S
1773824217.8874922,179,1176,e_S
1773824217.8982,166,1161,e_S
1773824217.91054,112,1246,e_S
1773824217.919361,150,1176,e_S
1773824217.933887,216,1169,e_S
1773824217.94225,92,1253,e_S
1773824217.955465,131,1167,e_S
1773824217.964236,224,1171,e_S
1773824217.9781692,17,1250,e_S
1773824217.986001,120,1161,e_S
1773824218.003493,239,1170,e_S
1773824218.008677,7,1243,e_S
1773824218.022463,138,1163,e_S
1773824218.0309389,239,1176,e_S
1773824218.040211,4,1237,e_S
1773824218.05278,140,1151,e_S
1773824218.062196,251,1188,e_S
1773824218.0757298,109,1244,e_S
1773824218.084228,122,1152,e_S
1773824218.097373,279,1198,e_S
1773824218.106575,138,1253,e_S
1773824218.1180758,138,1153,e_S
1773824218.1282828,333,1210,e_S
1773824218.1405098,196,1249,e_S
1773824218.15073,109,1145,e_S
1773824218.162245,349,1208,e_S
1773824218.172244,242,1254,e_S
1773824218.1861582,88,1136,e_S
1773824218.194466,324,1214,e_S
1773824218.207241,281,1245,e_S
1773824218.216279,32,1135,e_S
1773824218.230786,295,1217,e_S
1773824218.23867,360,1244,e_S
1773824218.2491379,90,1141,e_S
1773824218.261835,291,1234,e_S
1773824218.271435,335,1234,e_S
1773824218.2829309,26,1135,e_S
1773824218.29321,235,1229,e_S
1773824218.304487,285,1220,e_S
1773824218.3151171,21,1133,e_S
1773824218.326797,124,1228,e_S
1773824218.3372009,238,1209,e_S
1773824218.348928,11,1136,e_S
1773824218.3592,210,1239,e_S
1773824218.3702831,335,1218,e_S
1773824218.3813279,7,1130,e_S
1773824218.394345,171,1244,e_S
1773824218.4034402,198,1199,e_S
1773824218.415686,66,1146,e_S
1773824218.425302,139,1250,e_S
1773824218.437525,324,1204,e_S
1773824218.447449,50,1137,e_S
1773824218.4610848,98,1239,e_S
1773824218.469244,198,1184,e_S
1773824218.482165,309,1166,e_S
1773824218.491796,94,1254,e_S
1773824218.502625,163,1177,e_S
1773824218.51584,125,1159,e_S
1773824218.5241148,11,1239,e_S
1773824218.536532,167,1170,e_S
1773824218.546426,444,1191,e_S
1773824218.560232,13,1239,e_S
1773824218.5682392,159,1156,e_S
1773824218.579714,234,1179,e_S
1773824218.590092,16,1249,e_S
1773824218.6031911,205,1167,e_S
1773824218.6122482,291,1183,e_S
1773824218.625204,96,1252,e_S
1773824218.634271,100,1144,e_S
1773824218.6453812,324,1201,e_S
1773824218.656242,162,1259,e_S
1773824218.668211,40,1134,e_S
1773824218.678238,148,1184,e_S
1773824218.689449,165,1254,e_S
1773824218.700629,137,1146,e_S
1773824218.715364,331,1210,e_S
1773824218.7222111,205,1256,e_S
1773824218.7336252,75,1140,e_S
1773824218.744462,279,1206,e_S
1773824218.7552938,149,1237,e_S
1773824218.766122,39,1138,e_S
1773824218.777689,283,1212,e_S
1773824218.788348,278,1242,e_S
1773824218.799561,22,1134,e_S
1773824218.810467,247,1216,e_S
1773824218.823902,258,1237,e_S
1773824218.8321111,25,1135,e_S
1773824218.845495,189,1219,e_S
1773824218.854604,199,1214,e_S
1773824218.865228,17,1125,e_S
1773824218.876208,195,1226,e_S
1773824218.887419,147,1209,e_S
1773824218.8987362,31,1136,e_S
1773824218.909284,193,1242,e_S
1773824218.9207191,239,1204,e_S
1773824218.9318259,74,1136,e_S
1773824218.94223,139,1240,e_S
1773824218.9552908,106,1181,e_S
1773824218.964313,14,1138,e_S
1773824218.976379,215,1249,e_S
1773824218.989773,184,1181,e_S
1773824218.9973571,17,1134,e_S
1773824219.010369,190,1250,e_S
1773824219.019325,190,1180,e_S
1773824219.03155,313,1175,e_S
1773824219.041183,42,1239,e_S
1773824219.0532491,114,1172,e_S
1773824219.063173,60,1151,e_S
1773824219.0751948,45,1240,e_S
1773824219.085205,126,1165,e_S
1773824219.096929,112,1159,e_S
1773824219.1073952,46,1252,e_S
1773824219.119234,211,1165,e_S
1773824219.1292028,251,1172,e_S
1773824219.1407528,28,1239,e_S
1773824219.151243,141,1162,e_S
1773824219.1622999,308,1192,e_S
1773824219.173579,119,1251,e_S
1773824219.185363,78,1143,e_S
1773824219.195255,229,1185,e_S
1773824219.206492,128,1256,e_S
1773824219.217076,96,1150,e_S
1773824219.229425,258,1187,e_S
1773824219.239559,133,1244,e_S
1773824219.25383,77,1144,e_S
1773824219.261206,295,1198,e_S
1773824219.273099,166,1245,e_S
1773824219.2835462,103,1138,e_S
1773824219.295295,306,1201,e_S
1773824219.305665,254,1253,e_S
1773824219.316548,77,1135,e_S
1773824219.327589,349,1223,e_S
1773824219.339336,290,1249,e_S
1773824219.349267,45,1136,e_S
1773824219.361296,315,1220,e_S
1773824219.3715892,283,1236,e_S
1773824219.382774,32,1125,e_S
1773824219.39309,284,1234,e_S
1773824219.405015,283,1227,e_S
1773824219.4149408,2,1125,e_S
1773824219.42617,301,1233,e_S
1773824219.437609,272,1224,e_S
1773824219.4489229,13,1134,e_S
1773824219.459081,211,1234,e_S
1773824219.470449,257,1207,e_S
1773824219.481555,14,1135,e_S
1773824219.493131,217,1240,e_S
1773824219.503233,224,1195,e_S
1773824219.514666,35,1137,e_S
1773824219.525113,194,1244,e_S
1773824219.5364091,251,1192,e_S
1773824219.5470898,112,1149,e_S
1773824219.559656,128,1241,e_S
1773824219.569361,197,1181,e_S
1773824219.58347,159,1158,e_S
1773824219.5914218,148,1256,e_S
1773824219.6026912,143,1172,e_S
1773824219.613297,142,1154,e_S
1773824219.625958,93,1245,e_S
1773824219.6350899,172,1172,e_S
1773824219.647383,218,1171,e_S
1773824219.657087,23,1241,e_S
1773824219.670655,131,1158,e_S
1773824219.679082,227,1172,e_S
1773824219.690751,9,1246,e_S
1773824219.7010949,110,1161,e_S
1773824219.7121642,252,1180,e_S
1773824219.7230778,10,1246,e_S
1773824219.7343,135,1150,e_S
1773824219.7450821,261,1189,e_S
1773824219.7562308,70,1245,e_S
1773824219.7674592,81,1141,e_S
1773824219.778356,301,1195,e_S
1773824219.78958,157,1258,e_S
1773824219.80029,105,1148,e_S
1773824219.8110762,323,1205,e_S
1773824219.822696,170,1253,e_S
1773824219.833112,110,1149,e_S
1773824219.844758,338,1205,e_S
1773824219.8551822,245,1251,e_S
1773824219.8674939,101,1145,e_S
1773824219.8770828,371,1224,e_S
1773824219.889295,301,1251,e_S
1773824219.899564,59,1129,e_S
1773824219.911148,343,1221,e_S
1773824219.921466,312,1240,e_S
1773824219.933135,45,1135,e_S
1773824219.9432662,304,1232,e_S
1773824219.955256,311,1239,e_S
1773824219.964854,0,1133,e_S
1773824219.976929,270,1233,e_S
1773824219.987369,284,1220,e_S
1773824219.999475,5,1124,e_S
1773824220.009085,239,1234,e_S
1773824220.021146,280,1218,e_S
1773824220.030826,3,1126,e_S
1773824220.043453,227,1237,e_S
1773824220.0531142,269,1202,e_S
1773824220.066058,32,1128,e_S
1773824220.0752552,197,1250,e_S
1773824220.08902,227,1202,e_S
1773824220.097287,73,1138,e_S
1773824220.108384,160,1247,e_S
1773824220.119531,214,1185,e_S
1773824220.1316931,123,1153,e_S
1773824220.141738,162,1249,e_S
1773824220.1532888,178,1173,e_S
1773824220.163371,190,1162,e_S
1773824220.175444,83,1247,e_S
1773824220.186047,181,1178,e_S
1773824220.1981592,210,1168,e_S
1773824220.207031,23,1250,e_S
1773824220.2215319,147,1161,e_S
1773824220.230121,207,1171,e_S
1773824220.2439702,8,1245,e_S
1773824220.2520168,131,1152,e_S
1773824220.2653599,231,1178,e_S
1773824220.2736452,25,1239,e_S
1773824220.286722,131,1149,e_S
1773824220.296282,259,1186,e_S
1773824220.3067808,75,1251,e_S
1773824220.317064,86,1143,e_S
1773824220.328285,255,1193,e_S
1773824220.339448,100,1251,e_S
1773824220.3512099,149,1146,e_S
1773824220.361099,290,1192,e_S
1773824220.372173,139,1252,e_S
1773824220.383282,128,1141,e_S
1773824220.3948748,335,1212,e_S
1773824220.4051101,223,1248,e_S
1773824220.417137,101,1138,e_S
1773824220.429525,309,1207,e_S
1773824220.4390452,269,1248,e_S
1773824220.449919,86,1138,e_S
1773824220.460077,348,1229,e_S
1773824220.471306,272,1240,e_S
1773824220.482461,65,1132,e_S
1773824220.493294,331,1225,e_S
1773824220.5040781,317,1242,e_S
1773824220.515824,13,1135,e_S
1773824220.52608,280,1230,e_S
1773824220.537188,295,1223,e_S
1773824220.548191,0,1123,e_S
1773824220.560649,240,1232,e_S
1773824220.5701,269,1223,e_S
1773824220.581065,2,1126,e_S
1773824220.591977,243,1245,e_S
1773824220.6042528,288,1214,e_S
1773824220.613958,41,1130,e_S
1773824220.6261241,207,1243,e_S
1773824220.635956,229,1204,e_S
1773824220.648814,89,1138,e_S
1773824220.657999,162,1251,e_S
1773824220.669321,213,1195,e_S
1773824220.682204,84,1147,e_S
1773824220.6919801,165,1256,e_S
1773824220.703697,222,1181,e_S
1773824220.713251,189,1154,e_S
1773824220.724436,144,1255,e_S
1773824220.735081,170,1170,e_S
