timestamp,ch1,ch2,label
1773824460.8121831,358,1219,S_S
1773824460.8213031,310,1249,S_S
1773824460.833547,62,1142,S_S
1773824460.847185,339,1234,S_S
1773824460.855405,257,1233,S_S
1773824460.866977,42,1137,S_S
1773824460.876361,299,1230,S_S
1773824460.887813,253,1228,S_S
1773824460.8983,43,1140,S_S
1773824460.909548,293,1243,S_S
1773824460.920691,272,1221,S_S
1773824460.931295,39,1137,S_S
1773824460.942583,258,1243,S_S
1773824460.953991,263,1218,S_S
1773824460.9643772,26,1130,S_S
1773824460.9763148,252,1247,S_S
1773824460.986526,246,1199,S_S
1773824460.998218,35,1142,S_S
1773824461.011644,287,1261,S_S
1773824461.0192919,257,1191,S_S
1773824461.032372,103,1141,S_S
1773824461.04125,226,1251,S_S
1773824461.052429,205,1180,S_S
1773824461.063253,188,1157,S_S
1773824461.0752141,169,1259,S_S
1773824461.0853162,164,1175,S_S
1773824461.09647,154,1153,S_S
1773824461.107467,128,1247,S_S
1773824461.120037,166,1165,S_S
1773824461.1292648,178,1157,S_S
1773824461.140172,32,1241,S_S
1773824461.1542962,126,1164,S_S
1773824461.163111,222,1174,S_S
1773824461.1750069,23,1249,S_S
1773824461.18435,117,1154,S_S
1773824461.195486,184,1169,S_S
1773824461.206151,40,1247,S_S
1773824461.2177348,142,1153,S_S
1773824461.2284522,186,1172,S_S
1773824461.239997,29,1237,S_S
1773824461.250506,200,1164,S_S
1773824461.2615712,140,1179,S_S
1773824461.272049,61,1235,S_S
1773824461.28441,107,1152,S_S
1773824461.297956,334,1208,S_S
1773824461.305948,180,1247,S_S
1773824461.317877,253,1152,S_S
1773824461.327515,214,1202,S_S
1773824461.3382971,207,1245,S_S
1773824461.349174,178,1151,S_S
1773824461.361066,386,1223,S_S
1773824461.37116,386,1261,S_S
1773824461.382074,29,1130,S_S
1773824461.393153,289,1213,S_S
1773824461.40518,235,1228,S_S
1773824461.415128,168,1143,S_S
1773824461.426869,361,1231,S_S
1773824461.441718,235,1229,S_S
1773824461.4481971,226,1147,S_S
1773824461.46174,150,1220,S_S
1773824461.470322,237,1221,S_S
1773824461.481354,33,1130,S_S
1773824461.4919941,273,1238,S_S
1773824461.5038972,150,1205,S_S
1773824461.514396,57,1133,S_S
1773824461.525742,205,1238,S_S
1773824461.536006,257,1203,S_S
1773824461.5479622,14,1129,S_S
1773824461.558164,225,1242,S_S
1773824461.57014,145,1184,S_S
1773824461.5832078,87,1145,S_S
1773824461.5923,199,1259,S_S
1773824461.6029959,207,1186,S_S
1773824461.612892,62,1141,S_S
1773824461.625309,344,1277,S_S
1773824461.6350121,151,1173,S_S
1773824461.647098,99,1147,S_S
1773824461.65687,77,1240,S_S
1773824461.67738,129,1162,S_S
1773824461.6807628,216,1171,S_S
1773824461.692506,100,1246,S_S
1773824461.701338,84,1163,S_S
1773824461.7128901,118,1153,S_S
1773824461.723455,25,1250,S_S
1773824461.7344902,243,1175,S_S
1773824461.745096,191,1171,S_S
1773824461.755914,60,1249,S_S
1773824461.767018,133,1163,S_S
1773824461.779078,91,1168,S_S
1773824461.789421,20,1237,S_S
1773824461.8004448,181,1155,S_S
1773824461.813649,278,1192,S_S
1773824461.822301,70,1240,S_S
1773824461.8386612,194,1162,S_S
1773824461.844919,260,1195,S_S
1773824461.856407,144,1249,S_S
1773824461.8662221,144,1152,S_S
1773824461.8776371,293,1202,S_S
1773824461.8883,138,1239,S_S
1773824461.900471,103,1137,S_S
1773824461.910186,196,1194,S_S
1773824461.9227169,261,1246,S_S
1773824461.931904,110,1138,S_S
1773824461.9431748,265,1216,S_S
1773824461.95392,326,1253,S_S
1773824461.96608,118,1147,S_S
1773824461.975919,277,1226,S_S
1773824461.988079,198,1223,S_S
1773824461.997791,26,1141,S_S
1773824462.0090492,231,1231,S_S
1773824462.0201159,225,1225,S_S
1773824462.032767,7,1130,S_S
1773824462.041878,228,1229,S_S
1773824462.053482,238,1213,S_S
1773824462.066277,24,1129,S_S
1773824462.075331,215,1232,S_S
1773824462.087342,234,1204,S_S
1773824462.096854,35,1138,S_S
1773824462.108544,244,1245,S_S
1773824462.118895,232,1206,S_S
1773824462.130691,56,1142,S_S
1773824462.1408901,231,1248,S_S
1773824462.15459,223,1200,S_S
1773824462.163169,111,1152,S_S
1773824462.177805,216,1249,S_S
1773824462.185489,210,1190,S_S
1773824462.197592,130,1148,S_S
1773824462.206885,219,1262,S_S
1773824462.218658,176,1177,S_S
1773824462.2288861,197,1156,S_S
1773824462.2412539,94,1250,S_S
1773824462.250911,176,1175,S_S
1773824462.26211,207,1171,S_S
1773824462.272793,49,1241,S_S
1773824462.285107,142,1166,S_S
1773824462.294792,204,1164,S_S
1773824462.306716,9,1237,S_S
1773824462.320649,152,1154,S_S
1773824462.327981,224,1176,S_S
1773824462.3411899,24,1246,S_S
1773824462.349799,144,1161,S_S
1773824462.36111,236,1178,S_S
1773824462.3719208,59,1238,S_S
1773824462.384093,174,1160,S_S
1773824462.393777,309,1198,S_S
1773824462.4057732,93,1241,S_S
1773824462.415806,176,1156,S_S
1773824462.4268968,354,1208,S_S
1773824462.438133,182,1249,S_S
1773824462.450592,149,1143,S_S
1773824462.459832,356,1205,S_S
1773824462.470865,264,1257,S_S
1773824462.48175,151,1151,S_S
1773824462.493956,367,1220,S_S
1773824462.505576,268,1249,S_S
1773824462.514661,80,1141,S_S
1773824462.5262551,339,1228,S_S
1773824462.536793,297,1241,S_S
1773824462.5477161,79,1142,S_S
1773824462.558801,331,1228,S_S
1773824462.571465,256,1231,S_S
1773824462.580729,42,1139,S_S
1773824462.593444,278,1237,S_S
1773824462.6026409,262,1227,S_S
1773824462.6138282,15,1128,S_S
1773824462.62738,296,1248,S_S
1773824462.636499,270,1218,S_S
1773824462.6479292,0,1128,S_S
1773824462.6576371,249,1243,S_S
1773824462.669354,281,1203,S_S
1773824462.6797812,60,1141,S_S
1773824462.690857,242,1253,S_S
1773824462.701666,246,1199,S_S
1773824462.714161,49,1133,S_S
1773824462.7238379,232,1259,S_S
1773824462.7346702,179,1190,S_S
1773824462.74579,114,1154,S_S
1773824462.7579038,207,1261,S_S
1773824462.771143,200,1186,S_S
1773824462.778668,164,1160,S_S
1773824462.791441,158,1254,S_S
1773824462.80069,162,1168,S_S
1773824462.811938,183,1158,S_S
1773824462.822515,83,1244,S_S
1773824462.8345459,154,1163,S_S
1773824462.84466,199,1165,S_S
1773824462.8557749,48,1248,S_S
1773824462.866671,194,1168,S_S
1773824462.8775418,246,1181,S_S
1773824462.888385,4,1236,S_S
1773824462.900739,171,1163,S_S
1773824462.9105432,291,1181,S_S
1773824462.922687,26,1239,S_S
1773824462.9358542,180,1152,S_S
1773824462.944522,323,1198,S_S
1773824462.9558551,107,1244,S_S
1773824462.965788,167,1156,S_S
1773824462.976578,335,1204,S_S
1773824462.987541,188,1250,S_S
1773824462.999479,169,1152,S_S
1773824463.0095282,350,1207,S_S
1773824463.022275,265,1250,S_S
1773824463.031575,139,1147,S_S
1773824463.0439801,313,1209,S_S
1773824463.05671,276,1245,S_S
1773824463.064422,77,1135,S_S
1773824463.077869,375,1226,S_S
1773824463.086625,261,1244,S_S
1773824463.097905,81,1143,S_S
1773824463.108953,348,1229,S_S
1773824463.1208389,259,1234,S_S
1773824463.130431,39,1133,S_S
1773824463.1416588,339,1236,S_S
1773824463.15279,290,1222,S_S
1773824463.16419,25,1127,S_S
1773824463.174526,298,1239,S_S
1773824463.185906,298,1217,S_S
1773824463.198556,32,1129,S_S
1773824463.2078772,292,1247,S_S
1773824463.2195709,279,1214,S_S
1773824463.2294168,22,1138,S_S
1773824463.241149,254,1243,S_S
1773824463.252085,256,1204,S_S
1773824463.262725,65,1135,S_S
1773824463.273473,224,1248,S_S
1773824463.290041,197,1194,S_S
1773824463.2976,135,1153,S_S
1773824463.309061,202,1260,S_S
1773824463.3175979,147,1182,S_S
1773824463.330362,72,1148,S_S
1773824463.3398988,77,1243,S_S
1773824463.3522198,44,1158,S_S
1773824463.3622022,63,1142,S_S
1773824463.3735712,174,1262,S_S
1773824463.38342,253,1175,S_S
1773824463.395594,233,1172,S_S
1773824463.405301,28,1247,S_S
1773824463.417074,137,1165,S_S
1773824463.427627,109,1165,S_S
1773824463.440268,37,1239,S_S
1773824463.449387,149,1154,S_S
1773824463.460778,267,1175,S_S
1773824463.473829,26,1238,S_S
1773824463.482461,142,1155,S_S
1773824463.493921,204,1185,S_S
1773824463.5042949,45,1238,S_S
1773824463.515685,196,1152,S_S
1773824463.526704,246,1185,S_S
1773824463.537472,68,1247,S_S
1773824463.548277,75,1138,S_S
1773824463.560127,299,1201,S_S
1773824463.5709069,299,1264,S_S
1773824463.582002,110,1150,S_S
1773824463.594424,213,1194,S_S
1773824463.6039438,329,1253,S_S
1773824463.6153522,80,1142,S_S
1773824463.62526,317,1214,S_S
1773824463.63668,156,1228,S_S
1773824463.6471648,76,1142,S_S
1773824463.658574,290,1217,S_S
1773824463.669251,296,1233,S_S
1773824463.6812532,28,1137,S_S
1773824463.691299,310,1238,S_S
1773824463.704035,129,1207,S_S
1773824463.716269,94,1138,S_S
1773824463.72428,346,1250,S_S
1773824463.738156,297,1229,S_S
1773824463.746718,8,1127,S_S
1773824463.758288,237,1235,S_S
1773824463.7684622,244,1207,S_S
1773824463.7802072,29,1129,S_S
1773824463.790273,310,1247,S_S
1773824463.801791,326,1211,S_S
1773824463.812354,39,1138,S_S
1773824463.8242939,199,1243,S_S
1773824463.8342881,187,1194,S_S
1773824463.8460171,72,1147,S_S
1773824463.859475,237,1259,S_S
1773824463.867167,128,1178,S_S
1773824463.879583,133,1156,S_S
1773824463.889306,58,1246,S_S
1773824463.901542,80,1168,S_S
1773824463.911238,167,1152,S_S
1773824463.923143,21,1247,S_S
1773824463.933183,107,1159,S_S
1773824463.945792,175,1154,S_S
1773824463.955412,50,1252,S_S
1773824463.96828,207,1168,S_S
1773824463.977377,200,1172,S_S
1773824463.9883342,54,1250,S_S
1773824464.001129,47,1147,S_S
1773824464.010584,215,1178,S_S
1773824464.021943,37,1241,S_S
1773824464.032182,108,1158,S_S
1773824464.043882,246,1180,S_S
1773824464.0540411,70,1245,S_S
1773824464.0654452,169,1162,S_S
1773824464.07633,332,1196,S_S
1773824464.088199,99,1245,S_S
1773824464.0980532,69,1139,S_S
1773824464.110056,351,1200,S_S
1773824464.12255,143,1253,S_S
1773824464.131253,154,1146,S_S
1773824464.146378,354,1207,S_S
1773824464.15479,214,1246,S_S
1773824464.164335,213,1157,S_S
1773824464.176768,387,1223,S_S
1773824464.186235,223,1249,S_S
1773824464.1994271,118,1147,S_S
1773824464.208503,300,1214,S_S
1773824464.221631,226,1234,S_S
1773824464.2300181,90,1137,S_S
1773824464.24422,338,1231,S_S
1773824464.252061,252,1224,S_S
1773824464.263263,2,1127,S_S
1773824464.274017,191,1228,S_S
1773824464.285474,114,1208,S_S
1773824464.2960398,19,1136,S_S
1773824464.307123,291,1246,S_S
1773824464.3182862,294,1224,S_S
1773824464.329751,2,1135,S_S
1773824464.340035,228,1237,S_S
1773824464.351105,202,1201,S_S
1773824464.361917,42,1133,S_S
1773824464.375702,195,1236,S_S
1773824464.38405,104,1182,S_S
1773824464.396669,99,1143,S_S
1773824464.406045,126,1238,S_S
1773824464.41808,64,1179,S_S
1773824464.4312708,76,1140,S_S
1773824464.4401338,154,1253,S_S
1773824464.450018,148,1181,S_S
1773824464.46288,167,1162,S_S
1773824464.4720829,109,1243,S_S
1773824464.485376,143,1167,S_S
1773824464.494026,194,1165,S_S
1773824464.507529,76,1252,S_S
1773824464.516014,117,1168,S_S
1773824464.529061,188,1167,S_S
1773824464.5382621,35,1241,S_S
1773824464.5508711,125,1165,S_S
1773824464.560171,192,1168,S_S
1773824464.57294,3,1236,S_S
1773824464.582026,126,1163,S_S
1773824464.59454,223,1172,S_S
1773824464.603919,39,1238,S_S
1773824464.615377,171,1157,S_S
1773824464.629298,287,1182,S_S
1773824464.637975,59,1239,S_S
1773824464.650837,141,1150,S_S
1773824464.6597471,317,1199,S_S
1773824464.671006,131,1246,S_S
1773824464.680886,172,1155,S_S
1773824464.692528,350,1210,S_S
1773824464.702965,201,1258,S_S
1773824464.71471,140,1152,S_S
1773824464.725152,344,1210,S_S
1773824464.737793,280,1252,S_S
1773824464.747707,156,1143,S_S
1773824464.760132,355,1217,S_S
1773824464.769896,264,1241,S_S
1773824464.78091,109,1147,S_S
1773824464.791373,314,1219,S_S
1773824464.803165,278,1244,S_S
1773824464.812952,62,1134,S_S
1773824464.8246899,332,1231,S_S
1773824464.8349261,254,1227,S_S
1773824464.846331,57,1140,S_S
