timestamp,ch1,ch2,label
1775033293.3016331,2140,0,10
1775033293.306554,2210,0,10
1775033293.306742,1968,0,10
1775033293.311098,1835,0,10
1775033293.3136058,1881,0,10
1775033293.3163571,2028,0,10
1775033293.318796,2177,0,10
1775033293.321784,2006,0,10
1775033293.3273752,1920,0,10
1775033293.329778,1917,0,10
1775033293.331598,1911,0,10
1775033293.333956,2051,0,10
1775033293.336608,2120,0,10
1775033293.339641,2000,0,10
1775033293.345728,1783,0,10
1775033293.346102,1883,0,10
1775033293.3493571,1966,0,10
1775033293.35328,2202,0,10
1775033293.354918,2131,0,10
1775033293.3576121,1854,0,10
1775033293.3606122,1815,0,10
1775033293.3637161,2022,0,10
1775033293.368116,2141,0,10
1775033293.370636,2176,0,10
1775033293.3738,2036,0,10
1775033293.3762162,1762,0,10
1775033293.378767,1867,0,10
1775033293.3816488,1990,0,10
1775033293.3845959,2199,0,10
1775033293.390377,2128,0,10
1775033293.391716,1854,0,10
1775033293.394059,1784,0,10
1775033293.397249,1874,0,10
1775033293.400413,2020,0,10
1775033293.403072,2165,0,10
1775033293.4057322,2123,0,10
1775033293.4116411,1820,0,10
1775033293.413596,1951,0,10
1775033293.415509,1934,0,10
1775033293.418349,2102,0,10
1775033293.4207869,2134,0,10
1775033293.4236412,1971,0,10
1775033293.426622,1861,0,10
1775033293.432815,1866,0,10
1775033293.4339252,1924,0,10
1775033293.436793,2191,0,10
1775033293.4408152,2122,0,10
1775033293.442657,1755,0,10
1775033293.4452322,1715,0,10
1775033293.447794,2040,0,10
1775033293.450647,2269,0,10
1775033293.455028,2155,0,10
1775033293.457164,1912,0,10
1775033293.462454,1871,0,10
1775033293.4634082,1916,0,10
1775033293.465633,2002,0,10
1775033293.468627,2283,0,10
1775033293.4716318,2086,0,10
1775033293.478647,1768,0,10
1775033293.480851,1864,0,10
1775033293.4811141,1849,0,10
1775033293.486753,2009,0,10
1775033293.486916,2107,0,10
1775033293.489728,2138,0,10
1775033293.492636,1797,0,10
1775033293.4956229,1927,0,10
1775033293.50096,2024,0,10
1775033293.502133,2235,0,10
1775033293.505738,2067,0,10
1775033293.508662,1930,0,10
1775033293.51128,1846,0,10
1775033293.513946,1833,0,10
1775033293.516618,2076,0,10
