timestamp,ch1,ch2,label
1775033223.675561,2282,0,8
1775033223.679872,1931,0,8
1775033223.682078,1733,0,8
1775033223.685101,1809,0,8
1775033223.686996,2080,0,8
1775033223.690015,2319,0,8
1775033223.6937,2081,0,8
1775033223.7010791,1805,0,8
1775033223.7024739,1803,0,8
1775033223.702641,1954,0,8
1775033223.70963,2176,0,8
1775033223.7105012,2199,0,8
1775033223.711066,1994,0,8
1775033223.7138891,1766,0,8
1775033223.716971,1844,0,8
1775033223.72151,2013,0,8
1775033223.724869,2256,0,8
1775033223.727274,2155,0,8
1775033223.729496,1771,0,8
1775033223.732076,1769,0,8
1775033223.7349498,1874,0,8
1775033223.737874,2135,0,8
1775033223.743107,2223,0,8
1775033223.746264,2003,0,8
1775033223.749318,1812,0,8
1775033223.750072,1884,0,8
1775033223.752943,1939,0,8
1775033223.7559319,2230,0,8
1775033223.7589178,2182,0,8
1775033223.7632582,1832,0,8
1775033223.764988,1780,0,8
1775033223.768953,1862,0,8
1775033223.771175,2123,0,8
1775033223.7740018,2260,0,8
1775033223.77693,2027,0,8
1775033223.783398,1742,0,8
1775033223.783733,1868,0,8
1775033223.786695,1918,0,8
1775033223.7895129,2227,0,8
1775033223.792547,2214,0,8
1775033223.7950962,1854,0,8
1775033223.7978911,1732,0,8
1775033223.804024,1784,0,8
1775033223.8047192,2154,0,8
1775033223.8072479,2198,0,8
1775033223.810657,2040,0,8
1775033223.8134432,1805,0,8
1775033223.816004,1912,0,8
1775033223.818913,1957,0,8
1775033223.824272,2207,0,8
1775033223.825779,2189,0,8
1775033223.8287191,1894,0,8
1775033223.8320498,1825,0,8
1775033223.833917,1879,0,8
1775033223.836915,2058,0,8
1775033223.839916,2210,0,8
1775033223.844888,2013,0,8
1775033223.846678,1744,0,8
1775033223.849459,1841,0,8
1775033223.852608,1898,0,8
1775033223.85515,2187,0,8
1775033223.85793,2153,0,8
1775033223.8612978,1950,0,8
1775033223.864875,1807,0,8
1775033223.8670568,1896,0,8
1775033223.869997,2028,0,8
1775033223.873138,2298,0,8
1775033223.875914,2089,0,8
