timestamp,ch1,ch2,label
1775031137.4261818,1841,0,i
1775031137.42874,1650,0,i
1775031137.435022,2019,0,i
1775031137.43535,2150,0,i
1775031137.4387488,2283,0,i
1775031137.441726,2070,0,i
1775031137.443802,1677,0,i
1775031137.446721,1699,0,i
1775031137.4497569,2023,0,i
1775031137.4527202,2156,0,i
1775031137.456188,2229,0,i
1775031137.459403,1969,0,i
1775031137.462796,1645,0,i
1775031137.465676,1823,0,i
1775031137.468234,2228,0,i
1775031137.470716,2223,0,i
1775031137.477067,2142,0,i
1775031137.477151,1795,0,i
1775031137.4801338,1792,0,i
1775031137.483254,1956,0,i
1775031137.4865139,2162,0,i
1775031137.48908,2224,0,i
1775031137.4917881,1876,0,i
1775031137.496927,1706,0,i
1775031137.499109,1892,0,i
1775031137.5015569,2101,0,i
1775031137.5036001,2185,0,i
1775031137.506929,2112,0,i
1775031137.509652,1717,0,i
1775031137.51263,1828,0,i
1775031137.519964,1966,0,i
1775031137.521415,2251,0,i
1775031137.522605,2232,0,i
1775031137.5248451,1955,0,i
1775031137.528439,1646,0,i
1775031137.5308008,1805,0,i
1775031137.533626,2146,0,i
1775031137.538688,2308,0,i
1775031137.540498,2198,0,i
1775031137.5430331,1743,0,i
1775031137.547265,1721,0,i
1775031137.5486238,1967,0,i
1775031137.551604,2250,0,i
1775031137.554594,2182,0,i
1775031137.5595431,2016,0,i
1775031137.56144,1700,0,i
1775031137.5646248,1855,0,i
1775031137.566615,2024,0,i
1775031137.5696058,2102,0,i
1775031137.5726101,2195,0,i
1775031137.575603,1941,0,i
1775031137.57976,1681,0,i
1775031137.581619,1920,0,i
1775031137.586676,2098,0,i
1775031137.5884008,2271,0,i
1775031137.590956,2116,0,i
1775031137.593607,1704,0,i
1775031137.5998561,1824,0,i
1775031137.600888,2030,0,i
1775031137.603723,2207,0,i
1775031137.605825,2221,0,i
1775031137.609365,1836,0,i
1775031137.611926,1609,0,i
1775031137.61459,1851,0,i
1775031137.6203442,2122,0,i
1775031137.620998,2208,0,i
1775031137.624015,2170,0,i
1775031137.627459,1718,0,i
1775031137.63017,1755,0,i
1775031137.6327128,2102,0,i
1775031137.6355789,2191,0,i
1775031137.640778,2207,0,i
1775031137.642807,1974,0,i
1775031137.644796,1658,0,i
1775031137.648813,1825,0,i
1775031137.650607,2074,0,i
1775031137.654172,2296,0,i
1775031137.65671,2168,0,i
1775031137.661525,1775,0,i
1775031137.6631758,1739,0,i
1775031137.667304,1912,0,i
1775031137.669739,2368,0,i
1775031137.671594,2225,0,i
1775031137.674589,1898,0,i
1775031137.677593,1729,0,i
1775031137.681456,1765,0,i
1775031137.685792,2116,0,i
1775031137.689499,2280,0,i
1775031137.689982,2147,0,i
1775031137.692586,1636,0,i
1775031137.696073,1622,0,i
1775031137.698696,2057,0,i
1775031137.710857,2264,0,i
1775031137.711284,2239,0,i
1775031137.714208,2125,0,i
1775031137.7153778,1675,0,i
1775031137.715637,1797,0,i
1775031137.7173288,2103,0,i
1775031137.719915,2242,0,i
1775031137.7250319,2211,0,i
1775031137.726742,1718,0,i
1775031137.732606,1604,0,i
1775031137.732797,1842,0,i
1775031137.73506,2186,0,i
1775031137.738081,2234,0,i
1775031137.740673,2070,0,i
1775031137.7473311,1706,0,i
1775031137.749273,1754,0,i
1775031137.7507122,2118,0,i
1775031137.752701,2296,0,i
1775031137.7563,2157,0,i
1775031137.758809,1882,0,i
1775031137.761591,1628,0,i
1775031137.767553,1892,0,i
1775031137.768754,2172,0,i
1775031137.770611,2223,0,i
1775031137.774654,2211,0,i
1775031137.7770839,1709,0,i
1775031137.7794728,1645,0,i
1775031137.782502,2041,0,i
1775031137.78984,2250,0,i
1775031137.791373,2221,0,i
1775031137.793278,1891,0,i
1775031137.795878,1657,0,i
1775031137.79858,1818,0,i
1775031137.801142,2132,0,i
1775031137.803707,2266,0,i
1775031137.8065972,2155,0,i
1775031137.811847,1776,0,i
1775031137.814198,1708,0,i
1775031137.8157299,1942,0,i
1775031137.819734,2270,0,i
1775031137.8232992,2246,0,i
1775031137.824615,1944,0,i
1775031137.827469,1588,0,i
1775031137.8319821,1867,0,i
1775031137.8339882,2133,0,i
1775031137.836786,2228,0,i
1775031137.8409998,2157,0,i
1775031137.842516,1809,0,i
1775031137.845488,1672,0,i
1775031137.848481,1920,0,i
1775031137.853803,2183,0,i
1775031137.855888,2224,0,i
1775031137.858036,2055,0,i
1775031137.8607202,1700,0,i
1775031137.8636758,1832,0,i
1775031137.866467,2056,0,i
1775031137.869487,2269,0,i
1775031137.872471,2244,0,i
1775031137.8781629,1838,0,i
1775031137.8785868,1660,0,i
1775031137.881972,1873,0,i
1775031137.885925,2172,0,i
1775031137.887851,2203,0,i
1775031137.8904939,2050,0,i
1775031137.893471,1663,0,i
1775031137.896472,1771,0,i
1775031137.901545,2045,0,i
1775031137.903703,2188,0,i
1775031137.905983,2252,0,i
1775031137.909421,1958,0,i
1775031137.911468,1642,0,i
1775031137.914475,1810,0,i
1775031137.917502,2153,0,i
1775031137.923882,2339,0,i
1775031137.924994,2142,0,i
1775031137.927496,1754,0,i
1775031137.93072,1723,0,i
1775031137.9332612,1947,0,i
1775031137.93562,2177,0,i
1775031137.938477,2223,0,i
1775031137.941461,1972,0,i
1775031137.946434,1730,0,i
1775031137.948664,1817,0,i
1775031137.9507709,1996,0,i
1775031137.9545212,2218,0,i
1775031137.956476,2256,0,i
1775031137.959489,1813,0,i
1775031137.962502,1686,0,i
1775031137.9690728,1975,0,i
1775031137.969172,2191,0,i
1775031137.973197,2212,0,i
1775031137.974731,1994,0,i
1775031137.977497,1698,0,i
1775031137.980494,1819,0,i
1775031137.983469,2051,0,i
1775031137.9879098,2243,0,i
1775031137.990043,2213,0,i
1775031137.994096,1808,0,i
1775031137.995601,1652,0,i
1775031137.998465,1906,0,i
1775031138.0014741,2198,0,i
1775031138.004467,2231,0,i
1775031138.008715,2033,0,i
1775031138.010462,1686,0,i
1775031138.0145621,1780,0,i
1775031138.017359,2056,0,i
1775031138.019733,2271,0,i
1775031138.022474,2250,0,i
1775031138.0254889,1889,0,i
1775031138.0305128,1605,0,i
1775031138.032257,1831,0,i
1775031138.035253,2212,0,i
1775031138.037704,2267,0,i
1775031138.040504,2083,0,i
1775031138.0434968,1711,0,i
1775031138.046478,1747,0,i
1775031138.050709,2009,0,i
1775031138.0527291,2184,0,i
1775031138.0557592,2218,0,i
1775031138.059554,1961,0,i
1775031138.0621371,1678,0,i
1775031138.064684,1792,0,i
1775031138.0674791,2087,0,i
1775031138.0710678,2245,0,i
1775031138.074798,2144,0,i
1775031138.076663,1822,0,i
1775031138.080773,1748,0,i
1775031138.082411,1973,0,i
1775031138.085393,2207,0,i
1775031138.0883589,2234,0,i
1775031138.0939221,1996,0,i
1775031138.095361,1656,0,i
1775031138.0984588,1815,0,i
1775031138.1012611,2069,0,i
1775031138.104054,2255,0,i
1775031138.106642,2159,0,i
1775031138.1093519,1807,0,i
1775031138.1151428,1683,0,i
1775031138.1159208,1922,0,i
1775031138.118589,2208,0,i
1775031138.122692,2267,0,i
1775031138.1243782,2052,0,i
1775031138.127965,1671,0,i
1775031138.1305118,1773,0,i
1775031138.1352818,2052,0,i
1775031138.137393,2271,0,i
1775031138.139594,2242,0,i
1775031138.1437418,1793,0,i
1775031138.145546,1682,0,i
1775031138.148355,1921,0,i
1775031138.151364,2168,0,i
1775031138.159771,2199,0,i
1775031138.159889,2081,0,i
1775031138.16174,1665,0,i
1775031138.164479,1754,0,i
1775031138.166431,2026,0,i
1775031138.1693609,2262,0,i
1775031138.172364,2240,0,i
1775031138.17535,1923,0,i
1775031138.18208,1686,0,i
1775031138.182276,1892,0,i
1775031138.1850612,2147,0,i
1775031138.189742,2227,0,i
1775031138.190356,2127,0,i
1775031138.193345,1721,0,i
1775031138.1963441,1707,0,i
1775031138.20351,1916,0,i
1775031138.204602,2207,0,i
1775031138.206312,2214,0,i
1775031138.209502,1956,0,i
1775031138.211356,1682,0,i
1775031138.2143428,1853,0,i
1775031138.219284,2134,0,i
1775031138.223087,2260,0,i
1775031138.225507,2233,0,i
1775031138.227963,1742,0,i
1775031138.229912,1689,0,i
1775031138.233124,1965,0,i
1775031138.235827,2221,0,i
1775031138.238501,2239,0,i
1775031138.241364,2030,0,i
1775031138.2482738,1675,0,i
1775031138.250081,1733,0,i
1775031138.252138,1985,0,i
1775031138.254993,2259,0,i
1775031138.2567098,2241,0,i
1775031138.259337,1834,0,i
1775031138.262362,1652,0,i
1775031138.270733,1928,0,i
1775031138.272928,2233,0,i
1775031138.273956,2262,0,i
1775031138.274399,2092,0,i
1775031138.277459,1723,0,i
1775031138.2803688,1777,0,i
1775031138.283357,2030,0,i
1775031138.2863412,2198,0,i
1775031138.2930188,2205,0,i
1775031138.294451,1859,0,i
1775031138.296458,1636,0,i
1775031138.2994392,1805,0,i
1775031138.3013692,2163,0,i
1775031138.304353,2284,0,i
1775031138.307353,2186,0,i
1775031138.3126268,1717,0,i
1775031138.314771,1743,0,i
1775031138.316767,1999,0,i
1775031138.3209128,2252,0,i
1775031138.322597,2247,0,i
1775031138.325362,1928,0,i
1775031138.328353,1677,0,i
1775031138.334603,1805,0,i
1775031138.336834,2008,0,i
1775031138.3402739,2315,0,i
1775031138.340688,2225,0,i
1775031138.343509,1685,0,i
1775031138.346723,1825,0,i
1775031138.349417,2043,0,i
1775031138.352341,2181,0,i
1775031138.3575199,2146,0,i
1775031138.361866,1998,0,i
1775031138.361996,1675,0,i
1775031138.3651352,1706,0,i
1775031138.3673549,2033,0,i
1775031138.370336,2397,0,i
1775031138.373347,2133,0,i
1775031138.380885,1814,0,i
1775031138.381161,1851,0,i
1775031138.383618,1816,0,i
1775031138.387361,2130,0,i
1775031138.389081,2365,0,i
1775031138.391744,2061,0,i
1775031138.39442,1632,0,i
1775031138.401005,1697,0,i
1775031138.403098,2011,0,i
1775031138.4051242,2216,0,i
1775031138.407754,2200,0,i
1775031138.409854,1863,0,i
1775031138.4125838,1737,0,i
1775031138.415356,1996,0,i
1775031138.418335,1986,0,i
1775031138.426353,2176,0,i
1775031138.428983,2025,0,i
1775031138.432939,1703,0,i
1775031138.43349,1838,0,i
1775031138.433759,2060,0,i
1775031138.436595,2213,0,i
1775031138.439292,2210,0,i
1775031138.442219,1869,0,i
1775031138.448403,1642,0,i
1775031138.4495769,1873,0,i
1775031138.4525282,2119,0,i
1775031138.4544199,2221,0,i
1775031138.457761,2136,0,i
1775031138.460407,1620,0,i
1775031138.463639,1805,0,i
1775031138.471394,2041,0,i
1775031138.473933,2231,0,i
1775031138.474398,2216,0,i
1775031138.4791849,1929,0,i
1775031138.479418,1670,0,i
1775031138.481233,1727,0,i
1775031138.484249,2132,0,i
1775031138.487224,2374,0,i
1775031138.490238,2171,0,i
1775031138.496983,1794,0,i
1775031138.4985049,1833,0,i
1775031138.500557,1811,0,i
1775031138.5049322,2175,0,i
1775031138.505537,2330,0,i
1775031138.5082371,2065,0,i
1775031138.5112598,1618,0,i
1775031138.521801,1776,0,i
1775031138.522916,2057,0,i
1775031138.523482,2297,0,i
1775031138.523891,2199,0,i
1775031138.527488,1867,0,i
1775031138.529262,1770,0,i
1775031138.5322182,1901,0,i
1775031138.535187,2182,0,i
1775031138.542331,2147,0,i
1775031138.5435789,2118,0,i
1775031138.545886,1648,0,i
1775031138.548321,1603,0,i
1775031138.551753,2059,0,i
1775031138.553801,2403,0,i
1775031138.556509,2310,0,i
1775031138.559277,1746,0,i
1775031138.567103,1676,0,i
1775031138.568265,1851,0,i
1775031138.57091,2164,0,i
1775031138.573376,2424,0,i
1775031138.575041,2164,0,i
1775031138.5776691,1644,0,i
1775031138.5802188,1627,0,i
1775031138.583215,2044,0,i
1775031138.589416,2265,0,i
1775031138.591063,2367,0,i
1775031138.5960572,1722,0,i
1775031138.596656,1684,0,i
1775031138.598258,2010,0,i
1775031138.601215,2070,0,i
1775031138.60422,2240,0,i
1775031138.612779,2064,0,i
1775031138.614597,1787,0,i
1775031138.615702,1762,0,i
1775031138.616414,2015,0,i
1775031138.619801,2044,0,i
1775031138.6225438,2750,0,i
1775031138.625292,2081,0,i
1775031138.628212,1408,0,i
1775031138.633889,1717,0,i
1775031138.6352808,2190,0,i
1775031138.637235,2255,0,i
1775031138.6415098,1915,0,i
1775031138.643262,1745,0,i
1775031138.6462138,1689,0,i
1775031138.6492212,1754,0,i
1775031138.655169,2337,0,i
1775031138.655892,2535,0,i
1775031138.659206,1673,0,i
1775031138.663538,1546,0,i
1775031138.665133,1696,0,i
1775031138.667681,1853,0,i
1775031138.670231,2261,0,i
1775031138.6761951,2061,0,i
1775031138.6765661,1511,0,i
1775031138.6804879,1374,0,i
1775031138.684226,2077,0,i
1775031138.685556,2384,0,i
1775031138.6882198,2276,0,i
1775031138.691238,1774,0,i
1775031138.696843,1558,0,i
1775031138.697227,1644,0,i
1775031138.700742,2414,0,i
1775031138.704746,2291,0,i
1775031138.70634,2289,0,i
1775031138.7092018,1423,0,i
1775031138.712231,1740,0,i
1775031138.717748,1959,0,i
1775031138.718474,2027,0,i
1775031138.722204,2164,0,i
1775031138.7244139,1972,0,i
1775031138.727631,1864,0,i
1775031138.730339,1820,0,i
1775031138.73322,2023,0,i
1775031138.739085,2633,0,i
1775031138.740869,2372,0,i
1775031138.742722,1673,0,i
1775031138.746934,1468,0,i
1775031138.748566,1961,0,i
1775031138.7512221,2252,0,i
1775031138.75419,2304,0,i
1775031138.760284,1930,0,i
1775031138.7609138,1697,0,i
1775031138.7636921,1864,0,i
1775031138.7679229,2154,0,i
1775031138.769514,2672,0,i
1775031138.7722309,2332,0,i
1775031138.775208,1768,0,i
1775031138.7803981,1516,0,i
1775031138.7817569,1807,0,i
1775031138.784281,2022,0,i
1775031138.788623,2266,0,i
1775031138.7902899,2123,0,i
1775031138.793241,1857,0,i
1775031138.796233,1766,0,i
1775031138.802571,1959,0,i
1775031138.803234,2230,0,i
1775031138.806072,2313,0,i
1775031138.808853,1944,0,i
1775031138.812156,1609,0,i
1775031138.814705,1567,0,i
1775031138.817264,2217,0,i
1775031138.823617,2628,0,i
1775031138.823684,2185,0,i
1775031138.827234,1529,0,i
1775031138.829612,1658,0,i
1775031138.8328478,2104,0,i
1775031138.835414,2172,0,i
1775031138.8381052,2173,0,i
1775031138.841145,1961,0,i
1775031138.845988,1577,0,i
1775031138.8481312,1705,0,i
1775031138.852192,1998,0,i
1775031138.8541021,2400,0,i
1775031138.856121,2267,0,i
1775031138.8591108,1706,0,i
1775031138.8620899,1690,0,i
1775031138.868632,1933,0,i
1775031138.869049,2328,0,i
1775031138.871117,2341,0,i
1775031138.8741288,2056,0,i
1775031138.8779688,1602,0,i
1775031138.880089,1686,0,i
1775031138.8830788,2158,0,i
1775031138.886081,2351,0,i
1775031138.8923311,2184,0,i
1775031138.892792,1865,0,i
1775031138.895988,1568,0,i
1775031138.898175,1727,0,i
1775031138.901435,2007,0,i
1775031138.904182,2387,0,i
1775031138.907097,2360,0,i
1775031138.913525,1716,0,i
1775031138.9142241,1635,0,i
1775031138.916138,2003,0,i
1775031138.9193401,2442,0,i
1775031138.922358,2278,0,i
1775031138.9250822,1995,0,i
1775031138.9280798,1627,0,i
1775031138.9311008,1739,0,i
1775031138.936064,2043,0,i
1775031138.9379048,2081,0,i
1775031138.9411352,2206,0,i
1775031138.9442308,1982,0,i
1775031138.946177,1777,0,i
1775031138.949107,1897,0,i
1775031138.952109,2179,0,i
1775031138.9576051,2208,0,i
1775031138.958323,1975,0,i
1775031138.961729,1489,0,i
1775031138.9648619,1704,0,i
1775031138.968096,2001,0,i
1775031138.9706612,2409,0,i
1775031138.973206,2259,0,i
1775031138.976079,1821,0,i
1775031138.981057,1678,0,i
1775031138.9827368,2046,0,i
1775031138.985929,2270,0,i
1775031138.98893,2418,0,i
1775031138.991632,2069,0,i
1775031138.9941819,1524,0,i
1775031138.997102,1546,0,i
1775031139.0021389,1979,0,i
1775031139.0038762,2342,0,i
1775031139.007916,2330,0,i
1775031139.009846,1912,0,i
1775031139.0125198,1496,0,i
1775031139.015126,1881,0,i
1775031139.018112,2188,0,i
1775031139.022469,2281,0,i
1775031139.024589,2065,0,i
1775031139.030495,1663,0,i
1775031139.0306811,1622,0,i
1775031139.033277,2063,0,i
1775031139.036086,2314,0,i
1775031139.039107,2206,0,i
1775031139.042958,2041,0,i
1775031139.045193,1717,0,i
1775031139.049355,1703,0,i
1775031139.0511649,1842,0,i
1775031139.054063,2567,0,i
1775031139.05708,2208,0,i
1775031139.060103,1729,0,i
1775031139.0633652,1413,0,i
1775031139.066962,2052,0,i
1775031139.069352,2233,0,i
1775031139.072504,2396,0,i
1775031139.075166,1955,0,i
1775031139.0781062,1448,0,i
1775031139.083689,1906,0,i
1775031139.084437,2151,0,i
1775031139.087859,2268,0,i
1775031139.092175,2226,0,i
1775031139.093738,1609,0,i
1775031139.09629,1543,0,i
1775031139.099079,2011,0,i
1775031139.105255,2372,0,i
1775031139.1056068,2332,0,i
1775031139.1089568,1851,0,i
1775031139.112017,1412,0,i
1775031139.114061,1817,0,i
1775031139.117085,2214,0,i
1775031139.1200619,2443,0,i
1775031139.123061,2131,0,i
1775031139.128345,1602,0,i
1775031139.130377,1595,0,i
1775031139.133568,1960,0,i
1775031139.136919,2269,0,i
1775031139.1382809,2249,0,i
1775031139.141092,2015,0,i
1775031139.144064,1726,0,i
1775031139.1509252,1798,0,i
1775031139.1516669,2056,0,i
1775031139.153134,2391,0,i
1775031139.1591868,2194,0,i
1775031139.159358,1813,0,i
1775031139.162128,1560,0,i
1775031139.165256,1849,0,i
1775031139.168076,2200,0,i
1775031139.1782699,2272,0,i
1775031139.1783948,2027,0,i
1775031139.183438,1693,0,i
1775031139.185143,1846,0,i
1775031139.185471,2122,0,i
1775031139.1860778,2393,0,i
1775031139.189194,2241,0,i
1775031139.1923819,1817,0,i
1775031139.195492,1644,0,i
1775031139.205277,1823,0,i
1775031139.209582,2021,0,i
1775031139.211445,2405,0,i
1775031139.2116292,2143,0,i
1775031139.211657,1547,0,i
1775031139.213058,1735,0,i
1775031139.216141,2010,0,i
1775031139.223157,2301,0,i
1775031139.224684,2302,0,i
1775031139.226804,1963,0,i
1775031139.228984,1501,0,i
1775031139.231909,1708,0,i
1775031139.234981,2093,0,i
1775031139.237664,2435,0,i
1775031139.243426,2337,0,i
1775031139.247299,1739,0,i
1775031139.250049,1572,0,i
1775031139.252476,2047,0,i
1775031139.254087,2267,0,i
1775031139.255434,2152,0,i
1775031139.2582169,2155,0,i
1775031139.261131,1590,0,i
1775031139.2701252,1613,0,i
1775031139.270515,1988,0,i
1775031139.2709818,2465,0,i
1775031139.276466,2220,0,i
1775031139.277028,1952,0,i
1775031139.279799,1526,0,i
1775031139.282465,1983,0,i
1775031139.285175,2151,0,i
1775031139.291938,2283,0,i
1775031139.293403,2240,0,i
1775031139.298281,1622,0,i
1775031139.2984278,1634,0,i
1775031139.300041,2075,0,i
1775031139.304116,2247,0,i
1775031139.3059719,2103,0,i
1775031139.309189,1872,0,i
1775031139.315566,1680,0,i
1775031139.3236449,1829,0,i
1775031139.323715,1958,0,i
1775031139.32374,2428,0,i
1775031139.324002,2266,0,i
1775031139.327084,1667,0,i
1775031139.32998,1717,0,i
1775031139.3374379,1999,0,i
1775031139.3397849,2281,0,i
1775031139.340705,2229,0,i
1775031139.344479,1995,0,i
1775031139.345021,1612,0,i
1775031139.351189,1806,0,i
1775031139.3513741,2186,0,i
1775031139.356164,2377,0,i
1775031139.367239,2218,0,i
1775031139.367403,1783,0,i
1775031139.369277,1603,0,i
1775031139.3694808,1935,0,i
1775031139.369847,2180,0,i
1775031139.372406,2165,0,i
1775031139.374978,2070,0,i
1775031139.377954,1555,0,i
1775031139.383012,1684,0,i
1775031139.3850482,2010,0,i
1775031139.387182,2355,0,i
1775031139.3912609,2492,0,i
1775031139.392991,1787,0,i
1775031139.395948,1453,0,i
1775031139.3989801,2011,0,i
1775031139.4042282,2238,0,i
1775031139.405789,2378,0,i
1775031139.409821,2119,0,i
1775031139.411754,1431,0,i
1775031139.414471,1652,0,i
1775031139.417015,2208,0,i
1775031139.4199522,2258,0,i
1775031139.424457,2203,0,i
1775031139.426547,1826,0,i
1775031139.4294488,1649,0,i
1775031139.432401,1805,0,i
1775031139.434974,2286,0,i
1775031139.4379451,2365,0,i
1775031139.440971,2075,0,i
1775031139.4447339,1531,0,i
1775031139.4480152,1627,0,i
1775031139.4527879,2079,0,i
1775031139.452992,2302,0,i
1775031139.455949,2247,0,i
1775031139.459115,1857,0,i
1775031139.462244,1457,0,i
1775031139.468191,1859,0,i
1775031139.468523,2210,0,i
1775031139.472873,2323,0,i
1775031139.476151,2321,0,i
1775031139.477792,1732,0,i
1775031139.480433,1504,0,i
1775031139.483089,2038,0,i
1775031139.489378,2361,0,i
1775031139.489732,2290,0,i
1775031139.4928598,1894,0,i
1775031139.4977138,1502,0,i
1775031139.4979599,1746,0,i
1775031139.5010052,2172,0,i
1775031139.5046341,2372,0,i
1775031139.5105212,2241,0,i
1775031139.511233,1628,0,i
1775031139.515108,1566,0,i
1775031139.51916,2006,0,i
1775031139.519371,2328,0,i
1775031139.5220292,2405,0,i
1775031139.5249422,1835,0,i
1775031139.52795,1411,0,i
1775031139.533809,1866,0,i
1775031139.5348322,2269,0,i
1775031139.5408902,2371,0,i
1775031139.541138,2149,0,i
1775031139.542976,1784,0,i
1775031139.545961,1505,0,i
1775031139.548973,1921,0,i
1775031139.554035,2125,0,i
1775031139.556045,2281,0,i
1775031139.558333,2107,0,i
1775031139.5626009,1539,0,i
1775031139.564266,1647,0,i
1775031139.566983,2185,0,i
1775031139.569985,2427,0,i
1775031139.5729978,2145,0,i
1775031139.578742,1848,0,i
1775031139.581203,1619,0,i
1775031139.583974,1813,0,i
1775031139.587614,2145,0,i
1775031139.587929,2424,0,i
1775031139.590979,2165,0,i
1775031139.593981,1567,0,i
1775031139.599875,1606,0,i
1775031139.600551,2151,0,i
1775031139.603001,2420,0,i
1775031139.605956,2203,0,i
1775031139.609417,1882,0,i
1775031139.612082,1550,0,i
1775031139.614957,1806,0,i
1775031139.621305,2243,0,i
1775031139.621712,2349,0,i
1775031139.624918,2219,0,i
1775031139.627285,1611,0,i
1775031139.630759,1553,0,i
1775031139.633315,2055,0,i
1775031139.635977,2356,0,i
1775031139.642436,2384,0,i
1775031139.642845,1888,0,i
1775031139.645674,1506,0,i
1775031139.650075,1774,0,i
1775031139.651695,2232,0,i
1775031139.654238,2352,0,i
1775031139.656971,2266,0,i
1775031139.662669,1637,0,i
1775031139.663352,1536,0,i
1775031139.666143,1972,0,i
1775031139.668917,2297,0,i
1775031139.672352,2312,0,i
1775031139.6749282,2021,0,i
1775031139.677842,1613,0,i
1775031139.684593,1691,0,i
1775031139.68497,2079,0,i
1775031139.68768,2398,0,i
1775031139.6921668,2253,0,i
1775031139.693428,1691,0,i
1775031139.6962419,1505,0,i
1775031139.698834,1947,0,i
1775031139.704972,2254,0,i
1775031139.705638,2487,0,i
1775031139.708648,2106,0,i
1775031139.711478,1573,0,i
1775031139.7150452,1710,0,i
1775031139.7168288,2103,0,i
1775031139.719816,2355,0,i
1775031139.7228181,2280,0,i
1775031139.7268631,1873,0,i
1775031139.729942,1442,0,i
1775031139.732996,1787,0,i
1775031139.734943,2155,0,i
1775031139.7378361,2397,0,i
1775031139.74083,2245,0,i
1775031139.743849,1555,0,i
1775031139.747999,1548,0,i
1775031139.750829,2062,0,i
1775031139.753685,2391,0,i
1775031139.755883,2330,0,i
1775031139.758817,1874,0,i
1775031139.761816,1513,0,i
1775031139.7682931,1914,0,i
1775031139.768658,2115,0,i
1775031139.7717278,2461,0,i
1775031139.7761998,2219,0,i
1775031139.777601,1598,0,i
1775031139.780164,1628,0,i
1775031139.7828329,1998,0,i
1775031139.785813,2276,0,i
1775031139.789454,2266,0,i
1775031139.792525,2011,0,i
1775031139.7970612,1610,0,i
1775031139.798663,1782,0,i
1775031139.801218,2105,0,i
1775031139.803811,2362,0,i
1775031139.806816,2225,0,i
1775031139.8106182,1698,0,i
1775031139.81302,1503,0,i
1775031139.817219,1902,0,i
1775031139.819455,2243,0,i
1775031139.822046,2357,0,i
1775031139.824821,2060,0,i
1775031139.8278358,1632,0,i
1775031139.833002,1720,0,i
1775031139.835072,2044,0,i
1775031139.837093,2460,0,i
1775031139.841034,2271,0,i
1775031139.8428469,1784,0,i
1775031139.845819,1467,0,i
1775031139.8488162,1748,0,i
1775031139.853937,2230,0,i
1775031139.856048,2501,0,i
1775031139.8582761,2086,0,i
1775031139.8625011,1642,0,i
1775031139.864127,1633,0,i
1775031139.866833,2011,0,i
1775031139.8698199,2345,0,i
1775031139.872867,2352,0,i
1775031139.877346,1821,0,i
1775031139.879689,1431,0,i
1775031139.882093,1876,0,i
1775031139.8866959,2139,0,i
1775031139.888523,2419,0,i
1775031139.891202,2142,0,i
1775031139.8938198,1641,0,i
1775031139.900467,1771,0,i
1775031139.9031339,1992,0,i
1775031139.909607,2288,0,i
1775031139.909914,2352,0,i
1775031139.910182,1890,0,i
1775031139.911833,1554,0,i
1775031139.9148312,1685,0,i
1775031139.9177,2149,0,i
1775031139.925925,2412,0,i
1775031139.928149,2283,0,i
1775031139.929579,1653,0,i
1775031139.931262,1607,0,i
1775031139.933322,1853,0,i
1775031139.9360828,2087,0,i
1775031139.938724,2537,0,i
1775031139.941737,2084,0,i
1775031139.9484422,1539,0,i
1775031139.950181,1675,0,i
1775031139.952908,1974,0,i
1775031139.957222,2409,0,i
1775031139.9574661,2265,0,i
1775031139.9603,1797,0,i
1775031139.96289,1558,0,i
1775031139.9657211,1930,0,i
1775031139.971336,2342,0,i
1775031139.972378,2359,0,i
1775031139.975384,2111,0,i
1775031139.978399,1508,0,i
1775031139.980831,1706,0,i
1775031139.983721,2094,0,i
1775031139.98673,2333,0,i
1775031139.989701,2323,0,i
1775031139.994047,1687,0,i
1775031139.995998,1445,0,i
1775031140.000094,1791,0,i
1775031140.002333,2368,0,i
1775031140.005014,2401,0,i
1775031140.007746,2232,0,i
1775031140.010697,1601,0,i
1775031140.015244,1571,0,i
1775031140.018909,2023,0,i
1775031140.021825,2332,0,i
1775031140.023921,2240,0,i
1775031140.025686,1941,0,i
1775031140.0287108,1425,0,i
1775031140.031683,1797,0,i
1775031140.037364,2225,0,i
1775031140.039156,2399,0,i
1775031140.040809,2141,0,i
1775031140.0453792,1858,0,i
1775031140.047071,1623,0,i
1775031140.049719,1996,0,i
1775031140.05269,2048,0,i
1775031140.059081,2324,0,i
1775031140.0603158,2023,0,i
1775031140.063093,1474,0,i
1775031140.0654762,1848,0,i
1775031140.06778,2018,0,i
1775031140.070699,2448,0,i
1775031140.073685,2163,0,i
1775031140.076715,1648,0,i
1775031140.080936,1609,0,i
1775031140.084128,1933,0,i
1775031140.086912,2207,0,i
1775031140.0889978,2211,0,i
1775031140.0917819,2257,0,i
1775031140.094697,1600,0,i
1775031140.097708,1625,0,i
1775031140.10199,2135,0,i
1775031140.104098,2387,0,i
1775031140.1080031,2324,0,i
1775031140.110346,1843,0,i
1775031140.1131241,1432,0,i
1775031140.11572,1641,0,i
1775031140.118711,2352,0,i
1775031140.1248052,2513,0,i
1775031140.125752,1944,0,i
1775031140.128575,1645,0,i
1775031140.1314502,1680,0,i
1775031140.133714,2088,0,i
1775031140.136673,2386,0,i
1775031140.1397262,2169,0,i
1775031140.142724,1896,0,i
1775031140.148672,1453,0,i
1775031140.150075,1863,0,i
1775031140.1546948,2070,0,i
1775031140.1569889,2386,0,i
1775031140.158905,2214,0,i
1775031140.1613061,1626,0,i
1775031140.163904,1625,0,i
1775031140.1667168,2046,0,i
1775031140.1728792,2302,0,i
