timestamp,ch1,ch2,label
1775033172.4859872,1894,0,7
1775033172.490016,1982,0,7
1775033172.4919522,2111,0,7
1775033172.4951181,2114,0,7
1775033172.4978402,2000,0,7
1775033172.500652,1807,0,7
1775033172.5036511,1909,0,7
1775033172.506742,1971,0,7
1775033172.510119,2154,0,7
1775033172.5136588,2072,0,7
1775033172.515784,1827,0,7
1775033172.51899,1820,0,7
1775033172.5215418,2071,0,7
1775033172.524553,2093,0,7
1775033172.530365,2151,0,7
1775033172.530768,2003,0,7
1775033172.5340748,1839,0,7
1775033172.537317,1873,0,7
1775033172.5399868,1974,0,7
1775033172.542546,2120,0,7
1775033172.545563,2148,0,7
1775033172.551061,1904,0,7
1775033172.551966,1679,0,7
1775033172.557481,2002,0,7
1775033172.557576,2057,0,7
1775033172.5605628,2227,0,7
1775033172.5635269,2091,0,7
1775033172.567146,1886,0,7
1775033172.571603,1835,0,7
1775033172.573256,1978,0,7
1775033172.577366,2152,0,7
1775033172.579506,2121,0,7
1775033172.582052,1921,0,7
1775033172.584619,1793,0,7
1775033172.5875251,1881,0,7
1775033172.591423,1997,0,7
1775033172.593559,2188,0,7
1775033172.597592,2134,0,7
1775033172.5998652,1858,0,7
1775033172.6025631,1827,0,7
1775033172.60556,1944,0,7
1775033172.6119869,2056,0,7
1775033172.612088,2206,0,7
1775033172.6152818,1960,0,7
1775033172.617733,1799,0,7
1775033172.621085,1849,0,7
1775033172.623648,1959,0,7
1775033172.6265569,2176,0,7
1775033172.632443,2157,0,7
1775033172.63334,1905,0,7
1775033172.635767,1769,0,7
1775033172.6387782,1891,0,7
1775033172.641549,2245,0,7
1775033172.644543,2240,0,7
1775033172.647603,1970,0,7
1775033172.652643,1825,0,7
1775033172.654361,1866,0,7
1775033172.657126,1993,0,7
1775033172.660023,2185,0,7
1775033172.662581,2138,0,7
1775033172.665558,1909,0,7
1775033172.668576,1796,0,7
1775033172.6724741,1896,0,7
1775033172.675509,2006,0,7
1775033172.6786199,2193,0,7
1775033172.680898,2048,0,7
1775033172.683698,1767,0,7
1775033172.6866271,1815,0,7
1775033172.6895292,1978,0,7
1775033172.692954,2214,0,7
1775033172.69628,2184,0,7
1775033172.699517,1939,0,7
1775033172.7015429,1818,0,7
1775033172.704561,1912,0,7
1775033172.707552,2050,0,7
1775033172.713635,2171,0,7
1775033172.714269,2010,0,7
1775033172.7177129,1772,0,7
1775033172.719763,1841,0,7
1775033172.722878,1999,0,7
1775033172.7255292,2092,0,7
1775033172.7285519,2122,0,7
1775033172.7339158,1984,0,7
1775033172.734539,1865,0,7
1775033172.738233,1896,0,7
1775033172.74206,1979,0,7
1775033172.743575,2193,0,7
1775033172.7465558,1997,0,7
1775033172.7495239,1860,0,7
1775033172.7540748,1875,0,7
1775033172.756047,2061,0,7
1775033172.7588758,2074,0,7
1775033172.76208,2187,0,7
1775033172.7646358,2030,0,7
1775033172.767406,1871,0,7
1775033172.7750988,1804,0,7
1775033172.775739,1941,0,7
1775033172.777924,2210,0,7
1775033172.779687,2115,0,7
1775033172.7828789,1838,0,7
1775033172.785429,1806,0,7
1775033172.788466,1918,0,7
1775033172.791609,2037,0,7
1775033172.794981,2205,0,7
1775033172.7991989,2101,0,7
1775033172.8010292,1762,0,7
1775033172.803426,1810,0,7
1775033172.806431,1984,0,7
1775033172.809406,2140,0,7
1775033172.8151271,2101,0,7
1775033172.81549,1869,0,7
1775033172.819157,1899,0,7
1775033172.8215659,1977,0,7
1775033172.8246772,2011,0,7
1775033172.827453,2234,0,7
1775033172.830427,2073,0,7
1775033172.8353522,1954,0,7
