timestamp,ch1,ch2,label
1775033189.669079,242011,0,7_S
1775033189.675931,1668,0,7_S
1775033189.677272,1784,0,7_S
1775033189.67922,1991,0,7_S
1775033189.681098,2273,0,7_S
1775033189.6839008,2254,0,7_S
1775033189.686896,1819,0,7_S
1775033189.689906,1722,0,7_S
1775033189.6964638,1766,0,7_S
1775033189.6967301,2276,0,7_S
1775033189.6997209,2455,0,7_S
1775033189.702912,1979,0,7_S
1775033189.705484,1630,0,7_S
1775033189.708042,1772,0,7_S
1775033189.711052,1982,0,7_S
1775033189.7162828,2346,0,7_S
1775033189.719581,2197,0,7_S
1775033189.721837,1820,0,7_S
1775033189.72352,1759,0,7_S
1775033189.72597,1764,0,7_S
1775033189.728909,2156,0,7_S
1775033189.731906,2372,0,7_S
1775033189.739147,2055,0,7_S
1775033189.7408168,1728,0,7_S
1775033189.742937,1683,0,7_S
1775033189.745551,1887,0,7_S
1775033189.74807,2247,0,7_S
1775033189.74991,2468,0,7_S
1775033189.752893,1828,0,7_S
1775033189.755934,1701,0,7_S
1775033189.760051,1747,0,7_S
1775033189.7622552,2177,0,7_S
1775033189.765579,2334,0,7_S
1775033189.769414,2182,0,7_S
1775033189.770915,1693,0,7_S
1775033189.7739048,1711,0,7_S
1775033189.776913,1786,0,7_S
1775033189.7828422,2296,0,7_S
1775033189.784183,2395,0,7_S
1775033189.7860239,1951,0,7_S
1775033189.789633,1687,0,7_S
1775033189.7924402,1750,0,7_S
1775033189.795028,2023,0,7_S
1775033189.797916,2343,0,7_S
1775033189.803308,2137,0,7_S
1775033189.804551,1728,0,7_S
1775033189.808673,1732,0,7_S
1775033189.810921,1753,0,7_S
1775033189.8135412,2241,0,7_S
1775033189.816138,2465,0,7_S
1775033189.818899,1957,0,7_S
1775033189.823062,1687,0,7_S
1775033189.826561,1729,0,7_S
1775033189.828831,2057,0,7_S
1775033189.8312361,2349,0,7_S
1775033189.833919,2201,0,7_S
1775033189.8369222,1762,0,7_S
1775033189.8428428,1715,0,7_S
1775033189.8432078,1754,0,7_S
1775033189.847309,2223,0,7_S
1775033189.8493881,2418,0,7_S
1775033189.8517811,2051,0,7_S
1775033189.854762,1712,0,7_S
1775033189.8586051,1734,0,7_S
1775033189.8643682,1941,0,7_S
1775033189.864814,2337,0,7_S
1775033189.867326,2282,0,7_S
1775033189.8708348,1798,0,7_S
1775033189.873527,1681,0,7_S
1775033189.876083,1716,0,7_S
1775033189.878803,2168,0,7_S
1775033189.8834481,2405,0,7_S
1775033189.885719,2144,0,7_S
1775033189.888441,1720,0,7_S
1775033189.891998,1738,0,7_S
1775033189.893782,1826,0,7_S
1775033189.8967922,2295,0,7_S
1775033189.899769,2312,0,7_S
1775033189.903842,1837,0,7_S
1775033189.905802,1709,0,7_S
1775033189.9099588,1699,0,7_S
1775033189.9123158,2108,0,7_S
1775033189.914864,2415,0,7_S
1775033189.9177651,2130,0,7_S
1775033189.923885,1713,0,7_S
1775033189.924269,1737,0,7_S
1775033189.927788,1796,0,7_S
1775033189.9304671,2296,0,7_S
1775033189.932821,2405,0,7_S
1775033189.93577,1937,0,7_S
1775033189.9387882,1681,0,7_S
1775033189.944868,1702,0,7_S
1775033189.945546,2049,0,7_S
1775033189.9488719,2384,0,7_S
1775033189.951222,2175,0,7_S
1775033189.953778,1769,0,7_S
1775033189.9619808,1775,0,7_S
1775033189.9650261,1743,0,7_S
1775033189.965101,2201,0,7_S
1775033189.969644,2358,0,7_S
1775033189.971353,1955,0,7_S
1775033189.972055,1713,0,7_S
1775033189.9752011,1814,0,7_S
1775033189.978576,2065,0,7_S
1775033189.981486,2378,0,7_S
1775033189.984082,2249,0,7_S
1775033189.98677,1715,0,7_S
1775033189.99392,1718,0,7_S
1775033189.9953809,1746,0,7_S
1775033189.996889,2185,0,7_S
1775033190.001119,2396,0,7_S
1775033190.003222,2007,0,7_S
1775033190.0047748,1681,0,7_S
1775033190.007776,1751,0,7_S
1775033190.010907,1969,0,7_S
1775033190.0148532,2376,0,7_S
1775033190.017799,2294,0,7_S
1775033190.020848,1817,0,7_S
1775033190.023461,1741,0,7_S
1775033190.0260549,1720,0,7_S
1775033190.0287738,2128,0,7_S
1775033190.036932,2331,0,7_S
1775033190.0370471,2100,0,7_S
1775033190.038545,1761,0,7_S
1775033190.042212,1781,0,7_S
1775033190.0440729,1875,0,7_S
1775033190.046823,2340,0,7_S
1775033190.049803,2316,0,7_S
1775033190.056688,1786,0,7_S
1775033190.057219,1694,0,7_S
1775033190.061206,1669,0,7_S
1775033190.0620842,2103,0,7_S
1775033190.06624,2383,0,7_S
1775033190.067861,2119,0,7_S
1775033190.0708852,1767,0,7_S
1775033190.0738199,1797,0,7_S
1775033190.079115,1814,0,7_S
1775033190.0821881,2358,0,7_S
1775033190.082983,2378,0,7_S
1775033190.087557,1940,0,7_S
1775033190.088921,1702,0,7_S
1775033190.0917828,1684,0,7_S
1775033190.094781,2024,0,7_S
1775033190.101203,2353,0,7_S
1775033190.1013708,2182,0,7_S
1775033190.105798,1760,0,7_S
1775033190.108497,1718,0,7_S
1775033190.109941,1774,0,7_S
1775033190.112771,2254,0,7_S
1775033190.115778,2340,0,7_S
1775033190.1197162,1960,0,7_S
1775033190.123907,1707,0,7_S
1775033190.126204,1744,0,7_S
1775033190.1289952,2044,0,7_S
1775033190.1307762,2349,0,7_S
1775033190.133775,2195,0,7_S
1775033190.136962,1784,0,7_S
1775033190.1427572,1770,0,7_S
1775033190.14288,1733,0,7_S
1775033190.147104,2176,0,7_S
1775033190.149821,2409,0,7_S
1775033190.15255,2046,0,7_S
1775033190.155191,1724,0,7_S
1775033190.158015,1715,0,7_S
1775033190.1623821,1911,0,7_S
1775033190.165993,2334,0,7_S
1775033190.168114,2298,0,7_S
1775033190.1709702,1823,0,7_S
1775033190.17278,1743,0,7_S
1775033190.175782,1701,0,7_S
1775033190.181865,2159,0,7_S
1775033190.1845021,2429,0,7_S
1775033190.18623,2053,0,7_S
1775033190.189137,1666,0,7_S
1775033190.191586,1798,0,7_S
1775033190.194158,1882,0,7_S
1775033190.1967092,2296,0,7_S
1775033190.202595,2311,0,7_S
1775033190.20292,1875,0,7_S
1775033190.206657,1631,0,7_S
1775033190.209066,1686,0,7_S
1775033190.2116811,2149,0,7_S
1775033190.2146728,2440,0,7_S
1775033190.217667,2145,0,7_S
1775033190.223156,1686,0,7_S
1775033190.2243772,1706,0,7_S
1775033190.227165,1828,0,7_S
1775033190.229696,2301,0,7_S
1775033190.2331011,2388,0,7_S
1775033190.235692,1919,0,7_S
1775033190.238653,1721,0,7_S
1775033190.245179,1703,0,7_S
1775033190.245311,2115,0,7_S
1775033190.249279,2435,0,7_S
1775033190.251768,2165,0,7_S
1775033190.253668,1718,0,7_S
1775033190.2566662,1734,0,7_S
1775033190.2596412,1743,0,7_S
1775033190.2641191,2209,0,7_S
1775033190.266784,2395,0,7_S
1775033190.26971,1972,0,7_S
1775033190.2724328,1727,0,7_S
1775033190.275033,1714,0,7_S
1775033190.277753,1992,0,7_S
1775033190.283627,2357,0,7_S
1775033190.284215,2230,0,7_S
1775033190.287328,1836,0,7_S
1775033190.2907178,1733,0,7_S
1775033190.29268,1724,0,7_S
1775033190.295661,2220,0,7_S
1775033190.2986681,2385,0,7_S
1775033190.304827,2065,0,7_S
1775033190.3052192,1720,0,7_S
1775033190.307755,1751,0,7_S
1775033190.311699,1890,0,7_S
1775033190.313659,2395,0,7_S
1775033190.316671,2247,0,7_S
1775033190.31965,1755,0,7_S
1775033190.3246028,1669,0,7_S
1775033190.326334,1678,0,7_S
1775033190.330428,2117,0,7_S
1775033190.3329668,2434,0,7_S
1775033190.334651,2099,0,7_S
1775033190.337683,1862,0,7_S
1775033190.3406668,1832,0,7_S
1775033190.3452108,1829,0,7_S
