timestamp,ch1,ch2,label
1775033019.9331899,1822,0,3_S
1775033019.935213,2092,0,3_S
1775033019.9387121,2231,0,3_S
1775033019.9416919,2078,0,3_S
1775033019.943904,1872,0,3_S
1775033019.946518,1724,0,3_S
1775033019.949534,1851,0,3_S
1775033019.955544,2219,0,3_S
1775033019.955573,2274,0,3_S
1775033019.958549,1834,0,3_S
1775033019.962639,1768,0,3_S
1775033019.964907,1897,0,3_S
1775033019.96752,1986,0,3_S
1775033019.970388,2331,0,3_S
1775033019.976081,2080,0,3_S
1775033019.976981,1774,0,3_S
1775033019.981876,1856,0,3_S
1775033019.9837692,1826,0,3_S
1775033019.9854321,2169,0,3_S
1775033019.988412,2297,0,3_S
1775033019.991387,1987,0,3_S
1775033019.9975328,1809,0,3_S
1775033019.998247,1765,0,3_S
1775033020.000997,2045,0,3_S
1775033020.004013,2222,0,3_S
1775033020.0067708,2190,0,3_S
1775033020.009405,1826,0,3_S
1775033020.0124018,1823,0,3_S
1775033020.0171342,1790,0,3_S
1775033020.019219,2102,0,3_S
1775033020.022086,2300,0,3_S
1775033020.025462,2018,0,3_S
1775033020.0280151,1741,0,3_S
1775033020.0305579,1798,0,3_S
1775033020.033409,1981,0,3_S
1775033020.0373278,2210,0,3_S
1775033020.0406022,2150,0,3_S
1775033020.04249,1856,0,3_S
1775033020.04555,1793,0,3_S
1775033020.048427,1915,0,3_S
1775033020.051399,2126,0,3_S
1775033020.0576131,2256,0,3_S
1775033020.058008,2012,0,3_S
1775033020.061304,1860,0,3_S
1775033020.064636,1811,0,3_S
1775033020.066429,1870,0,3_S
1775033020.069422,2118,0,3_S
1775033020.072392,2277,0,3_S
1775033020.078301,1946,0,3_S
1775033020.079071,1749,0,3_S
1775033020.0823739,1773,0,3_S
1775033020.084791,2131,0,3_S
1775033020.087902,2254,0,3_S
1775033020.0904472,2105,0,3_S
1775033020.0934348,1765,0,3_S
1775033020.09869,1808,0,3_S
1775033020.100209,1842,0,3_S
1775033020.104297,2180,0,3_S
1775033020.106163,2308,0,3_S
1775033020.10872,1958,0,3_S
1775033020.111428,1848,0,3_S
1775033020.114399,1794,0,3_S
1775033020.11904,2002,0,3_S
1775033020.120738,2266,0,3_S
1775033020.123735,2192,0,3_S
1775033020.126945,1833,0,3_S
1775033020.129494,1762,0,3_S
1775033020.132423,1870,0,3_S
1775033020.1354399,2133,0,3_S
1775033020.138599,2143,0,3_S
1775033020.1424599,2080,0,3_S
1775033020.145005,1851,0,3_S
1775033020.1482828,1835,0,3_S
1775033020.150825,1978,0,3_S
1775033020.153478,2198,0,3_S
1775033020.160102,2089,0,3_S
1775033020.161675,1748,0,3_S
1775033020.163224,1852,0,3_S
1775033020.165983,1909,0,3_S
1775033020.16908,2138,0,3_S
1775033020.171639,2297,0,3_S
1775033020.174413,2046,0,3_S
1775033020.180674,1768,0,3_S
1775033020.181729,1815,0,3_S
1775033020.1836832,2024,0,3_S
1775033020.187875,2202,0,3_S
1775033020.189424,2100,0,3_S
1775033020.192425,1886,0,3_S
1775033020.195387,1685,0,3_S
1775033020.1999612,1831,0,3_S
1775033020.202066,2116,0,3_S
1775033020.204872,2313,0,3_S
1775033020.207971,2094,0,3_S
1775033020.210531,1777,0,3_S
1775033020.2134311,1824,0,3_S
1775033020.2164328,1950,0,3_S
1775033020.2199428,2225,0,3_S
1775033020.223244,2149,0,3_S
1775033020.22683,1827,0,3_S
1775033020.228389,1867,0,3_S
1775033020.231422,1843,0,3_S
1775033020.234396,2033,0,3_S
1775033020.241326,2290,0,3_S
1775033020.241662,2079,0,3_S
1775033020.244098,1781,0,3_S
1775033020.246907,1794,0,3_S
1775033020.249986,1925,0,3_S
1775033020.2526278,2198,0,3_S
1775033020.255417,2274,0,3_S
1775033020.2610629,1915,0,3_S
1775033020.26143,1742,0,3_S
1775033020.264553,1874,0,3_S
1775033020.267582,1989,0,3_S
1775033020.270402,2259,0,3_S
1775033020.273389,2166,0,3_S
1775033020.276397,1749,0,3_S
1775033020.280606,1726,0,3_S
1775033020.282957,1845,0,3_S
1775033020.287115,2199,0,3_S
1775033020.289085,2272,0,3_S
1775033020.291643,2047,0,3_S
1775033020.294454,1716,0,3_S
1775033020.297385,1848,0,3_S
1775033020.301353,1988,0,3_S
1775033020.303563,2151,0,3_S
1775033020.3075929,2125,0,3_S
1775033020.309536,1900,0,3_S
1775033020.3124218,1870,0,3_S
1775033020.315428,1777,0,3_S
1775033020.321711,2112,0,3_S
1775033020.322944,2336,0,3_S
1775033020.325272,1993,0,3_S
1775033020.327949,1791,0,3_S
1775033020.330427,1796,0,3_S
1775033020.333419,1885,0,3_S
1775033020.33642,2172,0,3_S
1775033020.34177,2306,0,3_S
1775033020.3436868,1912,0,3_S
1775033020.3455622,1798,0,3_S
1775033020.3487291,1840,0,3_S
1775033020.351486,2081,0,3_S
1775033020.3542871,2248,0,3_S
1775033020.357884,2100,0,3_S
1775033020.3622332,1839,0,3_S
1775033020.363869,1836,0,3_S
1775033020.36682,1882,0,3_S
1775033020.370185,2140,0,3_S
1775033020.372729,2168,0,3_S
1775033020.3753228,1973,0,3_S
1775033020.378303,1867,0,3_S
1775033020.383658,1821,0,3_S
1775033020.385876,2051,0,3_S
1775033020.387587,2195,0,3_S
1775033020.390794,2135,0,3_S
1775033020.393389,1781,0,3_S
1775033020.3962848,1841,0,3_S
1775033020.399376,1882,0,3_S
1775033020.403936,2153,0,3_S
1775033020.4060009,2231,0,3_S
1775033020.409583,1954,0,3_S
1775033020.4113028,1822,0,3_S
1775033020.4142752,1881,0,3_S
1775033020.417296,2095,0,3_S
1775033020.423299,2203,0,3_S
1775033020.423689,2069,0,3_S
1775033020.427656,1899,0,3_S
1775033020.429601,1824,0,3_S
1775033020.432852,1813,0,3_S
1775033020.4354079,2132,0,3_S
1775033020.438284,2222,0,3_S
1775033020.444581,1975,0,3_S
1775033020.445704,1701,0,3_S
1775033020.447499,1887,0,3_S
1775033020.450825,2140,0,3_S
1775033020.453543,2227,0,3_S
1775033020.456277,2143,0,3_S
1775033020.4592981,1843,0,3_S
1775033020.463787,1813,0,3_S
1775033020.4656599,1900,0,3_S
1775033020.4685261,2175,0,3_S
1775033020.472194,2170,0,3_S
1775033020.474758,1880,0,3_S
1775033020.477314,1796,0,3_S
1775033020.480511,1919,0,3_S
1775033020.4842901,1997,0,3_S
1775033020.486343,2167,0,3_S
1775033020.490303,2127,0,3_S
1775033020.492386,1764,0,3_S
1775033020.4953,1837,0,3_S
1775033020.498261,1921,0,3_S
1775033020.5013309,2141,0,3_S
1775033020.505149,2148,0,3_S
1775033020.50816,2023,0,3_S
1775033020.51075,1855,0,3_S
1775033020.5133,1817,0,3_S
1775033020.516256,2000,0,3_S
1775033020.519295,2266,0,3_S
1775033020.5247931,2075,0,3_S
1775033020.525741,1818,0,3_S
1775033020.528834,1820,0,3_S
1775033020.531307,1932,0,3_S
1775033020.5349069,2169,0,3_S
1775033020.537456,2161,0,3_S
1775033020.540303,1874,0,3_S
1775033020.545182,1854,0,3_S
1775033020.547272,1890,0,3_S
1775033020.5501828,2050,0,3_S
1775033020.552479,2209,0,3_S
1775033020.555279,2118,0,3_S
1775033020.5582561,1817,0,3_S
1775033020.561264,1885,0,3_S
1775033020.565492,1934,0,3_S
1775033020.567473,2068,0,3_S
1775033020.571451,2172,0,3_S
1775033020.573995,1952,0,3_S
1775033020.5763168,1793,0,3_S
1775033020.579307,1856,0,3_S
1775033020.582365,2030,0,3_S
1775033020.585354,2225,0,3_S
1775033020.5889668,2147,0,3_S
1775033020.5925329,1873,0,3_S
1775033020.594305,1765,0,3_S
1775033020.597259,1999,0,3_S
1775033020.6002948,2103,0,3_S
1775033020.606786,2153,0,3_S
1775033020.60718,2009,0,3_S
1775033020.609649,1730,0,3_S
1775033020.613396,1819,0,3_S
1775033020.6152918,1999,0,3_S
1775033020.6186361,2221,0,3_S
1775033020.621283,2104,0,3_S
1775033020.626985,1855,0,3_S
1775033020.627428,1833,0,3_S
1775033020.630569,1988,0,3_S
1775033020.63412,2053,0,3_S
1775033020.6368861,2165,0,3_S
1775033020.639434,1973,0,3_S
1775033020.6423,1792,0,3_S
1775033020.646861,1907,0,3_S
1775033020.648723,1969,0,3_S
1775033020.6515,2278,0,3_S
1775033020.655025,2095,0,3_S
